|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/Y98/Y98_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000       0.827916       0.442335E-003  0.212822E-001  0.206216E-001  0.476071E-001 -0.105958E-001 -0.484167       0.576894     
  1673.08        500.000       0.826411       0.445699E-003  0.213127E-001  0.206309E-001  0.477331E-001 -0.106105E-001 -0.482776       0.576853     
  1669.87        500.000       0.824167       0.455893E-003  0.213115E-001  0.205710E-001  0.480360E-001 -0.106093E-001 -0.481231       0.577299     
  1666.67        500.000       0.823055       0.460948E-003  0.213110E-001  0.205413E-001  0.481862E-001 -0.106087E-001 -0.480465       0.577520     
  1663.46        500.000       0.821372       0.478967E-003  0.213826E-001  0.203554E-001  0.483926E-001 -0.106436E-001 -0.480110       0.578773     
  1660.26        500.000       0.820243       0.491052E-003  0.214306E-001  0.202307E-001  0.485310E-001 -0.106671E-001 -0.479873       0.579613     
  1657.05        500.000       0.819434       0.499720E-003  0.214650E-001  0.201413E-001  0.486303E-001 -0.106838E-001 -0.479702       0.580216     
  1653.85        500.000       0.818825       0.506240E-003  0.214909E-001  0.200741E-001  0.487049E-001 -0.106965E-001 -0.479574       0.580669     
  1650.64        500.000       0.816484       0.512693E-003  0.214710E-001  0.201085E-001  0.489726E-001 -0.106859E-001 -0.477327       0.580464     
  1647.44        500.000       0.814601       0.517882E-003  0.214549E-001  0.201362E-001  0.491878E-001 -0.106775E-001 -0.475520       0.580300     
  1644.23        500.000       0.813478       0.524375E-003  0.215160E-001  0.200854E-001  0.492531E-001 -0.107074E-001 -0.474778       0.580629     
  1641.03        500.000       0.811652       0.529166E-003  0.214396E-001  0.197971E-001  0.497648E-001 -0.106687E-001 -0.475139       0.582625     
  1637.82        500.000       0.809232       0.547807E-003  0.213290E-001  0.191909E-001  0.505982E-001 -0.106126E-001 -0.477277       0.586992     
  1634.62        500.000       0.807192       0.563513E-003  0.212358E-001  0.186801E-001  0.513003E-001 -0.105653E-001 -0.479078       0.590671     
  1631.41        500.000       0.805451       0.576926E-003  0.211562E-001  0.182438E-001  0.518999E-001 -0.105249E-001 -0.480616       0.593813     
  1628.21        500.000       0.803946       0.588514E-003  0.210875E-001  0.178670E-001  0.524179E-001 -0.104900E-001 -0.481945       0.596528     
  1625.00        500.000       0.802633       0.598626E-003  0.210275E-001  0.175381E-001  0.528700E-001 -0.104596E-001 -0.483104       0.598897     
  1621.79        500.000       0.801477       0.607527E-003  0.209747E-001  0.172486E-001  0.532679E-001 -0.104328E-001 -0.484125       0.600982     
  1618.59        500.000       0.800452       0.615422E-003  0.209279E-001  0.169918E-001  0.536208E-001 -0.104090E-001 -0.485030       0.602831     
  1615.38        500.000       0.799536       0.622473E-003  0.208860E-001  0.167625E-001  0.539360E-001 -0.103878E-001 -0.485838       0.604483     
  1612.18        500.000       0.797369       0.643033E-003  0.207900E-001  0.164060E-001  0.545416E-001 -0.103391E-001 -0.486629       0.607219     
  1608.97        500.000       0.795403       0.661676E-003  0.207028E-001  0.160827E-001  0.550908E-001 -0.102949E-001 -0.487347       0.609701     
  1605.77        500.000       0.793612       0.678657E-003  0.206235E-001  0.157882E-001  0.555910E-001 -0.102547E-001 -0.488000       0.611961     
  1602.56        500.000       0.791975       0.694190E-003  0.205509E-001  0.155188E-001  0.560486E-001 -0.102179E-001 -0.488598       0.614028     
  1599.36        500.000       0.789891       0.698337E-003  0.204588E-001  0.152350E-001  0.565941E-001 -0.101713E-001 -0.488961       0.616256     
  1596.15        500.000       0.788605       0.729347E-003  0.203609E-001  0.149979E-001  0.568981E-001 -0.101223E-001 -0.489505       0.618036     
  1592.95        500.000       0.786864       0.765126E-003  0.202258E-001  0.148732E-001  0.571805E-001 -0.100548E-001 -0.488734       0.618880     
  1589.74        500.000       0.785230       0.798721E-003  0.200989E-001  0.147561E-001  0.574457E-001 -0.999141E-002 -0.488010       0.619672     
  1586.54        500.000       0.782953       0.781500E-003  0.198559E-001  0.146379E-001  0.578832E-001 -0.987048E-002 -0.486650       0.620408     
  1583.33        500.000       0.780808       0.765271E-003  0.196269E-001  0.145265E-001  0.582955E-001 -0.975652E-002 -0.485367       0.621102     
  1580.13        500.000       0.778813       0.760216E-003  0.194178E-001  0.143840E-001  0.586865E-001 -0.965241E-002 -0.484475       0.622066     
  1576.92        500.000       0.777282       0.756463E-003  0.193137E-001  0.142248E-001  0.589630E-001 -0.960033E-002 -0.484178       0.623239     
  1573.72        500.000       0.774811       0.775772E-003  0.191223E-001  0.141458E-001  0.593726E-001 -0.950486E-002 -0.482436       0.623714     
  1570.51        500.000       0.771159       0.799930E-003  0.189588E-001  0.140802E-001  0.600168E-001 -0.942269E-002 -0.479773       0.624181     
  1567.31        500.000       0.767957       0.828034E-003  0.188279E-001  0.139939E-001  0.605772E-001 -0.935678E-002 -0.477651       0.624824     
  1564.10        500.000       0.764535       0.858064E-003  0.186880E-001  0.139016E-001  0.611760E-001 -0.928636E-002 -0.475384       0.625511     
  1560.90        500.000       0.761876       0.882268E-003  0.185728E-001  0.138612E-001  0.616168E-001 -0.922850E-002 -0.473340       0.625759     
  1557.69        500.000       0.758995       0.908490E-003  0.184481E-001  0.138173E-001  0.620943E-001 -0.916582E-002 -0.471126       0.626029     
  1554.49        500.000       0.755863       0.936994E-003  0.183124E-001  0.137697E-001  0.626134E-001 -0.909769E-002 -0.468719       0.626321     
  1551.28        500.000       0.752446       0.968092E-003  0.181645E-001  0.137177E-001  0.631797E-001 -0.902335E-002 -0.466094       0.626641     
  1548.08        500.000       0.748704       0.100215E-002  0.180024E-001  0.136608E-001  0.638000E-001 -0.894193E-002 -0.463218       0.626991     
  1544.87        500.000       0.744586       0.103963E-002  0.178241E-001  0.135981E-001  0.644824E-001 -0.885235E-002 -0.460054       0.627376     
  1541.67        500.000       0.740035       0.108105E-002  0.176270E-001  0.135289E-001  0.652367E-001 -0.875334E-002 -0.456557       0.627801     
  1538.46        500.000       0.734978       0.112707E-002  0.174081E-001  0.134519E-001  0.660749E-001 -0.864332E-002 -0.452670       0.628274     
  1535.26        500.000       0.731337       0.116865E-002  0.172565E-001  0.133980E-001  0.666518E-001 -0.856717E-002 -0.449820       0.628574     
  1532.05        500.000       0.727601       0.121291E-002  0.170982E-001  0.133553E-001  0.672345E-001 -0.848767E-002 -0.446783       0.628769     
  1528.85        500.000       0.723721       0.125663E-002  0.169282E-001  0.133434E-001  0.678370E-001 -0.840237E-002 -0.443380       0.628697     
  1525.64        500.000       0.719146       0.130819E-002  0.167277E-001  0.133293E-001  0.685475E-001 -0.830179E-002 -0.439368       0.628612     
  1522.44        500.000       0.716234       0.132775E-002  0.166050E-001  0.133202E-001  0.690029E-001 -0.824026E-002 -0.436802       0.628552     
  1519.23        500.000       0.712598       0.135218E-002  0.164519E-001  0.133089E-001  0.695717E-001 -0.816341E-002 -0.433598       0.628478     
  1516.03        500.000       0.707927       0.138356E-002  0.162551E-001  0.132943E-001  0.703025E-001 -0.806468E-002 -0.429481       0.628383     
  1512.82        500.000       0.701705       0.142536E-002  0.159930E-001  0.132750E-001  0.712757E-001 -0.793318E-002 -0.423998       0.628257     
  1509.62        500.000       0.700269       0.144372E-002  0.159344E-001  0.132740E-001  0.714923E-001 -0.790378E-002 -0.422701       0.628191     
  1506.41        500.000       0.697992       0.147283E-002  0.158415E-001  0.132724E-001  0.718358E-001 -0.785715E-002 -0.420645       0.628087     
  1503.21        500.000       0.693827       0.152606E-002  0.156715E-001  0.132695E-001  0.724641E-001 -0.777186E-002 -0.416884       0.627898     
  1500.00        500.000       0.683765       0.165467E-002  0.152608E-001  0.132624E-001  0.739817E-001 -0.756582E-002 -0.407798       0.627439     
  1496.79        500.000       0.678702       0.166651E-002  0.150521E-001  0.132990E-001  0.747541E-001 -0.746122E-002 -0.402881       0.626869     
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000       0.569861       0.132482E-002  0.109947E-001  0.159090E-001  0.923175E-001 -0.543170E-002 -0.286519       0.601544     
  1451.92        500.000       0.569861       0.132482E-002  0.109947E-001  0.159090E-001  0.923175E-001 -0.543170E-002 -0.286519       0.601544     
  1448.72        500.000       0.546555       0.115431E-002  0.102715E-001  0.167799E-001  0.961232E-001 -0.507024E-002 -0.260145       0.594331     
  1445.51        500.000       0.546555       0.115431E-002  0.102715E-001  0.167799E-001  0.961232E-001 -0.507024E-002 -0.260145       0.594331     
  1442.31        500.000       0.523775       0.101169E-002  0.961605E-002  0.177005E-001  0.997914E-001 -0.474263E-002 -0.234179       0.587026     
  1439.10        500.000       0.512567       0.949391E-003  0.930963E-002  0.181900E-001  0.101568      -0.458948E-002 -0.221269       0.583275     
  1435.90        500.000       0.510750       0.918718E-003  0.929890E-002  0.177430E-001  0.102111      -0.458283E-002 -0.222251       0.586012     
  1432.69        500.000       0.510750       0.918718E-003  0.929890E-002  0.177430E-001  0.102111      -0.458283E-002 -0.222251       0.586012     
  1429.49        500.000       0.510750       0.918718E-003  0.929890E-002  0.177430E-001  0.102111      -0.458283E-002 -0.222251       0.586012     
  1426.28        500.000       0.510750       0.918718E-003  0.929890E-002  0.177430E-001  0.102111      -0.458283E-002 -0.222251       0.586012     
  1423.08        500.000       0.510750       0.918718E-003  0.929890E-002  0.177430E-001  0.102111      -0.458283E-002 -0.222251       0.586012     
  1419.87        500.000       0.510750       0.918718E-003  0.929890E-002  0.177430E-001  0.102111      -0.458283E-002 -0.222251       0.586012     
  1416.67        500.000       0.510750       0.918718E-003  0.929890E-002  0.177430E-001  0.102111      -0.458283E-002 -0.222251       0.586012     
  1413.46        500.000       0.510750       0.918718E-003  0.929890E-002  0.177430E-001  0.102111      -0.458283E-002 -0.222251       0.586012     
  1410.26        500.000       0.508522       0.689520E-003  0.928928E-002  0.150087E-001  0.102584      -0.457291E-002 -0.235251       0.603730     
  1407.05        500.000       0.508522       0.689520E-003  0.928928E-002  0.150087E-001  0.102584      -0.457291E-002 -0.235251       0.603730     
  1403.85        500.000       0.508522       0.689520E-003  0.928928E-002  0.150087E-001  0.102584      -0.457291E-002 -0.235251       0.603730     
  1400.64        500.000       0.508522       0.689520E-003  0.928928E-002  0.150087E-001  0.102584      -0.457291E-002 -0.235251       0.603730     
  1397.44        500.000       0.508522       0.689520E-003  0.928928E-002  0.150087E-001  0.102584      -0.457291E-002 -0.235251       0.603730     
  1394.23        500.000       0.508522       0.689520E-003  0.928928E-002  0.150087E-001  0.102584      -0.457291E-002 -0.235251       0.603730     
  1391.03        500.000       0.508522       0.689520E-003  0.928928E-002  0.150087E-001  0.102584      -0.457291E-002 -0.235251       0.603730     
  1387.82        500.000       0.508522       0.689520E-003  0.928928E-002  0.150087E-001  0.102584      -0.457291E-002 -0.235251       0.603730     
  1384.62        500.000       0.505504       0.482068E-003  0.904513E-002  0.136738E-001  0.101653      -0.445100E-002 -0.238251       0.612343     
  1381.41        500.000       0.505504       0.482068E-003  0.904513E-002  0.136738E-001  0.101653      -0.445100E-002 -0.238251       0.612343     
  1378.21        500.000       0.505504       0.482068E-003  0.904513E-002  0.136738E-001  0.101653      -0.445100E-002 -0.238251       0.612343     
  1375.00        500.000       0.505504       0.482068E-003  0.904513E-002  0.136738E-001  0.101653      -0.445100E-002 -0.238251       0.612343     
  1371.79        500.000       0.505504       0.482068E-003  0.904513E-002  0.136738E-001  0.101653      -0.445100E-002 -0.238251       0.612343     
  1368.59        500.000       0.505504       0.482068E-003  0.904513E-002  0.136738E-001  0.101653      -0.445100E-002 -0.238251       0.612343     
  1365.38        500.000       0.505504       0.482068E-003  0.904513E-002  0.136738E-001  0.101653      -0.445100E-002 -0.238251       0.612343     
  1362.18        500.000       0.505504       0.482068E-003  0.904513E-002  0.136738E-001  0.101653      -0.445100E-002 -0.238251       0.612343     
  1358.97        500.000       0.501915       0.318881E-003  0.872779E-002  0.127321E-001  0.100347      -0.429403E-002 -0.238030       0.618283     
  1355.77        500.000       0.501915       0.318881E-003  0.872779E-002  0.127321E-001  0.100347      -0.429403E-002 -0.238030       0.618283     
  1352.56        500.000       0.501915       0.318881E-003  0.872779E-002  0.127321E-001  0.100347      -0.429403E-002 -0.238030       0.618283     
  1349.36        500.000       0.501915       0.318881E-003  0.872779E-002  0.127321E-001  0.100347      -0.429403E-002 -0.238030       0.618283     
  1346.15        500.000       0.501915       0.318881E-003  0.872779E-002  0.127321E-001  0.100347      -0.429403E-002 -0.238030       0.618283     
  1342.95        500.000       0.501915       0.318881E-003  0.872779E-002  0.127321E-001  0.100347      -0.429403E-002 -0.238030       0.618283     
  1339.74        500.000       0.501915       0.318881E-003  0.872779E-002  0.127321E-001  0.100347      -0.429403E-002 -0.238030       0.618283     
  1336.54        500.000       0.501915       0.318881E-003  0.872779E-002  0.127321E-001  0.100347      -0.429403E-002 -0.238030       0.618283     
  1333.33        500.000       0.497790       0.197648E-003  0.837667E-002  0.119634E-001  0.988984E-001 -0.412074E-002 -0.236146       0.623040     
  1330.13        500.000       0.497790       0.197648E-003  0.837667E-002  0.119634E-001  0.988984E-001 -0.412074E-002 -0.236146       0.623040     
  1326.92        500.000       0.497790       0.197648E-003  0.837667E-002  0.119634E-001  0.988984E-001 -0.412074E-002 -0.236146       0.623040     
  1323.72        500.000       0.497790       0.197648E-003  0.837667E-002  0.119634E-001  0.988984E-001 -0.412074E-002 -0.236146       0.623040     
  1320.51        500.000       0.495552       0.152013E-003  0.819439E-002  0.116158E-001  0.981450E-001 -0.403083E-002 -0.234804       0.625176     
  1317.31        500.000       0.495486       0.151648E-003  0.816215E-002  0.115019E-001  0.978667E-001 -0.401498E-002 -0.235141       0.625988     
  1314.10        500.000       0.495448       0.151684E-003  0.813213E-002  0.113788E-001  0.975920E-001 -0.400018E-002 -0.235599       0.626897     
  1310.90        500.000       0.495448       0.151684E-003  0.813213E-002  0.113788E-001  0.975920E-001 -0.400018E-002 -0.235599       0.626897     
  1307.69        500.000       0.495483       0.153966E-003  0.807447E-002  0.111304E-001  0.970166E-001 -0.397179E-002 -0.236652       0.628765     
  1304.49        500.000       0.495483       0.153966E-003  0.807447E-002  0.111304E-001  0.970166E-001 -0.397179E-002 -0.236652       0.628765     
  1301.28        500.000       0.495483       0.153966E-003  0.807447E-002  0.111304E-001  0.970166E-001 -0.397179E-002 -0.236652       0.628765     
  1298.08        500.000       0.495483       0.153966E-003  0.807447E-002  0.111304E-001  0.970166E-001 -0.397179E-002 -0.236652       0.628765     
  1294.87        500.000       0.495483       0.153966E-003  0.807447E-002  0.111304E-001  0.970166E-001 -0.397179E-002 -0.236652       0.628765     
  1291.67        500.000       0.495483       0.153966E-003  0.807447E-002  0.111304E-001  0.970166E-001 -0.397179E-002 -0.236652       0.628765     
  1288.46        500.000       0.495483       0.153966E-003  0.807447E-002  0.111304E-001  0.970166E-001 -0.397179E-002 -0.236652       0.628765     
  1285.26        500.000       0.495483       0.153966E-003  0.807447E-002  0.111304E-001  0.970166E-001 -0.397179E-002 -0.236652       0.628765     
  1282.05        500.000       0.495408       0.161715E-003  0.783078E-002  0.102102E-001  0.946581E-001 -0.385187E-002 -0.240303       0.635886     
  1278.85        500.000       0.495408       0.161715E-003  0.783078E-002  0.102102E-001  0.946581E-001 -0.385187E-002 -0.240303       0.635886     
  1275.64        500.000       0.495408       0.161715E-003  0.783078E-002  0.102102E-001  0.946581E-001 -0.385187E-002 -0.240303       0.635886     
  1272.44        500.000       0.495408       0.161715E-003  0.783078E-002  0.102102E-001  0.946581E-001 -0.385187E-002 -0.240303       0.635886     
  1269.23        500.000       0.495408       0.161715E-003  0.783078E-002  0.102102E-001  0.946581E-001 -0.385187E-002 -0.240303       0.635886     
  1266.03        500.000       0.495408       0.161715E-003  0.783078E-002  0.102102E-001  0.946581E-001 -0.385187E-002 -0.240303       0.635886     
  1262.82        500.000       0.495408       0.161715E-003  0.783078E-002  0.102102E-001  0.946581E-001 -0.385187E-002 -0.240303       0.635886     
  1259.62        500.000       0.495408       0.161715E-003  0.783078E-002  0.102102E-001  0.946581E-001 -0.385187E-002 -0.240303       0.635886     
  1256.41        500.000       0.495070       0.167089E-003  0.757793E-002  0.934642E-002  0.922567E-001 -0.372737E-002 -0.243693       0.643002     
  1253.21        500.000       0.495070       0.167089E-003  0.757793E-002  0.934642E-002  0.922567E-001 -0.372737E-002 -0.243693       0.643002     
  1250.00        500.000       0.495070       0.167089E-003  0.757793E-002  0.934642E-002  0.922567E-001 -0.372737E-002 -0.243693       0.643002     
  1246.79        500.000       0.495070       0.167089E-003  0.757793E-002  0.934642E-002  0.922567E-001 -0.372737E-002 -0.243693       0.643002     
  1243.59        500.000       0.495070       0.167089E-003  0.757793E-002  0.934642E-002  0.922567E-001 -0.372737E-002 -0.243693       0.643002     
  1240.38        500.000       0.495070       0.167089E-003  0.757793E-002  0.934642E-002  0.922567E-001 -0.372737E-002 -0.243693       0.643002     
  1237.18        500.000       0.495070       0.167089E-003  0.757793E-002  0.934642E-002  0.922567E-001 -0.372737E-002 -0.243693       0.643002     
  1233.97        500.000       0.495070       0.167089E-003  0.757793E-002  0.934642E-002  0.922567E-001 -0.372737E-002 -0.243693       0.643002     
  1230.77        500.000       0.494528       0.171635E-003  0.731659E-002  0.854043E-002  0.897958E-001 -0.359866E-002 -0.246825       0.650071     
  1227.56        500.000       0.494528       0.171635E-003  0.731659E-002  0.854043E-002  0.897958E-001 -0.359866E-002 -0.246825       0.650071     
  1224.36        500.000       0.494528       0.171635E-003  0.731659E-002  0.854043E-002  0.897958E-001 -0.359866E-002 -0.246825       0.650071     
  1221.15        500.000       0.494528       0.171635E-003  0.731659E-002  0.854043E-002  0.897958E-001 -0.359866E-002 -0.246825       0.650071     
  1217.95        500.000       0.494528       0.171635E-003  0.731659E-002  0.854043E-002  0.897958E-001 -0.359866E-002 -0.246825       0.650071     
