  1749.37        500.000        3.29419       -980886.       0.387078        244111.        0.00000        2.88473        2.88473        0.00000                 NaN   2933.45      -0.147219E+007   153.471       0.737733E-004  0.433720E-005   280.844       0.447008        96.6334       -36.1413      -0.136651        11.1506       0.422956E-002 -0.107138E-003 -0.108214E-003   0.00000       0.596287E-004  0.596620E-004   0.00000        1.04945        100.000        100.000        100.000       0.780527       0.225368E-002  0.179049E-001  0.542569E-002  0.230641        0.00000       0.639391       0.745404E-001  0.484035E-002  0.106162E-003  0.998244E-012  0.236921E-002 -0.102599E+007 -0.113425E+007 -0.192776E+007 -0.139210E+007  -442753.       -543102.       -709570.       -864894.      -0.100291E+007 -0.118929E+007  -598808.        0.00000     
  1746.87        500.000        3.27210       -974493.       0.386321        243945.        0.00000        2.88403        2.88403        0.00000                 NaN   2932.88      -0.146129E+007   152.318       0.736177E-004  0.433935E-005   278.669       0.444404        95.9666       -36.1102      -0.137695        11.1448       0.426113E-002 -0.107298E-003 -0.108383E-003   0.00000       0.596218E-004  0.596554E-004   0.00000        1.04917        100.000        100.000        100.000       0.776242       0.225367E-002  0.179029E-001  0.536435E-002  0.229025        0.00000       0.632364       0.745404E-001  0.484035E-002  0.106162E-003  0.943427E-012  0.235182E-002 -0.102547E+007 -0.113363E+007 -0.192673E+007 -0.139135E+007  -442270.       -542868.       -709383.       -864378.      -0.100302E+007 -0.118973E+007  -612841.        0.00000     
  1744.36        500.000        3.25001       -968096.       0.385550        243774.        0.00000        2.88331        2.88331        0.00000                 NaN   2932.27      -0.145040E+007   151.165       0.734600E-004  0.434154E-005   276.495       0.441796        95.2991       -36.0806      -0.138647        11.1390       0.428991E-002 -0.107473E-003 -0.108566E-003   0.00000       0.596157E-004  0.596496E-004   0.00000        1.04889        100.000        100.000        100.000       0.771955       0.225366E-002  0.179009E-001  0.530351E-002  0.227396        0.00000       0.625346       0.745404E-001  0.484035E-002  0.106162E-003  0.936392E-012  0.233438E-002 -0.102493E+007 -0.113299E+007 -0.192581E+007 -0.139056E+007  -441850.       -542645.       -709189.       -863877.      -0.100247E+007 -0.118912E+007  -649887.        0.00000     
  1741.85        500.000        3.22793       -961698.       0.384781        243609.        0.00000        2.88265        2.88265        0.00000                 NaN   2931.64      -0.143953E+007   150.012       0.732991E-004  0.434373E-005   274.323       0.439190        94.6314       -36.0504      -0.139975        11.1329       0.433020E-002 -0.107646E-003 -0.108750E-003   0.00000       0.596077E-004  0.596418E-004   0.00000        1.04861        100.000        100.000        100.000       0.767669       0.225366E-002  0.178989E-001  0.524324E-002  0.225756        0.00000       0.618340       0.745404E-001  0.484035E-002  0.106162E-003  0.946129E-012  0.231674E-002 -0.102441E+007 -0.113223E+007 -0.192484E+007 -0.138979E+007  -441407.       -542411.       -708993.       -863374.      -0.100171E+007 -0.118555E+007 -0.116126E+007   0.00000     
  1739.35        500.000        3.20583       -955281.       0.383977        243425.        0.00000        2.88188        2.88188        0.00000                 NaN   2930.97      -0.142864E+007   148.858       0.731372E-004  0.434606E-005   272.150       0.436568        93.9618       -36.0202      -0.140562        11.1273       0.434772E-002 -0.107833E-003 -0.108943E-003   0.00000       0.596050E-004  0.596393E-004   0.00000        1.04833        100.000        100.000        100.000       0.763372       0.225365E-002  0.178969E-001  0.518327E-002  0.224100        0.00000       0.611329       0.745404E-001  0.484035E-002  0.106162E-003  0.993618E-012  0.229920E-002 -0.102387E+007 -0.113168E+007 -0.192372E+007 -0.138901E+007  -440984.       -542190.       -708801.       -862870.      -0.100223E+007 -0.118823E+007  -658821.        0.00000     
  1736.84        500.000        3.18379       -948882.       0.383189        243257.        0.00000        2.88123        2.88123        0.00000                 NaN   2930.28      -0.141780E+007   147.706       0.729714E-004  0.434831E-005   269.985       0.433960        93.2939       -35.9904      -0.141984        11.1211       0.439092E-002 -0.108019E-003 -0.109140E-003   0.00000       0.595972E-004  0.596319E-004   0.00000        1.04805        100.000        100.000        100.000       0.759087       0.225365E-002  0.178949E-001  0.512398E-002  0.222440        0.00000       0.604348       0.745404E-001  0.484035E-002  0.106162E-003  0.971913E-012  0.228143E-002 -0.102333E+007 -0.113063E+007 -0.192299E+007 -0.138822E+007  -440542.       -541975.       -708618.       -862405.      -0.100190E+007 -0.118509E+007  -593240.        0.00000     
  1734.34        500.000        3.16170       -942463.       0.382381        243081.        0.00000        2.88055        2.88055        0.00000                 NaN   2929.55      -0.140695E+007   146.551       0.728032E-004  0.435064E-005   267.816       0.431340        92.6238       -35.9605      -0.143164        11.1151       0.442668E-002 -0.108212E-003 -0.109343E-003   0.00000       0.595915E-004  0.596264E-004   0.00000        1.04776        100.000        100.000        100.000       0.754790       0.225364E-002  0.178929E-001  0.506502E-002  0.220761        0.00000       0.597361       0.745404E-001  0.484035E-002  0.106162E-003  0.171765E-011  0.226352E-002 -0.102280E+007 -0.112964E+007 -0.192226E+007 -0.138743E+007  -440118.       -541746.       -708422.       -861905.      -0.100070E+007 -0.118737E+007  -608607.        0.00000     
  1731.83        500.000        3.13962       -936033.       0.381542        242887.        0.00000        2.87977        2.87977        0.00000                 NaN   2928.79      -0.139609E+007   145.396       0.726341E-004  0.435311E-005   265.650       0.428707        91.9528       -35.9279      -0.143661        11.1094       0.444144E-002 -0.108403E-003 -0.109539E-003   0.00000       0.595907E-004  0.596258E-004   0.00000        1.04747        100.000        100.000        100.000       0.750488       0.225364E-002  0.178910E-001  0.500652E-002  0.219070        0.00000       0.590377       0.745404E-001  0.484035E-002  0.106162E-003  0.901165E-012  0.224574E-002 -0.102227E+007 -0.112955E+007 -0.192096E+007 -0.138664E+007  -439727.                 NaN  -708222.       -861413.      -0.100111E+007 -0.118674E+007            NaN   0.00000     
  1729.32        500.000        3.11762       -929626.       0.380723        242712.        0.00000        2.87912        2.87912        0.00000                 NaN   2928.00      -0.138529E+007   144.244       0.724607E-004  0.435549E-005   263.491       0.426093        91.2840       -35.8975      -0.145105        11.1031       0.448540E-002 -0.108602E-003 -0.109749E-003   0.00000       0.595841E-004  0.596196E-004   0.00000        1.04718        100.000        100.000        100.000       0.746202       0.225363E-002  0.178890E-001  0.494865E-002  0.217380        0.00000       0.583425       0.745404E-001  0.484035E-002  0.106162E-003  0.894134E-012  0.222775E-002 -0.102173E+007 -0.112889E+007 -0.192020E+007 -0.138586E+007  -439284.       -541314.       -708044.       -860987.      -0.100089E+007 -0.118607E+007  -608413.        0.00000     
  1726.82        500.000        3.09568       -923169.       0.379483        242243.        0.00000        2.87679        2.87679        0.00000                 NaN   2927.09      -0.137447E+007   143.117       0.723161E-004  0.435952E-005   261.349       0.423313        90.6132       -35.8347      -0.133436        11.1048       0.412390E-002 -0.108761E-003 -0.109817E-003   0.00000       0.596673E-004  0.597000E-004   0.00000        1.04691        100.000        100.000        100.000       0.741904       0.225363E-002  0.178870E-001  0.489113E-002  0.215674        0.00000       0.576466       0.745404E-001  0.484035E-002  0.106162E-003  0.564668E-010  0.221093E-002 -0.102115E+007 -0.112803E+007 -0.191911E+007 -0.138507E+007  -438862.       -541134.       -707879.       -860824.       -999906.      -0.118658E+007  -602957.        0.00000     
  1724.31        500.000        3.07533       -917392.       0.379492        242644.        0.00000        2.87944        2.87944        0.00000                 NaN   2926.53      -0.136455E+007   142.011       0.720912E-004  0.435855E-005   259.326       0.421214        90.0005       -35.8719      -0.159886        11.0836       0.494071E-002 -0.109054E-003 -0.110319E-003   0.00000       0.594891E-004  0.595282E-004   0.00000        1.04660        100.000        100.000        100.000       0.737981       0.225362E-002  0.178852E-001  0.483908E-002  0.214101        0.00000       0.570129       0.745404E-001  0.484035E-002  0.106162E-003  0.880650E-012  0.219169E-002 -0.102067E+007 -0.112684E+007 -0.191835E+007 -0.138429E+007  -438449.       -540861.       -707654.       -860023.      -0.100034E+007 -0.118611E+007  -605192.        0.00000     
  1721.80        500.000        3.05157       -910344.       0.378146        242141.        0.00000        2.87700        2.87700        0.00000                 NaN   2925.42      -0.135288E+007   140.785       0.719267E-004  0.436309E-005   257.020       0.418203        89.2712       -35.8063      -0.148091        11.0848       0.457565E-002 -0.109250E-003 -0.110423E-003   0.00000       0.595760E-004  0.596123E-004   0.00000        1.04630        100.000        100.000        100.000       0.733312       0.225362E-002  0.178830E-001  0.477758E-002  0.212226        0.00000       0.562591       0.745404E-001  0.484035E-002  0.106162E-003  0.168545E-011  0.217341E-002 -0.102016E+007 -0.112645E+007 -0.191726E+007 -0.138351E+007  -438035.       -540613.       -707445.       -859432.      -0.100047E+007 -0.118414E+007  -690654.        0.00000     
  1719.30        500.000        3.02960       -903923.       0.377299        241971.        0.00000        2.87644        2.87644        0.00000                 NaN   2924.51      -0.134212E+007   139.631       0.717405E-004  0.436556E-005   254.870       0.415585        88.6008       -35.7774      -0.150282        11.0780       0.464244E-002 -0.109474E-003 -0.110665E-003   0.00000       0.595666E-004  0.596034E-004   0.00000        1.04600        100.000        100.000        100.000       0.729021       0.225361E-002  0.178810E-001  0.472152E-002  0.210493        0.00000       0.555674       0.745404E-001  0.484035E-002  0.106162E-003  0.865952E-012  0.215490E-002 -0.101962E+007 -0.112649E+007 -0.191679E+007 -0.138275E+007  -437563.       -540400.       -707273.       -859011.       -999366.      -0.118166E+007  -601935.        0.00000     
  1716.79        500.000        3.00756       -897435.       0.376161        241601.        0.00000        2.87475        2.87475        0.00000                 NaN   2923.48      -0.133130E+007   138.488       0.715718E-004  0.436919E-005   252.719       0.412847        87.9252       -35.7251      -0.143627        11.0764       0.443612E-002 -0.109667E-003 -0.110806E-003   0.00000       0.596177E-004  0.596529E-004   0.00000        1.04571        100.000        100.000        100.000       0.724699       0.225360E-002  0.178791E-001  0.466554E-002  0.208732        0.00000       0.548724       0.745404E-001  0.484035E-002  0.106162E-003  0.858867E-012  0.213722E-002 -0.101909E+007 -0.112498E+007 -0.191568E+007 -0.138198E+007  -437134.       -540178.       -707085.       -858580.      -0.100007E+007 -0.118306E+007  -658385.        0.00000     
  1714.29        500.000        2.98649       -891345.       0.375702        241705.        0.00000        2.87578        2.87578        0.00000                 NaN   2922.63      -0.132102E+007   137.362       0.713589E-004  0.437008E-005   250.645       0.410483        87.2841       -35.7299      -0.157801        11.0625       0.487305E-002 -0.109949E-003 -0.111200E-003   0.00000       0.595264E-004  0.595650E-004   0.00000        1.04540        100.000        100.000        100.000       0.720601       0.225360E-002  0.178773E-001  0.461290E-002  0.207049        0.00000       0.542147       0.745404E-001  0.484035E-002  0.106162E-003  0.852145E-012  0.211817E-002 -0.101860E+007 -0.112483E+007 -0.191437E+007 -0.138124E+007  -436685.       -539913.       -706875.       -858062.       -999202.      -0.118138E+007  -555026.        0.00000     
  1711.78        500.000        2.96370       -884631.       0.374677        241444.        0.00000        2.87478        2.87478        0.00000                 NaN   2921.51      -0.130988E+007   136.168       0.711640E-004  0.437328E-005   248.425       0.407714        86.5847       -35.6938      -0.156818        11.0573       0.484216E-002 -0.110206E-003 -0.111450E-003   0.00000       0.595413E-004  0.595797E-004   0.00000        1.04509        100.000        100.000        100.000       0.716130       0.225359E-002  0.178752E-001  0.455596E-002  0.205202        0.00000       0.534984       0.745404E-001  0.484035E-002  0.106162E-003  0.844813E-012  0.209871E-002 -0.101810E+007 -0.112422E+007 -0.191402E+007 -0.138047E+007  -436228.       -539667.       -706680.       -857426.       -998370.      -0.118748E+007 -0.143188E+007   0.00000     
  1709.27        500.000        2.94127       -878005.       0.373477        241056.        0.00000        2.87305        2.87305        0.00000                 NaN   2920.33      -0.129890E+007   135.002       0.709831E-004  0.437717E-005   246.243       0.404917        85.8948       -35.6384      -0.149951        11.0556       0.462920E-002 -0.110411E-003 -0.111602E-003   0.00000       0.595955E-004  0.596323E-004   0.00000        1.04479        100.000        100.000        100.000       0.711722       0.225359E-002  0.178733E-001  0.450124E-002  0.203368        0.00000       0.527935       0.745404E-001  0.484035E-002  0.106162E-003  0.837590E-012  0.208070E-002 -0.101759E+007 -0.112453E+007 -0.191212E+007 -0.137968E+007  -435885.       -539422.       -706456.       -856964.       -998989.      -0.118712E+007  -610838.        0.00000     
  1706.77        500.000        2.91991       -871755.       0.372647        240919.        0.00000        2.87276        2.87276        0.00000                 NaN   2919.26      -0.128847E+007   133.876       0.707829E-004  0.437955E-005   244.153       0.402379        85.2399       -35.6152      -0.153851        11.0476       0.474923E-002 -0.110670E-003 -0.111893E-003   0.00000       0.595758E-004  0.596136E-004   0.00000        1.04448        100.000        100.000        100.000       0.707541       0.225358E-002  0.178713E-001  0.444776E-002  0.201620        0.00000       0.521256       0.745404E-001  0.484035E-002  0.106162E-003  0.110874E-011  0.206227E-002 -0.101707E+007 -0.112266E+007 -0.191192E+007 -0.137890E+007  -435441.       -539195.       -706270.       -856450.       -998112.      -0.118288E+007  -596785.        0.00000     
  1704.26        500.000        2.89819       -865372.       0.371723        240731.        0.00000        2.87219        2.87219        0.00000                 NaN   2918.13      -0.127786E+007   132.733       0.705807E-004  0.438231E-005   242.032       0.399768        84.5729       -35.5858      -0.155878        11.0407       0.481101E-002 -0.110929E-003 -0.112169E-003   0.00000       0.595705E-004  0.596087E-004   0.00000        1.04417        100.000        100.000        100.000       0.703281       0.225358E-002  0.178693E-001  0.439468E-002  0.199837        0.00000       0.514455       0.745404E-001  0.484035E-002  0.106162E-003  0.823749E-012  0.204344E-002 -0.101657E+007 -0.112181E+007 -0.191090E+007 -0.137815E+007  -434995.       -538938.       -706066.       -855935.       -997497.      -0.118055E+007  -650992.        0.00000     
  1701.75        500.000        2.87639       -858952.       0.370738        240505.        0.00000        2.87144        2.87144        0.00000                 NaN   2916.92      -0.126721E+007   131.586       0.703781E-004  0.438533E-005   239.906       0.397126        83.9020       -35.5540      -0.156348        11.0345       0.482499E-002 -0.111200E-003 -0.112445E-003   0.00000       0.595756E-004  0.596140E-004   0.00000        1.04386        100.000        100.000        100.000       0.698999       0.225357E-002  0.178674E-001  0.434169E-002  0.198029        0.00000       0.507635       0.745404E-001  0.484035E-002  0.106162E-003  0.816732E-012  0.202471E-002 -0.101606E+007 -0.112075E+007 -0.190978E+007 -0.137736E+007  -434620.       -538703.       -705858.       -855448.       -997779.      -0.118234E+007  -584923.        0.00000     
  1699.25        500.000        2.85468       -852560.       0.369774        240304.        0.00000        2.87084        2.87084        0.00000                 NaN   2915.70      -0.125662E+007   130.444       0.701699E-004  0.438822E-005   237.790       0.394507        83.2340       -35.5224      -0.158129        11.0277       0.487896E-002 -0.111464E-003 -0.112724E-003   0.00000       0.595736E-004  0.596124E-004   0.00000        1.04354        100.000        100.000        100.000       0.694736       0.225357E-002  0.178654E-001  0.428927E-002  0.196226        0.00000       0.500849       0.745404E-001  0.484035E-002  0.106162E-003  0.809744E-012  0.200565E-002 -0.101554E+007 -0.112042E+007 -0.190874E+007 -0.137665E+007  -434109.       -538472.       -705688.       -855079.       -997726.      -0.118266E+007  -607914.        0.00000     
  1696.74        500.000        2.83298       -846132.       0.368533        239906.        0.00000        2.86912        2.86912        0.00000                 NaN   2914.36      -0.124602E+007   129.314       0.699795E-004  0.439226E-005   235.680       0.391786        82.5634       -35.4677      -0.151068        11.0260       0.466069E-002 -0.111696E-003 -0.112900E-003   0.00000       0.596309E-004  0.596680E-004   0.00000        1.04324        100.000        100.000        100.000       0.690460       0.225356E-002  0.178634E-001  0.423713E-002  0.194395        0.00000       0.494064       0.745404E-001  0.484035E-002  0.106162E-003  0.802735E-012  0.198765E-002 -0.101504E+007 -0.111973E+007 -0.190788E+007 -0.137584E+007  -433755.       -538224.       -705466.       -854540.       -996758.      -0.117806E+007  -900463.        0.00000     
  1694.24        500.000        2.81226       -840093.       0.368013        240016.        0.00000        2.87033        2.87033        0.00000                 NaN   2913.23      -0.123594E+007   128.201       0.697415E-004  0.439336E-005   233.646       0.389437        81.9275       -35.4760      -0.166398        11.0112       0.513289E-002 -0.112037E-003 -0.113363E-003   0.00000       0.595358E-004  0.595767E-004   0.00000        1.04291        100.000        100.000        100.000       0.686405       0.225356E-002  0.178615E-001  0.418795E-002  0.192659        0.00000       0.487632       0.745404E-001  0.484035E-002  0.106162E-003  0.814331E-012  0.196794E-002 -0.101450E+007 -0.111909E+007 -0.190681E+007 -0.137504E+007  -433370.       -538010.       -705273.       -854158.       -997002.      -0.118166E+007  -591816.        0.00000     
  1691.73        500.000        2.78981       -833411.       0.366712        239608.        0.00000        2.86862        2.86862        0.00000                 NaN   2911.75      -0.122500E+007   127.029       0.695357E-004  0.439765E-005   231.471       0.386620        81.2322       -35.4224      -0.159748        11.0090       0.492726E-002 -0.112305E-003 -0.113580E-003   0.00000       0.595930E-004  0.596323E-004   0.00000        1.04259        100.000        100.000        100.000       0.681972       0.225355E-002  0.178595E-001  0.413449E-002  0.190752        0.00000       0.480609       0.745404E-001  0.484035E-002  0.106162E-003  0.788827E-012  0.194902E-002 -0.101404E+007 -0.111796E+007 -0.190591E+007 -0.137430E+007  -432931.       -537725.       -705051.       -853512.       -996274.      -0.118076E+007  -596976.        0.00000     
  1689.22        500.000        2.76838       -827075.       0.365687        239386.        0.00000        2.86798        2.86798        0.00000                 NaN   2910.37      -0.121456E+007   125.899       0.693174E-004  0.440079E-005   229.385       0.384016        80.5698       -35.3909      -0.161007        11.0023       0.496521E-002 -0.112601E-003 -0.113887E-003   0.00000       0.595961E-004  0.596357E-004   0.00000        1.04227        100.000        100.000        100.000       0.677751       0.225355E-002  0.178575E-001  0.408388E-002  0.188930        0.00000       0.473927       0.745404E-001  0.484035E-002  0.106162E-003  0.856821E-012  0.193000E-002 -0.101354E+007 -0.111729E+007 -0.190530E+007 -0.137353E+007  -432494.       -537483.       -704856.       -852957.       -996365.      -0.117816E+007  -583435.        0.00000     
  1686.72        500.000        2.74701       -820727.       0.364436        239005.        0.00000        2.86642        2.86642        0.00000                 NaN   2908.89      -0.120413E+007   124.783       0.691132E-004  0.440485E-005   227.310       0.381337        79.9073       -35.3406      -0.155101        10.9997       0.478264E-002 -0.112869E-003 -0.114109E-003   0.00000       0.596476E-004  0.596859E-004   0.00000        1.04196        100.000        100.000        100.000       0.673531       0.225354E-002  0.178556E-001  0.403364E-002  0.187093        0.00000       0.467263       0.745404E-001  0.484035E-002  0.106162E-003  0.774994E-012  0.191169E-002 -0.101310E+007 -0.111565E+007 -0.190377E+007 -0.137279E+007  -432103.       -537173.       -704605.       -852262.       -996393.      -0.118466E+007  -644112.        0.00000     
  1684.21        500.000        2.72645       -814706.       0.363819        239074.        0.00000        2.86748        2.86748        0.00000                 NaN   2907.59      -0.119415E+007   123.680       0.688659E-004  0.440631E-005   225.297       0.378976        79.2739       -35.3429      -0.169152        10.9857       0.521510E-002 -0.113217E-003 -0.114570E-003   0.00000       0.595639E-004  0.596056E-004   0.00000        1.04162        100.000        100.000        100.000       0.669497       0.225354E-002  0.178536E-001  0.398577E-002  0.185337        0.00000       0.460893       0.745404E-001  0.484035E-002  0.106162E-003  0.768383E-012  0.189196E-002 -0.101258E+007 -0.111650E+007 -0.190324E+007 -0.137203E+007  -431648.       -536947.       -704425.       -851847.       -995048.      -0.117801E+007  -655730.        0.00000     
  1681.70        500.000        2.70427       -808163.       0.363123        239129.        0.00000        2.86856        2.86856        0.00000                 NaN   2906.07      -0.118342E+007   122.487       0.685953E-004  0.440817E-005   223.138       0.376418        78.5880       -35.3460      -0.184040        10.9706       0.567458E-002 -0.113618E-003 -0.115089E-003   0.00000       0.594782E-004  0.595236E-004   0.00000        1.04127        100.000        100.000        100.000       0.665132       0.225353E-002  0.178516E-001  0.393439E-002  0.183419        0.00000       0.454019       0.745404E-001  0.484035E-002  0.106162E-003  0.761229E-012  0.186970E-002 -0.101207E+007 -0.111618E+007 -0.190214E+007 -0.137124E+007  -431285.       -536705.       -704211.       -851373.       -994900.      -0.117919E+007  -579116.        0.00000     
  1679.20        500.000        2.68072       -800965.       0.360617        237925.        0.00000        2.86234        2.86234        0.00000                 NaN   2904.01      -0.117188E+007   121.304       0.684410E-004  0.441732E-005   220.891       0.373074        77.8483       -35.1985      -0.142935        10.9882       0.440449E-002 -0.113776E-003 -0.114922E-003   0.00000       0.597743E-004  0.598096E-004   0.00000        1.04096        100.000        100.000        100.000       0.660415       0.225353E-002  0.178496E-001  0.388454E-002  0.181347        0.00000       0.446596       0.745404E-001  0.484035E-002  0.106162E-003  0.753509E-012  0.185369E-002 -0.101156E+007 -0.111473E+007 -0.190191E+007 -0.137048E+007  -430815.       -536478.       -704035.       -850861.       -995097.      -0.117914E+007  -555366.        0.00000     
  1676.69        500.000        2.66219       -795604.       0.360292        238179.        0.00000        2.86447        2.86447        0.00000                 NaN   2902.80      -0.116290E+007   120.298       0.681865E-004  0.441752E-005   219.061       0.371035        77.2780       -35.2231      -0.164314        10.9701       0.506399E-002 -0.114147E-003 -0.115464E-003   0.00000       0.596388E-004  0.596794E-004   0.00000        1.04064        100.000        100.000        100.000       0.656797       0.225352E-002  0.178477E-001  0.383691E-002  0.179733        0.00000       0.440917       0.745404E-001  0.484035E-002  0.106162E-003  0.747575E-012  0.183463E-002 -0.101110E+007 -0.111358E+007 -0.190031E+007 -0.136973E+007  -430428.                 NaN  -703799.       -850403.       -993993.      -0.117450E+007            NaN   0.00000     
  1674.19        500.000        2.64126       -789388.       0.359175        237928.        0.00000        2.86376        2.86376        0.00000                 NaN   2901.16      -0.115273E+007   119.193       0.679525E-004  0.442101E-005   217.027       0.368466        76.6273       -35.1887      -0.164773        10.9636       0.507754E-002 -0.114470E-003 -0.115792E-003   0.00000       0.596501E-004  0.596909E-004   0.00000        1.04031        100.000        100.000        100.000       0.652659       0.225351E-002  0.178458E-001  0.378886E-002  0.177888        0.00000       0.434428       0.745404E-001  0.484035E-002  0.106162E-003  0.740795E-012  0.181560E-002 -0.101059E+007 -0.111314E+007 -0.189974E+007 -0.136893E+007  -430048.       -535958.       -703595.       -849881.       -993845.      -0.117428E+007  -618434.        0.00000     
  1671.68        500.000        2.62045       -783201.       0.358061        237685.        0.00000        2.86312        2.86312        0.00000                 NaN   2899.49      -0.114262E+007   118.092       0.677148E-004  0.442449E-005   215.006       0.365913        75.9797       -35.1552      -0.165657        10.9569       0.510429E-002 -0.114800E-003 -0.116130E-003   0.00000       0.596587E-004  0.596997E-004   0.00000        1.03998        100.000        100.000        100.000       0.648543       0.225351E-002  0.178438E-001  0.374124E-002  0.176048        0.00000       0.427977       0.745404E-001  0.484035E-002  0.106162E-003  0.734054E-012  0.179650E-002 -0.101010E+007 -0.111155E+007 -0.189892E+007 -0.136811E+007  -429714.       -535696.       -703360.       -849315.       -993324.      -0.116953E+007 -0.153672E+007   0.00000     
  1669.17        500.000        2.59971       -777025.       0.356891        237412.        0.00000        2.86232        2.86232        0.00000                 NaN   2897.78      -0.113255E+007   116.997       0.674764E-004  0.442815E-005   212.992       0.363354        75.3338       -35.1191      -0.165453        10.9509       0.509703E-002 -0.115134E-003 -0.116464E-003   0.00000       0.596766E-004  0.597176E-004   0.00000        1.03965        100.000        100.000        100.000       0.644437       0.225350E-002  0.178419E-001  0.369387E-002  0.174212        0.00000       0.421544       0.745404E-001  0.484035E-002  0.106162E-003  0.727326E-012  0.177751E-002 -0.100963E+007 -0.111178E+007 -0.189765E+007 -0.136746E+007  -429169.       -535422.       -703177.       -848885.       -992780.      -0.117468E+007  -559574.        0.00000     
  1666.67        500.000        2.57917       -770916.       0.355752        237162.        0.00000        2.86168        2.86168        0.00000                 NaN   2896.03      -0.112258E+007   115.911       0.672339E-004  0.443170E-005   210.998       0.360829        74.6936       -35.0865      -0.166173        10.9442       0.511873E-002 -0.115482E-003 -0.116819E-003   0.00000       0.596874E-004  0.597286E-004   0.00000        1.03931        100.000        100.000        100.000       0.640371       0.225350E-002  0.178399E-001  0.364724E-002  0.172371        0.00000       0.415197       0.745404E-001  0.484035E-002  0.106162E-003  0.720666E-012  0.175849E-002 -0.100916E+007 -0.111107E+007 -0.189674E+007 -0.136669E+007  -428785.       -535149.       -702950.       -848267.       -992734.      -0.117465E+007  -622995.        0.00000     
  1664.16        500.000        2.55873       -764826.       0.354595        236908.        0.00000        2.86103        2.86103        0.00000                 NaN   2894.24      -0.111266E+007   114.829       0.669886E-004  0.443531E-005   209.012       0.358309        74.0556       -35.0539      -0.166790        10.9377       0.513705E-002 -0.115837E-003 -0.117180E-003   0.00000       0.596999E-004  0.597412E-004   0.00000        1.03898        100.000        100.000        100.000       0.636320       0.225349E-002  0.178380E-001  0.360089E-002  0.170535        0.00000       0.408875       0.745404E-001  0.484035E-002  0.106162E-003  0.714609E-012  0.173943E-002 -0.100869E+007 -0.111090E+007 -0.189564E+007 -0.136595E+007  -428364.       -534877.       -702734.       -847731.       -992446.      -0.117462E+007  -645120.        0.00000     
  1661.65        500.000        2.53838       -758762.       0.353426        236651.        0.00000        2.86039        2.86039        0.00000                 NaN   2892.40      -0.110279E+007   113.753       0.667403E-004  0.443896E-005   207.037       0.355800        73.4201       -35.0183      -0.167409        10.9310       0.515557E-002 -0.116181E-003 -0.117530E-003   0.00000       0.597129E-004  0.597544E-004   0.00000        1.03865        100.000        100.000        100.000       0.632287       0.225349E-002  0.178360E-001  0.355488E-002  0.168697        0.00000       0.402591       0.745404E-001  0.484035E-002  0.106162E-003  0.707424E-012  0.172030E-002 -0.100824E+007 -0.110927E+007 -0.189505E+007 -0.136523E+007  -427891.       -534585.       -702520.       -847089.       -991813.      -0.117139E+007  -547236.        0.00000     
  1659.15        500.000        2.51815       -752721.       0.352187        236350.        0.00000        2.85950        2.85950        0.00000                 NaN   2890.51      -0.109297E+007   112.684       0.664938E-004  0.444290E-005   205.075       0.353283        72.7873       -34.9811      -0.166097        10.9255       0.511459E-002 -0.116542E-003 -0.117881E-003   0.00000       0.597393E-004  0.597805E-004   0.00000        1.03831        100.000        100.000        100.000       0.628272       0.225348E-002  0.178341E-001  0.350917E-002  0.166861        0.00000       0.396341       0.745404E-001  0.484035E-002  0.106162E-003  0.700845E-012  0.170161E-002 -0.100774E+007 -0.110878E+007 -0.189375E+007 -0.136443E+007  -427560.       -534345.       -702299.       -846708.       -991743.      -0.117355E+007  -596185.        0.00000     
  1656.64        500.000        2.49823       -746780.       0.351017        236100.        0.00000        2.85892        2.85892        0.00000                 NaN   2888.62      -0.108331E+007   111.628       0.662415E-004  0.444653E-005   203.141       0.350826        72.1644       -34.9476      -0.167042        10.9187       0.514309E-002 -0.116900E-003 -0.118248E-003   0.00000       0.597508E-004  0.597923E-004   0.00000        1.03798        100.000        100.000        100.000       0.624320       0.225347E-002  0.178321E-001  0.346435E-002  0.165049        0.00000       0.390196       0.745404E-001  0.484035E-002  0.106162E-003  0.544851E-011  0.168278E-002 -0.100727E+007 -0.110827E+007 -0.189275E+007 -0.136368E+007  -427153.       -534076.       -702081.       -846212.       -991050.      -0.117132E+007  -575180.        0.00000     
  1654.14        500.000        2.47837       -740851.       0.349809        235830.        0.00000        2.85825        2.85825        0.00000                 NaN   2886.68      -0.107369E+007   110.577       0.659876E-004  0.445032E-005   201.214       0.348365        71.5428       -34.9138      -0.167183        10.9123       0.514680E-002 -0.117272E-003 -0.118623E-003   0.00000       0.597683E-004  0.598098E-004   0.00000        1.03764        100.000        100.000        100.000       0.620378       0.225347E-002  0.178301E-001  0.341970E-002  0.163233        0.00000       0.384074       0.745404E-001  0.484035E-002  0.106162E-003  0.687916E-012  0.166399E-002 -0.100680E+007 -0.110743E+007 -0.189196E+007 -0.136291E+007  -426755.       -533803.       -701859.       -845667.       -990218.      -0.116869E+007  -598305.        0.00000     
