|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1358.97        2500.00       0.324983       -95118.4       0.331266        223018.        0.00000        2.82388        2.82388        0.00000                 NaN   2796.71       -126896.        12.5887       0.575489E-004  0.465154E-005   23.3835       0.452143E-001   9.08883       -28.0891      -0.172657        12.5513       0.663731E-002 -0.965781E-004 -0.980356E-004   0.00000       0.728955E-004  0.729516E-004   0.00000        1.02562        100.000        100.000        100.000       0.768747E-001  0.246239E-002  0.126053E-001  0.861554E-005  0.220433E-001   0.00000       0.664549E-002  0.125913E-001  0.646301E-002  0.184710E-003  0.514065E-012  0.346861E-003  -959858.      -0.101531E+007 -0.175623E+007 -0.132603E+007  -368181.       -490123.       -676538.       -788443.       -856586.      -0.100764E+007  -498617.        0.00000     
  1357.75        2500.00       0.321865       -94200.0       0.330601        222717.        0.00000        2.82293        2.82293        0.00000                 NaN   2794.81       -125614.        12.4545       0.574481E-004  0.465708E-005   23.1364       0.447179E-001   8.99553       -28.0762      -0.176140        12.5681       0.677607E-002 -0.968468E-004 -0.983352E-004   0.00000       0.730772E-004  0.731344E-004   0.00000        1.02550        100.000        100.000        100.000       0.761957E-001  0.245567E-002  0.124934E-001  0.827354E-005  0.217463E-001   0.00000       0.646756E-002  0.123876E-001  0.645587E-002  0.184475E-003  0.127573E-012  0.343490E-003  -959644.      -0.101515E+007 -0.175598E+007 -0.132950E+007  -367978.       -489924.       -676553.       -788351.       -856148.      -0.100710E+007  -471091.        0.00000     
  1356.53        2500.00       0.318509       -93326.3       0.334555        226620.        0.00000        2.84742        2.84742        0.00000                 NaN   2795.09       -124334.        12.2906       0.569802E-004  0.463476E-005   22.8581       0.441253E-001   8.90261       -28.5625      -0.364970        12.4451       0.140620E-001 -0.983167E-004 -0.101374E-003   0.00000       0.715859E-004  0.717037E-004   0.00000        1.02525        100.000        100.000        100.000       0.755143E-001  0.244728E-002  0.123823E-001  0.798117E-005  0.214540E-001   0.00000       0.629193E-002  0.121890E-001  0.644827E-002  0.184229E-003  0.741254E-013  0.336800E-003  -959365.      -0.101549E+007 -0.175579E+007 -0.134540E+007  -367785.       -489843.       -676643.       -788322.       -855914.      -0.100603E+007 -0.445821E+009   0.00000     
  1355.31        2500.00       0.312506       -91317.1       0.324459        218171.        0.00000        2.79825        2.79825        0.00000                 NaN   2786.26       -121693.        12.0656       0.574142E-004  0.470084E-005   22.4123       0.432835E-001   8.70724       -27.5488      -0.584453E-002   12.7318       0.190153E-003 -0.963404E-004 -0.963904E-004   0.00000       0.750716E-004  0.750732E-004   0.00000        1.02524        100.000        100.000        100.000       0.740986E-001  0.243352E-002  0.121464E-001  0.713938E-005  0.208181E-001   0.00000       0.593188E-002  0.117642E-001  0.643317E-002  0.183786E-003  0.709565E-011  0.334922E-003  -959295.      -0.101441E+007 -0.175555E+007 -0.132625E+007  -367511.       -489955.       -676597.       -788048.       -854871.      -0.100417E+007  -435204.        0.00000     
  1354.09        2500.00       0.312235       -91333.3       0.327426        220865.        0.00000        2.81469        2.81469        0.00000                 NaN   2787.84       -121631.        12.0430       0.571823E-004  0.468208E-005   22.3749       0.432052E-001   8.70461       -27.8810      -0.129867        12.6422       0.498218E-002 -0.971815E-004 -0.982849E-004   0.00000       0.739661E-004  0.740085E-004   0.00000        1.02513        100.000        100.000        100.000       0.740781E-001  0.243315E-002  0.121457E-001  0.712281E-005  0.208090E-001   0.00000       0.592590E-002  0.117587E-001  0.643277E-002  0.183774E-003  0.197294E-011  0.333316E-003  -959147.      -0.101414E+007 -0.175510E+007 -0.132576E+007  -367333.       -489863.       -676457.       -787904.       -854219.      -0.100493E+007  -512488.        0.00000     
  1352.87        2500.00       0.309925       -90678.4       0.327739        221403.        0.00000        2.81866        2.81866        0.00000                 NaN   2786.75       -120695.        11.9405       0.570343E-004  0.468123E-005   22.1874       0.428311E-001   8.63686       -27.9558      -0.164802        12.6281       0.632871E-002 -0.975708E-004 -0.989695E-004   0.00000       0.737857E-004  0.738395E-004   0.00000        1.02501        100.000        100.000        100.000       0.735830E-001  0.242790E-002  0.120653E-001  0.687941E-005  0.205925E-001   0.00000       0.580257E-002  0.116097E-001  0.642699E-002  0.183583E-003  0.735381E-013  0.330258E-003  -958974.      -0.101378E+007 -0.175482E+007 -0.132797E+007  -367124.       -489871.       -676425.       -787762.       -853634.      -0.100403E+007  -557365.        0.00000     
  1351.65        2500.00       0.307075       -89840.0       0.327035        221089.        0.00000        2.81767        2.81767        0.00000                 NaN   2784.74       -119523.        11.8179       0.569306E-004  0.468707E-005   21.9609       0.423801E-001   8.55125       -27.9303      -0.163666        12.6429       0.628551E-002 -0.977738E-004 -0.991643E-004   0.00000       0.739605E-004  0.740139E-004   0.00000        1.02489        100.000        100.000        100.000       0.729600E-001  0.242129E-002  0.119635E-001  0.660830E-005  0.203144E-001   0.00000       0.564743E-002  0.114239E-001  0.641972E-002  0.183349E-003  0.720616E-013  0.327053E-003  -958790.      -0.101345E+007 -0.175453E+007 -0.132631E+007  -366920.       -489846.       -676404.       -787650.       -853101.      -0.100349E+007  -505502.        0.00000     
  1350.43        2500.00       0.304270       -89015.4       0.326336        220776.        0.00000        2.81671        2.81671        0.00000                 NaN   2782.72       -118371.        11.6974       0.568267E-004  0.469290E-005   21.7379       0.419367E-001   8.46698       -27.9044      -0.162278        12.6574       0.623061E-002 -0.979730E-004 -0.993533E-004   0.00000       0.741334E-004  0.741864E-004   0.00000        1.02477        100.000        100.000        100.000       0.723464E-001  0.241459E-002  0.118635E-001  0.632842E-005  0.200399E-001   0.00000       0.549620E-002  0.112416E-001  0.641238E-002  0.183114E-003  0.387087E-012  0.323887E-003  -958612.      -0.101320E+007 -0.175426E+007 -0.132673E+007  -366705.       -489738.       -676400.       -787510.       -852512.      -0.100294E+007  -479962.        0.00000     
  1349.21        2500.00       0.301511       -88204.8       0.325627        220461.        0.00000        2.81572        2.81572        0.00000                 NaN   2780.68       -117238.        11.5789       0.567224E-004  0.469876E-005   21.5186       0.415010E-001   8.38406       -27.8769      -0.160377        12.6718       0.615695E-002 -0.981644E-004 -0.995299E-004   0.00000       0.743067E-004  0.743591E-004   0.00000        1.02465        100.000        100.000        100.000       0.717425E-001  0.240791E-002  0.117652E-001  0.605942E-005  0.197686E-001   0.00000       0.534913E-002  0.110624E-001  0.640500E-002  0.182880E-003  0.696699E-013  0.320754E-003  -958458.      -0.101290E+007 -0.175397E+007 -0.132812E+007  -366494.       -489683.       -676350.       -787340.       -851798.      -0.100232E+007  -464240.        0.00000     
  1347.99        2500.00       0.298802       -87409.5       0.324929        220151.        0.00000        2.81478        2.81478        0.00000                 NaN   2778.64       -116126.        11.4625       0.566179E-004  0.470458E-005   21.3032       0.410730E-001   8.30261       -27.8507      -0.158734        12.6857       0.608881E-002 -0.983614E-004 -0.997144E-004   0.00000       0.744764E-004  0.745283E-004   0.00000        1.02453        100.000        100.000        100.000       0.711498E-001  0.240134E-002  0.116688E-001  0.579986E-005  0.195010E-001   0.00000       0.520592E-002  0.108865E-001  0.639765E-002  0.182639E-003  0.102489E-012  0.317665E-003  -958268.      -0.101256E+007 -0.175369E+007 -0.132767E+007  -366284.                 NaN  -676358.       -787228.       -851326.      -0.100163E+007            NaN   0.00000     
  1346.76        2500.00       0.296137       -86628.3       0.324224        219842.        0.00000        2.81384        2.81384        0.00000                 NaN   2776.59       -115033.        11.3482       0.565133E-004  0.471034E-005   21.0914       0.406518E-001   8.22250       -27.8269      -0.157762        12.7000       0.605313E-002 -0.985736E-004 -0.999198E-004   0.00000       0.746490E-004  0.747006E-004   0.00000        1.02441        100.000        100.000        100.000       0.705669E-001  0.239490E-002  0.115743E-001  0.555827E-005  0.192365E-001   0.00000       0.506691E-002  0.107131E-001  0.639026E-002  0.182397E-003  0.930273E-013  0.314597E-003  -958093.      -0.101227E+007 -0.175338E+007 -0.132820E+007  -366093.                 NaN  -676297.       -787110.       -850732.      -0.100089E+007            NaN   0.00000     
  1345.54        2500.00       0.293513       -85859.5       0.323531        219541.        0.00000        2.81295        2.81295        0.00000                 NaN   2774.54       -113958.        11.2357       0.564088E-004  0.471602E-005   20.8829       0.402373E-001   8.14364       -27.8032      -0.157010        12.7140       0.602533E-002 -0.987820E-004 -0.100123E-003   0.00000       0.748188E-004  0.748702E-004   0.00000        1.02429        100.000        100.000        100.000       0.699925E-001  0.238827E-002  0.114813E-001  0.532762E-005  0.189759E-001   0.00000       0.493114E-002  0.105432E-001  0.638280E-002  0.182158E-003  0.218832E-011  0.311568E-003  -957904.      -0.101202E+007 -0.175311E+007 -0.132912E+007  -365888.       -489503.       -676298.       -786993.       -850221.      -0.100026E+007  -615256.        0.00000     
  1344.32        2500.00       0.290928       -85101.8       0.322827        219231.        0.00000        2.81201        2.81201        0.00000                 NaN   2772.48       -112899.        11.1249       0.563043E-004  0.472184E-005   20.6774       0.398301E-001   8.06590       -27.7739      -0.154639        12.7276       0.593028E-002 -0.989595E-004 -0.100282E-003   0.00000       0.749877E-004  0.750384E-004   0.00000        1.02417        100.000        100.000        100.000       0.694256E-001  0.238146E-002  0.113898E-001  0.510273E-005  0.187187E-001   0.00000       0.479864E-002  0.103764E-001  0.637523E-002  0.181920E-003  0.896145E-013  0.308589E-003  -957729.      -0.101170E+007 -0.175283E+007 -0.132950E+007  -365677.       -489467.       -676291.       -786858.       -849662.       -999655.       -513897.        0.00000     
  1343.10        2500.00       0.288392       -84359.7       0.322128        218929.        0.00000        2.81112        2.81112        0.00000                 NaN   2770.41       -111861.        11.0163       0.561993E-004  0.472753E-005   20.4758       0.394299E-001   7.98962       -27.7488      -0.153553        12.7413       0.588908E-002 -0.991600E-004 -0.100474E-003   0.00000       0.751565E-004  0.752070E-004   0.00000        1.02406        100.000        100.000        100.000       0.688701E-001  0.237496E-002  0.113002E-001  0.488883E-005  0.184647E-001   0.00000       0.467020E-002  0.102122E-001  0.636772E-002  0.181682E-003  0.662898E-013  0.305629E-003  -957563.      -0.101139E+007 -0.175254E+007 -0.132739E+007  -365463.                 NaN  -676275.       -786712.       -849060.       -998572.                 NaN   0.00000     
  1341.88        2500.00       0.285895       -83629.5       0.321436        218631.        0.00000        2.81026        2.81026        0.00000                 NaN   2768.34       -110839.        10.9094       0.560943E-004  0.473320E-005   20.2773       0.390363E-001   7.91454       -27.7232      -0.152110        12.7545       0.583175E-002 -0.993557E-004 -0.100659E-003   0.00000       0.753217E-004  0.753717E-004   0.00000        1.02394        100.000        100.000        100.000       0.683229E-001  0.236834E-002  0.112120E-001  0.467955E-005  0.182143E-001   0.00000       0.454477E-002  0.100511E-001  0.636015E-002  0.181435E-003  0.656474E-013  0.302711E-003  -957390.      -0.101112E+007 -0.175225E+007 -0.132988E+007  -365264.       -489333.       -676238.       -786578.       -848454.       -998345.       -604893.        0.00000     
  1340.66        2500.00       0.283437       -82911.4       0.320745        218337.        0.00000        2.80942        2.80942        0.00000                 NaN   2766.27       -109834.        10.8042       0.559890E-004  0.473882E-005   20.0819       0.386488E-001   7.84061       -27.6982      -0.151040        12.7677       0.578996E-002 -0.995530E-004 -0.100849E-003   0.00000       0.754863E-004  0.755360E-004   0.00000        1.02382        100.000        100.000        100.000       0.677841E-001  0.236177E-002  0.111255E-001  0.447490E-005  0.179668E-001   0.00000       0.442292E-002  0.989256E-002  0.635254E-002  0.181193E-003  0.650156E-013  0.299815E-003  -957208.      -0.101078E+007 -0.175196E+007 -0.132926E+007  -365062.                 NaN  -676226.       -786464.       -847945.       -997810.                 NaN   0.00000     
  1339.44        2500.00       0.281015       -82204.1       0.320048        218040.        0.00000        2.80857        2.80857        0.00000                 NaN   2764.18       -108845.        10.7007       0.558835E-004  0.474447E-005   19.8894       0.382674E-001   7.76775       -27.6740      -0.149468        12.7806       0.572841E-002 -0.997577E-004 -0.101041E-003   0.00000       0.756507E-004  0.756999E-004   0.00000        1.02370        100.000        100.000        100.000       0.672528E-001  0.235516E-002  0.110404E-001  0.428643E-005  0.177221E-001   0.00000       0.430418E-002  0.973655E-002  0.634487E-002  0.180950E-003  0.257420E-012  0.296950E-003  -957037.      -0.101051E+007 -0.175167E+007 -0.132904E+007  -364859.       -489237.       -676201.       -786331.       -847356.       -997082.       -485857.        0.00000     
  1338.22        2500.00       0.278632       -81509.1       0.319361        217751.        0.00000        2.80777        2.80777        0.00000                 NaN   2762.09       -107872.        10.5988       0.557779E-004  0.475003E-005   19.7000       0.378919E-001   7.69607       -27.6495      -0.148626        12.7935       0.569561E-002 -0.999563E-004 -0.101234E-003   0.00000       0.758139E-004  0.758628E-004   0.00000        1.02359        100.000        100.000        100.000       0.667303E-001  0.234864E-002  0.109567E-001  0.409749E-005  0.174804E-001   0.00000       0.418867E-002  0.958308E-002  0.633719E-002  0.180707E-003  0.935650E-013  0.294111E-003  -956862.      -0.101017E+007 -0.175138E+007 -0.133126E+007  -364656.       -489218.       -676181.       -786200.       -846815.       -996265.       -500885.        0.00000     
  1337.00        2500.00       0.276282       -80823.8       0.318664        217454.        0.00000        2.80692        2.80692        0.00000                 NaN   2759.99       -106913.        10.4985       0.556729E-004  0.475564E-005   19.5133       0.375222E-001   7.62537       -27.6228      -0.147256        12.8065       0.564266E-002 -0.100144E-003 -0.101411E-003   0.00000       0.759797E-004  0.760282E-004   0.00000        1.02347        100.000        100.000        100.000       0.662144E-001  0.234201E-002  0.108744E-001  0.392469E-005  0.172418E-001   0.00000       0.407597E-002  0.943216E-002  0.632942E-002  0.180457E-003  0.631761E-013  0.291314E-003  -956682.      -0.100995E+007 -0.175109E+007 -0.132967E+007  -364458.       -489089.       -676162.       -786086.       -846263.       -995842.       -588532.        0.00000     
  1335.78        2500.00       0.273972       -80150.5       0.317979        217168.        0.00000        2.80614        2.80614        0.00000                 NaN   2757.90       -105971.        10.3999       0.555672E-004  0.476117E-005   19.3297       0.371587E-001   7.55586       -27.5977      -0.145942        12.8189       0.559101E-002 -0.100337E-003 -0.101594E-003   0.00000       0.761394E-004  0.761876E-004   0.00000        1.02335        100.000        100.000        100.000       0.657069E-001  0.233534E-002  0.107935E-001  0.375208E-005  0.170067E-001   0.00000       0.396625E-002  0.928403E-002  0.632160E-002  0.180211E-003  0.425517E-012  0.288547E-003  -956514.      -0.100964E+007 -0.175080E+007 -0.132940E+007  -364250.       -489048.       -676147.       -785946.       -845681.       -995094.       -667700.        0.00000     
  1334.55        2500.00       0.271681       -79491.3       0.317458        217327.        0.00000        2.80816        2.80816        0.00000                 NaN   2755.93       -105042.        10.3002       0.553674E-004  0.476334E-005   19.1458       0.367865E-001   7.48734       -27.6495      -0.172499        12.8221       0.637161E-002 -0.100895E-003 -0.102381E-003   0.00000       0.761517E-004  0.762065E-004   0.00000        1.02318        100.000        100.000        100.000       0.652068E-001  0.232871E-002  0.107140E-001  0.358406E-005  0.167742E-001   0.00000       0.385944E-002  0.913813E-002  0.631375E-002  0.179965E-003  0.670653E-013  0.285188E-003  -956337.      -0.100945E+007 -0.175052E+007 -0.133086E+007  -364049.                 NaN  -676136.       -785815.       -845109.       -994386.                 NaN   0.00000     
  1333.33        2500.00       0.269191       -78765.4       0.316422        217095.        0.00000        2.80806        2.80806        0.00000                 NaN   2753.19       -104027.        10.1926       0.551722E-004  0.476825E-005   18.9465       0.363738E-001   7.41135       -27.6280      -0.175339        12.8352       0.644358E-002 -0.101216E-003 -0.102728E-003   0.00000       0.763149E-004  0.763705E-004   0.00000        1.02300        100.000        100.000        100.000       0.646784E-001  0.229447E-002  0.106287E-001  0.341072E-005  0.165110E-001   0.00000       0.375121E-002  0.898038E-002  0.630513E-002  0.179697E-003  0.857678E-013  0.281687E-003  -956154.      -0.100929E+007 -0.175023E+007 -0.133090E+007  -363854.       -488688.       -676121.       -785702.       -844559.       -993964.       -479845.        0.00000     
  1332.11        2500.00       0.266710       -78040.4       0.315294        216786.        0.00000        2.80753        2.80753        0.00000                 NaN   2750.31       -103015.        10.0857       0.549804E-004  0.477375E-005   18.7479       0.359621E-001   7.33536       -27.5933      -0.172735        12.8497       0.634579E-002 -0.101497E-003 -0.102988E-003   0.00000       0.765052E-004  0.765599E-004   0.00000        1.02282        100.000        100.000        100.000       0.641535E-001  0.225620E-002  0.105439E-001  0.323968E-005  0.162470E-001   0.00000       0.364531E-002  0.882353E-002  0.629636E-002  0.179421E-003  0.937507E-013  0.278233E-003  -955985.      -0.100913E+007 -0.174994E+007 -0.133070E+007  -363654.                 NaN  -676092.       -785564.       -843932.       -993233.                 NaN   0.00000     
  1330.89        2500.00       0.264281       -77331.1       0.314170        216476.        0.00000        2.80699        2.80699        0.00000                 NaN   2747.43       -102024.        9.98097       0.547896E-004  0.477923E-005   18.5535       0.355591E-001   7.26095       -27.5569      -0.170151        12.8641       0.625017E-002 -0.101765E-003 -0.103236E-003   0.00000       0.766950E-004  0.767490E-004   0.00000        1.02264        100.000        100.000        100.000       0.636399E-001  0.221887E-002  0.104609E-001  0.308219E-005  0.159874E-001   0.00000       0.354262E-002  0.866968E-002  0.628768E-002  0.179147E-003  0.956519E-013  0.274834E-003  -955810.      -0.100897E+007 -0.174966E+007 -0.133136E+007  -363455.       -488300.       -676077.       -785434.       -843349.       -992588.       -536574.        0.00000     
  1329.67        2500.00       0.261903       -76637.3       0.313057        216175.        0.00000        2.80650        2.80650        0.00000                 NaN   2744.56       -101054.        9.87849       0.545993E-004  0.478462E-005   18.3630       0.351643E-001   7.18809       -27.5259      -0.168083        12.8782       0.617571E-002 -0.102062E-003 -0.103517E-003   0.00000       0.768821E-004  0.769356E-004   0.00000        1.02246        100.000        100.000        100.000       0.631370E-001  0.218253E-002  0.103798E-001  0.292847E-005  0.157324E-001   0.00000       0.344322E-002  0.851896E-002  0.627904E-002  0.178876E-003  0.714958E-013  0.271483E-003  -955627.      -0.100881E+007 -0.174937E+007 -0.133098E+007  -363261.       -488112.       -676061.       -785324.       -842811.       -992105.       -519147.        0.00000     
  1328.45        2500.00       0.259569       -75957.1       0.311948        215874.        0.00000        2.80602        2.80602        0.00000                 NaN   2741.70       -100103.        9.77802       0.544097E-004  0.479000E-005   18.1762       0.347775E-001   7.11660       -27.4921      -0.165837        12.8921       0.609356E-002 -0.102339E-003 -0.103776E-003   0.00000       0.770677E-004  0.771205E-004   0.00000        1.02228        100.000        100.000        100.000       0.626432E-001  0.214702E-002  0.103003E-001  0.277871E-005  0.154816E-001   0.00000       0.334675E-002  0.837125E-002  0.627040E-002  0.178606E-003  0.704688E-012  0.268187E-003  -955452.      -0.100864E+007 -0.174908E+007 -0.133088E+007  -363069.       -487924.       -676032.       -785204.       -842241.       -991352.       -488116.        0.00000     
  1327.23        2500.00       0.257281       -75290.6       0.310846        215576.        0.00000        2.80555        2.80555        0.00000                 NaN   2738.83       -99171.4        9.67956       0.542213E-004  0.479534E-005   17.9930       0.343983E-001   7.04651       -27.4595      -0.163725        12.9058       0.601597E-002 -0.102621E-003 -0.104042E-003   0.00000       0.772525E-004  0.773047E-004   0.00000        1.02211        100.000        100.000        100.000       0.621590E-001  0.211238E-002  0.102224E-001  0.262667E-005  0.152350E-001   0.00000       0.325322E-002  0.822640E-002  0.626178E-002  0.178343E-003  0.752332E-012  0.264948E-003  -955271.      -0.100848E+007 -0.174880E+007 -0.133273E+007  -362875.                 NaN  -676017.       -785086.       -841703.       -990620.                 NaN   0.00000     
  1326.01        2500.00       0.255037       -74637.2       0.309748        215282.        0.00000        2.80509        2.80509        0.00000                 NaN   2735.98       -98257.8        9.58304       0.540331E-004  0.480067E-005   17.8133       0.340267E-001   6.97776       -27.4256      -0.161403        12.9191       0.593005E-002 -0.102892E-003 -0.104294E-003   0.00000       0.774342E-004  0.774857E-004   0.00000        1.02193        100.000        100.000        100.000       0.616836E-001  0.207854E-002  0.101462E-001  0.249443E-005  0.149928E-001   0.00000       0.316242E-002  0.808438E-002  0.625317E-002  0.178077E-003  0.109962E-012  0.261756E-003  -955094.      -0.100831E+007 -0.174851E+007 -0.133173E+007  -362679.                 NaN  -676004.       -784967.       -841145.       -990073.                 NaN   0.00000     
  1324.79        2500.00       0.252837       -73997.2       0.308652        214987.        0.00000        2.80464        2.80464        0.00000                 NaN   2733.12       -97362.5        9.48845       0.538460E-004  0.480596E-005   17.6371       0.336625E-001   6.91034       -27.3936      -0.159314        12.9326       0.585454E-002 -0.103174E-003 -0.104559E-003   0.00000       0.776174E-004  0.776683E-004   0.00000        1.02176        100.000        100.000        100.000       0.612175E-001  0.204555E-002  0.100715E-001  0.235812E-005  0.147544E-001   0.00000       0.307453E-002  0.794502E-002  0.624462E-002  0.177810E-003  0.111293E-011  0.258610E-003  -954915.      -0.100815E+007 -0.174822E+007 -0.133219E+007  -362486.       -487357.       -675989.       -784852.       -840613.       -989251.       -495503.        0.00000     
  1323.57        2500.00       0.250679       -73370.0       0.307569        214699.        0.00000        2.80422        2.80422        0.00000                 NaN   2730.27       -96485.0        9.39573       0.536596E-004  0.481120E-005   17.4642       0.333055E-001   6.84423       -27.3605      -0.157269        12.9455       0.577892E-002 -0.103443E-003 -0.104813E-003   0.00000       0.777960E-004  0.778464E-004   0.00000        1.02159        100.000        100.000        100.000       0.607603E-001  0.201331E-002  0.999829E-002  0.222310E-005  0.145201E-001   0.00000       0.298920E-002  0.780851E-002  0.623607E-002  0.177547E-003  0.261052E-011  0.255518E-003  -954742.      -0.100799E+007 -0.174793E+007 -0.133340E+007  -362289.       -487166.       -675973.       -784723.       -840037.       -988707.       -486813.        0.00000     
  1322.34        2500.00       0.248576       -72754.0       0.306235        214310.        0.00000        2.80323        2.80323        0.00000                 NaN   2727.26       -95624.0        9.30525       0.534685E-004  0.481705E-005   17.2950       0.329528E-001   6.77933       -27.3136      -0.148981        12.9623       0.550989E-002 -0.103692E-003 -0.104991E-003   0.00000       0.780231E-004  0.780711E-004   0.00000        1.02141        100.000        100.000        100.000       0.603112E-001  0.198184E-002  0.992656E-002  0.210598E-005  0.142895E-001   0.00000       0.290647E-002  0.767445E-002  0.622754E-002  0.177282E-003  0.154567E-012  0.252366E-003  -954538.      -0.100774E+007 -0.174756E+007 -0.132756E+007  -362177.       -487059.       -675732.       -784737.       -839590.       -990038.      -0.264299E+009   0.00000     
  1321.12        2500.00       0.246551       -72172.6       0.305589        214212.        0.00000        2.80386        2.80386        0.00000                 NaN   2724.78       -94807.9        9.21833       0.532873E-004  0.482099E-005   17.1333       0.326218E-001   6.71796       -27.3098      -0.156759        12.9678       0.571786E-002 -0.104026E-003 -0.105394E-003   0.00000       0.781103E-004  0.781602E-004   0.00000        1.02125        100.000        100.000        100.000       0.598958E-001  0.194764E-002  0.985419E-002  0.188617E-005  0.140744E-001   0.00000       0.283314E-002  0.754476E-002  0.621993E-002  0.177086E-003  0.555177E-013  0.249506E-003  -954377.      -0.100765E+007 -0.174735E+007 -0.133604E+007  -361912.       -486799.       -675936.       -784509.       -839009.       -987634.       -481774.        0.00000     
  1319.90        2500.00       0.244473       -71568.7       0.304321        213838.        0.00000        2.80298        2.80298        0.00000                 NaN   2721.73       -93962.8        9.12915       0.531030E-004  0.482680E-005   16.9665       0.322783E-001   6.65390       -27.2684      -0.151111        12.9836       0.555428E-002 -0.104293E-003 -0.105614E-003   0.00000       0.783295E-004  0.783781E-004   0.00000        1.02109        100.000        100.000        100.000       0.594465E-001  0.192139E-002  0.978799E-002  0.178049E-005  0.138401E-001   0.00000       0.274921E-002  0.741446E-002  0.621084E-002  0.176803E-003  0.143979E-011  0.246504E-003  -954211.      -0.100749E+007 -0.174705E+007 -0.133704E+007  -361718.       -486611.       -675901.       -784377.       -838413.       -986680.       -449739.        0.00000     
  1318.68        2500.00       0.242474       -70989.1       0.303263        213561.        0.00000        2.80261        2.80261        0.00000                 NaN   2718.92       -93151.3        9.04345       0.529203E-004  0.483189E-005   16.8063       0.319483E-001   6.59267       -27.2382      -0.149357        12.9959       0.549138E-002 -0.104569E-003 -0.105876E-003   0.00000       0.785031E-004  0.785512E-004   0.00000        1.02092        100.000        100.000        100.000       0.590222E-001  0.189202E-002  0.972050E-002  0.168920E-005  0.136214E-001   0.00000       0.267347E-002  0.728811E-002  0.620238E-002  0.176541E-003  0.195245E-012  0.243601E-003  -954030.      -0.100732E+007 -0.174676E+007 -0.133561E+007  -361528.       -486426.       -675891.       -784271.       -837901.       -986237.       -499724.        0.00000     
  1317.46        2500.00       0.240509       -70420.0       0.302207        213284.        0.00000        2.80224        2.80224        0.00000                 NaN   2716.11       -92354.4        8.95931       0.527385E-004  0.483697E-005   16.6489       0.316244E-001   6.53251       -27.2077      -0.147441        13.0081       0.542175E-002 -0.104842E-003 -0.106133E-003   0.00000       0.786763E-004  0.787238E-004   0.00000        1.02076        100.000        100.000        100.000       0.586048E-001  0.186332E-002  0.965427E-002  0.159437E-005  0.134062E-001   0.00000       0.259995E-002  0.716415E-002  0.619390E-002  0.176281E-003  0.761094E-011  0.240745E-003  -953854.      -0.100716E+007 -0.174647E+007 -0.133738E+007  -361338.       -486241.       -675872.       -784156.       -837369.       -985608.       -482678.        0.00000     
  1316.24        2500.00       0.238582       -69861.7       0.301158        213010.        0.00000        2.80188        2.80188        0.00000                 NaN   2713.31       -91572.4        8.87676       0.525575E-004  0.484201E-005   16.4945       0.313067E-001   6.47347       -27.1775      -0.145514        13.0200       0.535115E-002 -0.105113E-003 -0.106389E-003   0.00000       0.788475E-004  0.788944E-004   0.00000        1.02060        100.000        100.000        100.000       0.581949E-001  0.183526E-002  0.958931E-002  0.150787E-005  0.131946E-001   0.00000       0.252859E-002  0.704254E-002  0.618544E-002  0.176022E-003  0.445216E-011  0.237935E-003  -953684.      -0.100699E+007 -0.174617E+007 -0.133654E+007  -361145.       -486053.       -675849.       -784033.       -836800.       -985043.       -488180.        0.00000     
  1315.02        2500.00       0.236689       -69314.0       0.300114        212737.        0.00000        2.80153        2.80153        0.00000                 NaN   2710.52       -90805.1        8.79578       0.523775E-004  0.484703E-005   16.3428       0.309950E-001   6.41550       -27.1486      -0.143622        13.0318       0.528239E-002 -0.105391E-003 -0.106652E-003   0.00000       0.790181E-004  0.790645E-004   0.00000        1.02044        100.000        100.000        100.000       0.577923E-001  0.180783E-002  0.952561E-002  0.142279E-005  0.129863E-001   0.00000       0.245937E-002  0.692317E-002  0.617699E-002  0.175765E-003  0.437171E-012  0.235164E-003  -953513.      -0.100683E+007 -0.174587E+007 -0.133670E+007  -360956.                 NaN  -675820.       -783915.       -836244.       -984519.                 NaN   0.00000     
