T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1558.90      2500.00     0.223275     0.198247E-02 0.214110E-01 0.340694E-03 0.571062E-01  0.00000     0.986366E-01 0.423235E-01 0.367966E-02 0.138010E-02  0.00000    
  1556.39      2500.00     0.220735     0.198186E-02 0.213643E-01 0.324707E-03 0.564839E-01  0.00000     0.966176E-01 0.422523E-01 0.367917E-02 0.138010E-02  0.00000    
  1553.88      2500.00     0.218250     0.198122E-02 0.213182E-01 0.309205E-03 0.558727E-01  0.00000     0.946475E-01 0.421808E-01 0.367867E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.215826     0.198059E-02 0.212733E-01 0.294331E-03 0.552740E-01  0.00000     0.927326E-01 0.421093E-01 0.367819E-02 0.138010E-02  0.00000    
  1548.87      2500.00     0.213453     0.197994E-02 0.212290E-01 0.280049E-03 0.546873E-01  0.00000     0.908643E-01 0.420377E-01 0.367771E-02 0.138010E-02  0.00000    
  1546.37      2500.00     0.211132     0.197929E-02 0.211857E-01 0.266329E-03 0.541114E-01  0.00000     0.890425E-01 0.419659E-01 0.367724E-02 0.138010E-02  0.00000    
  1543.86      2500.00     0.208859     0.197863E-02 0.211428E-01 0.253143E-03 0.535457E-01  0.00000     0.872653E-01 0.418940E-01 0.367677E-02 0.138010E-02  0.00000    
  1541.35      2500.00     0.206630     0.197794E-02 0.211006E-01 0.240639E-03 0.529911E-01  0.00000     0.855291E-01 0.418218E-01 0.367632E-02 0.138010E-02  0.00000    
  1538.85      2500.00     0.204455     0.197727E-02 0.210593E-01 0.228487E-03 0.524471E-01  0.00000     0.838390E-01 0.417497E-01 0.367586E-02 0.138010E-02  0.00000    
  1536.34      2500.00     0.202325     0.197657E-02 0.210184E-01 0.216703E-03 0.519116E-01  0.00000     0.821900E-01 0.416778E-01 0.367541E-02 0.138010E-02  0.00000    
  1533.83      2500.00     0.200845     0.197603E-02 0.209896E-01 0.208539E-03 0.515362E-01  0.00000     0.810492E-01 0.416267E-01 0.367511E-02 0.138010E-02  0.00000    
  1531.33      2500.00     0.198203     0.197509E-02 0.209381E-01 0.194064E-03 0.508671E-01  0.00000     0.790138E-01 0.415330E-01 0.367454E-02 0.138010E-02  0.00000    
  1528.82      2500.00     0.196198     0.197437E-02 0.208990E-01 0.183345E-03 0.503539E-01  0.00000     0.774800E-01 0.414598E-01 0.367410E-02 0.138010E-02  0.00000    
  1526.32      2500.00     0.194234     0.197363E-02 0.208609E-01 0.173535E-03 0.498552E-01  0.00000     0.759836E-01 0.413863E-01 0.367367E-02 0.138010E-02  0.00000    
  1523.81      2500.00     0.192306     0.197288E-02 0.208231E-01 0.163902E-03 0.493637E-01  0.00000     0.745191E-01 0.413125E-01 0.367324E-02 0.138010E-02  0.00000    
  1521.30      2500.00     0.189957     0.194285E-02 0.207822E-01 0.162547E-03 0.487939E-01  0.00000     0.728737E-01 0.411637E-01 0.366831E-02 0.137777E-02  0.00000    
  1518.80      2500.00     0.187588     0.191335E-02 0.207404E-01 0.160853E-03 0.482164E-01  0.00000     0.712170E-01 0.410092E-01 0.366341E-02 0.137545E-02  0.00000    
  1516.29      2500.00     0.185232     0.188276E-02 0.206981E-01 0.159519E-03 0.476457E-01  0.00000     0.695928E-01 0.408459E-01 0.365832E-02 0.137304E-02  0.00000    
  1513.78      2500.00     0.182906     0.185254E-02 0.206562E-01 0.158236E-03 0.470770E-01  0.00000     0.680012E-01 0.406787E-01 0.365306E-02 0.137066E-02  0.00000    
  1511.28      2500.00     0.180612     0.182225E-02 0.206136E-01 0.156799E-03 0.465152E-01  0.00000     0.664372E-01 0.405088E-01 0.364791E-02 0.136824E-02  0.00000    
  1508.77      2500.00     0.178337     0.179174E-02 0.205701E-01 0.155335E-03 0.459578E-01  0.00000     0.648948E-01 0.403313E-01 0.364277E-02 0.136586E-02  0.00000    
  1506.27      2500.00     0.176086     0.176205E-02 0.205268E-01 0.153801E-03 0.454044E-01  0.00000     0.633779E-01 0.401488E-01 0.363762E-02 0.136351E-02  0.00000    
  1503.76      2500.00     0.173841     0.173273E-02 0.204832E-01 0.152132E-03 0.448516E-01  0.00000     0.618791E-01 0.399542E-01 0.363239E-02 0.136107E-02  0.00000    
  1501.25      2500.00     0.171605     0.170389E-02 0.204392E-01 0.150415E-03 0.443001E-01  0.00000     0.603975E-01 0.397515E-01 0.362713E-02 0.135863E-02  0.00000    
  1498.75      2500.00     0.169357     0.167564E-02 0.203948E-01 0.148558E-03 0.437456E-01  0.00000     0.589272E-01 0.395297E-01 0.362179E-02 0.135610E-02  0.00000    
  1496.24      2500.00     0.167100     0.164770E-02 0.203496E-01 0.146579E-03 0.431881E-01  0.00000     0.574657E-01 0.392929E-01 0.361617E-02 0.135361E-02  0.00000    
  1493.73      2500.00     0.164776     0.161964E-02 0.203022E-01 0.144269E-03 0.426201E-01  0.00000     0.559924E-01 0.390140E-01 0.361023E-02 0.135090E-02  0.00000    
  1491.23      2500.00     0.161484     0.159956E-02 0.202383E-01 0.137899E-03 0.419565E-01  0.00000     0.542136E-01 0.381888E-01 0.360100E-02 0.134648E-02  0.00000    
  1488.72      2500.00     0.158309     0.157923E-02 0.201740E-01 0.131820E-03 0.413129E-01  0.00000     0.525025E-01 0.373910E-01 0.359203E-02 0.134227E-02  0.00000    
  1486.22      2500.00     0.155244     0.155947E-02 0.201098E-01 0.125926E-03 0.406836E-01  0.00000     0.508595E-01 0.366202E-01 0.358332E-02 0.133822E-02  0.00000    
  1483.71      2500.00     0.152279     0.153942E-02 0.200452E-01 0.120256E-03 0.400694E-01  0.00000     0.492758E-01 0.358727E-01 0.357484E-02 0.133426E-02  0.00000    
  1481.20      2500.00     0.149410     0.151974E-02 0.199803E-01 0.114784E-03 0.394687E-01  0.00000     0.477512E-01 0.351482E-01 0.356664E-02 0.133046E-02  0.00000    
  1478.70      2500.00     0.146633     0.149973E-02 0.199148E-01 0.109570E-03 0.388818E-01  0.00000     0.462810E-01 0.344450E-01 0.355873E-02 0.132676E-02  0.00000    
  1476.19      2500.00     0.143237     0.147485E-02 0.198321E-01 0.103153E-03 0.381574E-01  0.00000     0.444917E-01 0.335832E-01 0.354886E-02 0.132242E-02  0.00000    
  1473.68      2500.00     0.141349     0.146040E-02 0.197840E-01 0.995311E-04 0.377507E-01  0.00000     0.435000E-01 0.331042E-01 0.354344E-02 0.131990E-02  0.00000    
  1471.18      2500.00     0.138824     0.144071E-02 0.197176E-01 0.948629E-04 0.372006E-01  0.00000     0.421815E-01 0.324609E-01 0.353614E-02 0.131651E-02  0.00000    
  1468.67      2500.00     0.136376     0.142108E-02 0.196508E-01 0.902881E-04 0.366624E-01  0.00000     0.409092E-01 0.318365E-01 0.352905E-02 0.131324E-02  0.00000    
  1466.17      2500.00     0.133999     0.140152E-02 0.195833E-01 0.857313E-04 0.361347E-01  0.00000     0.396785E-01 0.312287E-01 0.352213E-02 0.131004E-02  0.00000    
  1463.66      2500.00     0.131695     0.138195E-02 0.195156E-01 0.814619E-04 0.356191E-01  0.00000     0.384916E-01 0.306386E-01 0.351537E-02 0.130692E-02  0.00000    
  1461.15      2500.00     0.129457     0.136255E-02 0.194474E-01 0.770964E-04 0.351124E-01  0.00000     0.373439E-01 0.300645E-01 0.350880E-02 0.130389E-02  0.00000    
  1458.65      2500.00     0.127284     0.134318E-02 0.193788E-01 0.730384E-04 0.346163E-01  0.00000     0.362348E-01 0.295056E-01 0.350239E-02 0.130093E-02  0.00000    
  1456.14      2500.00     0.125170     0.132366E-02 0.193096E-01 0.691527E-04 0.341294E-01  0.00000     0.351608E-01 0.289604E-01 0.349612E-02 0.129805E-02  0.00000    
  1453.63      2500.00     0.123115     0.130445E-02 0.192402E-01 0.654756E-04 0.336503E-01  0.00000     0.341199E-01 0.284288E-01 0.349001E-02 0.129524E-02  0.00000    
  1451.13      2500.00     0.121142     0.128692E-02 0.191729E-01 0.619363E-04 0.331725E-01  0.00000     0.331060E-01 0.279138E-01 0.348422E-02 0.129255E-02  0.00000    
  1448.62      2500.00     0.119220     0.126931E-02 0.191048E-01 0.585241E-04 0.327034E-01  0.00000     0.321236E-01 0.274107E-01 0.347850E-02 0.128995E-02  0.00000    
  1446.12      2500.00     0.117342     0.125161E-02 0.190361E-01 0.552754E-04 0.322413E-01  0.00000     0.311709E-01 0.269183E-01 0.347283E-02 0.128743E-02  0.00000    
  1443.61      2500.00     0.115519     0.123401E-02 0.189666E-01 0.519361E-04 0.317886E-01  0.00000     0.302518E-01 0.264403E-01 0.346731E-02 0.128496E-02  0.00000    
  1441.10      2500.00     0.111316     0.120180E-02 0.183052E-01 0.477865E-04 0.308001E-01  0.00000     0.284053E-01 0.252354E-01 0.345886E-02 0.128106E-02  0.00000    
  1438.60      2500.00     0.107026     0.116980E-02 0.175963E-01 0.437829E-04 0.297719E-01  0.00000     0.265567E-01 0.239975E-01 0.345010E-02 0.127707E-02  0.00000    
  1436.09      2500.00     0.103037     0.114026E-02 0.169343E-01 0.397205E-04 0.288010E-01  0.00000     0.248473E-01 0.228460E-01 0.344148E-02 0.127306E-02  0.00000    
  1433.58      2500.00     0.993690E-01 0.111318E-02 0.163282E-01 0.365938E-04 0.278816E-01  0.00000     0.232991E-01 0.217848E-01 0.343321E-02 0.126928E-02  0.00000    
  1431.08      2500.00     0.959090E-01 0.108787E-02 0.157543E-01 0.335602E-04 0.269931E-01  0.00000     0.218550E-01 0.207826E-01 0.342505E-02 0.126555E-02  0.00000    
  1428.57      2500.00     0.926872E-01 0.106453E-02 0.152196E-01 0.308966E-04 0.261495E-01  0.00000     0.205232E-01 0.198484E-01 0.341705E-02 0.126194E-02  0.00000    
  1426.07      2500.00     0.896718E-01 0.104277E-02 0.147186E-01 0.284804E-04 0.253434E-01  0.00000     0.192895E-01 0.189729E-01 0.340922E-02 0.125839E-02  0.00000    
  1423.56      2500.00     0.868455E-01 0.102266E-02 0.142486E-01 0.262597E-04 0.245718E-01  0.00000     0.181458E-01 0.181515E-01 0.340154E-02 0.125491E-02  0.00000    
  1421.05      2500.00     0.841933E-01 0.100383E-02 0.138072E-01 0.242391E-04 0.238329E-01  0.00000     0.170840E-01 0.173798E-01 0.339402E-02 0.125150E-02  0.00000    
  1418.55      2500.00     0.817008E-01 0.986276E-03 0.133921E-01 0.223795E-04 0.231248E-01  0.00000     0.160967E-01 0.166539E-01 0.338663E-02 0.124816E-02  0.00000    
  1416.04      2500.00     0.793557E-01 0.969912E-03 0.130012E-01 0.206865E-04 0.224456E-01  0.00000     0.151778E-01 0.159702E-01 0.337937E-02 0.124487E-02  0.00000    
  1413.53      2500.00     0.771427E-01 0.954547E-03 0.126323E-01 0.192593E-04 0.217924E-01  0.00000     0.143203E-01 0.153240E-01 0.337225E-02 0.124165E-02  0.00000    
  1411.03      2500.00     0.750576E-01 0.940145E-03 0.122845E-01 0.178400E-04 0.211653E-01  0.00000     0.135212E-01 0.147149E-01 0.336521E-02 0.123849E-02  0.00000    
  1408.52      2500.00     0.730855E-01 0.926639E-03 0.119553E-01 0.165431E-04 0.205609E-01  0.00000     0.127742E-01 0.141383E-01 0.335830E-02 0.123538E-02  0.00000    
  1406.02      2500.00     0.712200E-01 0.913842E-03 0.116436E-01 0.153074E-04 0.199788E-01  0.00000     0.120751E-01 0.135923E-01 0.335148E-02 0.123232E-02  0.00000    
  1403.51      2500.00     0.694295E-01 0.901616E-03 0.113431E-01 0.139657E-04 0.194102E-01  0.00000     0.114128E-01 0.130676E-01 0.334449E-02 0.122944E-02  0.00000    
  1401.00      2500.00     0.677800E-01 0.890456E-03 0.110686E-01 0.129793E-04 0.188763E-01  0.00000     0.108086E-01 0.125849E-01 0.333795E-02 0.122653E-02  0.00000    
  1398.50      2500.00     0.661879E-01 0.879787E-03 0.108026E-01 0.120642E-04 0.183527E-01  0.00000     0.102333E-01 0.121178E-01 0.333141E-02 0.122362E-02  0.00000    
  1395.99      2500.00     0.646762E-01 0.869785E-03 0.105500E-01 0.111846E-04 0.178478E-01  0.00000     0.969296E-02 0.116742E-01 0.332496E-02 0.122073E-02  0.00000    
  1393.48      2500.00     0.632375E-01 0.860239E-03 0.103097E-01 0.103880E-04 0.173586E-01  0.00000     0.918575E-02 0.112518E-01 0.331858E-02 0.121790E-02  0.00000    
  1390.98      2500.00     0.618661E-01 0.851169E-03 0.100806E-01 0.963324E-05 0.168845E-01  0.00000     0.870854E-02 0.108490E-01 0.331226E-02 0.121511E-02  0.00000    
  1388.47      2500.00     0.605584E-01 0.842537E-03 0.986238E-02 0.898319E-05 0.164255E-01  0.00000     0.825916E-02 0.104645E-01 0.330601E-02 0.121233E-02  0.00000    
  1385.96      2500.00     0.593112E-01 0.834284E-03 0.965428E-02 0.833899E-05 0.159810E-01  0.00000     0.783620E-02 0.100979E-01 0.329981E-02 0.120960E-02  0.00000    
  1383.46      2500.00     0.581214E-01 0.826475E-03 0.945590E-02 0.775820E-05 0.155508E-01  0.00000     0.743768E-02 0.974808E-02 0.329369E-02 0.120689E-02  0.00000    
  1380.95      2500.00     0.569835E-01 0.819029E-03 0.926631E-02 0.721503E-05 0.151333E-01  0.00000     0.706176E-02 0.941349E-02 0.328761E-02 0.120423E-02  0.00000    
  1378.45      2500.00     0.558951E-01 0.811879E-03 0.908512E-02 0.671463E-05 0.147284E-01  0.00000     0.670703E-02 0.909343E-02 0.328159E-02 0.120158E-02  0.00000    
  1375.94      2500.00     0.548537E-01 0.805040E-03 0.891188E-02 0.624105E-05 0.143356E-01  0.00000     0.637209E-02 0.878723E-02 0.327560E-02 0.119896E-02  0.00000    
  1373.43      2500.00     0.538555E-01 0.798449E-03 0.874603E-02 0.579788E-05 0.139541E-01  0.00000     0.605568E-02 0.849385E-02 0.326965E-02 0.119637E-02  0.00000    
  1370.93      2500.00     0.528979E-01 0.792056E-03 0.858714E-02 0.539064E-05 0.135834E-01  0.00000     0.575655E-02 0.821251E-02 0.326373E-02 0.119379E-02  0.00000    
  1368.42      2500.00     0.519794E-01 0.785893E-03 0.843486E-02 0.499121E-05 0.132233E-01  0.00000     0.547363E-02 0.794285E-02 0.325786E-02 0.119123E-02  0.00000    
  1365.91      2500.00     0.510973E-01 0.780013E-03 0.828896E-02 0.465237E-05 0.128735E-01  0.00000     0.520597E-02 0.768398E-02 0.325200E-02 0.118871E-02  0.00000    
  1363.41      2500.00     0.502467E-01 0.774133E-03 0.814860E-02 0.431961E-05 0.125320E-01  0.00000     0.495266E-02 0.743489E-02 0.324612E-02 0.118619E-02  0.00000    
  1360.90      2500.00     0.494324E-01 0.768515E-03 0.801442E-02 0.400615E-05 0.122020E-01  0.00000     0.471281E-02 0.719645E-02 0.324031E-02 0.118368E-02  0.00000    
  1358.40      2500.00     0.486394E-01 0.762911E-03 0.788318E-02 0.379353E-05 0.118786E-01  0.00000     0.448241E-02 0.696483E-02 0.323458E-02 0.118106E-02  0.00000    
  1355.89      2500.00     0.478934E-01 0.757694E-03 0.776154E-02 0.352020E-05 0.115692E-01  0.00000     0.426926E-02 0.674635E-02 0.322883E-02 0.117858E-02  0.00000    
  1353.38      2500.00     0.471653E-01 0.752462E-03 0.764227E-02 0.325200E-05 0.112651E-01  0.00000     0.406475E-02 0.653420E-02 0.322306E-02 0.117609E-02  0.00000    
  1350.88      2500.00     0.464622E-01 0.747229E-03 0.752746E-02 0.301014E-05 0.109689E-01  0.00000     0.387076E-02 0.632977E-02 0.321727E-02 0.117360E-02  0.00000    
  1348.37      2500.00     0.457834E-01 0.742074E-03 0.741690E-02 0.278255E-05 0.106805E-01  0.00000     0.368662E-02 0.613284E-02 0.321146E-02 0.117112E-02  0.00000    
  1345.86      2500.00     0.451277E-01 0.736953E-03 0.731041E-02 0.258209E-05 0.103998E-01  0.00000     0.351167E-02 0.594302E-02 0.320564E-02 0.116863E-02  0.00000    
  1343.36      2500.00     0.444914E-01 0.731805E-03 0.720745E-02 0.237676E-05 0.101249E-01  0.00000     0.334577E-02 0.575960E-02 0.319976E-02 0.116615E-02  0.00000    
  1340.85      2500.00     0.438775E-01 0.726692E-03 0.710845E-02 0.219168E-05 0.985853E-02  0.00000     0.318795E-02 0.558311E-02 0.319387E-02 0.116366E-02  0.00000    
  1338.35      2500.00     0.432836E-01 0.721614E-03 0.701296E-02 0.202156E-05 0.959920E-02  0.00000     0.303788E-02 0.541289E-02 0.318798E-02 0.116116E-02  0.00000    
  1335.84      2500.00     0.427084E-01 0.716530E-03 0.692077E-02 0.186292E-05 0.934667E-02  0.00000     0.289507E-02 0.524857E-02 0.318205E-02 0.115866E-02  0.00000    
  1333.33      2500.00     0.421510E-01 0.711433E-03 0.683178E-02 0.172179E-05 0.910082E-02  0.00000     0.275917E-02 0.508994E-02 0.317609E-02 0.115614E-02  0.00000    
  1330.83      2500.00     0.416103E-01 0.706288E-03 0.674577E-02 0.158941E-05 0.886133E-02  0.00000     0.262980E-02 0.493671E-02 0.317009E-02 0.115361E-02  0.00000    
  1328.32      2500.00     0.410853E-01 0.701080E-03 0.666257E-02 0.146242E-05 0.862795E-02  0.00000     0.250660E-02 0.478865E-02 0.316402E-02 0.115107E-02  0.00000    
  1325.81      2500.00     0.405755E-01 0.695826E-03 0.658211E-02 0.134399E-05 0.840064E-02  0.00000     0.238924E-02 0.464556E-02 0.315790E-02 0.114851E-02  0.00000    
  1323.31      2500.00     0.400794E-01 0.690478E-03 0.650417E-02 0.123432E-05 0.817893E-02  0.00000     0.227746E-02 0.450713E-02 0.315171E-02 0.114592E-02  0.00000    
  1320.80      2500.00     0.395971E-01 0.685065E-03 0.642869E-02 0.112956E-05 0.796299E-02  0.00000     0.217087E-02 0.437329E-02 0.314546E-02 0.114332E-02  0.00000    
  1318.30      2500.00     0.391273E-01 0.679552E-03 0.635550E-02 0.102943E-05 0.775242E-02  0.00000     0.206921E-02 0.424374E-02 0.313913E-02 0.114068E-02  0.00000    
  1315.79      2500.00     0.386699E-01 0.673941E-03 0.628459E-02 0.945684E-06 0.754736E-02  0.00000     0.197227E-02 0.411837E-02 0.313272E-02 0.113802E-02  0.00000    
  1313.28      2500.00     0.382237E-01 0.668202E-03 0.621572E-02 0.862985E-06 0.734732E-02  0.00000     0.187975E-02 0.399695E-02 0.312622E-02 0.113532E-02  0.00000    
  1310.78      2500.00     0.377888E-01 0.662370E-03 0.614887E-02 0.787627E-06 0.715242E-02  0.00000     0.179140E-02 0.387936E-02 0.311962E-02 0.113261E-02  0.00000    
  1308.27      2500.00     0.373640E-01 0.656383E-03 0.608392E-02 0.716326E-06 0.696246E-02  0.00000     0.170705E-02 0.376548E-02 0.311293E-02 0.112985E-02  0.00000    
  1305.76      2500.00     0.369489E-01 0.650250E-03 0.602074E-02 0.652098E-06 0.677711E-02  0.00000     0.162651E-02 0.365505E-02 0.310611E-02 0.112706E-02  0.00000    
  1303.26      2500.00     0.365429E-01 0.643975E-03 0.595925E-02 0.595318E-06 0.659632E-02  0.00000     0.154956E-02 0.354795E-02 0.309919E-02 0.112422E-02  0.00000    
  1300.75      2500.00     0.361457E-01 0.637509E-03 0.589935E-02 0.543334E-06 0.641991E-02  0.00000     0.147605E-02 0.344406E-02 0.309213E-02 0.112134E-02  0.00000    
  1298.25      2500.00     0.357545E-01 0.630650E-03 0.584077E-02 0.497918E-06 0.624829E-02  0.00000     0.140544E-02 0.334360E-02 0.308486E-02 0.111837E-02  0.00000    
  1295.74      2500.00     0.353720E-01 0.623672E-03 0.578374E-02 0.450474E-06 0.608101E-02  0.00000     0.133795E-02 0.324617E-02 0.307747E-02 0.111537E-02  0.00000    
  1293.23      2500.00     0.350007E-01 0.616900E-03 0.572848E-02 0.407131E-06 0.591753E-02  0.00000     0.127388E-02 0.315132E-02 0.307011E-02 0.111239E-02  0.00000    
  1290.73      2500.00     0.346363E-01 0.609900E-03 0.567449E-02 0.368089E-06 0.575817E-02  0.00000     0.121255E-02 0.305933E-02 0.306262E-02 0.110935E-02  0.00000    
  1288.22      2500.00     0.325056E-01 0.593469E-03 0.532804E-02 0.296272E-06 0.536742E-02  0.00000     0.107194E-02 0.283044E-02 0.286819E-02 0.107050E-02  0.00000    
  1285.71      2500.00     0.262282E-01 0.551094E-03 0.429610E-02 0.164211E-06 0.441847E-02  0.00000     0.767749E-03 0.228144E-02 0.225775E-02 0.924168E-03  0.00000    
  1283.21      2500.00     0.208146E-01 0.510741E-03 0.340656E-02 0.883763E-07 0.358522E-02  0.00000     0.532657E-03 0.181027E-02 0.175210E-02 0.774420E-03  0.00000    
  1280.70      2500.00     0.123309E-01 0.323477E-03 0.199429E-02 0.254218E-07 0.218086E-02  0.00000     0.250667E-03 0.107079E-02 0.996661E-03 0.481113E-03  0.00000    
  1278.20      2500.00     0.549291E-02 0.135325E-03 0.857866E-03  0.00000     0.979421E-03  0.00000     0.777907E-04 0.464784E-03 0.417992E-03 0.214683E-03  0.00000    
  1275.69      2500.00     0.359977E-02 0.834144E-04 0.542439E-03  0.00000     0.635169E-03  0.00000     0.366219E-04 0.296284E-03 0.261346E-03 0.137931E-03  0.00000    
  1273.18      2500.00     0.263248E-02 0.571223E-04 0.376241E-03  0.00000     0.465631E-03  0.00000     0.202731E-04 0.210918E-03 0.180711E-03 0.974426E-04  0.00000    
  1270.68      2500.00     0.221450E-02 0.458668E-04 0.314856E-03  0.00000     0.370463E-03  0.00000     0.124213E-04 0.167766E-03 0.149434E-03 0.819016E-04  0.00000    
  1268.17      2500.00     0.150921E-02 0.259849E-04 0.199060E-03  0.00000     0.248360E-03  0.00000     0.540846E-05 0.104361E-03 0.924043E-04 0.529572E-04  0.00000    
  1265.66      2500.00     0.149084E-02 0.256525E-04 0.197535E-03  0.00000     0.230293E-03  0.00000     0.462356E-05 0.101809E-03 0.921245E-04 0.527977E-04  0.00000    
  1263.16      2500.00     0.139387E-02 0.243782E-04 0.182378E-03  0.00000     0.208291E-03  0.00000     0.353230E-05 0.925105E-04 0.850669E-04 0.492265E-04  0.00000    
  1260.65      2500.00     0.126193E-02 0.208080E-04 0.160166E-03  0.00000     0.184550E-03  0.00000     0.253212E-05 0.822123E-04 0.742986E-04 0.438923E-04  0.00000    
  1258.15      2500.00     0.111904E-02 0.166815E-04 0.136322E-03  0.00000     0.159096E-03  0.00000     0.153256E-05 0.701929E-04 0.630469E-04 0.377156E-04  0.00000    
  1255.64      2500.00     0.104425E-02 0.149108E-04 0.124670E-03  0.00000     0.142446E-03  0.00000     0.964268E-06 0.631296E-04 0.573279E-04 0.349752E-04  0.00000    
  1253.13      2500.00     0.990601E-03 0.134977E-04 0.116250E-03  0.00000     0.129549E-03  0.00000     0.827819E-06 0.576110E-04 0.535028E-04 0.329051E-04  0.00000    
  1250.63      2500.00     0.944175E-03 0.123094E-04 0.108663E-03  0.00000     0.118613E-03  0.00000     0.775275E-06 0.530221E-04 0.498869E-04 0.310193E-04  0.00000    
  1248.12      2500.00     0.868592E-03 0.108623E-04 0.977904E-04  0.00000     0.994432E-04  0.00000     0.554892E-06 0.454245E-04 0.445680E-04 0.280916E-04  0.00000    
  1245.61      2500.00     0.816772E-03 0.976022E-05 0.890876E-04  0.00000     0.889788E-04  0.00000     0.342783E-06 0.413216E-04 0.407448E-04 0.258524E-04  0.00000    
  1243.11      2500.00     0.786746E-03 0.904044E-05 0.845436E-04  0.00000     0.808910E-04  0.00000     0.265349E-06 0.384045E-04 0.385954E-04 0.248245E-04  0.00000    
  1240.60      2500.00     0.752065E-03 0.827340E-05 0.789652E-04  0.00000     0.734055E-04  0.00000     0.195568E-06 0.356307E-04 0.359280E-04 0.234534E-04  0.00000    
  1238.10      2500.00     0.721354E-03 0.755982E-05 0.740824E-04  0.00000     0.667802E-04  0.00000     0.148283E-06 0.329365E-04 0.335868E-04 0.222369E-04  0.00000    
  1235.59      2500.00     0.699841E-03 0.672931E-05 0.703524E-04  0.00000     0.638311E-04  0.00000     0.115477E-06 0.316125E-04 0.317589E-04 0.211602E-04  0.00000    
  1233.08      2500.00     0.675174E-03 0.641847E-05 0.666057E-04  0.00000     0.577213E-04  0.00000     0.671052E-07 0.290399E-04 0.300243E-04 0.202710E-04  0.00000    
  1230.58      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1228.07      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1225.56      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1223.06      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1220.55      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1218.05      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1215.54      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1213.03      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1210.53      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1208.02      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1205.51      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1203.01      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1200.50      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1197.99      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1195.49      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1192.98      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1190.48      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1187.97      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1185.46      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
  1182.96      2500.00     0.469385E-03 0.433447E-05 0.460873E-04  0.00000     0.453592E-04  0.00000     0.671052E-07 0.248392E-04 0.196523E-04 0.143253E-04  0.00000    
