|6.6.6
Archiving\03_Data\eq/QFM_m0.75/KHA22/KHA22_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1535.26        2500.00        2.23665       -817230.        1.08300       0.104112E+007   347039.        5.62949        6.76580        3.25019        2.08167        3285.20      -0.109585E+007   92.2549       0.423033E-004  0.104034E-005   181.481       0.442906        73.4784       -156.786       -52.2620        5.06414        1.68805      -0.320317E-003 -0.366336E-003 -0.175982E-003  0.107630E-004  0.129355E-004  0.621403E-005   1.06841        100.000        100.000        100.000       0.530551       0.554989E-004  0.667859E-002  0.521936E-002  0.151528       0.521590E-002  0.705159       0.663371E-002  0.135351E-003   0.00000       0.669407E-003  0.456470E-003  -985573.      -0.106613E+007 -0.181295E+007 -0.132861E+007  -407726.       -513251.       -685440.       -814566.       -921166.      -0.107475E+007  -410990.        0.00000     
  1532.05        2500.00        2.25004       -822533.        1.08154       0.104034E+007   346779.        5.62713        6.76297        3.24882        2.08167        3285.49      -0.110196E+007   92.7875       0.422679E-004  0.104083E-005   182.390       0.444978        73.9247       -157.101       -52.3671        5.07660        1.69220      -0.321337E-003 -0.367710E-003 -0.176642E-003  0.108011E-004  0.129813E-004  0.623602E-005   1.06811        100.000        100.000        100.000       0.534434       0.595605E-004  0.684937E-002  0.523859E-002  0.152370       0.521590E-002  0.707901       0.700242E-002  0.141583E-003   0.00000       0.669407E-003  0.465277E-003  -985126.      -0.106527E+007 -0.181181E+007 -0.132786E+007  -407195.       -512786.       -685096.       -813876.       -919763.      -0.107313E+007  -410404.        0.00000     
  1528.85        2500.00        2.26342       -827841.        1.08011       0.103957E+007   346524.        5.62482        6.76019        3.24749        2.08167        3285.77      -0.110807E+007   93.3198       0.422325E-004  0.104130E-005   183.295       0.447050        74.3709       -157.414       -52.4712        5.08890        1.69630      -0.322343E-003 -0.369069E-003 -0.177295E-003  0.108387E-004  0.130265E-004  0.625772E-005   1.06782        100.000        100.000        100.000       0.538316       0.636221E-004  0.702015E-002  0.525781E-002  0.153211       0.521590E-002  0.710643       0.737113E-002  0.147814E-003   0.00000       0.669407E-003  0.474084E-003  -984679.      -0.106441E+007 -0.181066E+007 -0.132712E+007  -406663.       -512321.       -684752.       -813185.       -918359.      -0.107151E+007  -409819.        0.00000     
  1525.64        2500.00        2.27680       -833152.        1.07868       0.103883E+007   346277.        5.62257        6.75748        3.24619        2.08167        3286.06      -0.111417E+007   93.8516       0.421970E-004  0.104175E-005   184.198       0.449121        74.8172       -157.723       -52.5744        5.10105        1.70035      -0.323336E-003 -0.370414E-003 -0.177941E-003  0.108758E-004  0.130711E-004  0.627915E-005   1.06753        100.000        100.000        100.000       0.542199       0.676838E-004  0.719093E-002  0.527704E-002  0.154053       0.521590E-002  0.713385       0.773984E-002  0.154046E-003   0.00000       0.669407E-003  0.482891E-003  -984232.      -0.106355E+007 -0.180952E+007 -0.132637E+007  -406132.       -511856.       -684408.       -812495.       -916956.      -0.106988E+007  -409233.        0.00000     
  1522.44        2500.00        2.29018       -838466.        1.07728       0.103811E+007   346036.        5.62036        6.75483        3.24492        2.08167        3286.35      -0.112027E+007   94.3831       0.421616E-004  0.104218E-005   185.099       0.451193        75.2634       -158.025       -52.6751        5.11306        1.70435      -0.324302E-003 -0.371729E-003 -0.178573E-003  0.109125E-004  0.131151E-004  0.630031E-005   1.06725        100.000        100.000        100.000       0.546081       0.717454E-004  0.736172E-002  0.529626E-002  0.154894       0.521590E-002  0.716127       0.810855E-002  0.160278E-003   0.00000       0.669407E-003  0.491699E-003  -983785.      -0.106269E+007 -0.180838E+007 -0.132562E+007  -405601.       -511391.       -684064.       -811804.       -915552.      -0.106826E+007  -408648.        0.00000     
  1519.23        2500.00        2.30356       -843785.        1.07590       0.103740E+007   345801.        5.61821        6.75224        3.24367        2.08167        3286.64      -0.112636E+007   94.9142       0.421260E-004  0.104259E-005   185.996       0.453265        75.7097       -158.327       -52.7758        5.12492        1.70831      -0.325262E-003 -0.373038E-003 -0.179202E-003  0.109486E-004  0.131586E-004  0.632119E-005   1.06696        100.000        100.000        100.000       0.549964       0.758070E-004  0.753250E-002  0.531549E-002  0.155736       0.521590E-002  0.718868       0.847726E-002  0.166509E-003   0.00000       0.669407E-003  0.500506E-003  -983338.      -0.106182E+007 -0.180723E+007 -0.132487E+007  -405070.       -510925.       -683720.       -811113.       -914149.      -0.106663E+007  -408062.        0.00000     
  1516.03        2500.00        2.31693       -849106.        1.07453       0.103672E+007   345572.        5.61610        6.74971        3.24246        2.08167        3286.93      -0.113244E+007   95.4449       0.420905E-004  0.104299E-005   186.891       0.455336        76.1559       -158.622       -52.8741        5.13665        1.71222      -0.326196E-003 -0.374318E-003 -0.179817E-003  0.109844E-004  0.132015E-004  0.634182E-005   1.06668        100.000        100.000        100.000       0.553846       0.798687E-004  0.770328E-002  0.533471E-002  0.156578       0.521590E-002  0.721610       0.884597E-002  0.172741E-003   0.00000       0.669407E-003  0.509313E-003  -982891.      -0.106096E+007 -0.180609E+007 -0.132412E+007  -404539.       -510460.       -683376.       -810423.       -912745.      -0.106501E+007  -407476.        0.00000     
  1512.82        2500.00        2.33030       -854431.        1.07318       0.103605E+007   345350.        5.61404        6.74723        3.24127        2.08167        3287.23      -0.113851E+007   95.9752       0.420550E-004  0.104336E-005   187.783       0.457408        76.6022       -158.917       -52.9724        5.14822        1.71607      -0.327126E-003 -0.375594E-003 -0.180430E-003  0.110196E-004  0.132439E-004  0.636217E-005   1.06640        100.000        100.000        100.000       0.557729       0.839303E-004  0.787406E-002  0.535393E-002  0.157419       0.521590E-002  0.724352       0.921468E-002  0.178973E-003   0.00000       0.669407E-003  0.518120E-003  -982444.      -0.106010E+007 -0.180495E+007 -0.132338E+007  -404007.       -509995.       -683032.       -809732.       -911342.      -0.106339E+007  -406891.        0.00000     
  1509.62        2500.00        2.34210       -859177.        1.07207       0.103560E+007   345200.        5.61255        6.74544        3.24040        2.08167        3287.55      -0.114381E+007   96.4381       0.420203E-004  0.104352E-005   188.548       0.459224        76.9977       -159.158       -53.0526        5.15786        1.71929      -0.327853E-003 -0.376620E-003 -0.180922E-003  0.110484E-004  0.132785E-004  0.637881E-005   1.06614        100.000        100.000        100.000       0.561133       0.901774E-004  0.805185E-002  0.536911E-002  0.158162       0.521590E-002  0.726583       0.967760E-002  0.186922E-003   0.00000       0.669407E-003  0.528327E-003  -982002.      -0.105926E+007 -0.180381E+007 -0.132266E+007  -403482.       -509532.       -682690.       -809093.       -909958.      -0.106184E+007  -406295.        0.00000     
  1506.41        2500.00        2.35390       -863926.        1.07098       0.103516E+007   345054.        5.61109        6.74369        3.23956        2.08167        3287.87      -0.114910E+007   96.9005       0.419856E-004  0.104366E-005   189.310       0.461040        77.3932       -159.399       -53.1329        5.16738        1.72246      -0.328577E-003 -0.377643E-003 -0.181414E-003  0.110769E-004  0.133127E-004  0.639523E-005   1.06588        100.000        100.000        100.000       0.564537       0.964246E-004  0.822963E-002  0.538428E-002  0.158905       0.521590E-002  0.728813       0.101405E-001  0.194872E-003   0.00000       0.669407E-003  0.538534E-003  -981560.      -0.105841E+007 -0.180267E+007 -0.132195E+007  -402957.       -509068.       -682348.       -808455.       -908574.      -0.106028E+007  -405699.        0.00000     
  1503.21        2500.00        2.36570       -868678.        1.06990       0.103474E+007   344912.        5.60966        6.74198        3.23874        2.08167        3288.19      -0.115439E+007   97.3627       0.419510E-004  0.104378E-005   190.069       0.462856        77.7887       -159.632       -53.2105        5.17681        1.72560      -0.329275E-003 -0.378635E-003 -0.181890E-003  0.111050E-004  0.133465E-004  0.641146E-005   1.06562        100.000        100.000        100.000       0.567942       0.102672E-003  0.840741E-002  0.539946E-002  0.159647       0.521590E-002  0.731043       0.106034E-001  0.202821E-003   0.00000       0.669407E-003  0.548740E-003  -981118.      -0.105757E+007 -0.180154E+007 -0.132124E+007  -402432.       -508605.       -682006.       -807816.       -907190.      -0.105873E+007  -405103.        0.00000     
  1500.00        2500.00        2.37750       -873433.        1.06883       0.103432E+007   344775.        5.60827        6.74030        3.23794        2.08167        3288.51      -0.115967E+007   97.8244       0.419163E-004  0.104390E-005   190.826       0.464673        78.1842       -159.866       -53.2887        5.18611        1.72870      -0.329974E-003 -0.379630E-003 -0.182368E-003  0.111327E-004  0.133799E-004  0.642748E-005   1.06537        100.000        100.000        100.000       0.571346       0.108919E-003  0.858519E-002  0.541463E-002  0.160390       0.521590E-002  0.733273       0.110664E-001  0.210771E-003   0.00000       0.669407E-003  0.558947E-003  -980676.      -0.105672E+007 -0.180040E+007 -0.132052E+007  -401907.       -508142.       -681663.       -807177.       -905806.      -0.105718E+007  -404507.        0.00000     
  1496.79        2500.00        2.38929       -878192.        1.06778       0.103392E+007   344641.        5.60691        6.73866        3.23715        2.08167        3288.83      -0.116495E+007   98.2858       0.418816E-004  0.104401E-005   191.581       0.466489        78.5797       -160.096       -53.3654        5.19532        1.73177      -0.330655E-003 -0.380605E-003 -0.182837E-003  0.111601E-004  0.134128E-004  0.644331E-005   1.06511        100.000        100.000        100.000       0.574750       0.115166E-003  0.876297E-002  0.542981E-002  0.161133       0.521590E-002  0.735504       0.115293E-001  0.218720E-003   0.00000       0.669407E-003  0.569154E-003  -980234.      -0.105588E+007 -0.179926E+007 -0.131981E+007  -401382.       -507679.       -681321.       -806539.       -904422.      -0.105563E+007  -403910.        0.00000     
  1493.59        2500.00        2.40108       -882953.        1.06673       0.103354E+007   344512.        5.60558        6.73707        3.23638        2.08167        3289.16      -0.117022E+007   98.7468       0.418470E-004  0.104410E-005   192.333       0.468305        78.9752       -160.323       -53.4410        5.20443        1.73481      -0.331325E-003 -0.381567E-003 -0.183299E-003  0.111872E-004  0.134454E-004  0.645894E-005   1.06486        100.000        100.000        100.000       0.578154       0.121413E-003  0.894076E-002  0.544498E-002  0.161875       0.521590E-002  0.737734       0.119922E-001  0.226670E-003   0.00000       0.669407E-003  0.579361E-003  -979792.      -0.105503E+007 -0.179813E+007 -0.131910E+007  -400857.       -507215.       -680979.       -805900.       -903038.      -0.105408E+007  -403314.        0.00000     
  1490.38        2500.00        2.41286       -887717.        1.06570       0.103316E+007   344386.        5.60428        6.73550        3.23563        2.08167        3289.49      -0.117548E+007   99.2075       0.418123E-004  0.104418E-005   193.082       0.470121        79.3707       -160.549       -53.5162        5.21343        1.73781      -0.331986E-003 -0.382521E-003 -0.183757E-003  0.112140E-004  0.134775E-004  0.647438E-005   1.06461        100.000        100.000        100.000       0.581559       0.127660E-003  0.911854E-002  0.546015E-002  0.162618       0.521590E-002  0.739964       0.124551E-001  0.234619E-003   0.00000       0.669407E-003  0.589567E-003  -979350.      -0.105419E+007 -0.179699E+007 -0.131838E+007  -400332.       -506752.       -680637.       -805261.       -901654.      -0.105253E+007  -402718.        0.00000     
  1487.18        2500.00        2.42464       -892485.        1.06468       0.103279E+007   344265.        5.60301        6.73398        3.23490        2.08167        3289.81      -0.118074E+007   99.6678       0.417776E-004  0.104426E-005   193.828       0.471937        79.7662       -160.770       -53.5900        5.22234        1.74078      -0.332633E-003 -0.383457E-003 -0.184207E-003  0.112404E-004  0.135092E-004  0.648963E-005   1.06436        100.000        100.000        100.000       0.584963       0.133907E-003  0.929632E-002  0.547533E-002  0.163361       0.521590E-002  0.742194       0.129180E-001  0.242569E-003   0.00000       0.669407E-003  0.599774E-003  -978909.      -0.105334E+007 -0.179585E+007 -0.131767E+007  -399807.       -506289.       -680295.       -804623.       -900271.      -0.105097E+007  -402122.        0.00000     
  1483.97        2500.00        2.43563       -896965.        1.06379       0.103255E+007   344182.        5.60206        6.73283        3.23435        2.08167        3290.14      -0.118561E+007   100.094       0.417436E-004  0.104421E-005   194.510       0.473625        80.1357       -160.965       -53.6550        5.23018        1.74339      -0.333177E-003 -0.384269E-003 -0.184597E-003  0.112633E-004  0.135368E-004  0.650285E-005   1.06412        100.000        100.000        100.000       0.588122       0.142775E-003  0.947730E-002  0.548843E-002  0.164039       0.521590E-002  0.744168       0.134412E-001  0.252003E-003   0.00000       0.669407E-003  0.610953E-003  -978468.      -0.105247E+007 -0.179471E+007 -0.131699E+007  -399288.       -505828.       -679954.       -804035.       -898899.      -0.104915E+007  -401534.        0.00000     
  1480.77        2500.00        2.44662       -901447.        1.06292       0.103231E+007   344102.        5.60113        6.73172        3.23381        2.08167        3290.47      -0.119048E+007   100.519       0.417096E-004  0.104415E-005   195.188       0.475312        80.5052       -161.155       -53.7184        5.23794        1.74598      -0.333706E-003 -0.385062E-003 -0.184978E-003  0.112859E-004  0.135639E-004  0.651591E-005   1.06389        100.000        100.000        100.000       0.591281       0.151642E-003  0.965827E-002  0.550153E-002  0.164718       0.521590E-002  0.746141       0.139644E-001  0.261437E-003   0.00000       0.669407E-003  0.622133E-003  -978028.      -0.105159E+007 -0.179357E+007 -0.131630E+007  -398769.       -505368.       -679614.       -803447.       -897528.      -0.104733E+007  -400946.        0.00000     
  1477.56        2500.00        2.45745       -905871.        1.06209       0.103210E+007   344034.        5.60028        6.73070        3.23333        2.08167        3290.81      -0.119526E+007   100.937       0.416757E-004  0.104406E-005   195.853       0.476974        80.8700       -161.338       -53.7793        5.24534        1.74845      -0.334203E-003 -0.385817E-003 -0.185340E-003  0.113073E-004  0.135897E-004  0.652829E-005   1.06365        100.000        100.000        100.000       0.594387       0.161115E-003  0.984261E-002  0.551404E-002  0.165396       0.521590E-002  0.748042       0.145072E-001  0.271418E-003   0.00000       0.669407E-003  0.633924E-003  -977587.      -0.105086E+007 -0.179243E+007 -0.131563E+007  -398251.       -504909.       -679275.       -802875.       -896124.      -0.104567E+007  -400358.        0.00000     
  1474.36        2500.00        2.46937       -910722.        1.06131       0.103193E+007   343977.        5.59951        6.72977        3.23288        2.08167        3291.17      -0.120058E+007   101.398       0.416414E-004  0.104394E-005   196.599       0.478805        81.2713       -161.509       -53.8364        5.25224        1.75075      -0.334641E-003 -0.386525E-003 -0.185681E-003  0.113272E-004  0.136136E-004  0.653976E-005   1.06342        100.000        100.000        100.000       0.597785       0.172686E-003  0.100566E-001  0.552715E-002  0.166116       0.521590E-002  0.750044       0.151922E-001  0.288151E-003  0.424807E-006  0.669407E-003  0.646475E-003  -977144.      -0.104986E+007 -0.179126E+007 -0.131498E+007  -397730.       -504454.       -678938.       -802345.       -894758.      -0.104408E+007  -399774.        0.00000     
  1471.15        2500.00        2.48496       -916983.        1.06065       0.103183E+007   343944.        5.59886        6.72899        3.23250        2.08167        3291.63      -0.120773E+007   102.003       0.416058E-004  0.104377E-005   197.629       0.481198        81.7955       -161.657       -53.8858        5.25788        1.75263      -0.334934E-003 -0.387134E-003 -0.185973E-003  0.113430E-004  0.136326E-004  0.654890E-005   1.06319        100.000        100.000        100.000       0.602149       0.192204E-003  0.103807E-001  0.554193E-002  0.167014       0.521590E-002  0.752370       0.163341E-001  0.324797E-003  0.211777E-005  0.669407E-003  0.662731E-003  -976692.      -0.104899E+007 -0.178995E+007 -0.131445E+007  -397212.       -504009.       -678609.       -801977.       -893419.      -0.104262E+007  -399191.        0.00000     
  1467.95        2500.00        2.50054       -923247.        1.06000       0.103174E+007   343915.        5.59823        6.72824        3.23214        2.08167        3292.08      -0.121486E+007   102.607       0.415701E-004  0.104358E-005   198.656       0.483591        82.3198       -161.804       -53.9346        5.26345        1.75448      -0.335217E-003 -0.387733E-003 -0.186261E-003  0.113586E-004  0.136513E-004  0.655788E-005   1.06297        100.000        100.000        100.000       0.606512       0.211722E-003  0.107049E-001  0.555672E-002  0.167911       0.521590E-002  0.754695       0.174760E-001  0.361443E-003  0.381074E-005  0.669407E-003  0.678986E-003  -976241.      -0.104812E+007 -0.178865E+007 -0.131391E+007  -396693.       -503565.       -678279.       -801609.       -892081.      -0.104115E+007  -398608.        0.00000     
  1464.74        2500.00        2.51612       -929516.        1.05936       0.103167E+007   343889.        5.59764        6.72752        3.23180        2.08167        3292.53      -0.122199E+007   103.211       0.415346E-004  0.104339E-005   199.679       0.485985        82.8440       -161.946       -53.9820        5.26894        1.75631      -0.335486E-003 -0.388315E-003 -0.186541E-003  0.113739E-004  0.136697E-004  0.656673E-005   1.06274        100.000        100.000        100.000       0.610875       0.231240E-003  0.110291E-001  0.557150E-002  0.168809       0.521590E-002  0.757020       0.186179E-001  0.398089E-003  0.550371E-005  0.669407E-003  0.695241E-003  -975789.      -0.104726E+007 -0.178734E+007 -0.131338E+007  -396175.       -503120.       -677950.       -801242.       -890743.      -0.103968E+007  -398025.        0.00000     
  1461.54        2500.00        2.53170       -935788.        1.05873       0.103160E+007   343865.        5.59707        6.72684        3.23147        2.08167        3292.98      -0.122912E+007   103.814       0.414990E-004  0.104319E-005   200.699       0.488378        83.3682       -162.088       -54.0292        5.27435        1.75812      -0.335750E-003 -0.388893E-003 -0.186818E-003  0.113890E-004  0.136878E-004  0.657542E-005   1.06252        100.000        100.000        100.000       0.615239       0.250757E-003  0.113533E-001  0.558629E-002  0.169707       0.521590E-002  0.759345       0.197598E-001  0.434735E-003  0.719668E-005  0.669407E-003  0.711497E-003  -975337.      -0.104639E+007 -0.178603E+007 -0.131285E+007  -395657.       -502676.       -677620.       -800874.       -889405.      -0.103821E+007  -397442.        0.00000     
  1458.33        2500.00        2.54507       -941259.        1.05815       0.103162E+007   343872.        5.59672        6.72642        3.23127        2.08167        3293.45      -0.123518E+007   104.330       0.414632E-004  0.104291E-005   201.546       0.490431        83.8205       -162.203       -54.0676        5.27891        1.75964      -0.335943E-003 -0.389354E-003 -0.187040E-003  0.114011E-004  0.137025E-004  0.658245E-005   1.06230        100.000        100.000        100.000       0.618983       0.272090E-003  0.116758E-001  0.559760E-002  0.170474       0.521590E-002  0.761281       0.207399E-001  0.472834E-003  0.889678E-005  0.669407E-003  0.726500E-003  -974885.      -0.104555E+007 -0.178481E+007 -0.131231E+007  -395145.       -502236.       -677293.       -800514.       -888051.      -0.103668E+007  -396871.        0.00000     
  1455.13        2500.00        2.55844       -946732.        1.05758       0.103164E+007   343881.        5.59639        6.72603        3.23108        2.08167        3293.91      -0.124124E+007   104.845       0.414275E-004  0.104262E-005   202.390       0.492484        84.2729       -162.319       -54.1064        5.28340        1.76113      -0.336136E-003 -0.389817E-003 -0.187262E-003  0.114131E-004  0.137168E-004  0.658935E-005   1.06208        100.000        100.000        100.000       0.622726       0.293422E-003  0.119983E-001  0.560892E-002  0.171240       0.521590E-002  0.763218       0.217200E-001  0.510933E-003  0.105969E-004  0.669407E-003  0.741502E-003  -974432.      -0.104471E+007 -0.178358E+007 -0.131177E+007  -394633.       -501795.       -676966.       -800153.       -886697.      -0.103515E+007  -396301.        0.00000     
  1451.92        2500.00        2.57181       -952210.        1.05702       0.103167E+007   343892.        5.59609        6.72566        3.23090        2.08167        3294.38      -0.124729E+007   105.360       0.413918E-004  0.104233E-005   203.231       0.494537        84.7252       -162.435       -54.1449        5.28784        1.76261      -0.336325E-003 -0.390276E-003 -0.187482E-003  0.114248E-004  0.137310E-004  0.659614E-005   1.06186        100.000        100.000        100.000       0.626470       0.314755E-003  0.123208E-001  0.562024E-002  0.172007       0.521590E-002  0.765154       0.227002E-001  0.549031E-003  0.122970E-004  0.669407E-003  0.756505E-003  -973980.      -0.104387E+007 -0.178235E+007 -0.131122E+007  -394121.       -501355.       -676638.       -799793.       -885344.      -0.103362E+007  -395731.        0.00000     
  1448.72        2500.00        2.58517       -957690.        1.05647       0.103171E+007   343905.        5.59580        6.72531        3.23073        2.08167        3294.85      -0.125333E+007   105.875       0.413562E-004  0.104204E-005   204.069       0.496590        85.1775       -162.550       -54.1834        5.29222        1.76407      -0.336511E-003 -0.390732E-003 -0.187701E-003  0.114364E-004  0.137448E-004  0.660281E-005   1.06164        100.000        100.000        100.000       0.630214       0.336087E-003  0.126434E-001  0.563156E-002  0.172773       0.521590E-002  0.767090       0.236803E-001  0.587130E-003  0.139971E-004  0.669407E-003  0.771508E-003  -973527.      -0.104303E+007 -0.178112E+007 -0.131068E+007  -393610.       -500915.       -676311.       -799433.       -883990.      -0.103208E+007  -395161.        0.00000     
  1445.51        2500.00        2.59713       -962659.        1.05595       0.103181E+007   343937.        5.59565        6.72514        3.23065        2.08167        3295.32      -0.125869E+007   106.334       0.413204E-004  0.104169E-005   204.796       0.498425        85.5836       -162.650       -54.2166        5.29610        1.76537      -0.336655E-003 -0.391117E-003 -0.187887E-003  0.114463E-004  0.137567E-004  0.660851E-005   1.06142        100.000        100.000        100.000       0.633566       0.360051E-003  0.129613E-001  0.564082E-002  0.173449       0.521590E-002  0.768786       0.245537E-001  0.627098E-003  0.157650E-004  0.669407E-003  0.785344E-003  -973075.      -0.104217E+007 -0.177995E+007 -0.131013E+007  -393103.       -500478.       -675985.       -799078.       -882638.      -0.103054E+007  -394569.        0.00000     
  1442.31        2500.00        2.60908       -967631.        1.05544       0.103191E+007   343970.        5.59553        6.72499        3.23058        2.08167        3295.79      -0.126405E+007   106.792       0.412846E-004  0.104134E-005   205.520       0.500261        85.9897       -162.749       -54.2497        5.29993        1.76664      -0.336796E-003 -0.391501E-003 -0.188071E-003  0.114560E-004  0.137684E-004  0.661411E-005   1.06120        100.000        100.000        100.000       0.636917       0.384015E-003  0.132793E-001  0.565009E-002  0.174125       0.521590E-002  0.770483       0.254272E-001  0.667065E-003  0.175330E-004  0.669407E-003  0.799180E-003  -972622.      -0.104132E+007 -0.177877E+007 -0.130957E+007  -392596.       -500041.       -675660.       -798723.       -881286.      -0.102900E+007  -393977.        0.00000     
  1439.10        2500.00        2.62054       -972424.        1.05494       0.103204E+007   344012.        5.59546        6.72490        3.23054        2.08167        3296.28      -0.126917E+007   107.231       0.412487E-004  0.104097E-005   206.204       0.502021        86.3802       -162.843       -54.2810        5.30354        1.76785      -0.336921E-003 -0.391858E-003 -0.188242E-003  0.114649E-004  0.137791E-004  0.661927E-005   1.06099        100.000        100.000        100.000       0.640128       0.406154E-003  0.136019E-001  0.565845E-002  0.174781       0.521590E-002  0.772078       0.262655E-001  0.707651E-003  0.193411E-004  0.669407E-003  0.812896E-003  -972169.      -0.104055E+007 -0.177762E+007 -0.130901E+007  -392091.       -499605.       -675335.       -798369.       -879921.      -0.102762E+007  -393405.        0.00000     
  1435.90        2500.00        2.63147       -977028.        1.05446       0.103219E+007   344062.        5.59546        6.72491        3.23054        2.08167        3296.76      -0.127404E+007   107.648       0.412127E-004  0.104058E-005   206.846       0.503700        86.7532       -162.931       -54.3104        5.30700        1.76900      -0.337030E-003 -0.392189E-003 -0.188401E-003  0.114733E-004  0.137892E-004  0.662410E-005   1.06077        100.000        100.000        100.000       0.643201       0.431356E-003  0.139137E-001  0.566631E-002  0.175400       0.521590E-002  0.773596       0.270604E-001  0.750240E-003  0.212499E-004  0.669407E-003  0.825630E-003  -971716.      -0.103956E+007 -0.177648E+007 -0.130841E+007  -391633.       -499170.       -675001.       -798021.       -878580.      -0.102556E+007  -392165.        0.00000     
  1432.69        2500.00        2.63113       -977373.        1.05444       0.103275E+007   344251.        5.59663        6.72631        3.23121        2.08167        3297.19      -0.127337E+007   107.613       0.411814E-004  0.103980E-005   206.605       0.503700        86.7532       -162.909       -54.3030        5.30620        1.76873      -0.336876E-003 -0.392013E-003 -0.188317E-003  0.114678E-004  0.137826E-004  0.662094E-005   1.06059        100.000        100.000        100.000       0.643201       0.431356E-003  0.139137E-001  0.566631E-002  0.175400       0.521590E-002  0.773596       0.270604E-001  0.750240E-003  0.212499E-004  0.669407E-003  0.825630E-003  -971716.      -0.103956E+007 -0.177648E+007 -0.130841E+007  -391633.       -499170.       -675001.       -798021.       -878580.      -0.102556E+007  -392165.        0.00000     
  1429.49        2500.00        2.63078       -977718.        1.05442       0.103332E+007   344440.        5.59779        6.72771        3.23189        2.08167        3297.63      -0.127271E+007   107.578       0.411502E-004  0.103901E-005   206.364       0.503700        86.7532       -162.889       -54.2965        5.30539        1.76846      -0.336729E-003 -0.391844E-003 -0.188236E-003  0.114623E-004  0.137760E-004  0.661777E-005   1.06041        100.000        100.000        100.000       0.643201       0.431356E-003  0.139137E-001  0.566631E-002  0.175400       0.521590E-002  0.773596       0.270604E-001  0.750240E-003  0.212499E-004  0.669407E-003  0.825630E-003  -971716.      -0.103956E+007 -0.177648E+007 -0.130841E+007  -391633.       -499170.       -675001.       -798021.       -878580.      -0.102556E+007  -392165.        0.00000     
  1426.28        2500.00        2.63043       -978063.        1.05440       0.103389E+007   344629.        5.59896        6.72911        3.23256        2.08167        3298.06      -0.127205E+007   107.542       0.411190E-004  0.103823E-005   206.123       0.503700        86.7532       -162.868       -54.2894        5.30460        1.76820      -0.336577E-003 -0.391671E-003 -0.188153E-003  0.114569E-004  0.137694E-004  0.661462E-005   1.06023        100.000        100.000        100.000       0.643201       0.431356E-003  0.139137E-001  0.566631E-002  0.175400       0.521590E-002  0.773596       0.270604E-001  0.750240E-003  0.212499E-004  0.669407E-003  0.825630E-003  -971716.      -0.103956E+007 -0.177648E+007 -0.130841E+007  -391633.       -499170.       -675001.       -798021.       -878580.      -0.102556E+007  -392165.        0.00000     
  1423.08        2500.00        2.63009       -978407.        1.05439       0.103445E+007   344818.        5.60013        6.73051        3.23323        2.08167        3298.50      -0.127139E+007   107.507       0.410879E-004  0.103745E-005   205.881       0.503700        86.7532       -162.846       -54.2819        5.30380        1.76793      -0.336423E-003 -0.391494E-003 -0.188067E-003  0.114514E-004  0.137629E-004  0.661147E-005   1.06006        100.000        100.000        100.000       0.643201       0.431356E-003  0.139137E-001  0.566631E-002  0.175400       0.521590E-002  0.773596       0.270604E-001  0.750240E-003  0.212499E-004  0.669407E-003  0.825630E-003  -971716.      -0.103956E+007 -0.177648E+007 -0.130841E+007  -391633.       -499170.       -675001.       -798021.       -878580.      -0.102556E+007  -392165.        0.00000     
  1419.87        2500.00        2.62974       -978752.        1.05437       0.103502E+007   345007.        5.60129        6.73191        3.23391        2.08167        3298.93      -0.127073E+007   107.471       0.410568E-004  0.103668E-005   205.638       0.503700        86.7532       -162.825       -54.2748        5.30300        1.76767      -0.336271E-003 -0.391321E-003 -0.187984E-003  0.114459E-004  0.137563E-004  0.660832E-005   1.05988        100.000        100.000        100.000       0.643201       0.431356E-003  0.139137E-001  0.566631E-002  0.175400       0.521590E-002  0.773596       0.270604E-001  0.750240E-003  0.212499E-004  0.669407E-003  0.825630E-003  -971716.      -0.103956E+007 -0.177648E+007 -0.130841E+007  -391633.       -499170.       -675001.       -798021.       -878580.      -0.102556E+007  -392165.        0.00000     
