|6.6.6
Archiving\03_Data\eq/QFM_m0.75/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        2500.00       0.370729       0.498519E-004  0.425187E-001  0.815910E-001  0.487069E-001 -0.198145E-001  0.115925       0.360294     
  1301.28        2500.00       0.370729       0.498519E-004  0.425187E-001  0.815910E-001  0.487069E-001 -0.198145E-001  0.115925       0.360294     
  1298.08        2500.00       0.370729       0.498519E-004  0.425187E-001  0.815910E-001  0.487069E-001 -0.198145E-001  0.115925       0.360294     
  1294.87        2500.00       0.370729       0.498519E-004  0.425187E-001  0.815910E-001  0.487069E-001 -0.198145E-001  0.115925       0.360294     
  1291.67        2500.00       0.370729       0.498519E-004  0.425187E-001  0.815910E-001  0.487069E-001 -0.198145E-001  0.115925       0.360294     
  1288.46        2500.00       0.370729       0.498519E-004  0.425187E-001  0.815910E-001  0.487069E-001 -0.198145E-001  0.115925       0.360294     
  1285.26        2500.00       0.370729       0.498519E-004  0.425187E-001  0.815910E-001  0.487069E-001 -0.198145E-001  0.115925       0.360294     
  1282.05        2500.00       0.370456       0.456347E-004  0.410624E-001  0.777548E-001  0.492013E-001 -0.191516E-001  0.116233       0.364399     
  1278.85        2500.00       0.370456       0.456347E-004  0.410624E-001  0.777548E-001  0.492013E-001 -0.191516E-001  0.116233       0.364399     
  1275.64        2500.00       0.370456       0.456347E-004  0.410624E-001  0.777548E-001  0.492013E-001 -0.191516E-001  0.116233       0.364399     
  1272.44        2500.00       0.370456       0.456347E-004  0.410624E-001  0.777548E-001  0.492013E-001 -0.191516E-001  0.116233       0.364399     
  1269.23        2500.00       0.370456       0.456347E-004  0.410624E-001  0.777548E-001  0.492013E-001 -0.191516E-001  0.116233       0.364399     
  1266.03        2500.00       0.370456       0.456347E-004  0.410624E-001  0.777548E-001  0.492013E-001 -0.191516E-001  0.116233       0.364399     
  1262.82        2500.00       0.370456       0.456347E-004  0.410624E-001  0.777548E-001  0.492013E-001 -0.191516E-001  0.116233       0.364399     
  1259.62        2500.00       0.370456       0.456347E-004  0.410624E-001  0.777548E-001  0.492013E-001 -0.191516E-001  0.116233       0.364399     
  1256.41        2500.00       0.369757       0.414551E-004  0.395832E-001  0.739349E-001  0.497250E-001 -0.184724E-001  0.116768       0.368662     
  1253.21        2500.00       0.369757       0.414551E-004  0.395832E-001  0.739349E-001  0.497250E-001 -0.184724E-001  0.116768       0.368662     
  1250.00        2500.00       0.369757       0.414551E-004  0.395832E-001  0.739349E-001  0.497250E-001 -0.184724E-001  0.116768       0.368662     
  1246.79        2500.00       0.369757       0.414551E-004  0.395832E-001  0.739349E-001  0.497250E-001 -0.184724E-001  0.116768       0.368662     
  1243.59        2500.00       0.369757       0.414551E-004  0.395832E-001  0.739349E-001  0.497250E-001 -0.184724E-001  0.116768       0.368662     
  1240.38        2500.00       0.369757       0.414551E-004  0.395832E-001  0.739349E-001  0.497250E-001 -0.184724E-001  0.116768       0.368662     
  1237.18        2500.00       0.369757       0.414551E-004  0.395832E-001  0.739349E-001  0.497250E-001 -0.184724E-001  0.116768       0.368662     
  1233.97        2500.00       0.369757       0.414551E-004  0.395832E-001  0.739349E-001  0.497250E-001 -0.184724E-001  0.116768       0.368662     
  1230.77        2500.00       0.368604       0.372464E-004  0.380437E-001  0.702798E-001  0.501476E-001 -0.177642E-001  0.118012       0.372640     
  1227.56        2500.00       0.368604       0.372464E-004  0.380437E-001  0.702798E-001  0.501476E-001 -0.177642E-001  0.118012       0.372640     
  1224.36        2500.00       0.368604       0.372464E-004  0.380437E-001  0.702798E-001  0.501476E-001 -0.177642E-001  0.118012       0.372640     
  1221.15        2500.00       0.368604       0.372464E-004  0.380437E-001  0.702798E-001  0.501476E-001 -0.177642E-001  0.118012       0.372640     
  1217.95        2500.00       0.368604       0.372464E-004  0.380437E-001  0.702798E-001  0.501476E-001 -0.177642E-001  0.118012       0.372640     
  1214.74        2500.00       0.368604       0.372464E-004  0.380437E-001  0.702798E-001  0.501476E-001 -0.177642E-001  0.118012       0.372640     
  1211.54        2500.00       0.368604       0.372464E-004  0.380437E-001  0.702798E-001  0.501476E-001 -0.177642E-001  0.118012       0.372640     
  1208.33        2500.00       0.368604       0.372464E-004  0.380437E-001  0.702798E-001  0.501476E-001 -0.177642E-001  0.118012       0.372640     
  1205.13        2500.00       0.367008       0.331765E-004  0.364790E-001  0.666700E-001  0.505708E-001 -0.170398E-001  0.119586       0.376692     
  1201.92        2500.00       0.367008       0.331765E-004  0.364790E-001  0.666700E-001  0.505708E-001 -0.170398E-001  0.119586       0.376692     
  1198.72        2500.00       0.367008       0.331765E-004  0.364790E-001  0.666700E-001  0.505708E-001 -0.170398E-001  0.119586       0.376692     
  1195.51        2500.00       0.367008       0.331765E-004  0.364790E-001  0.666700E-001  0.505708E-001 -0.170398E-001  0.119586       0.376692     
  1192.31        2500.00       0.367008       0.331765E-004  0.364790E-001  0.666700E-001  0.505708E-001 -0.170398E-001  0.119586       0.376692     
  1189.10        2500.00       0.367008       0.331765E-004  0.364790E-001  0.666700E-001  0.505708E-001 -0.170398E-001  0.119586       0.376692     
  1185.90        2500.00       0.367008       0.331765E-004  0.364790E-001  0.666700E-001  0.505708E-001 -0.170398E-001  0.119586       0.376692     
  1182.69        2500.00       0.367008       0.331765E-004  0.364790E-001  0.666700E-001  0.505708E-001 -0.170398E-001  0.119586       0.376692     
  1179.49        2500.00       0.364946       0.291825E-004  0.348554E-001  0.632486E-001  0.508665E-001 -0.162880E-001  0.121998       0.380344     
  1176.28        2500.00       0.364946       0.291825E-004  0.348554E-001  0.632486E-001  0.508665E-001 -0.162880E-001  0.121998       0.380344     
  1173.08        2500.00       0.364946       0.291825E-004  0.348554E-001  0.632486E-001  0.508665E-001 -0.162880E-001  0.121998       0.380344     
  1169.87        2500.00       0.364946       0.291825E-004  0.348554E-001  0.632486E-001  0.508665E-001 -0.162880E-001  0.121998       0.380344     
  1166.67        2500.00       0.364946       0.291825E-004  0.348554E-001  0.632486E-001  0.508665E-001 -0.162880E-001  0.121998       0.380344     
  1163.46        2500.00       0.364946       0.291825E-004  0.348554E-001  0.632486E-001  0.508665E-001 -0.162880E-001  0.121998       0.380344     
  1160.26        2500.00       0.364946       0.291825E-004  0.348554E-001  0.632486E-001  0.508665E-001 -0.162880E-001  0.121998       0.380344     
  1157.05        2500.00       0.364946       0.291825E-004  0.348554E-001  0.632486E-001  0.508665E-001 -0.162880E-001  0.121998       0.380344     
  1153.85        2500.00       0.362374       0.254509E-004  0.332217E-001  0.598567E-001  0.511856E-001 -0.155264E-001  0.124735       0.384127     
  1150.64        2500.00       0.362374       0.254509E-004  0.332217E-001  0.598567E-001  0.511856E-001 -0.155264E-001  0.124735       0.384127     
  1147.44        2500.00       0.362374       0.254509E-004  0.332217E-001  0.598567E-001  0.511856E-001 -0.155264E-001  0.124735       0.384127     
  1144.23        2500.00       0.362374       0.254509E-004  0.332217E-001  0.598567E-001  0.511856E-001 -0.155264E-001  0.124735       0.384127     
  1141.03        2500.00       0.362374       0.254509E-004  0.332217E-001  0.598567E-001  0.511856E-001 -0.155264E-001  0.124735       0.384127     
  1137.82        2500.00       0.362374       0.254509E-004  0.332217E-001  0.598567E-001  0.511856E-001 -0.155264E-001  0.124735       0.384127     
  1134.62        2500.00       0.362374       0.254509E-004  0.332217E-001  0.598567E-001  0.511856E-001 -0.155264E-001  0.124735       0.384127     
  1131.41        2500.00       0.362374       0.254509E-004  0.332217E-001  0.598567E-001  0.511856E-001 -0.155264E-001  0.124735       0.384127     
  1128.21        2500.00       0.359296       0.219088E-004  0.315537E-001  0.565942E-001  0.514328E-001 -0.147470E-001  0.128163       0.387686     
  1125.00        2500.00       0.359296       0.219088E-004  0.315537E-001  0.565942E-001  0.514328E-001 -0.147470E-001  0.128163       0.387686     
  1121.79        2500.00       0.359296       0.219088E-004  0.315537E-001  0.565942E-001  0.514328E-001 -0.147470E-001  0.128163       0.387686     
  1118.59        2500.00       0.359296       0.219088E-004  0.315537E-001  0.565942E-001  0.514328E-001 -0.147470E-001  0.128163       0.387686     
  1115.38        2500.00       0.359296       0.219088E-004  0.315537E-001  0.565942E-001  0.514328E-001 -0.147470E-001  0.128163       0.387686     
  1112.18        2500.00       0.359296       0.219088E-004  0.315537E-001  0.565942E-001  0.514328E-001 -0.147470E-001  0.128163       0.387686     
  1108.97        2500.00       0.359296       0.219088E-004  0.315537E-001  0.565942E-001  0.514328E-001 -0.147470E-001  0.128163       0.387686     
  1105.77        2500.00       0.359296       0.219088E-004  0.315537E-001  0.565942E-001  0.514328E-001 -0.147470E-001  0.128163       0.387686     
  1102.56        2500.00       0.355639       0.186329E-004  0.298606E-001  0.534666E-001  0.516142E-001 -0.139540E-001  0.132367       0.390988     
  1099.36        2500.00       0.355639       0.186329E-004  0.298606E-001  0.534666E-001  0.516142E-001 -0.139540E-001  0.132367       0.390988     
  1096.15        2500.00       0.355639       0.186329E-004  0.298606E-001  0.534666E-001  0.516142E-001 -0.139540E-001  0.132367       0.390988     
  1092.95        2500.00       0.355639       0.186329E-004  0.298606E-001  0.534666E-001  0.516142E-001 -0.139540E-001  0.132367       0.390988     
  1089.74        2500.00       0.355639       0.186329E-004  0.298606E-001  0.534666E-001  0.516142E-001 -0.139540E-001  0.132367       0.390988     
  1086.54        2500.00       0.355639       0.186329E-004  0.298606E-001  0.534666E-001  0.516142E-001 -0.139540E-001  0.132367       0.390988     
  1083.33        2500.00       0.355639       0.186329E-004  0.298606E-001  0.534666E-001  0.516142E-001 -0.139540E-001  0.132367       0.390988     
  1080.13        2500.00       0.355639       0.186329E-004  0.298606E-001  0.534666E-001  0.516142E-001 -0.139540E-001  0.132367       0.390988     
  1076.92        2500.00       0.351363       0.156249E-004  0.281454E-001  0.504866E-001  0.517232E-001 -0.131490E-001  0.137459       0.393956     
  1073.72        2500.00       0.351363       0.156249E-004  0.281454E-001  0.504866E-001  0.517232E-001 -0.131490E-001  0.137459       0.393956     
  1070.51        2500.00       0.351363       0.156249E-004  0.281454E-001  0.504866E-001  0.517232E-001 -0.131490E-001  0.137459       0.393956     
  1067.31        2500.00       0.351363       0.156249E-004  0.281454E-001  0.504866E-001  0.517232E-001 -0.131490E-001  0.137459       0.393956     
  1064.10        2500.00       0.349084       0.142024E-004  0.272678E-001  0.490948E-001  0.516889E-001 -0.127388E-001  0.140482       0.395106     
  1060.90        2500.00       0.349084       0.142024E-004  0.272678E-001  0.490948E-001  0.516889E-001 -0.127388E-001  0.140482       0.395106     
  1057.69        2500.00       0.347746       0.136019E-004  0.268609E-001  0.482980E-001  0.518019E-001 -0.125437E-001  0.141668       0.396155     
  1054.49        2500.00       0.347072       0.132536E-004  0.266431E-001  0.479542E-001  0.518071E-001 -0.124411E-001  0.142501       0.396450     
  1051.28        2500.00       0.346345       0.128601E-004  0.264228E-001  0.476133E-001  0.518208E-001 -0.123371E-001  0.143383       0.396739     
  1048.08        2500.00       0.346345       0.128601E-004  0.264228E-001  0.476133E-001  0.518208E-001 -0.123371E-001  0.143383       0.396739     
  1044.87        2500.00       0.344647       0.118336E-004  0.259539E-001  0.470206E-001  0.518179E-001 -0.121168E-001  0.145712       0.396953     
  1041.67        2500.00       0.343702       0.113298E-004  0.257167E-001  0.467525E-001  0.518093E-001 -0.120053E-001  0.147062       0.396952     
  1038.46        2500.00       0.343012       0.110544E-004  0.255122E-001  0.463527E-001  0.518634E-001 -0.119072E-001  0.147654       0.397502     
  1035.26        2500.00       0.343012       0.110544E-004  0.255122E-001  0.463527E-001  0.518634E-001 -0.119072E-001  0.147654       0.397502     
  1032.05        2500.00       0.343012       0.110544E-004  0.255122E-001  0.463527E-001  0.518634E-001 -0.119072E-001  0.147654       0.397502     
  1028.85        2500.00       0.343012       0.110544E-004  0.255122E-001  0.463527E-001  0.518634E-001 -0.119072E-001  0.147654       0.397502     
  1025.64        2500.00       0.340305       0.100885E-004  0.246551E-001  0.450015E-001  0.518223E-001 -0.115039E-001  0.151068       0.398642     
  1022.44        2500.00       0.340305       0.100885E-004  0.246551E-001  0.450015E-001  0.518223E-001 -0.115039E-001  0.151068       0.398642     
  1019.23        2500.00       0.340305       0.100885E-004  0.246551E-001  0.450015E-001  0.518223E-001 -0.115039E-001  0.151068       0.398642     
  1016.03        2500.00       0.340305       0.100885E-004  0.246551E-001  0.450015E-001  0.518223E-001 -0.115039E-001  0.151068       0.398642     
  1012.82        2500.00       0.340305       0.100885E-004  0.246551E-001  0.450015E-001  0.518223E-001 -0.115039E-001  0.151068       0.398642     
  1009.62        2500.00       0.340305       0.100885E-004  0.246551E-001  0.450015E-001  0.518223E-001 -0.115039E-001  0.151068       0.398642     
  1006.41        2500.00       0.340305       0.100885E-004  0.246551E-001  0.450015E-001  0.518223E-001 -0.115039E-001  0.151068       0.398642     
  1003.21        2500.00       0.340305       0.100885E-004  0.246551E-001  0.450015E-001  0.518223E-001 -0.115039E-001  0.151068       0.398642     
  1000.00        2500.00       0.334348       0.841702E-005  0.229610E-001  0.423491E-001  0.517477E-001 -0.107036E-001  0.158406       0.400884     
