|6.6.6
Archiving\03_Data\Deq/QFM_m3/K22/K22_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1336.54        2500.00       0.399503       0.717427E-004  0.127129E-001  0.670748E-001  0.684183E-001 -0.624279E-002  0.819048E-001  0.376557     
  1333.33        2500.00       0.392069       0.413942E-004  0.120975E-001  0.655643E-001  0.683661E-001 -0.594034E-002  0.910209E-001  0.376781     
  1330.13        2500.00       0.392069       0.413942E-004  0.120975E-001  0.655643E-001  0.683661E-001 -0.594034E-002  0.910209E-001  0.376781     
  1326.92        2500.00       0.392069       0.413942E-004  0.120975E-001  0.655643E-001  0.683661E-001 -0.594034E-002  0.910209E-001  0.376781     
  1323.72        2500.00       0.392069       0.413942E-004  0.120975E-001  0.655643E-001  0.683661E-001 -0.594034E-002  0.910209E-001  0.376781     
  1320.51        2500.00       0.392069       0.413942E-004  0.120975E-001  0.655643E-001  0.683661E-001 -0.594034E-002  0.910209E-001  0.376781     
  1317.31        2500.00       0.392069       0.413942E-004  0.120975E-001  0.655643E-001  0.683661E-001 -0.594034E-002  0.910209E-001  0.376781     
  1314.10        2500.00       0.392069       0.413942E-004  0.120975E-001  0.655643E-001  0.683661E-001 -0.594034E-002  0.910209E-001  0.376781     
  1310.90        2500.00       0.392069       0.413942E-004  0.120975E-001  0.655643E-001  0.683661E-001 -0.594034E-002  0.910209E-001  0.376781     
  1307.69        2500.00       0.383756       0.225078E-004  0.114727E-001  0.642107E-001  0.683011E-001 -0.563299E-002  0.101359       0.376511     
  1304.49        2500.00       0.382644       0.207469E-004  0.113908E-001  0.640924E-001  0.682578E-001 -0.559274E-002  0.102878       0.376309     
  1301.28        2500.00       0.381682       0.192989E-004  0.113160E-001  0.639137E-001  0.682328E-001 -0.555600E-002  0.104105       0.376287     
  1298.08        2500.00       0.381682       0.192989E-004  0.113160E-001  0.639137E-001  0.682328E-001 -0.555600E-002  0.104105       0.376287     
  1294.87        2500.00       0.381436       0.189684E-004  0.112175E-001  0.631581E-001  0.681445E-001 -0.550782E-002  0.104183       0.377349     
  1291.67        2500.00       0.381436       0.189684E-004  0.112175E-001  0.631581E-001  0.681445E-001 -0.550782E-002  0.104183       0.377349     
  1288.46        2500.00       0.381436       0.189684E-004  0.112175E-001  0.631581E-001  0.681445E-001 -0.550782E-002  0.104183       0.377349     
  1285.26        2500.00       0.381436       0.189684E-004  0.112175E-001  0.631581E-001  0.681445E-001 -0.550782E-002  0.104183       0.377349     
  1282.05        2500.00       0.380866       0.183308E-004  0.110150E-001  0.617253E-001  0.679028E-001 -0.540884E-002  0.104635       0.379247     
  1278.85        2500.00       0.380866       0.183308E-004  0.110150E-001  0.617253E-001  0.679028E-001 -0.540884E-002  0.104635       0.379247     
  1275.64        2500.00       0.380866       0.183308E-004  0.110150E-001  0.617253E-001  0.679028E-001 -0.540884E-002  0.104635       0.379247     
  1272.44        2500.00       0.380866       0.183308E-004  0.110150E-001  0.617253E-001  0.679028E-001 -0.540884E-002  0.104635       0.379247     
  1269.23        2500.00       0.380866       0.183308E-004  0.110150E-001  0.617253E-001  0.679028E-001 -0.540884E-002  0.104635       0.379247     
  1266.03        2500.00       0.380866       0.183308E-004  0.110150E-001  0.617253E-001  0.679028E-001 -0.540884E-002  0.104635       0.379247     
  1262.82        2500.00       0.380866       0.183308E-004  0.110150E-001  0.617253E-001  0.679028E-001 -0.540884E-002  0.104635       0.379247     
  1259.62        2500.00       0.380866       0.183308E-004  0.110150E-001  0.617253E-001  0.679028E-001 -0.540884E-002  0.104635       0.379247     
  1256.41        2500.00       0.379478       0.169381E-004  0.106072E-001  0.588480E-001  0.674462E-001 -0.520928E-002  0.105594       0.383218     
  1253.21        2500.00       0.379478       0.169381E-004  0.106072E-001  0.588480E-001  0.674462E-001 -0.520928E-002  0.105594       0.383218     
  1250.00        2500.00       0.379478       0.169381E-004  0.106072E-001  0.588480E-001  0.674462E-001 -0.520928E-002  0.105594       0.383218     
  1246.79        2500.00       0.379478       0.169381E-004  0.106072E-001  0.588480E-001  0.674462E-001 -0.520928E-002  0.105594       0.383218     
  1243.59        2500.00       0.379478       0.169381E-004  0.106072E-001  0.588480E-001  0.674462E-001 -0.520928E-002  0.105594       0.383218     
  1240.38        2500.00       0.379478       0.169381E-004  0.106072E-001  0.588480E-001  0.674462E-001 -0.520928E-002  0.105594       0.383218     
  1237.18        2500.00       0.379478       0.169381E-004  0.106072E-001  0.588480E-001  0.674462E-001 -0.520928E-002  0.105594       0.383218     
  1233.97        2500.00       0.379478       0.169381E-004  0.106072E-001  0.588480E-001  0.674462E-001 -0.520928E-002  0.105594       0.383218     
  1230.77        2500.00       0.377550       0.154110E-004  0.101840E-001  0.561605E-001  0.668802E-001 -0.500206E-002  0.107491       0.386721     
  1227.56        2500.00       0.377550       0.154110E-004  0.101840E-001  0.561605E-001  0.668802E-001 -0.500206E-002  0.107491       0.386721     
  1224.36        2500.00       0.377550       0.154110E-004  0.101840E-001  0.561605E-001  0.668802E-001 -0.500206E-002  0.107491       0.386721     
  1221.15        2500.00       0.377550       0.154110E-004  0.101840E-001  0.561605E-001  0.668802E-001 -0.500206E-002  0.107491       0.386721     
  1217.95        2500.00       0.377550       0.154110E-004  0.101840E-001  0.561605E-001  0.668802E-001 -0.500206E-002  0.107491       0.386721     
  1214.74        2500.00       0.377550       0.154110E-004  0.101840E-001  0.561605E-001  0.668802E-001 -0.500206E-002  0.107491       0.386721     
  1211.54        2500.00       0.377550       0.154110E-004  0.101840E-001  0.561605E-001  0.668802E-001 -0.500206E-002  0.107491       0.386721     
  1208.33        2500.00       0.377550       0.154110E-004  0.101840E-001  0.561605E-001  0.668802E-001 -0.500206E-002  0.107491       0.386721     
  1205.13        2500.00       0.375333       0.138493E-004  0.976232E-002  0.533935E-001  0.663958E-001 -0.479516E-002  0.109207       0.390689     
  1201.92        2500.00       0.375333       0.138493E-004  0.976232E-002  0.533935E-001  0.663958E-001 -0.479516E-002  0.109207       0.390689     
  1198.72        2500.00       0.375333       0.138493E-004  0.976232E-002  0.533935E-001  0.663958E-001 -0.479516E-002  0.109207       0.390689     
  1195.51        2500.00       0.375333       0.138493E-004  0.976232E-002  0.533935E-001  0.663958E-001 -0.479516E-002  0.109207       0.390689     
  1192.31        2500.00       0.375333       0.138493E-004  0.976232E-002  0.533935E-001  0.663958E-001 -0.479516E-002  0.109207       0.390689     
  1189.10        2500.00       0.375333       0.138493E-004  0.976232E-002  0.533935E-001  0.663958E-001 -0.479516E-002  0.109207       0.390689     
  1185.90        2500.00       0.375333       0.138493E-004  0.976232E-002  0.533935E-001  0.663958E-001 -0.479516E-002  0.109207       0.390689     
  1182.69        2500.00       0.375333       0.138493E-004  0.976232E-002  0.533935E-001  0.663958E-001 -0.479516E-002  0.109207       0.390689     
  1179.49        2500.00       0.372716       0.122238E-004  0.931470E-002  0.509479E-001  0.656404E-001 -0.457594E-002  0.112351       0.393593     
  1176.28        2500.00       0.372716       0.122238E-004  0.931470E-002  0.509479E-001  0.656404E-001 -0.457594E-002  0.112351       0.393593     
  1173.08        2500.00       0.372716       0.122238E-004  0.931470E-002  0.509479E-001  0.656404E-001 -0.457594E-002  0.112351       0.393593     
  1169.87        2500.00       0.372716       0.122238E-004  0.931470E-002  0.509479E-001  0.656404E-001 -0.457594E-002  0.112351       0.393593     
  1166.67        2500.00       0.372716       0.122238E-004  0.931470E-002  0.509479E-001  0.656404E-001 -0.457594E-002  0.112351       0.393593     
  1163.46        2500.00       0.372716       0.122238E-004  0.931470E-002  0.509479E-001  0.656404E-001 -0.457594E-002  0.112351       0.393593     
  1160.26        2500.00       0.372716       0.122238E-004  0.931470E-002  0.509479E-001  0.656404E-001 -0.457594E-002  0.112351       0.393593     
  1157.05        2500.00       0.372716       0.122238E-004  0.931470E-002  0.509479E-001  0.656404E-001 -0.457594E-002  0.112351       0.393593     
  1153.85        2500.00       0.369529       0.107612E-004  0.888666E-002  0.482754E-001  0.651642E-001 -0.436532E-002  0.114875       0.397624     
  1150.64        2500.00       0.369529       0.107612E-004  0.888666E-002  0.482754E-001  0.651642E-001 -0.436532E-002  0.114875       0.397624     
  1147.44        2500.00       0.369529       0.107612E-004  0.888666E-002  0.482754E-001  0.651642E-001 -0.436532E-002  0.114875       0.397624     
  1144.23        2500.00       0.369529       0.107612E-004  0.888666E-002  0.482754E-001  0.651642E-001 -0.436532E-002  0.114875       0.397624     
  1141.03        2500.00       0.369529       0.107612E-004  0.888666E-002  0.482754E-001  0.651642E-001 -0.436532E-002  0.114875       0.397624     
  1137.82        2500.00       0.369529       0.107612E-004  0.888666E-002  0.482754E-001  0.651642E-001 -0.436532E-002  0.114875       0.397624     
  1134.62        2500.00       0.369529       0.107612E-004  0.888666E-002  0.482754E-001  0.651642E-001 -0.436532E-002  0.114875       0.397624     
  1131.41        2500.00       0.369529       0.107612E-004  0.888666E-002  0.482754E-001  0.651642E-001 -0.436532E-002  0.114875       0.397624     
  1128.21        2500.00       0.365946       0.930621E-005  0.844171E-002  0.458170E-001  0.645107E-001 -0.414661E-002  0.118454       0.400967     
  1125.00        2500.00       0.365946       0.930621E-005  0.844171E-002  0.458170E-001  0.645107E-001 -0.414661E-002  0.118454       0.400967     
  1121.79        2500.00       0.365946       0.930621E-005  0.844171E-002  0.458170E-001  0.645107E-001 -0.414661E-002  0.118454       0.400967     
  1118.59        2500.00       0.365946       0.930621E-005  0.844171E-002  0.458170E-001  0.645107E-001 -0.414661E-002  0.118454       0.400967     
  1115.38        2500.00       0.365946       0.930621E-005  0.844171E-002  0.458170E-001  0.645107E-001 -0.414661E-002  0.118454       0.400967     
  1112.18        2500.00       0.365946       0.930621E-005  0.844171E-002  0.458170E-001  0.645107E-001 -0.414661E-002  0.118454       0.400967     
  1108.97        2500.00       0.365946       0.930621E-005  0.844171E-002  0.458170E-001  0.645107E-001 -0.414661E-002  0.118454       0.400967     
  1105.77        2500.00       0.365946       0.930621E-005  0.844171E-002  0.458170E-001  0.645107E-001 -0.414661E-002  0.118454       0.400967     
  1102.56        2500.00       0.361778       0.790236E-005  0.798756E-002  0.435177E-001  0.637704E-001 -0.392334E-002  0.123046       0.403816     
  1099.36        2500.00       0.361778       0.790236E-005  0.798756E-002  0.435177E-001  0.637704E-001 -0.392334E-002  0.123046       0.403816     
  1096.15        2500.00       0.361778       0.790236E-005  0.798756E-002  0.435177E-001  0.637704E-001 -0.392334E-002  0.123046       0.403816     
  1092.95        2500.00       0.361778       0.790236E-005  0.798756E-002  0.435177E-001  0.637704E-001 -0.392334E-002  0.123046       0.403816     
  1089.74        2500.00       0.361778       0.790236E-005  0.798756E-002  0.435177E-001  0.637704E-001 -0.392334E-002  0.123046       0.403816     
  1086.54        2500.00       0.361778       0.790236E-005  0.798756E-002  0.435177E-001  0.637704E-001 -0.392334E-002  0.123046       0.403816     
  1083.33        2500.00       0.361778       0.790236E-005  0.798756E-002  0.435177E-001  0.637704E-001 -0.392334E-002  0.123046       0.403816     
  1080.13        2500.00       0.361778       0.790236E-005  0.798756E-002  0.435177E-001  0.637704E-001 -0.392334E-002  0.123046       0.403816     
  1076.92        2500.00       0.357092       0.662966E-005  0.753315E-002  0.412656E-001  0.630301E-001 -0.369972E-002  0.128148       0.406624     
  1073.72        2500.00       0.357092       0.662966E-005  0.753315E-002  0.412656E-001  0.630301E-001 -0.369972E-002  0.128148       0.406624     
  1070.51        2500.00       0.357092       0.662966E-005  0.753315E-002  0.412656E-001  0.630301E-001 -0.369972E-002  0.128148       0.406624     
  1067.31        2500.00       0.357092       0.662966E-005  0.753315E-002  0.412656E-001  0.630301E-001 -0.369972E-002  0.128148       0.406624     
  1064.10        2500.00       0.357092       0.662966E-005  0.753315E-002  0.412656E-001  0.630301E-001 -0.369972E-002  0.128148       0.406624     
  1060.90        2500.00       0.357092       0.662966E-005  0.753315E-002  0.412656E-001  0.630301E-001 -0.369972E-002  0.128148       0.406624     
  1057.69        2500.00       0.357092       0.662966E-005  0.753315E-002  0.412656E-001  0.630301E-001 -0.369972E-002  0.128148       0.406624     
  1054.49        2500.00       0.357092       0.662966E-005  0.753315E-002  0.412656E-001  0.630301E-001 -0.369972E-002  0.128148       0.406624     
  1051.28        2500.00       0.351761       0.546708E-005  0.707474E-002  0.391444E-001  0.622354E-001 -0.347406E-002  0.134260       0.408994     
  1048.08        2500.00       0.351761       0.546708E-005  0.707474E-002  0.391444E-001  0.622354E-001 -0.347406E-002  0.134260       0.408994     
  1044.87        2500.00       0.351761       0.546708E-005  0.707474E-002  0.391444E-001  0.622354E-001 -0.347406E-002  0.134260       0.408994     
  1041.67        2500.00       0.351761       0.546708E-005  0.707474E-002  0.391444E-001  0.622354E-001 -0.347406E-002  0.134260       0.408994     
  1038.46        2500.00       0.351761       0.546708E-005  0.707474E-002  0.391444E-001  0.622354E-001 -0.347406E-002  0.134260       0.408994     
  1035.26        2500.00       0.351761       0.546708E-005  0.707474E-002  0.391444E-001  0.622354E-001 -0.347406E-002  0.134260       0.408994     
  1032.05        2500.00       0.351761       0.546708E-005  0.707474E-002  0.391444E-001  0.622354E-001 -0.347406E-002  0.134260       0.408994     
  1028.85        2500.00       0.351761       0.546708E-005  0.707474E-002  0.391444E-001  0.622354E-001 -0.347406E-002  0.134260       0.408994     
  1025.64        2500.00       0.345801       0.443477E-005  0.661686E-002  0.370992E-001  0.614304E-001 -0.324849E-002  0.141152       0.411145     
  1022.44        2500.00       0.345801       0.443477E-005  0.661686E-002  0.370992E-001  0.614304E-001 -0.324849E-002  0.141152       0.411145     
  1019.23        2500.00       0.345801       0.443477E-005  0.661686E-002  0.370992E-001  0.614304E-001 -0.324849E-002  0.141152       0.411145     
  1016.03        2500.00       0.345801       0.443477E-005  0.661686E-002  0.370992E-001  0.614304E-001 -0.324849E-002  0.141152       0.411145     
  1012.82        2500.00       0.345801       0.443477E-005  0.661686E-002  0.370992E-001  0.614304E-001 -0.324849E-002  0.141152       0.411145     
  1009.62        2500.00       0.345801       0.443477E-005  0.661686E-002  0.370992E-001  0.614304E-001 -0.324849E-002  0.141152       0.411145     
  1006.41        2500.00       0.345801       0.443477E-005  0.661686E-002  0.370992E-001  0.614304E-001 -0.324849E-002  0.141152       0.411145     
  1003.21        2500.00       0.345801       0.443477E-005  0.661686E-002  0.370992E-001  0.614304E-001 -0.324849E-002  0.141152       0.411145     
  1000.00        2500.00       0.339045       0.353179E-005  0.615537E-002  0.352567E-001  0.605265E-001 -0.302119E-002  0.149642       0.412392     
