|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.481810       0.646965E-004  0.193066E-001  0.288657E-001  0.773370E-001 -0.938402E-002 -0.112615       0.514614     
  1294.87        500.000       0.481559       0.623743E-004  0.192229E-001  0.286111E-001  0.772468E-001 -0.934318E-002 -0.112805       0.515445     
  1291.67        500.000       0.481559       0.623743E-004  0.192229E-001  0.286111E-001  0.772468E-001 -0.934318E-002 -0.112805       0.515445     
  1288.46        500.000       0.481559       0.623743E-004  0.192229E-001  0.286111E-001  0.772468E-001 -0.934318E-002 -0.112805       0.515445     
  1285.26        500.000       0.481559       0.623743E-004  0.192229E-001  0.286111E-001  0.772468E-001 -0.934318E-002 -0.112805       0.515445     
  1282.05        500.000       0.481608       0.622031E-004  0.189268E-001  0.276054E-001  0.766203E-001 -0.920008E-002 -0.114382       0.518759     
  1278.85        500.000       0.481608       0.622031E-004  0.189268E-001  0.276054E-001  0.766203E-001 -0.920008E-002 -0.114382       0.518759     
  1275.64        500.000       0.481608       0.622031E-004  0.189268E-001  0.276054E-001  0.766203E-001 -0.920008E-002 -0.114382       0.518759     
  1272.44        500.000       0.481608       0.622031E-004  0.189268E-001  0.276054E-001  0.766203E-001 -0.920008E-002 -0.114382       0.518759     
  1269.23        500.000       0.481608       0.622031E-004  0.189268E-001  0.276054E-001  0.766203E-001 -0.920008E-002 -0.114382       0.518759     
  1266.03        500.000       0.481608       0.622031E-004  0.189268E-001  0.276054E-001  0.766203E-001 -0.920008E-002 -0.114382       0.518759     
  1262.82        500.000       0.481608       0.622031E-004  0.189268E-001  0.276054E-001  0.766203E-001 -0.920008E-002 -0.114382       0.518759     
  1259.62        500.000       0.481608       0.622031E-004  0.189268E-001  0.276054E-001  0.766203E-001 -0.920008E-002 -0.114382       0.518759     
  1256.41        500.000       0.481380       0.604029E-004  0.183153E-001  0.256565E-001  0.753500E-001 -0.890414E-002 -0.117273       0.525415     
  1253.21        500.000       0.481380       0.604029E-004  0.183153E-001  0.256565E-001  0.753500E-001 -0.890414E-002 -0.117273       0.525415     
  1250.00        500.000       0.481380       0.604029E-004  0.183153E-001  0.256565E-001  0.753500E-001 -0.890414E-002 -0.117273       0.525415     
  1246.79        500.000       0.481380       0.604029E-004  0.183153E-001  0.256565E-001  0.753500E-001 -0.890414E-002 -0.117273       0.525415     
  1243.59        500.000       0.481380       0.604029E-004  0.183153E-001  0.256565E-001  0.753500E-001 -0.890414E-002 -0.117273       0.525415     
  1240.38        500.000       0.481380       0.604029E-004  0.183153E-001  0.256565E-001  0.753500E-001 -0.890414E-002 -0.117273       0.525415     
  1237.18        500.000       0.481380       0.604029E-004  0.183153E-001  0.256565E-001  0.753500E-001 -0.890414E-002 -0.117273       0.525415     
  1233.97        500.000       0.481380       0.604029E-004  0.183153E-001  0.256565E-001  0.753500E-001 -0.890414E-002 -0.117273       0.525415     
  1230.77        500.000       0.480927       0.585560E-004  0.176934E-001  0.237645E-001  0.740323E-001 -0.860253E-002 -0.120143       0.532270     
  1227.56        500.000       0.480927       0.585560E-004  0.176934E-001  0.237645E-001  0.740323E-001 -0.860253E-002 -0.120143       0.532270     
  1224.36        500.000       0.480927       0.585560E-004  0.176934E-001  0.237645E-001  0.740323E-001 -0.860253E-002 -0.120143       0.532270     
  1221.15        500.000       0.480927       0.585560E-004  0.176934E-001  0.237645E-001  0.740323E-001 -0.860253E-002 -0.120143       0.532270     
  1217.95        500.000       0.480927       0.585560E-004  0.176934E-001  0.237645E-001  0.740323E-001 -0.860253E-002 -0.120143       0.532270     
  1214.74        500.000       0.480927       0.585560E-004  0.176934E-001  0.237645E-001  0.740323E-001 -0.860253E-002 -0.120143       0.532270     
  1211.54        500.000       0.480927       0.585560E-004  0.176934E-001  0.237645E-001  0.740323E-001 -0.860253E-002 -0.120143       0.532270     
  1208.33        500.000       0.480927       0.585560E-004  0.176934E-001  0.237645E-001  0.740323E-001 -0.860253E-002 -0.120143       0.532270     
  1205.13        500.000       0.480127       0.557835E-004  0.170465E-001  0.219769E-001  0.726460E-001 -0.828851E-002 -0.122597       0.539033     
  1201.92        500.000       0.480127       0.557835E-004  0.170465E-001  0.219769E-001  0.726460E-001 -0.828851E-002 -0.122597       0.539033     
  1198.72        500.000       0.480127       0.557835E-004  0.170465E-001  0.219769E-001  0.726460E-001 -0.828851E-002 -0.122597       0.539033     
  1195.51        500.000       0.480127       0.557835E-004  0.170465E-001  0.219769E-001  0.726460E-001 -0.828851E-002 -0.122597       0.539033     
  1192.31        500.000       0.480127       0.557835E-004  0.170465E-001  0.219769E-001  0.726460E-001 -0.828851E-002 -0.122597       0.539033     
  1189.10        500.000       0.480127       0.557835E-004  0.170465E-001  0.219769E-001  0.726460E-001 -0.828851E-002 -0.122597       0.539033     
  1185.90        500.000       0.480127       0.557835E-004  0.170465E-001  0.219769E-001  0.726460E-001 -0.828851E-002 -0.122597       0.539033     
  1182.69        500.000       0.480127       0.557835E-004  0.170465E-001  0.219769E-001  0.726460E-001 -0.828851E-002 -0.122597       0.539033     
  1179.49        500.000       0.479032       0.526929E-004  0.163791E-001  0.202871E-001  0.711838E-001 -0.796432E-002 -0.124689       0.545718     
  1176.28        500.000       0.479032       0.526929E-004  0.163791E-001  0.202871E-001  0.711838E-001 -0.796432E-002 -0.124689       0.545718     
  1173.08        500.000       0.479032       0.526929E-004  0.163791E-001  0.202871E-001  0.711838E-001 -0.796432E-002 -0.124689       0.545718     
  1169.87        500.000       0.479032       0.526929E-004  0.163791E-001  0.202871E-001  0.711838E-001 -0.796432E-002 -0.124689       0.545718     
  1166.67        500.000       0.479032       0.526929E-004  0.163791E-001  0.202871E-001  0.711838E-001 -0.796432E-002 -0.124689       0.545718     
  1163.46        500.000       0.479032       0.526929E-004  0.163791E-001  0.202871E-001  0.711838E-001 -0.796432E-002 -0.124689       0.545718     
  1160.26        500.000       0.479032       0.526929E-004  0.163791E-001  0.202871E-001  0.711838E-001 -0.796432E-002 -0.124689       0.545718     
  1157.05        500.000       0.479032       0.526929E-004  0.163791E-001  0.202871E-001  0.711838E-001 -0.796432E-002 -0.124689       0.545718     
  1153.85        500.000       0.477583       0.490232E-004  0.156893E-001  0.186991E-001  0.696522E-001 -0.762907E-002 -0.126309       0.552265     
  1150.64        500.000       0.477583       0.490232E-004  0.156893E-001  0.186991E-001  0.696522E-001 -0.762907E-002 -0.126309       0.552265     
  1147.44        500.000       0.477583       0.490232E-004  0.156893E-001  0.186991E-001  0.696522E-001 -0.762907E-002 -0.126309       0.552265     
  1144.23        500.000       0.477583       0.490232E-004  0.156893E-001  0.186991E-001  0.696522E-001 -0.762907E-002 -0.126309       0.552265     
  1141.03        500.000       0.477583       0.490232E-004  0.156893E-001  0.186991E-001  0.696522E-001 -0.762907E-002 -0.126309       0.552265     
  1137.82        500.000       0.477583       0.490232E-004  0.156893E-001  0.186991E-001  0.696522E-001 -0.762907E-002 -0.126309       0.552265     
  1134.62        500.000       0.477583       0.490232E-004  0.156893E-001  0.186991E-001  0.696522E-001 -0.762907E-002 -0.126309       0.552265     
  1131.41        500.000       0.477583       0.490232E-004  0.156893E-001  0.186991E-001  0.696522E-001 -0.762907E-002 -0.126309       0.552265     
  1128.21        500.000       0.475783       0.450670E-004  0.149868E-001  0.171814E-001  0.680794E-001 -0.728714E-002 -0.127679       0.558891     
  1125.00        500.000       0.475783       0.450670E-004  0.149868E-001  0.171814E-001  0.680794E-001 -0.728714E-002 -0.127679       0.558891     
  1121.79        500.000       0.475783       0.450670E-004  0.149868E-001  0.171814E-001  0.680794E-001 -0.728714E-002 -0.127679       0.558891     
  1118.59        500.000       0.475783       0.450670E-004  0.149868E-001  0.171814E-001  0.680794E-001 -0.728714E-002 -0.127679       0.558891     
  1115.38        500.000       0.475783       0.450670E-004  0.149868E-001  0.171814E-001  0.680794E-001 -0.728714E-002 -0.127679       0.558891     
  1112.18        500.000       0.475783       0.450670E-004  0.149868E-001  0.171814E-001  0.680794E-001 -0.728714E-002 -0.127679       0.558891     
  1108.97        500.000       0.475783       0.450670E-004  0.149868E-001  0.171814E-001  0.680794E-001 -0.728714E-002 -0.127679       0.558891     
  1105.77        500.000       0.475783       0.450670E-004  0.149868E-001  0.171814E-001  0.680794E-001 -0.728714E-002 -0.127679       0.558891     
  1102.56        500.000       0.473599       0.408111E-004  0.142683E-001  0.157500E-001  0.664540E-001 -0.693715E-002 -0.128632       0.565457     
  1099.36        500.000       0.473599       0.408111E-004  0.142683E-001  0.157500E-001  0.664540E-001 -0.693715E-002 -0.128632       0.565457     
  1096.15        500.000       0.473599       0.408111E-004  0.142683E-001  0.157500E-001  0.664540E-001 -0.693715E-002 -0.128632       0.565457     
  1092.95        500.000       0.473599       0.408111E-004  0.142683E-001  0.157500E-001  0.664540E-001 -0.693715E-002 -0.128632       0.565457     
  1089.74        500.000       0.473599       0.408111E-004  0.142683E-001  0.157500E-001  0.664540E-001 -0.693715E-002 -0.128632       0.565457     
  1086.54        500.000       0.473599       0.408111E-004  0.142683E-001  0.157500E-001  0.664540E-001 -0.693715E-002 -0.128632       0.565457     
  1083.33        500.000       0.473599       0.408111E-004  0.142683E-001  0.157500E-001  0.664540E-001 -0.693715E-002 -0.128632       0.565457     
  1080.13        500.000       0.473599       0.408111E-004  0.142683E-001  0.157500E-001  0.664540E-001 -0.693715E-002 -0.128632       0.565457     
  1076.92        500.000       0.470990       0.362573E-004  0.135348E-001  0.144050E-001  0.647812E-001 -0.657953E-002 -0.129101       0.571933     
  1073.72        500.000       0.470990       0.362573E-004  0.135348E-001  0.144050E-001  0.647812E-001 -0.657953E-002 -0.129101       0.571933     
  1070.51        500.000       0.470990       0.362573E-004  0.135348E-001  0.144050E-001  0.647812E-001 -0.657953E-002 -0.129101       0.571933     
  1067.31        500.000       0.470990       0.362573E-004  0.135348E-001  0.144050E-001  0.647812E-001 -0.657953E-002 -0.129101       0.571933     
  1064.10        500.000       0.470990       0.362573E-004  0.135348E-001  0.144050E-001  0.647812E-001 -0.657953E-002 -0.129101       0.571933     
  1060.90        500.000       0.470990       0.362573E-004  0.135348E-001  0.144050E-001  0.647812E-001 -0.657953E-002 -0.129101       0.571933     
  1057.69        500.000       0.470990       0.362573E-004  0.135348E-001  0.144050E-001  0.647812E-001 -0.657953E-002 -0.129101       0.571933     
  1054.49        500.000       0.470990       0.362573E-004  0.135348E-001  0.144050E-001  0.647812E-001 -0.657953E-002 -0.129101       0.571933     
  1051.28        500.000       0.468019       0.320250E-004  0.127906E-001  0.131452E-001  0.630469E-001 -0.621655E-002 -0.129109       0.578292     
  1048.08        500.000       0.468019       0.320250E-004  0.127906E-001  0.131452E-001  0.630469E-001 -0.621655E-002 -0.129109       0.578292     
  1044.87        500.000       0.467159       0.307201E-004  0.126017E-001  0.128429E-001  0.626161E-001 -0.612431E-002 -0.128993       0.579867     
  1041.67        500.000       0.466769       0.303353E-004  0.125095E-001  0.126896E-001  0.623938E-001 -0.607928E-002 -0.129007       0.580694     
  1038.46        500.000       0.466298       0.295784E-004  0.124157E-001  0.125353E-001  0.621877E-001 -0.603337E-002 -0.128979       0.581546     
  1035.26        500.000       0.466298       0.295784E-004  0.124157E-001  0.125353E-001  0.621877E-001 -0.603337E-002 -0.128979       0.581546     
  1032.05        500.000       0.465127       0.270772E-004  0.122148E-001  0.122594E-001  0.617850E-001 -0.593518E-002 -0.128412       0.582934     
  1028.85        500.000       0.464547       0.260218E-004  0.121322E-001  0.120568E-001  0.616463E-001 -0.589387E-002 -0.128889       0.584374     
  1025.64        500.000       0.464007       0.250527E-004  0.120040E-001  0.120333E-001  0.613182E-001 -0.583289E-002 -0.127346       0.583791     
  1022.44        500.000       0.464007       0.250527E-004  0.120040E-001  0.120333E-001  0.613182E-001 -0.583289E-002 -0.127346       0.583791     
  1019.23        500.000       0.464007       0.250527E-004  0.120040E-001  0.120333E-001  0.613182E-001 -0.583289E-002 -0.127346       0.583791     
  1016.03        500.000       0.464007       0.250527E-004  0.120040E-001  0.120333E-001  0.613182E-001 -0.583289E-002 -0.127346       0.583791     
  1012.82        500.000       0.464007       0.250527E-004  0.120040E-001  0.120333E-001  0.613182E-001 -0.583289E-002 -0.127346       0.583791     
  1009.62        500.000       0.464007       0.250527E-004  0.120040E-001  0.120333E-001  0.613182E-001 -0.583289E-002 -0.127346       0.583791     
  1006.41        500.000       0.464007       0.250527E-004  0.120040E-001  0.120333E-001  0.613182E-001 -0.583289E-002 -0.127346       0.583791     
  1003.21        500.000       0.464007       0.250527E-004  0.120040E-001  0.120333E-001  0.613182E-001 -0.583289E-002 -0.127346       0.583791     
  1000.00        500.000       0.460524       0.230280E-004  0.112570E-001  0.109224E-001  0.594322E-001 -0.546848E-002 -0.126642       0.589951     
