|6.6.6
Archiving\03_Data\Deq/QFM/T13/T13_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        2500.00       0.351197       0.150181E-003  0.802242E-001  0.702714E-001  0.587488E-001 -0.322118E-001  0.583499E-001  0.413270     
  1282.05        2500.00       0.351973       0.134139E-003  0.773797E-001  0.663399E-001  0.593784E-001 -0.311452E-001  0.573686E-001  0.418572     
  1278.85        2500.00       0.351973       0.134139E-003  0.773797E-001  0.663399E-001  0.593784E-001 -0.311452E-001  0.573686E-001  0.418572     
  1275.64        2500.00       0.351973       0.134139E-003  0.773797E-001  0.663399E-001  0.593784E-001 -0.311452E-001  0.573686E-001  0.418572     
  1272.44        2500.00       0.351973       0.134139E-003  0.773797E-001  0.663399E-001  0.593784E-001 -0.311452E-001  0.573686E-001  0.418572     
  1269.23        2500.00       0.351973       0.134139E-003  0.773797E-001  0.663399E-001  0.593784E-001 -0.311452E-001  0.573686E-001  0.418572     
  1266.03        2500.00       0.351973       0.134139E-003  0.773797E-001  0.663399E-001  0.593784E-001 -0.311452E-001  0.573686E-001  0.418572     
  1262.82        2500.00       0.351973       0.134139E-003  0.773797E-001  0.663399E-001  0.593784E-001 -0.311452E-001  0.573686E-001  0.418572     
  1259.62        2500.00       0.351973       0.134139E-003  0.773797E-001  0.663399E-001  0.593784E-001 -0.311452E-001  0.573686E-001  0.418572     
  1256.41        2500.00       0.352444       0.120252E-003  0.744850E-001  0.624812E-001  0.599484E-001 -0.300390E-001  0.565996E-001  0.423960     
  1253.21        2500.00       0.352444       0.120252E-003  0.744850E-001  0.624812E-001  0.599484E-001 -0.300390E-001  0.565996E-001  0.423960     
  1250.00        2500.00       0.352444       0.120252E-003  0.744850E-001  0.624812E-001  0.599484E-001 -0.300390E-001  0.565996E-001  0.423960     
  1246.79        2500.00       0.352444       0.120252E-003  0.744850E-001  0.624812E-001  0.599484E-001 -0.300390E-001  0.565996E-001  0.423960     
  1243.59        2500.00       0.352444       0.120252E-003  0.744850E-001  0.624812E-001  0.599484E-001 -0.300390E-001  0.565996E-001  0.423960     
  1240.38        2500.00       0.352444       0.120252E-003  0.744850E-001  0.624812E-001  0.599484E-001 -0.300390E-001  0.565996E-001  0.423960     
  1237.18        2500.00       0.352444       0.120252E-003  0.744850E-001  0.624812E-001  0.599484E-001 -0.300390E-001  0.565996E-001  0.423960     
  1233.97        2500.00       0.352444       0.120252E-003  0.744850E-001  0.624812E-001  0.599484E-001 -0.300390E-001  0.565996E-001  0.423960     
  1230.77        2500.00       0.352489       0.107144E-003  0.715039E-001  0.587275E-001  0.604609E-001 -0.288807E-001  0.562512E-001  0.429341     
  1227.56        2500.00       0.352489       0.107144E-003  0.715039E-001  0.587275E-001  0.604609E-001 -0.288807E-001  0.562512E-001  0.429341     
  1224.36        2500.00       0.352489       0.107144E-003  0.715039E-001  0.587275E-001  0.604609E-001 -0.288807E-001  0.562512E-001  0.429341     
  1221.15        2500.00       0.352489       0.107144E-003  0.715039E-001  0.587275E-001  0.604609E-001 -0.288807E-001  0.562512E-001  0.429341     
  1217.95        2500.00       0.352489       0.107144E-003  0.715039E-001  0.587275E-001  0.604609E-001 -0.288807E-001  0.562512E-001  0.429341     
  1214.74        2500.00       0.352489       0.107144E-003  0.715039E-001  0.587275E-001  0.604609E-001 -0.288807E-001  0.562512E-001  0.429341     
  1211.54        2500.00       0.352489       0.107144E-003  0.715039E-001  0.587275E-001  0.604609E-001 -0.288807E-001  0.562512E-001  0.429341     
  1208.33        2500.00       0.352489       0.107144E-003  0.715039E-001  0.587275E-001  0.604609E-001 -0.288807E-001  0.562512E-001  0.429341     
  1205.13        2500.00       0.352049       0.949883E-004  0.684375E-001  0.551036E-001  0.609030E-001 -0.276720E-001  0.564403E-001  0.434644     
  1201.92        2500.00       0.352049       0.949883E-004  0.684375E-001  0.551036E-001  0.609030E-001 -0.276720E-001  0.564403E-001  0.434644     
  1198.72        2500.00       0.352049       0.949883E-004  0.684375E-001  0.551036E-001  0.609030E-001 -0.276720E-001  0.564403E-001  0.434644     
  1195.51        2500.00       0.352049       0.949883E-004  0.684375E-001  0.551036E-001  0.609030E-001 -0.276720E-001  0.564403E-001  0.434644     
  1192.31        2500.00       0.352049       0.949883E-004  0.684375E-001  0.551036E-001  0.609030E-001 -0.276720E-001  0.564403E-001  0.434644     
  1189.10        2500.00       0.352049       0.949883E-004  0.684375E-001  0.551036E-001  0.609030E-001 -0.276720E-001  0.564403E-001  0.434644     
  1185.90        2500.00       0.352049       0.949883E-004  0.684375E-001  0.551036E-001  0.609030E-001 -0.276720E-001  0.564403E-001  0.434644     
  1182.69        2500.00       0.352049       0.949883E-004  0.684375E-001  0.551036E-001  0.609030E-001 -0.276720E-001  0.564403E-001  0.434644     
  1179.49        2500.00       0.351026       0.835394E-004  0.652975E-001  0.515950E-001  0.613095E-001 -0.264125E-001  0.571982E-001  0.439902     
  1176.28        2500.00       0.351026       0.835394E-004  0.652975E-001  0.515950E-001  0.613095E-001 -0.264125E-001  0.571982E-001  0.439902     
  1173.08        2500.00       0.351026       0.835394E-004  0.652975E-001  0.515950E-001  0.613095E-001 -0.264125E-001  0.571982E-001  0.439902     
  1169.87        2500.00       0.351026       0.835394E-004  0.652975E-001  0.515950E-001  0.613095E-001 -0.264125E-001  0.571982E-001  0.439902     
  1166.67        2500.00       0.351026       0.835394E-004  0.652975E-001  0.515950E-001  0.613095E-001 -0.264125E-001  0.571982E-001  0.439902     
  1163.46        2500.00       0.351026       0.835394E-004  0.652975E-001  0.515950E-001  0.613095E-001 -0.264125E-001  0.571982E-001  0.439902     
  1160.26        2500.00       0.351026       0.835394E-004  0.652975E-001  0.515950E-001  0.613095E-001 -0.264125E-001  0.571982E-001  0.439902     
  1157.05        2500.00       0.351026       0.835394E-004  0.652975E-001  0.515950E-001  0.613095E-001 -0.264125E-001  0.571982E-001  0.439902     
  1153.85        2500.00       0.349531       0.730769E-004  0.620767E-001  0.482589E-001  0.615923E-001 -0.251141E-001  0.586494E-001  0.444933     
  1150.64        2500.00       0.349531       0.730769E-004  0.620767E-001  0.482589E-001  0.615923E-001 -0.251141E-001  0.586494E-001  0.444933     
  1147.44        2500.00       0.349531       0.730769E-004  0.620767E-001  0.482589E-001  0.615923E-001 -0.251141E-001  0.586494E-001  0.444933     
  1144.23        2500.00       0.349531       0.730769E-004  0.620767E-001  0.482589E-001  0.615923E-001 -0.251141E-001  0.586494E-001  0.444933     
  1141.03        2500.00       0.349531       0.730769E-004  0.620767E-001  0.482589E-001  0.615923E-001 -0.251141E-001  0.586494E-001  0.444933     
  1137.82        2500.00       0.349531       0.730769E-004  0.620767E-001  0.482589E-001  0.615923E-001 -0.251141E-001  0.586494E-001  0.444933     
  1134.62        2500.00       0.349531       0.730769E-004  0.620767E-001  0.482589E-001  0.615923E-001 -0.251141E-001  0.586494E-001  0.444933     
  1131.41        2500.00       0.349531       0.730769E-004  0.620767E-001  0.482589E-001  0.615923E-001 -0.251141E-001  0.586494E-001  0.444933     
  1128.21        2500.00       0.347469       0.635819E-004  0.588250E-001  0.450184E-001  0.618435E-001 -0.237817E-001  0.605799E-001  0.449982     
  1125.00        2500.00       0.347469       0.635819E-004  0.588250E-001  0.450184E-001  0.618435E-001 -0.237817E-001  0.605799E-001  0.449982     
  1121.79        2500.00       0.347469       0.635819E-004  0.588250E-001  0.450184E-001  0.618435E-001 -0.237817E-001  0.605799E-001  0.449982     
  1118.59        2500.00       0.347469       0.635819E-004  0.588250E-001  0.450184E-001  0.618435E-001 -0.237817E-001  0.605799E-001  0.449982     
  1115.38        2500.00       0.347469       0.635819E-004  0.588250E-001  0.450184E-001  0.618435E-001 -0.237817E-001  0.605799E-001  0.449982     
  1112.18        2500.00       0.347469       0.635819E-004  0.588250E-001  0.450184E-001  0.618435E-001 -0.237817E-001  0.605799E-001  0.449982     
  1108.97        2500.00       0.347469       0.635819E-004  0.588250E-001  0.450184E-001  0.618435E-001 -0.237817E-001  0.605799E-001  0.449982     
  1105.77        2500.00       0.347469       0.635819E-004  0.588250E-001  0.450184E-001  0.618435E-001 -0.237817E-001  0.605799E-001  0.449982     
  1102.56        2500.00       0.344920       0.550959E-004  0.555258E-001  0.419387E-001  0.619765E-001 -0.224240E-001  0.631927E-001  0.454815     
  1099.36        2500.00       0.344920       0.550959E-004  0.555258E-001  0.419387E-001  0.619765E-001 -0.224240E-001  0.631927E-001  0.454815     
  1096.15        2500.00       0.344920       0.550959E-004  0.555258E-001  0.419387E-001  0.619765E-001 -0.224240E-001  0.631927E-001  0.454815     
  1092.95        2500.00       0.344920       0.550959E-004  0.555258E-001  0.419387E-001  0.619765E-001 -0.224240E-001  0.631927E-001  0.454815     
  1089.74        2500.00       0.344920       0.550959E-004  0.555258E-001  0.419387E-001  0.619765E-001 -0.224240E-001  0.631927E-001  0.454815     
  1086.54        2500.00       0.344920       0.550959E-004  0.555258E-001  0.419387E-001  0.619765E-001 -0.224240E-001  0.631927E-001  0.454815     
  1083.33        2500.00       0.344920       0.550959E-004  0.555258E-001  0.419387E-001  0.619765E-001 -0.224240E-001  0.631927E-001  0.454815     
  1080.13        2500.00       0.344920       0.550959E-004  0.555258E-001  0.419387E-001  0.619765E-001 -0.224240E-001  0.631927E-001  0.454815     
  1076.92        2500.00       0.341570       0.469463E-004  0.521884E-001  0.389940E-001  0.620899E-001 -0.210308E-001  0.666541E-001  0.459488     
  1073.72        2500.00       0.341570       0.469463E-004  0.521884E-001  0.389940E-001  0.620899E-001 -0.210308E-001  0.666541E-001  0.459488     
  1070.51        2500.00       0.341570       0.469463E-004  0.521884E-001  0.389940E-001  0.620899E-001 -0.210308E-001  0.666541E-001  0.459488     
  1067.31        2500.00       0.341570       0.469463E-004  0.521884E-001  0.389940E-001  0.620899E-001 -0.210308E-001  0.666541E-001  0.459488     
  1064.10        2500.00       0.341570       0.469463E-004  0.521884E-001  0.389940E-001  0.620899E-001 -0.210308E-001  0.666541E-001  0.459488     
  1060.90        2500.00       0.341570       0.469463E-004  0.521884E-001  0.389940E-001  0.620899E-001 -0.210308E-001  0.666541E-001  0.459488     
  1057.69        2500.00       0.341570       0.469463E-004  0.521884E-001  0.389940E-001  0.620899E-001 -0.210308E-001  0.666541E-001  0.459488     
  1054.49        2500.00       0.341570       0.469463E-004  0.521884E-001  0.389940E-001  0.620899E-001 -0.210308E-001  0.666541E-001  0.459488     
  1051.28        2500.00       0.337744       0.401338E-004  0.488591E-001  0.361858E-001  0.620935E-001 -0.196336E-001  0.707020E-001  0.464009     
  1048.08        2500.00       0.337744       0.401338E-004  0.488591E-001  0.361858E-001  0.620935E-001 -0.196336E-001  0.707020E-001  0.464009     
  1044.87        2500.00       0.337744       0.401338E-004  0.488591E-001  0.361858E-001  0.620935E-001 -0.196336E-001  0.707020E-001  0.464009     
  1041.67        2500.00       0.337744       0.401338E-004  0.488591E-001  0.361858E-001  0.620935E-001 -0.196336E-001  0.707020E-001  0.464009     
  1038.46        2500.00       0.337744       0.401338E-004  0.488591E-001  0.361858E-001  0.620935E-001 -0.196336E-001  0.707020E-001  0.464009     
  1035.26        2500.00       0.337744       0.401338E-004  0.488591E-001  0.361858E-001  0.620935E-001 -0.196336E-001  0.707020E-001  0.464009     
  1032.05        2500.00       0.337744       0.401338E-004  0.488591E-001  0.361858E-001  0.620935E-001 -0.196336E-001  0.707020E-001  0.464009     
  1028.85        2500.00       0.337744       0.401338E-004  0.488591E-001  0.361858E-001  0.620935E-001 -0.196336E-001  0.707020E-001  0.464009     
  1025.64        2500.00       0.333144       0.338463E-004  0.455092E-001  0.335644E-001  0.620085E-001 -0.182215E-001  0.758654E-001  0.468096     
  1022.44        2500.00       0.333144       0.338463E-004  0.455092E-001  0.335644E-001  0.620085E-001 -0.182215E-001  0.758654E-001  0.468096     
  1019.23        2500.00       0.333144       0.338463E-004  0.455092E-001  0.335644E-001  0.620085E-001 -0.182215E-001  0.758654E-001  0.468096     
  1016.03        2500.00       0.333144       0.338463E-004  0.455092E-001  0.335644E-001  0.620085E-001 -0.182215E-001  0.758654E-001  0.468096     
  1012.82        2500.00       0.333144       0.338463E-004  0.455092E-001  0.335644E-001  0.620085E-001 -0.182215E-001  0.758654E-001  0.468096     
  1009.62        2500.00       0.333144       0.338463E-004  0.455092E-001  0.335644E-001  0.620085E-001 -0.182215E-001  0.758654E-001  0.468096     
  1006.41        2500.00       0.333144       0.338463E-004  0.455092E-001  0.335644E-001  0.620085E-001 -0.182215E-001  0.758654E-001  0.468096     
  1003.21        2500.00       0.333144       0.338463E-004  0.455092E-001  0.335644E-001  0.620085E-001 -0.182215E-001  0.758654E-001  0.468096     
  1000.00        2500.00       0.327912       0.285572E-004  0.421944E-001  0.310787E-001  0.618423E-001 -0.168151E-001  0.818066E-001  0.471952     
