|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/ALH/ALH_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1174.38        500.000        0.00000       0.452316       0.331998       0.620284E-006  0.639749E-001  0.173656       0.120880E-002 -0.231544E-001
  1173.08        500.000        0.00000       0.449406       0.333935       0.262843E-006  0.641529E-001  0.174595       0.788079E-003 -0.228774E-001
  1171.78        500.000        0.00000       0.449790       0.333493       0.215216E-006  0.639940E-001  0.174775       0.714568E-003 -0.227663E-001
  1170.47        500.000       0.705623E-010  0.453546       0.330577       0.355592E-006  0.634784E-001  0.174226       0.921069E-003 -0.227499E-001
  1169.17        500.000       0.700069E-010  0.449857       0.335453       0.218694E-006  0.622008E-001  0.174340       0.722879E-003 -0.225743E-001
  1167.87        500.000       0.714254E-010  0.458882       0.326374       0.602531E-006  0.626703E-001  0.173574       0.120484E-002 -0.227056E-001
  1166.57        500.000       0.716554E-010  0.460357       0.325115       0.596758E-006  0.623892E-001  0.173540       0.120186E-002 -0.226043E-001
  1165.27        500.000       0.512457E-010  0.458921       0.325949       0.350970E-006  0.624235E-001  0.174171       0.923427E-003 -0.223883E-001
  1163.97        500.000       0.238211E-009  0.460193       0.324835       0.344240E-006  0.621674E-001  0.174182       0.916609E-003 -0.222940E-001
  1162.67        500.000       0.126773E-009  0.461584       0.323630       0.345274E-006  0.618990E-001  0.174170       0.920095E-003 -0.222035E-001
  1161.36        500.000        0.00000       0.465291       0.320775       0.587479E-006  0.613914E-001  0.173603       0.120313E-002 -0.222644E-001
  1160.06        500.000       0.719916E-010  0.462538       0.322529       0.235494E-006  0.615638E-001  0.174565       0.763144E-003 -0.219591E-001
  1158.76        500.000        0.00000       0.464066       0.321268       0.252652E-006  0.612479E-001  0.174508       0.792276E-003 -0.218829E-001
  1157.46        500.000        0.00000       0.464613       0.320629       0.203246E-006  0.610904E-001  0.174712       0.712164E-003 -0.217566E-001
  1156.16        500.000        0.00000       0.465986       0.319418       0.202190E-006  0.608247E-001  0.174722       0.711960E-003 -0.216627E-001
  1154.86        500.000       0.727885E-010  0.467364       0.318200       0.201171E-006  0.605587E-001  0.174734       0.711814E-003 -0.215684E-001
  1153.56        500.000        0.00000       0.468666       0.317033       0.197166E-006  0.603019E-001  0.174766       0.706322E-003 -0.214730E-001
  1152.26        500.000       0.733134E-010  0.470676       0.315538       0.225220E-006  0.598277E-001  0.174582       0.756775E-003 -0.213811E-001
  1150.95        500.000       0.742771E-010  0.476665       0.310791       0.560747E-006  0.592182E-001  0.173617       0.119742E-002 -0.214881E-001
  1149.65        500.000        0.00000       0.477869       0.309696       0.558393E-006  0.589719E-001  0.173668       0.119757E-002 -0.214032E-001
  1148.35        500.000       0.742937E-010  0.476692       0.310298       0.340019E-006  0.589712E-001  0.174289       0.936485E-003 -0.211871E-001
  1147.05        500.000       0.282909E-009  0.475356       0.313006       0.146657E-006  0.574908E-001  0.174296       0.616783E-003 -0.207652E-001
  1145.75        500.000       0.751314E-010  0.481989       0.305951       0.524708E-006  0.582043E-001  0.173780       0.116899E-002 -0.210942E-001
  1144.45        500.000       0.749687E-010  0.480770       0.306600       0.312970E-006  0.581862E-001  0.174413       0.904782E-003 -0.208748E-001
  1143.15        500.000       0.750106E-010  0.480903       0.306252       0.232600E-006  0.580499E-001  0.174738       0.781747E-003 -0.207245E-001
  1141.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
