T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1320.13      500.000     0.760827E-01 0.240252E-02 0.115521E-01 0.130312E-04 0.197352E-01  0.00000     0.608745E-02 0.102209E-01 0.656514E-02 0.259593E-03  0.00000    
  1318.83      500.000     0.755286E-01 0.239721E-02 0.114676E-01 0.126193E-04 0.194912E-01  0.00000     0.593154E-02 0.100600E-01 0.655857E-02 0.259231E-03  0.00000    
  1317.52      500.000     0.749810E-01 0.239118E-02 0.113836E-01 0.121336E-04 0.192459E-01  0.00000     0.577927E-02 0.990046E-02 0.655196E-02 0.258884E-03  0.00000    
  1316.22      500.000     0.744227E-01 0.237154E-02 0.112967E-01 0.111553E-04 0.189760E-01  0.00000     0.563189E-02 0.973523E-02 0.654451E-02 0.258476E-03  0.00000    
  1314.92      500.000     0.738526E-01 0.234095E-02 0.112064E-01 0.996320E-05 0.186819E-01  0.00000     0.548761E-02 0.956270E-02 0.653638E-02 0.258033E-03  0.00000    
  1313.62      500.000     0.732893E-01 0.230869E-02 0.111170E-01 0.885154E-05 0.183875E-01  0.00000     0.534713E-02 0.939151E-02 0.652812E-02 0.257587E-03  0.00000    
  1312.32      500.000     0.727305E-01 0.227429E-02 0.110284E-01 0.789191E-05 0.180917E-01  0.00000     0.521035E-02 0.922094E-02 0.651967E-02 0.257127E-03  0.00000    
  1311.02      500.000     0.721791E-01 0.223842E-02 0.109410E-01 0.706133E-05 0.177960E-01  0.00000     0.507715E-02 0.905159E-02 0.651111E-02 0.256662E-03  0.00000    
  1309.72      500.000     0.716355E-01 0.220188E-02 0.108548E-01 0.634308E-05 0.175021E-01  0.00000     0.494765E-02 0.888428E-02 0.650247E-02 0.256195E-03  0.00000    
  1308.41      500.000     0.711008E-01 0.216510E-02 0.107702E-01 0.571127E-05 0.172113E-01  0.00000     0.482177E-02 0.871950E-02 0.649379E-02 0.255724E-03  0.00000    
  1307.11      500.000     0.705759E-01 0.212870E-02 0.106871E-01 0.512266E-05 0.169247E-01  0.00000     0.469939E-02 0.855782E-02 0.648511E-02 0.255256E-03  0.00000    
  1305.81      500.000     0.700803E-01 0.209852E-02 0.106052E-01 0.472563E-05 0.166219E-01  0.00000     0.457770E-02 0.839775E-02 0.647794E-02 0.254862E-03  0.00000    
  1304.51      500.000     0.695707E-01 0.205941E-02 0.105262E-01 0.427453E-05 0.163532E-01  0.00000     0.446524E-02 0.824199E-02 0.646860E-02 0.254360E-03  0.00000    
  1303.21      500.000     0.690612E-01 0.202093E-02 0.104474E-01 0.388333E-05 0.160845E-01  0.00000     0.435291E-02 0.808881E-02 0.645917E-02 0.253851E-03  0.00000    
  1301.91      500.000     0.685692E-01 0.198473E-02 0.103704E-01 0.353935E-05 0.158170E-01  0.00000     0.424384E-02 0.793879E-02 0.645019E-02 0.253370E-03  0.00000    
  1300.61      500.000     0.680921E-01 0.195027E-02 0.102953E-01 0.323491E-05 0.155519E-01  0.00000     0.413796E-02 0.779196E-02 0.644153E-02 0.252906E-03  0.00000    
  1299.31      500.000     0.676243E-01 0.191639E-02 0.102217E-01 0.297081E-05 0.152915E-01  0.00000     0.403511E-02 0.764813E-02 0.643289E-02 0.252445E-03  0.00000    
  1298.00      500.000     0.671624E-01 0.188286E-02 0.101493E-01 0.280246E-05 0.150339E-01  0.00000     0.393513E-02 0.750637E-02 0.642420E-02 0.251984E-03  0.00000    
  1296.70      500.000     0.667120E-01 0.185028E-02 0.100785E-01 0.257596E-05 0.147823E-01  0.00000     0.383786E-02 0.736830E-02 0.641559E-02 0.251542E-03  0.00000    
  1295.40      500.000     0.662727E-01 0.181847E-02 0.100098E-01 0.239139E-05 0.145368E-01  0.00000     0.374366E-02 0.723386E-02 0.640706E-02 0.251084E-03  0.00000    
  1294.10      500.000     0.658409E-01 0.178744E-02 0.994213E-02 0.220159E-05 0.142954E-01  0.00000     0.365193E-02 0.710214E-02 0.639855E-02 0.250629E-03  0.00000    
  1292.80      500.000     0.654176E-01 0.175704E-02 0.987589E-02 0.203644E-05 0.140584E-01  0.00000     0.356276E-02 0.697318E-02 0.639007E-02 0.250179E-03  0.00000    
  1291.50      500.000     0.650025E-01 0.172727E-02 0.981098E-02 0.187690E-05 0.138260E-01  0.00000     0.347603E-02 0.684706E-02 0.638161E-02 0.249738E-03  0.00000    
  1290.20      500.000     0.645955E-01 0.169822E-02 0.974740E-02 0.173934E-05 0.135976E-01  0.00000     0.339174E-02 0.672348E-02 0.637320E-02 0.249292E-03  0.00000    
  1288.89      500.000     0.641966E-01 0.166986E-02 0.968514E-02 0.161175E-05 0.133737E-01  0.00000     0.330972E-02 0.660272E-02 0.636484E-02 0.248853E-03  0.00000    
  1287.59      500.000     0.638040E-01 0.164185E-02 0.962406E-02 0.149897E-05 0.131542E-01  0.00000     0.322993E-02 0.648442E-02 0.635643E-02 0.248408E-03  0.00000    
  1286.29      500.000     0.634193E-01 0.161459E-02 0.956420E-02 0.139660E-05 0.129386E-01  0.00000     0.315234E-02 0.636861E-02 0.634809E-02 0.247967E-03  0.00000    
  1284.99      500.000     0.630415E-01 0.158794E-02 0.950551E-02 0.129833E-05 0.127270E-01  0.00000     0.307685E-02 0.625528E-02 0.633977E-02 0.247532E-03  0.00000    
  1283.69      500.000     0.626709E-01 0.156186E-02 0.944799E-02 0.120924E-05 0.125194E-01  0.00000     0.300337E-02 0.614435E-02 0.633148E-02 0.247097E-03  0.00000    
  1282.39      500.000     0.623070E-01 0.153634E-02 0.939158E-02 0.112678E-05 0.123157E-01  0.00000     0.293187E-02 0.603576E-02 0.632322E-02 0.246665E-03  0.00000    
  1281.09      500.000     0.619496E-01 0.151137E-02 0.933626E-02 0.105215E-05 0.121157E-01  0.00000     0.286227E-02 0.592943E-02 0.631498E-02 0.246232E-03  0.00000    
  1279.79      500.000     0.615985E-01 0.148690E-02 0.928197E-02 0.991999E-06 0.119194E-01  0.00000     0.279450E-02 0.582523E-02 0.630675E-02 0.245803E-03  0.00000    
  1278.48      500.000     0.612540E-01 0.146296E-02 0.922876E-02 0.929236E-06 0.117269E-01  0.00000     0.272850E-02 0.572331E-02 0.629856E-02 0.245379E-03  0.00000    
  1277.18      500.000     0.609154E-01 0.143957E-02 0.917653E-02 0.865141E-06 0.115380E-01  0.00000     0.266427E-02 0.562353E-02 0.629038E-02 0.244953E-03  0.00000    
  1275.88      500.000     0.605808E-01 0.141658E-02 0.912509E-02 0.806588E-06 0.113529E-01  0.00000     0.260151E-02 0.552577E-02 0.628216E-02 0.244521E-03  0.00000    
  1274.58      500.000     0.602557E-01 0.139435E-02 0.907495E-02 0.755536E-06 0.111701E-01  0.00000     0.254079E-02 0.542999E-02 0.627412E-02 0.244103E-03  0.00000    
  1273.28      500.000     0.599331E-01 0.137219E-02 0.902550E-02 0.709766E-06 0.109916E-01  0.00000     0.248133E-02 0.533613E-02 0.626593E-02 0.243680E-03  0.00000    
  1271.98      500.000     0.595864E-01 0.134982E-02 0.897201E-02 0.663137E-06 0.108111E-01  0.00000     0.242170E-02 0.524156E-02 0.625414E-02 0.243215E-03  0.00000    
  1270.68      500.000     0.517932E-01 0.115477E-02 0.769311E-02 0.422853E-06 0.930552E-02  0.00000     0.195305E-02 0.448953E-02 0.534000E-02 0.230992E-03  0.00000    
  1269.37      500.000     0.459788E-01 0.100911E-02 0.673944E-02 0.284760E-06 0.816996E-02  0.00000     0.161324E-02 0.392629E-02 0.466027E-02 0.221019E-03  0.00000    
  1268.07      500.000     0.414650E-01 0.895863E-03 0.599937E-02 0.203050E-06 0.727906E-02  0.00000     0.135687E-02 0.348739E-02 0.413418E-02 0.212645E-03  0.00000    
  1266.77      500.000     0.378536E-01 0.805050E-03 0.540732E-02 0.151085E-06 0.655908E-02  0.00000     0.115753E-02 0.313494E-02 0.371438E-02 0.205443E-03  0.00000    
  1265.47      500.000     0.348957E-01 0.730342E-03 0.492244E-02 0.115031E-06 0.596409E-02  0.00000     0.998775E-03 0.284531E-02 0.337134E-02 0.199161E-03  0.00000    
  1264.17      500.000     0.324261E-01 0.667612E-03 0.451756E-02 0.921592E-07 0.546315E-02  0.00000     0.869868E-03 0.260265E-02 0.308549E-02 0.193602E-03  0.00000    
  1262.87      500.000     0.303306E-01 0.614100E-03 0.417394E-02 0.742326E-07 0.503465E-02  0.00000     0.763507E-03 0.239612E-02 0.284335E-02 0.188624E-03  0.00000    
  1261.57      500.000     0.285281E-01 0.567770E-03 0.387828E-02 0.605781E-07 0.466336E-02  0.00000     0.674523E-03 0.221792E-02 0.263539E-02 0.184116E-03  0.00000    
  1260.27      500.000     0.269591E-01 0.527216E-03 0.362084E-02 0.512772E-07 0.433776E-02  0.00000     0.599211E-03 0.206238E-02 0.245462E-02 0.180003E-03  0.00000    
  1258.96      500.000     0.255840E-01 0.491411E-03 0.339515E-02 0.431574E-07 0.405062E-02  0.00000     0.535020E-03 0.192566E-02 0.229636E-02 0.176250E-03  0.00000    
  1257.66      500.000     0.243645E-01 0.459450E-03 0.319490E-02 0.372008E-07 0.379435E-02  0.00000     0.479665E-03 0.180413E-02 0.215613E-02 0.172783E-03  0.00000    
  1256.36      500.000     0.232767E-01 0.430736E-03 0.301620E-02 0.314954E-07 0.356455E-02  0.00000     0.431630E-03 0.169548E-02 0.203114E-02 0.169570E-03  0.00000    
  1255.06      500.000     0.222994E-01 0.404807E-03 0.285560E-02 0.263381E-07 0.335695E-02  0.00000     0.389689E-03 0.159769E-02 0.191894E-02 0.166577E-03  0.00000    
  1253.76      500.000     0.214168E-01 0.381200E-03 0.271049E-02 0.223590E-07 0.316857E-02  0.00000     0.352841E-03 0.150919E-02 0.181766E-02 0.163776E-03  0.00000    
  1252.46      500.000     0.206153E-01 0.359641E-03 0.257862E-02 0.188325E-07 0.299677E-02  0.00000     0.320306E-03 0.142870E-02 0.172570E-02 0.161145E-03  0.00000    
  1251.16      500.000     0.198844E-01 0.339858E-03 0.245834E-02 0.160976E-07 0.283944E-02  0.00000     0.291459E-03 0.135519E-02 0.164187E-02 0.158671E-03  0.00000    
  1249.86      500.000     0.192156E-01 0.321660E-03 0.234821E-02 0.146209E-07 0.269495E-02  0.00000     0.265779E-03 0.128782E-02 0.156517E-02 0.156339E-03  0.00000    
  1248.55      500.000     0.186001E-01 0.304834E-03 0.224682E-02 0.128841E-07 0.256153E-02  0.00000     0.242819E-03 0.122579E-02 0.149459E-02 0.154130E-03  0.00000    
  1247.25      500.000     0.180324E-01 0.289234E-03 0.215326E-02 0.115408E-07 0.243806E-02  0.00000     0.222225E-03 0.116850E-02 0.142949E-02 0.152035E-03  0.00000    
  1245.95      500.000     0.175072E-01 0.274724E-03 0.206665E-02  0.00000     0.232362E-02  0.00000     0.203692E-03 0.111550E-02 0.136925E-02 0.150041E-03  0.00000    
  1244.65      500.000     0.165546E-01 0.245744E-03 0.190459E-02  0.00000     0.212499E-02  0.00000     0.175853E-03 0.101924E-02 0.125668E-02 0.146021E-03  0.00000    
  1243.35      500.000     0.161723E-01 0.235283E-03 0.184233E-02  0.00000     0.203954E-02  0.00000     0.162220E-03 0.980637E-03 0.121362E-02 0.144388E-03  0.00000    
  1242.05      500.000     0.158131E-01 0.225444E-03 0.178376E-02  0.00000     0.195917E-02  0.00000     0.149889E-03 0.944374E-03 0.117309E-02 0.142821E-03  0.00000    
  1240.75      500.000     0.155635E-01 0.218170E-03 0.174498E-02  0.00000     0.191150E-02  0.00000     0.140555E-03 0.921219E-03 0.114531E-02 0.141740E-03  0.00000    
  1239.44      500.000     0.151490E-01 0.206212E-03 0.167638E-02  0.00000     0.181773E-02  0.00000     0.127703E-03 0.878642E-03 0.109833E-02 0.139858E-03  0.00000    
  1238.14      500.000     0.147987E-01 0.195044E-03 0.161997E-02  0.00000     0.175969E-02  0.00000     0.117074E-03 0.846988E-03 0.105763E-02 0.138251E-03  0.00000    
  1236.84      500.000     0.144936E-01 0.186044E-03 0.157056E-02  0.00000     0.169595E-02  0.00000     0.107654E-03 0.817033E-03 0.102316E-02 0.136825E-03  0.00000    
  1235.54      500.000     0.142508E-01 0.179245E-03 0.153177E-02  0.00000     0.163469E-02  0.00000     0.999871E-04 0.791450E-03 0.997112E-03 0.135575E-03  0.00000    
  1234.24      500.000     0.140025E-01 0.172000E-03 0.149229E-02  0.00000     0.158763E-02  0.00000     0.926744E-04 0.768392E-03 0.968954E-03 0.134359E-03  0.00000    
  1232.94      500.000     0.137402E-01 0.162880E-03 0.144805E-02  0.00000     0.152535E-02  0.00000     0.867122E-04 0.740771E-03 0.938162E-03 0.133108E-03  0.00000    
  1231.64      500.000     0.134853E-01 0.156898E-03 0.140698E-02  0.00000     0.147319E-02  0.00000     0.795007E-04 0.716394E-03 0.909482E-03 0.131844E-03  0.00000    
  1230.34      500.000     0.132070E-01 0.149784E-03 0.136249E-02  0.00000     0.141096E-02  0.00000     0.722055E-04 0.685546E-03 0.878216E-03 0.130307E-03  0.00000    
  1229.03      500.000     0.130278E-01 0.144868E-03 0.133177E-02  0.00000     0.137346E-02  0.00000     0.680871E-04 0.671309E-03 0.857077E-03 0.129466E-03  0.00000    
  1227.73      500.000     0.127974E-01 0.138275E-03 0.129410E-02  0.00000     0.132523E-02  0.00000     0.625706E-04 0.648943E-03 0.830786E-03 0.128219E-03  0.00000    
  1226.43      500.000     0.125299E-01 0.130021E-03 0.125146E-02  0.00000     0.127526E-02  0.00000     0.559913E-04 0.624447E-03 0.800641E-03 0.126868E-03  0.00000    
  1225.13      500.000     0.123649E-01 0.125642E-03 0.122422E-02  0.00000     0.123840E-02  0.00000     0.527180E-04 0.607729E-03 0.781582E-03 0.125985E-03  0.00000    
  1223.83      500.000     0.121740E-01 0.120731E-03 0.119276E-02  0.00000     0.119617E-02  0.00000     0.487576E-04 0.589137E-03 0.759712E-03 0.124878E-03  0.00000    
  1222.53      500.000     0.117993E-01 0.109761E-03 0.113092E-02  0.00000     0.110696E-02  0.00000     0.408982E-04 0.550517E-03 0.717847E-03 0.123083E-03  0.00000    
  1221.23      500.000     0.117146E-01 0.108752E-03 0.111757E-02  0.00000     0.109452E-02  0.00000     0.398912E-04 0.544339E-03 0.706905E-03 0.122644E-03  0.00000    
  1219.92      500.000     0.116580E-01 0.106847E-03 0.110798E-02  0.00000     0.107904E-02  0.00000     0.387381E-04 0.537992E-03 0.700808E-03 0.122380E-03  0.00000    
  1218.62      500.000     0.114944E-01 0.103161E-03 0.108209E-02  0.00000     0.104904E-02  0.00000     0.356920E-04 0.523730E-03 0.681837E-03 0.121443E-03  0.00000    
  1217.32      500.000     0.110810E-01 0.918255E-04 0.101619E-02  0.00000     0.968303E-03  0.00000     0.280852E-04 0.485924E-03 0.635044E-03 0.119280E-03  0.00000    
  1216.02      500.000     0.110662E-01 0.914074E-04 0.101381E-02  0.00000     0.965612E-03  0.00000     0.278189E-04 0.484610E-03 0.633327E-03 0.119226E-03  0.00000    
  1214.72      500.000     0.110614E-01 0.912615E-04 0.101315E-02  0.00000     0.964138E-03  0.00000     0.277155E-04 0.483871E-03 0.632849E-03 0.119196E-03  0.00000    
  1213.42      500.000     0.110488E-01 0.910542E-04 0.101128E-02  0.00000     0.961243E-03  0.00000     0.274143E-04 0.482604E-03 0.631557E-03 0.119124E-03  0.00000    
  1212.12      500.000     0.107722E-01 0.842994E-04 0.966032E-03  0.00000     0.901817E-03  0.00000     0.233617E-04 0.456897E-03 0.599691E-03 0.117430E-03  0.00000    
  1210.82      500.000     0.106340E-01 0.797573E-04 0.943921E-03  0.00000     0.875908E-03  0.00000     0.212100E-04 0.444454E-03 0.583907E-03 0.116629E-03  0.00000    
  1209.51      500.000     0.105180E-01 0.773804E-04 0.925219E-03  0.00000     0.850203E-03  0.00000     0.196330E-04 0.433631E-03 0.570735E-03 0.115906E-03  0.00000    
  1208.21      500.000     0.104038E-01 0.750614E-04 0.906921E-03  0.00000     0.826239E-03  0.00000     0.180508E-04 0.423262E-03 0.557805E-03 0.115181E-03  0.00000    
  1206.91      500.000     0.100957E-01 0.676439E-04 0.856820E-03  0.00000     0.762077E-03  0.00000     0.145241E-04 0.395243E-03 0.522363E-03 0.113043E-03  0.00000    
  1205.61      500.000     0.100957E-01 0.676439E-04 0.856820E-03  0.00000     0.762077E-03  0.00000     0.145241E-04 0.395243E-03 0.522363E-03 0.113043E-03  0.00000    
  1204.31      500.000     0.100957E-01 0.676439E-04 0.856820E-03  0.00000     0.762077E-03  0.00000     0.145241E-04 0.395243E-03 0.522363E-03 0.113043E-03  0.00000    
  1203.01      500.000     0.902667E-02 0.598844E-04 0.764834E-03  0.00000     0.682719E-03  0.00000     0.121693E-04 0.350458E-03 0.459196E-03 0.109295E-03  0.00000    
  1201.71      500.000     0.797975E-02 0.504854E-04 0.676276E-03  0.00000     0.594878E-03  0.00000     0.885922E-05 0.305504E-03 0.398101E-03 0.105153E-03  0.00000    
  1200.40      500.000     0.665290E-02 0.395673E-04 0.563563E-03  0.00000     0.491399E-03  0.00000     0.636286E-05 0.249292E-03 0.320933E-03 0.995893E-04  0.00000    
  1199.10      500.000     0.665290E-02 0.395673E-04 0.563563E-03  0.00000     0.491399E-03  0.00000     0.636286E-05 0.249292E-03 0.320933E-03 0.995893E-04  0.00000    
  1197.80      500.000     0.665290E-02 0.395673E-04 0.563563E-03  0.00000     0.491399E-03  0.00000     0.636286E-05 0.249292E-03 0.320933E-03 0.995893E-04  0.00000    
  1196.50      500.000     0.665290E-02 0.395673E-04 0.563563E-03  0.00000     0.491399E-03  0.00000     0.636286E-05 0.249292E-03 0.320933E-03 0.995893E-04  0.00000    
  1195.20      500.000     0.487784E-02 0.271016E-04 0.412599E-03  0.00000     0.349474E-03  0.00000     0.295702E-05 0.176640E-03 0.221634E-03 0.882607E-04  0.00000    
  1193.90      500.000     0.447368E-02 0.241525E-04 0.378303E-03  0.00000     0.318107E-03  0.00000     0.233671E-05 0.160183E-03 0.199220E-03 0.854218E-04  0.00000    
  1192.60      500.000     0.412283E-02 0.217827E-04 0.348508E-03  0.00000     0.291123E-03  0.00000     0.197141E-05 0.146462E-03 0.179976E-03 0.827720E-04  0.00000    
  1191.30      500.000     0.313690E-02 0.169953E-04 0.265156E-03  0.00000     0.209274E-03  0.00000     0.122658E-05 0.107845E-03 0.127446E-03 0.742942E-04  0.00000    
  1189.99      500.000     0.313519E-02 0.164857E-04 0.264794E-03  0.00000     0.206892E-03  0.00000     0.122321E-05 0.107788E-03 0.127227E-03 0.742475E-04  0.00000    
  1188.69      500.000     0.309819E-02 0.164690E-04 0.261848E-03  0.00000     0.205804E-03  0.00000     0.120610E-05 0.106292E-03 0.125578E-03 0.737742E-04  0.00000    
  1187.39      500.000     0.282114E-02 0.145097E-04 0.238416E-03  0.00000     0.186370E-03  0.00000     0.107587E-05 0.947332E-04 0.111484E-03 0.699572E-04  0.00000    
  1186.09      500.000     0.221480E-02 0.111143E-04 0.187087E-03  0.00000     0.144457E-03  0.00000     0.468718E-06 0.732745E-04 0.837007E-04 0.590956E-04  0.00000    
  1184.79      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1183.49      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1182.19      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1180.88      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1179.58      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1178.28      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1176.98      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1175.68      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1174.38      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1173.08      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1171.78      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1170.47      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1169.17      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1167.87      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1166.57      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1165.27      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1163.97      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1162.67      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1161.36      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1160.06      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1158.76      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1157.46      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1156.16      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1154.86      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1153.56      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1152.26      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1150.95      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1149.65      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1148.35      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1147.05      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1145.75      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1144.45      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1143.15      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1141.84      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1140.54      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1139.24      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1137.94      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1136.64      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1135.34      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1134.04      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1132.74      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1131.43      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1130.13      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1128.83      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1127.53      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1126.23      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1124.93      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
  1123.63      500.000     0.182614E-02 0.906423E-05 0.153928E-03  0.00000     0.117817E-03  0.00000     0.327979E-06 0.599661E-04 0.668130E-04 0.508153E-04  0.00000    
