|6.6.6
Archiving\03_Data\frac/QFM_m3.5/NWA1068/NWA1068_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00       0.814047       0.157816E-002  0.581953E-001  0.203420E-001  0.428290E-001 -0.286116E-001 -0.521735       0.613355     
  1686.72        2500.00       0.811518       0.162524E-002  0.582011E-001  0.205748E-001  0.430346E-001 -0.286091E-001 -0.518252       0.611907     
  1684.21        2500.00       0.810888       0.159478E-002  0.584168E-001  0.202993E-001  0.432773E-001 -0.287093E-001 -0.519402       0.613635     
  1681.70        2500.00       0.810168       0.166318E-002  0.585860E-001  0.202433E-001  0.432871E-001 -0.287885E-001 -0.519154       0.613995     
  1679.20        2500.00       0.809156       0.170669E-002  0.586950E-001  0.201738E-001  0.434045E-001 -0.288377E-001 -0.518704       0.614405     
  1676.69        2500.00       0.807892       0.160473E-002  0.591798E-001  0.203105E-001  0.433326E-001 -0.290686E-001 -0.517086       0.613835     
  1674.19        2500.00       0.806357       0.175455E-002  0.587757E-001  0.200718E-001  0.438319E-001 -0.288679E-001 -0.516848       0.614926     
  1671.68        2500.00       0.804084       0.166710E-002  0.587816E-001  0.201632E-001  0.441517E-001 -0.288650E-001 -0.514307       0.614324     
  1669.17        2500.00       0.803041       0.181270E-002  0.590741E-001  0.201560E-001  0.441319E-001 -0.290022E-001 -0.513668       0.614455     
  1666.67        2500.00       0.802449       0.181573E-002  0.592842E-001  0.200164E-001  0.442049E-001 -0.291005E-001 -0.514018       0.615348     
  1664.16        2500.00       0.800652       0.182203E-002  0.592418E-001  0.198758E-001  0.446263E-001 -0.290734E-001 -0.513244       0.616100     
  1661.65        2500.00       0.800275       0.185777E-002  0.593810E-001  0.197725E-001  0.446108E-001 -0.291387E-001 -0.513481       0.616723     
  1659.15        2500.00       0.799748       0.183651E-002  0.591791E-001  0.195213E-001  0.448790E-001 -0.290386E-001 -0.514176       0.618050     
  1656.64        2500.00       0.798297       0.189902E-002  0.589018E-001  0.191627E-001  0.454753E-001 -0.288979E-001 -0.514842       0.620005     
  1654.14        2500.00       0.798353       0.190382E-002  0.587868E-001  0.188443E-001  0.456456E-001 -0.288408E-001 -0.516529       0.621836     
  1651.63        2500.00       0.796557       0.188861E-002  0.583796E-001  0.186503E-001  0.462002E-001 -0.286386E-001 -0.515764       0.622727     
  1649.12        2500.00       0.796366       0.196255E-002  0.582544E-001  0.183940E-001  0.463427E-001 -0.285762E-001 -0.516925       0.624181     
  1646.62        2500.00       0.798141       0.157038E-002  0.580792E-001  0.178921E-001  0.464348E-001 -0.284952E-001 -0.520909       0.627287     
  1644.11        2500.00       0.793348       0.197284E-002  0.577067E-001  0.178091E-001  0.474472E-001 -0.282992E-001 -0.517429       0.627444     
  1641.60        2500.00       0.792667       0.201383E-002  0.575472E-001  0.175480E-001  0.477293E-001 -0.282186E-001 -0.518250       0.628963     
  1639.10        2500.00       0.794447       0.205653E-002  0.574486E-001  0.172729E-001  0.474222E-001 -0.281757E-001 -0.521112       0.630641     
  1636.59        2500.00       0.790856       0.205134E-002  0.570738E-001  0.170137E-001  0.484586E-001 -0.279818E-001 -0.519517       0.632046     
  1634.09        2500.00       0.789846       0.203408E-002  0.566678E-001  0.167844E-001  0.488526E-001 -0.277827E-001 -0.519666       0.633264     
  1631.58        2500.00       0.789077       0.222267E-002  0.567144E-001  0.165500E-001  0.490341E-001 -0.278001E-001 -0.520560       0.634762     
  1629.07        2500.00       0.788301       0.214037E-002  0.564891E-001  0.162243E-001  0.494586E-001 -0.276872E-001 -0.521720       0.636793     
  1626.57        2500.00       0.786672       0.204284E-002  0.561958E-001  0.159886E-001  0.500060E-001 -0.275397E-001 -0.521544       0.638178     
  1624.06        2500.00       0.786867       0.210059E-002  0.561732E-001  0.157136E-001  0.500577E-001 -0.275273E-001 -0.523392       0.640007     
  1621.55        2500.00       0.785931       0.216338E-002  0.557617E-001  0.156506E-001  0.502239E-001 -0.273275E-001 -0.522519       0.640116     
  1619.05        2500.00       0.787299       0.266973E-002  0.568968E-001  0.151673E-001  0.498470E-001 -0.278683E-001 -0.528060       0.644049     
  1616.54        2500.00       0.782616       0.217294E-002  0.551718E-001  0.151679E-001  0.512709E-001 -0.270302E-001 -0.522392       0.643023     
  1614.04        2500.00       0.779351       0.232277E-002  0.544229E-001  0.149325E-001  0.522098E-001 -0.266590E-001 -0.520730       0.644150     
  1611.53        2500.00       0.779680       0.220082E-002  0.546914E-001  0.147449E-001  0.521290E-001 -0.267872E-001 -0.522282       0.645623     
  1609.02        2500.00       0.779661       0.217169E-002  0.546361E-001  0.143943E-001  0.523466E-001 -0.267575E-001 -0.524569       0.648117     
  1606.52        2500.00       0.778521       0.230639E-002  0.544015E-001  0.142764E-001  0.525542E-001 -0.266407E-001 -0.524166       0.648747     
  1604.01        2500.00       0.776701       0.224096E-002  0.538599E-001  0.140918E-001  0.531182E-001 -0.263746E-001 -0.523380       0.649743     
  1601.50        2500.00       0.775467       0.230277E-002  0.537992E-001  0.138406E-001  0.534799E-001 -0.263389E-001 -0.524056       0.651505     
  1599.00        2500.00       0.774667       0.235254E-002  0.536090E-001  0.136534E-001  0.536994E-001 -0.262438E-001 -0.524477       0.652740     
  1596.49        2500.00       0.773627       0.235845E-002  0.532077E-001  0.134115E-001  0.540913E-001 -0.260466E-001 -0.524956       0.654307     
  1593.98        2500.00       0.772570       0.233038E-002  0.530171E-001  0.132524E-001  0.543616E-001 -0.259509E-001 -0.524941       0.655360     
  1591.48        2500.00       0.771098       0.225592E-002  0.526106E-001  0.132062E-001  0.546589E-001 -0.257524E-001 -0.523493       0.655416     
  1588.97        2500.00       0.770344       0.240889E-002  0.525619E-001  0.128914E-001  0.549457E-001 -0.257230E-001 -0.525200       0.657771     
  1586.47        2500.00       0.768558       0.235891E-002  0.522703E-001  0.127458E-001  0.553926E-001 -0.255768E-001 -0.524428       0.658679     
  1583.96        2500.00       0.767753       0.249918E-002  0.520656E-001  0.125870E-001  0.555505E-001 -0.254749E-001 -0.524720       0.659739     
  1581.45        2500.00       0.766132       0.249272E-002  0.517573E-001  0.124101E-001  0.559818E-001 -0.253208E-001 -0.524364       0.660911     
  1578.95        2500.00       0.764138       0.250775E-002  0.514834E-001  0.122349E-001  0.564808E-001 -0.251817E-001 -0.523743       0.662080     
  1576.44        2500.00       0.763077       0.250129E-002  0.512435E-001  0.121202E-001  0.566973E-001 -0.250631E-001 -0.523389       0.662814     
  1573.93        2500.00       0.761858       0.247625E-002  0.509468E-001  0.119485E-001  0.570301E-001 -0.249161E-001 -0.523346       0.664002     
  1571.43        2500.00       0.760837       0.252968E-002  0.507492E-001  0.117904E-001  0.572571E-001 -0.248170E-001 -0.523474       0.665127     
  1568.92        2500.00       0.753498       0.276726E-002  0.489810E-001  0.121971E-001  0.585327E-001 -0.239558E-001 -0.512476       0.660456     
  1566.42        2500.00       0.757402       0.266359E-002  0.501907E-001  0.114973E-001  0.580220E-001 -0.245363E-001 -0.522317       0.667077     
  1563.91        2500.00       0.756930       0.261535E-002  0.498631E-001  0.112745E-001  0.582533E-001 -0.243767E-001 -0.523345       0.668786     
  1561.40        2500.00       0.754712       0.266308E-002  0.495832E-001  0.111915E-001  0.586789E-001 -0.242352E-001 -0.521810       0.669217     
  1558.90        2500.00       0.753289       0.271328E-002  0.493976E-001  0.110259E-001  0.589985E-001 -0.241402E-001 -0.521743       0.670459     
  1556.39        2500.00       0.750598       0.263321E-002  0.487630E-001  0.109749E-001  0.596004E-001 -0.238294E-001 -0.519198       0.670458     
  1553.88        2500.00       0.750580       0.285645E-002  0.488598E-001  0.108305E-001  0.594675E-001 -0.238735E-001 -0.520403       0.671682     
  1551.38        2500.00       0.750164       0.277658E-002  0.486217E-001  0.106206E-001  0.596597E-001 -0.237568E-001 -0.521495       0.673409     
  1548.87        2500.00       0.748651       0.274865E-002  0.485210E-001  0.104870E-001  0.599655E-001 -0.237024E-001 -0.521133       0.674462     
  1546.37        2500.00       0.749599       0.222327E-002  0.489909E-001  0.998418E-002  0.601879E-001 -0.239229E-001 -0.526526       0.679464     
  1543.86        2500.00       0.745056       0.252141E-002  0.479173E-001  0.102416E-001  0.608079E-001 -0.234013E-001 -0.519370       0.676227     
  1541.35        2500.00       0.741973       0.293964E-002  0.476450E-001  0.997355E-002  0.615124E-001 -0.232568E-001 -0.519101       0.678314     
  1538.85        2500.00       0.742699       0.290549E-002  0.474634E-001  0.996705E-002  0.611853E-001 -0.231739E-001 -0.519334       0.678288     
  1536.34        2500.00       0.740702       0.303799E-002  0.470367E-001  0.988101E-002  0.615525E-001 -0.229636E-001 -0.517979       0.678732     
  1533.83        2500.00       0.740310       0.291468E-002  0.468714E-001  0.971304E-002  0.616846E-001 -0.228822E-001 -0.518838       0.680226     
  1531.33        2500.00       0.739690       0.319892E-002  0.466806E-001  0.956960E-002  0.617183E-001 -0.227873E-001 -0.519451       0.681381     
  1528.82        2500.00       0.735331       0.310293E-002  0.463127E-001  0.957732E-002  0.625521E-001 -0.225984E-001 -0.515168       0.680890     
  1526.32        2500.00       0.736814       0.297613E-002  0.463153E-001  0.930049E-002  0.623635E-001 -0.226015E-001 -0.518837       0.683669     
  1523.81        2500.00       0.734431       0.295676E-002  0.455798E-001  0.927515E-002  0.628454E-001 -0.222449E-001 -0.516277       0.683434     
  1521.30        2500.00       0.736142       0.272440E-002  0.455038E-001  0.922853E-002  0.623847E-001 -0.222153E-001 -0.517730       0.683962     
  1518.80        2500.00       0.729970       0.307031E-002  0.452045E-001  0.905661E-002  0.636707E-001 -0.220489E-001 -0.514017       0.685094     
  1516.29        2500.00       0.729699       0.309070E-002  0.452034E-001  0.892441E-002  0.636521E-001 -0.220458E-001 -0.514891       0.686367     
  1513.78        2500.00       0.725802       0.304952E-002  0.446671E-001  0.876789E-002  0.645819E-001 -0.217762E-001 -0.512582       0.687490     
  1511.28        2500.00       0.723363       0.325824E-002  0.444661E-001  0.874084E-002  0.648936E-001 -0.216721E-001 -0.510495       0.687445     
  1508.77        2500.00       0.719943       0.311473E-002  0.441219E-001  0.864407E-002  0.656373E-001 -0.214964E-001 -0.508060       0.688095     
  1506.27        2500.00       0.713587       0.332453E-002  0.434470E-001  0.868753E-002  0.668119E-001 -0.211556E-001 -0.501593       0.686891     
  1503.76        2500.00       0.711191       0.331417E-002  0.432985E-001  0.846444E-002  0.673993E-001 -0.210735E-001 -0.501560       0.688967     
  1501.25        2500.00       0.707356       0.326302E-002  0.428938E-001  0.834243E-002  0.682425E-001 -0.208671E-001 -0.499054       0.689824     
  1498.75        2500.00       0.702549       0.329347E-002  0.424449E-001  0.832868E-002  0.691503E-001 -0.206382E-001 -0.494565       0.689437     
  1496.24        2500.00       0.698164       0.341919E-002  0.420277E-001  0.818811E-002  0.700823E-001 -0.204232E-001 -0.491868       0.690409     
  1493.73        2500.00       0.693491       0.344300E-002  0.417145E-001  0.812286E-002  0.709958E-001 -0.202576E-001 -0.488138       0.690629     
  1491.23        2500.00       0.688997       0.342921E-002  0.411670E-001  0.808078E-002  0.718975E-001 -0.199833E-001 -0.484126       0.690538     
  1488.72        2500.00       0.681504       0.356542E-002  0.405612E-001  0.800977E-002  0.734595E-001 -0.196694E-001 -0.477910       0.690479     
  1486.22        2500.00       0.674314       0.363842E-002  0.399374E-001  0.795477E-002  0.749589E-001 -0.193487E-001 -0.471730       0.690274     
  1483.71        2500.00       0.666415       0.373431E-002  0.392595E-001  0.791499E-002  0.766018E-001 -0.190005E-001 -0.464745       0.689820     
  1481.20        2500.00       0.659184       0.389147E-002  0.386666E-001  0.783912E-002  0.781083E-001 -0.186937E-001 -0.458804       0.689809     
  1478.70        2500.00       0.650947       0.393109E-002  0.379883E-001  0.783184E-002  0.798088E-001 -0.183450E-001 -0.451138       0.688976     
  1476.19        2500.00       0.643506       0.406089E-002  0.373153E-001  0.775626E-002  0.813915E-001 -0.180007E-001 -0.444941       0.688912     
  1473.68        2500.00       0.635450       0.421787E-002  0.367134E-001  0.773501E-002  0.830258E-001 -0.176879E-001 -0.437667       0.688213     
  1471.18        2500.00       0.627352       0.425663E-002  0.360502E-001  0.769197E-002  0.847496E-001 -0.173466E-001 -0.430510       0.687757     
  1468.67        2500.00       0.619693       0.430843E-002  0.355381E-001  0.762620E-002  0.863746E-001 -0.170764E-001 -0.424079       0.687616     
  1466.17        2500.00       0.611326       0.448890E-002  0.348251E-001  0.760967E-002  0.881026E-001 -0.167118E-001 -0.416408       0.686768     
  1463.66        2500.00       0.604129       0.460918E-002  0.342676E-001  0.754572E-002  0.896175E-001 -0.164229E-001 -0.410342       0.686596     
  1461.15        2500.00       0.596351       0.473843E-002  0.336722E-001  0.748482E-002  0.912716E-001 -0.161144E-001 -0.403719       0.686315     
  1458.65        2500.00       0.588228       0.499370E-002  0.330612E-001  0.744730E-002  0.929458E-001 -0.157976E-001 -0.396567       0.685689     
  1456.14        2500.00       0.581747       0.485152E-002  0.325233E-001  0.740617E-002  0.943570E-001 -0.155228E-001 -0.390776       0.685413     
  1453.63        2500.00       0.577371       0.505467E-002  0.333724E-001  0.601269E-002  0.965728E-001 -0.158139E-001 -0.395641       0.693071     
  1451.13        2500.00       0.564425       0.527296E-002  0.312265E-001  0.738309E-002  0.979634E-001 -0.148534E-001 -0.374870       0.683452     
  1448.62        2500.00       0.556796       0.530346E-002  0.307459E-001  0.726737E-002  0.996960E-001 -0.145972E-001 -0.369011       0.683799     
  1446.12        2500.00       0.547988       0.545670E-002  0.299878E-001  0.739201E-002  0.101415      -0.142174E-001 -0.359314       0.681293     
  1443.61        2500.00       0.539993       0.563796E-002  0.295052E-001  0.730252E-002  0.103170      -0.139594E-001 -0.352881       0.681232     
  1441.10        2500.00       0.532790       0.564457E-002  0.290671E-001  0.719869E-002  0.104807      -0.137252E-001 -0.347265       0.681482     
  1438.60        2500.00       0.523566       0.596216E-002  0.284517E-001  0.721974E-002  0.106713      -0.134050E-001 -0.338491       0.679983     
  1436.09        2500.00       0.515219       0.621108E-002  0.279199E-001  0.721074E-002  0.108463      -0.131259E-001 -0.330835       0.678938     
  1433.58        2500.00       0.506567       0.705283E-002  0.276457E-001  0.696936E-002  0.110382      -0.129498E-001 -0.325838       0.680170     
  1431.08        2500.00       0.493795       0.595750E-002  0.266049E-001  0.710730E-002  0.113556      -0.124328E-001 -0.312011       0.677423     
  1428.57        2500.00       0.492100       0.663354E-002  0.265960E-001  0.700384E-002  0.113586      -0.124143E-001 -0.311585       0.678079     
  1426.07        2500.00       0.480565       0.663733E-002  0.258154E-001  0.711927E-002  0.116124      -0.120154E-001 -0.299551       0.675305     
  1423.56        2500.00       0.471449       0.693486E-002  0.252800E-001  0.715796E-002  0.118042      -0.117335E-001 -0.290697       0.673566     
  1421.05        2500.00       0.462799       0.703926E-002  0.247844E-001  0.715729E-002  0.119961      -0.114709E-001 -0.282650       0.672380     
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.445614       0.754103E-002  0.238939E-001  0.711591E-002  0.123754      -0.109880E-001 -0.267220       0.670290     
  1413.53        2500.00       0.435678       0.757697E-002  0.233584E-001  0.712726E-002  0.126056      -0.107025E-001 -0.257879       0.668785     
  1411.03        2500.00       0.426130       0.762850E-002  0.228841E-001  0.708981E-002  0.128327      -0.104436E-001 -0.249443       0.667827     
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
