|6.6.6
Archiving\03_Data\eq/QFM_m0.25/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00       0.764307       0.728208E-004  0.267078       0.244468      -0.193297      -0.127936      -0.271849       0.317157     
  1894.23        2500.00       0.763286       0.676108E-004  0.267468       0.244579      -0.193288      -0.128098      -0.271391       0.317377     
  1891.03        2500.00       0.763015       0.703515E-004  0.268639       0.244063      -0.193092      -0.128599      -0.273072       0.318975     
  1887.82        2500.00       0.761862       0.701942E-004  0.268353       0.242663      -0.191456      -0.128406      -0.273551       0.320466     
  1884.62        2500.00       0.761178       0.701009E-004  0.268184       0.241778      -0.190482      -0.128292      -0.273781       0.321346     
  1881.41        2500.00       0.760617       0.730074E-004  0.267761       0.239665      -0.188319      -0.128038      -0.275268       0.323509     
  1878.21        2500.00       0.760213       0.751036E-004  0.267456       0.238103      -0.186755      -0.127854      -0.276303       0.325065     
  1875.00        2500.00       0.759908       0.766870E-004  0.267225       0.236891      -0.185572      -0.127715      -0.277052       0.326239     
  1871.79        2500.00       0.759670       0.779252E-004  0.267045       0.235915      -0.184646      -0.127607      -0.277610       0.327155     
  1868.59        2500.00       0.759282       0.775033E-004  0.265997       0.232796      -0.181439      -0.127051      -0.279640       0.329977     
  1865.38        2500.00       0.758959       0.771520E-004  0.265125       0.230179      -0.178769      -0.126588      -0.281311       0.332328     
  1862.18        2500.00       0.758687       0.768550E-004  0.264387       0.227947      -0.176512      -0.126197      -0.282705       0.334317     
  1858.97        2500.00       0.758453       0.766005E-004  0.263754       0.226017      -0.174580      -0.125862      -0.283881       0.336022     
  1855.77        2500.00       0.758250       0.763800E-004  0.263207       0.224330      -0.172908      -0.125571      -0.284884       0.337501     
  1852.56        2500.00       0.758073       0.761871E-004  0.262727       0.222838      -0.171446      -0.125317      -0.285747       0.338795     
  1849.36        2500.00       0.757917       0.760170E-004  0.262305       0.221508      -0.170158      -0.125093      -0.286493       0.339938     
  1846.15        2500.00       0.757778       0.758659E-004  0.261929       0.220312      -0.169014      -0.124894      -0.287142       0.340954     
  1842.95        2500.00       0.757708       0.747090E-004  0.260931       0.217406      -0.166118      -0.124374      -0.289189       0.343562     
  1839.74        2500.00       0.757644       0.736583E-004  0.260023       0.214760      -0.163493      -0.123902      -0.291041       0.345935     
  1836.54        2500.00       0.757586       0.726998E-004  0.259196       0.212338      -0.161103      -0.123471      -0.292723       0.348105     
  1833.33        2500.00       0.757533       0.718218E-004  0.258438       0.210114      -0.158918      -0.123076      -0.294258       0.350096     
  1830.13        2500.00       0.757484       0.710146E-004  0.257741       0.208061      -0.156913      -0.122714      -0.295661       0.351931     
  1826.92        2500.00       0.757438       0.702699E-004  0.257098       0.206161      -0.155067      -0.122379      -0.296949       0.353627     
  1823.72        2500.00       0.757397       0.695809E-004  0.256503       0.204396      -0.153362      -0.122069      -0.298135       0.355200     
  1820.51        2500.00       0.757358       0.689414E-004  0.255951       0.202751      -0.151782      -0.121782      -0.299228       0.356662     
  1817.31        2500.00       0.757180       0.690773E-004  0.254812       0.200007      -0.148988      -0.121202      -0.300941       0.359063     
  1814.10        2500.00       0.757014       0.692048E-004  0.253744       0.197431      -0.146376      -0.120658      -0.302547       0.361322     
  1810.90        2500.00       0.756858       0.693246E-004  0.252740       0.195010      -0.143928      -0.120146      -0.304056       0.363454     
  1807.69        2500.00       0.756710       0.694374E-004  0.251794       0.192728      -0.141631      -0.119665      -0.305475       0.365469     
  1804.49        2500.00       0.756571       0.695438E-004  0.250902       0.190574      -0.139470      -0.119211      -0.306812       0.367375     
  1801.28        2500.00       0.756440       0.696443E-004  0.250060       0.188537      -0.137435      -0.118782      -0.308073       0.369184     
  1798.08        2500.00       0.756316       0.697395E-004  0.249262       0.186607      -0.135515      -0.118375      -0.309265       0.370901     
  1794.87        2500.00       0.756198       0.698296E-004  0.248506       0.184776      -0.133702      -0.117991      -0.310392       0.372533     
  1791.67        2500.00       0.756053       0.684242E-004  0.247228       0.182332      -0.131188      -0.117363      -0.311731       0.374601     
  1788.46        2500.00       0.755914       0.670829E-004  0.246009       0.180014      -0.128858      -0.116764      -0.313024       0.376643     
  1785.26        2500.00       0.755782       0.658016E-004  0.244843       0.177792      -0.126598      -0.116192      -0.314252       0.378559     
  1782.05        2500.00       0.755655       0.645763E-004  0.243729       0.175667      -0.124437      -0.115645      -0.315426       0.380393     
  1778.85        2500.00       0.755534       0.634033E-004  0.242663       0.173633      -0.122368      -0.115122      -0.316550       0.382147     
  1775.64        2500.00       0.755418       0.622795E-004  0.241641       0.171685      -0.120386      -0.114620      -0.317628       0.383829     
  1772.44        2500.00       0.755306       0.612017E-004  0.240661       0.169816      -0.118486      -0.114139      -0.318660       0.385441     
  1769.23        2500.00       0.755199       0.601672E-004  0.239720       0.168022      -0.116661      -0.113677      -0.319652       0.386988     
  1766.03        2500.00       0.754715       0.610543E-004  0.238292       0.165733      -0.114221      -0.112978      -0.320585       0.388983     
  1762.82        2500.00       0.754248       0.619092E-004  0.236917       0.163528      -0.111870      -0.112304      -0.321484       0.390904     
  1759.62        2500.00       0.753797       0.627335E-004  0.235590       0.161401      -0.109603      -0.111654      -0.322351       0.392757     
  1756.41        2500.00       0.753363       0.635289E-004  0.234310       0.159348      -0.107415      -0.111027      -0.323188       0.394545     
  1753.21        2500.00       0.752943       0.642969E-004  0.233074       0.157366      -0.105303      -0.110421      -0.323996       0.396272     
  1750.00        2500.00       0.752538       0.650389E-004  0.231880       0.155452      -0.103262      -0.109836      -0.324776       0.397940     
  1746.79        2500.00       0.752146       0.657561E-004  0.230726       0.153601      -0.101289      -0.109271      -0.325531       0.399552     
  1743.59        2500.00       0.751767       0.664499E-004  0.229609       0.151811      -0.993813E-001 -0.108724      -0.326260       0.401112     
  1740.38        2500.00       0.751316       0.670618E-004  0.228217       0.149799      -0.972393E-001 -0.108051      -0.327050       0.402942     
  1737.18        2500.00       0.750878       0.676557E-004  0.226866       0.147845      -0.951601E-001 -0.107398      -0.327817       0.404719     
  1733.97        2500.00       0.750453       0.682325E-004  0.225553       0.145948      -0.931410E-001 -0.106764      -0.328561       0.406444     
  1730.77        2500.00       0.750040       0.687929E-004  0.224278       0.144105      -0.911794E-001 -0.106148      -0.329284       0.408120     
  1727.56        2500.00       0.749638       0.693375E-004  0.223039       0.142313      -0.892729E-001 -0.105549      -0.329987       0.409749     
  1724.36        2500.00       0.749248       0.698670E-004  0.221834       0.140571      -0.874193E-001 -0.104967      -0.330671       0.411333     
  1721.15        2500.00       0.748868       0.703821E-004  0.220662       0.138877      -0.856163E-001 -0.104401      -0.331336       0.412874     
  1717.95        2500.00       0.748499       0.708833E-004  0.219522       0.137229      -0.838619E-001 -0.103850      -0.331982       0.414373     
  1714.74        2500.00       0.747892       0.707495E-004  0.218025       0.135450      -0.819071E-001 -0.103136      -0.332385       0.415990     
  1711.54        2500.00       0.747299       0.706191E-004  0.216566       0.133714      -0.800005E-001 -0.102439      -0.332777       0.417567     
  1708.33        2500.00       0.746721       0.704919E-004  0.215142       0.132021      -0.781403E-001 -0.101760      -0.333160       0.419105     
  1705.13        2500.00       0.746157       0.703677E-004  0.213752       0.130369      -0.763248E-001 -0.101096      -0.333534       0.420607     
  1701.92        2500.00       0.745606       0.702465E-004  0.212395       0.128756      -0.745526E-001 -0.100449      -0.333899       0.422073     
  1698.72        2500.00       0.745069       0.701281E-004  0.211070       0.127180      -0.728219E-001 -0.998169E-001 -0.334255       0.423504     
  1695.51        2500.00       0.744543       0.700125E-004  0.209776       0.125642      -0.711315E-001 -0.991994E-001 -0.334603       0.424902     
  1692.31        2500.00       0.744030       0.698995E-004  0.208512       0.124138      -0.694798E-001 -0.985961E-001 -0.334943       0.426268     
  1689.10        2500.00       0.743313       0.698411E-004  0.207020       0.122584      -0.677371E-001 -0.978889E-001 -0.335079       0.427718     
  1685.90        2500.00       0.742610       0.697839E-004  0.205560       0.121063      -0.660311E-001 -0.971966E-001 -0.335212       0.429137     
  1682.69        2500.00       0.741922       0.697279E-004  0.204130       0.119573      -0.643607E-001 -0.965188E-001 -0.335343       0.430526     
  1679.49        2500.00       0.741249       0.696730E-004  0.202730       0.118115      -0.627248E-001 -0.958549E-001 -0.335470       0.431887     
  1676.28        2500.00       0.740589       0.696193E-004  0.201358       0.116685      -0.611223E-001 -0.952047E-001 -0.335595       0.433220     
  1673.08        2500.00       0.739942       0.695667E-004  0.200014       0.115285      -0.595523E-001 -0.945675E-001 -0.335718       0.434526     
  1669.87        2500.00       0.739309       0.695151E-004  0.198697       0.113913      -0.580137E-001 -0.939432E-001 -0.335838       0.435806     
  1666.67        2500.00       0.738688       0.694645E-004  0.197407       0.112568      -0.565057E-001 -0.933312E-001 -0.335956       0.437060     
  1663.46        2500.00       0.737658       0.696334E-004  0.195835       0.111253      -0.549303E-001 -0.925893E-001 -0.335520       0.438224     
  1660.26        2500.00       0.736648       0.697990E-004  0.194293       0.109962      -0.533847E-001 -0.918614E-001 -0.335091       0.439365     
  1657.05        2500.00       0.735657       0.699616E-004  0.192780       0.108695      -0.518679E-001 -0.911471E-001 -0.334671       0.440484     
  1653.85        2500.00       0.734684       0.701212E-004  0.191294       0.107452      -0.503793E-001 -0.904461E-001 -0.334258       0.441584     
  1650.64        2500.00       0.733729       0.702778E-004  0.189836       0.106231      -0.489180E-001 -0.897579E-001 -0.333853       0.442662     
  1647.44        2500.00       0.732792       0.704316E-004  0.188405       0.105033      -0.474833E-001 -0.890822E-001 -0.333456       0.443722     
  1644.23        2500.00       0.731871       0.705826E-004  0.186999       0.103856      -0.460744E-001 -0.884187E-001 -0.333065       0.444762     
  1641.03        2500.00       0.730967       0.707309E-004  0.185619       0.102700      -0.446908E-001 -0.877671E-001 -0.332682       0.445783     
  1637.82        2500.00       0.730166       0.732840E-004  0.184264       0.101515      -0.433325E-001 -0.871293E-001 -0.332503       0.446946     
  1634.62        2500.00       0.729379       0.757952E-004  0.182932       0.100349      -0.419964E-001 -0.865019E-001 -0.332327       0.448090     
  1631.41        2500.00       0.728343       0.708858E-004  0.181419       0.992737E-001 -0.406677E-001 -0.857939E-001 -0.331635       0.448990     
  1628.21        2500.00       0.725684       0.758709E-004  0.180299       0.986571E-001 -0.394835E-001 -0.852277E-001 -0.329238       0.449233     
  1625.00        2500.00       0.722600       0.776943E-004  0.179158       0.981617E-001 -0.383262E-001 -0.846461E-001 -0.326265       0.449240     
  1621.79        2500.00       0.719480       0.795390E-004  0.178004       0.976604E-001 -0.371552E-001 -0.840577E-001 -0.323257       0.449246     
  1618.59        2500.00       0.716323       0.814055E-004  0.176836       0.971533E-001 -0.359705E-001 -0.834623E-001 -0.320213       0.449253     
  1615.38        2500.00       0.713128       0.832942E-004  0.175654       0.966401E-001 -0.347717E-001 -0.828599E-001 -0.317134       0.449260     
  1612.18        2500.00       0.710274       0.875990E-004  0.174606       0.961952E-001 -0.337489E-001 -0.823271E-001 -0.314331       0.449245     
  1608.97        2500.00       0.707383       0.919602E-004  0.173543       0.957444E-001 -0.327126E-001 -0.817874E-001 -0.311492       0.449229     
  1605.77        2500.00       0.704453       0.963790E-004  0.172466       0.952877E-001 -0.316628E-001 -0.812405E-001 -0.308615       0.449214     
  1602.56        2500.00       0.701485       0.100856E-003  0.171376       0.948249E-001 -0.305989E-001 -0.806864E-001 -0.305699       0.449198     
  1599.36        2500.00       0.698477       0.105394E-003  0.170270       0.943559E-001 -0.295209E-001 -0.801248E-001 -0.302745       0.449183     
  1596.15        2500.00       0.695429       0.109992E-003  0.169150       0.938807E-001 -0.284284E-001 -0.795557E-001 -0.299751       0.449166     
  1592.95        2500.00       0.692339       0.114653E-003  0.168014       0.933990E-001 -0.273210E-001 -0.789789E-001 -0.296717       0.449150     
  1589.74        2500.00       0.689207       0.119377E-003  0.166863       0.929107E-001 -0.261986E-001 -0.783943E-001 -0.293641       0.449134     
  1586.54        2500.00       0.686106       0.123502E-003  0.165681       0.925365E-001 -0.251959E-001 -0.778025E-001 -0.290357       0.448909     
  1583.33        2500.00       0.682959       0.127688E-003  0.164481       0.921570E-001 -0.241787E-001 -0.772021E-001 -0.287025       0.448681     
  1580.13        2500.00       0.679767       0.131935E-003  0.163263       0.917718E-001 -0.231466E-001 -0.765929E-001 -0.283644       0.448450     
  1576.92        2500.00       0.676527       0.136245E-003  0.162028       0.913810E-001 -0.220993E-001 -0.759747E-001 -0.280213       0.448215     
  1573.72        2500.00       0.673240       0.140618E-003  0.160774       0.909844E-001 -0.210364E-001 -0.753473E-001 -0.276731       0.447977     
  1570.51        2500.00       0.669903       0.145057E-003  0.159501       0.905819E-001 -0.199576E-001 -0.747106E-001 -0.273198       0.447735     
  1567.31        2500.00       0.666516       0.149563E-003  0.158210       0.901733E-001 -0.188625E-001 -0.740642E-001 -0.269611       0.447489     
  1564.10        2500.00       0.663077       0.154137E-003  0.156898       0.897584E-001 -0.177508E-001 -0.734081E-001 -0.265969       0.447240     
  1560.90        2500.00       0.659788       0.157941E-003  0.155652       0.894459E-001 -0.167770E-001 -0.727899E-001 -0.262334       0.446856     
  1557.69        2500.00       0.656444       0.161809E-003  0.154385       0.891280E-001 -0.157866E-001 -0.721611E-001 -0.258636       0.446465     
  1554.49        2500.00       0.653043       0.165743E-003  0.153096       0.888046E-001 -0.147793E-001 -0.715217E-001 -0.254876       0.446068     
  1551.28        2500.00       0.649582       0.169745E-003  0.151785       0.884757E-001 -0.137546E-001 -0.708712E-001 -0.251051       0.445663     
  1548.08        2500.00       0.646062       0.173816E-003  0.150451       0.881411E-001 -0.127120E-001 -0.702094E-001 -0.247159       0.445252     
  1544.87        2500.00       0.642480       0.177959E-003  0.149094       0.878006E-001 -0.116512E-001 -0.695360E-001 -0.243199       0.444833     
  1541.67        2500.00       0.638834       0.182176E-003  0.147713       0.874541E-001 -0.105716E-001 -0.688506E-001 -0.239169       0.444407     
  1538.46        2500.00       0.635124       0.186468E-003  0.146307       0.871014E-001 -0.947270E-002 -0.681530E-001 -0.235066       0.443974     
  1535.26        2500.00       0.631511       0.192069E-003  0.145003       0.868634E-001 -0.850429E-002 -0.675085E-001 -0.230949       0.443392     
  1532.05        2500.00       0.627823       0.197787E-003  0.143673       0.866206E-001 -0.751593E-002 -0.668507E-001 -0.226746       0.442798     
  1528.85        2500.00       0.624059       0.203623E-003  0.142315       0.863727E-001 -0.650700E-002 -0.661792E-001 -0.222456       0.442192     
  1525.64        2500.00       0.620216       0.209582E-003  0.140928       0.861195E-001 -0.547684E-002 -0.654935E-001 -0.218076       0.441573     
  1522.44        2500.00       0.616291       0.215667E-003  0.139512       0.858610E-001 -0.442477E-002 -0.647933E-001 -0.213603       0.440941     
  1519.23        2500.00       0.612282       0.221884E-003  0.138066       0.855970E-001 -0.335010E-002 -0.640780E-001 -0.209033       0.440295     
  1516.03        2500.00       0.608185       0.228235E-003  0.136588       0.853272E-001 -0.225209E-002 -0.633472E-001 -0.204364       0.439635     
  1512.82        2500.00       0.603999       0.234726E-003  0.135078       0.850514E-001 -0.112996E-002 -0.626003E-001 -0.199593       0.438961     
  1509.62        2500.00       0.600022       0.245485E-003  0.133684       0.849046E-001 -0.160723E-003 -0.619176E-001 -0.194896       0.438117     
  1506.41        2500.00       0.595942       0.256526E-003  0.132255       0.847540E-001  0.833845E-003 -0.612169E-001 -0.190076       0.437252     
  1503.21        2500.00       0.591753       0.267858E-003  0.130787       0.845993E-001  0.185475E-002 -0.604978E-001 -0.185128       0.436364     
  1500.00        2500.00       0.587452       0.279495E-003  0.129280       0.844405E-001  0.290306E-002 -0.597593E-001 -0.180048       0.435452     
  1496.79        2500.00       0.583034       0.291449E-003  0.127733       0.842774E-001  0.397989E-002 -0.590007E-001 -0.174829       0.434515     
  1493.59        2500.00       0.578494       0.303732E-003  0.126142       0.841098E-001  0.508642E-002 -0.582212E-001 -0.169466       0.433552     
  1490.38        2500.00       0.573827       0.316359E-003  0.124507       0.839375E-001  0.622389E-002 -0.574199E-001 -0.163954       0.432562     
  1487.18        2500.00       0.569028       0.329344E-003  0.122826       0.837603E-001  0.739362E-002 -0.565959E-001 -0.158285       0.431544     
  1483.97        2500.00       0.563661       0.318709E-003  0.121121       0.837874E-001  0.853408E-002 -0.557593E-001 -0.151751       0.430087     
  1480.77        2500.00       0.558127       0.307739E-003  0.119363       0.838153E-001  0.971035E-002 -0.548965E-001 -0.145011       0.428585     
  1477.56        2500.00       0.552669       0.314892E-003  0.117583       0.837895E-001  0.109276E-001 -0.540261E-001 -0.138437       0.427179     
  1474.36        2500.00       0.544374       0.326149E-003  0.114810       0.839217E-001  0.127906E-001 -0.526797E-001 -0.128306       0.424763     
  1471.15        2500.00       0.536104       0.341504E-003  0.112193       0.841492E-001  0.145399E-001 -0.514111E-001 -0.118146       0.422229     
  1467.95        2500.00       0.528014       0.356524E-003  0.109633       0.843717E-001  0.162511E-001 -0.501701E-001 -0.108206       0.419750     
  1464.74        2500.00       0.520099       0.371221E-003  0.107128       0.845894E-001  0.179255E-001 -0.489559E-001 -0.984811E-001  0.417324     
  1461.54        2500.00       0.512352       0.385605E-003  0.104676       0.848025E-001  0.195643E-001 -0.477675E-001 -0.889631E-001  0.414950     
  1458.33        2500.00       0.504429       0.397882E-003  0.102439       0.851679E-001  0.210497E-001 -0.466871E-001 -0.791378E-001  0.412341     
  1455.13        2500.00       0.496789       0.409721E-003  0.100282       0.855202E-001  0.224822E-001 -0.456453E-001 -0.696634E-001  0.409825     
  1451.92        2500.00       0.489418       0.421145E-003  0.982006E-001  0.858602E-001  0.238643E-001 -0.446401E-001 -0.605214E-001  0.407398     
  1448.72        2500.00       0.482300       0.432174E-003  0.961908E-001  0.861884E-001  0.251989E-001 -0.436695E-001 -0.516945E-001  0.405054     
  1445.51        2500.00       0.475423       0.442830E-003  0.942492E-001  0.865056E-001  0.264882E-001 -0.427318E-001 -0.431668E-001  0.402789     
  1442.31        2500.00       0.468776       0.453131E-003  0.923722E-001  0.868121E-001  0.277345E-001 -0.418253E-001 -0.349232E-001  0.400600     
  1439.10        2500.00       0.462347       0.463095E-003  0.905568E-001  0.871086E-001  0.289400E-001 -0.409486E-001 -0.269499E-001  0.398483     
  1435.90        2500.00       0.456125       0.472736E-003  0.888000E-001  0.873956E-001  0.301066E-001 -0.401001E-001 -0.192337E-001  0.396434     
  1432.69        2500.00       0.449886       0.487366E-003  0.872391E-001  0.876720E-001  0.312175E-001 -0.393420E-001 -0.116449E-001  0.394485     
  1429.49        2500.00       0.443901       0.501402E-003  0.857415E-001  0.879371E-001  0.322834E-001 -0.386146E-001 -0.436380E-002  0.392614     
  1426.28        2500.00       0.438153       0.514881E-003  0.843033E-001  0.881918E-001  0.333069E-001 -0.379160E-001  0.262804E-002  0.390818     
  1423.08        2500.00       0.432629       0.527834E-003  0.829213E-001  0.884365E-001  0.342905E-001 -0.372448E-001  0.934748E-002  0.389092     
  1419.87        2500.00       0.426840       0.514701E-003  0.814566E-001  0.888321E-001  0.351991E-001 -0.365461E-001  0.167244E-001  0.386979     
  1416.67        2500.00       0.421045       0.492415E-003  0.800276E-001  0.892280E-001  0.361088E-001 -0.358628E-001  0.240674E-001  0.384894     
  1413.46        2500.00       0.421045       0.492415E-003  0.800276E-001  0.892280E-001  0.361088E-001 -0.358628E-001  0.240674E-001  0.384894     
  1410.26        2500.00       0.410024       0.451899E-003  0.774182E-001  0.898698E-001  0.378996E-001 -0.346052E-001  0.377361E-001  0.381206     
  1407.05        2500.00       0.410024       0.451899E-003  0.774182E-001  0.898698E-001  0.378996E-001 -0.346052E-001  0.377361E-001  0.381206     
  1403.85        2500.00       0.410024       0.451899E-003  0.774182E-001  0.898698E-001  0.378996E-001 -0.346052E-001  0.377361E-001  0.381206     
  1400.64        2500.00       0.410024       0.451899E-003  0.774182E-001  0.898698E-001  0.378996E-001 -0.346052E-001  0.377361E-001  0.381206     
  1397.44        2500.00       0.390509       0.379085E-003  0.727629E-001  0.910512E-001  0.408810E-001 -0.323872E-001  0.624094E-001  0.374395     
  1394.23        2500.00       0.385871       0.362915E-003  0.717611E-001  0.913095E-001  0.415781E-001 -0.319017E-001  0.681425E-001  0.372877     
  1391.03        2500.00       0.382097       0.346641E-003  0.708587E-001  0.914446E-001  0.421600E-001 -0.314733E-001  0.728971E-001  0.371669     
  1387.82        2500.00       0.382097       0.346641E-003  0.708587E-001  0.914446E-001  0.421600E-001 -0.314733E-001  0.728971E-001  0.371669     
  1384.62        2500.00       0.380655       0.311144E-003  0.701422E-001  0.905205E-001  0.427477E-001 -0.311435E-001  0.743661E-001  0.372401     
  1381.41        2500.00       0.380655       0.311144E-003  0.701422E-001  0.905205E-001  0.427477E-001 -0.311435E-001  0.743661E-001  0.372401     
  1378.21        2500.00       0.380655       0.311144E-003  0.701422E-001  0.905205E-001  0.427477E-001 -0.311435E-001  0.743661E-001  0.372401     
  1375.00        2500.00       0.380655       0.311144E-003  0.701422E-001  0.905205E-001  0.427477E-001 -0.311435E-001  0.743661E-001  0.372401     
  1371.79        2500.00       0.380655       0.311144E-003  0.701422E-001  0.905205E-001  0.427477E-001 -0.311435E-001  0.743661E-001  0.372401     
  1368.59        2500.00       0.380655       0.311144E-003  0.701422E-001  0.905205E-001  0.427477E-001 -0.311435E-001  0.743661E-001  0.372401     
  1365.38        2500.00       0.380655       0.311144E-003  0.701422E-001  0.905205E-001  0.427477E-001 -0.311435E-001  0.743661E-001  0.372401     
  1362.18        2500.00       0.380655       0.311144E-003  0.701422E-001  0.905205E-001  0.427477E-001 -0.311435E-001  0.743661E-001  0.372401     
  1358.97        2500.00       0.374172       0.194894E-003  0.670834E-001  0.871830E-001  0.449056E-001 -0.297488E-001  0.817285E-001  0.374481     
  1355.77        2500.00       0.374172       0.194894E-003  0.670834E-001  0.871830E-001  0.449056E-001 -0.297488E-001  0.817285E-001  0.374481     
  1352.56        2500.00       0.374172       0.194894E-003  0.670834E-001  0.871830E-001  0.449056E-001 -0.297488E-001  0.817285E-001  0.374481     
  1349.36        2500.00       0.374172       0.194894E-003  0.670834E-001  0.871830E-001  0.449056E-001 -0.297488E-001  0.817285E-001  0.374481     
  1346.15        2500.00       0.374172       0.194894E-003  0.670834E-001  0.871830E-001  0.449056E-001 -0.297488E-001  0.817285E-001  0.374481     
  1342.95        2500.00       0.374172       0.194894E-003  0.670834E-001  0.871830E-001  0.449056E-001 -0.297488E-001  0.817285E-001  0.374481     
  1339.74        2500.00       0.374172       0.194894E-003  0.670834E-001  0.871830E-001  0.449056E-001 -0.297488E-001  0.817285E-001  0.374481     
  1336.54        2500.00       0.374172       0.194894E-003  0.670834E-001  0.871830E-001  0.449056E-001 -0.297488E-001  0.817285E-001  0.374481     
  1333.33        2500.00       0.366581       0.115397E-003  0.637955E-001  0.842729E-001  0.468732E-001 -0.282597E-001  0.911141E-001  0.375507     
  1330.13        2500.00       0.366581       0.115397E-003  0.637955E-001  0.842729E-001  0.468732E-001 -0.282597E-001  0.911141E-001  0.375507     
  1326.92        2500.00       0.366581       0.115397E-003  0.637955E-001  0.842729E-001  0.468732E-001 -0.282597E-001  0.911141E-001  0.375507     
  1323.72        2500.00       0.366581       0.115397E-003  0.637955E-001  0.842729E-001  0.468732E-001 -0.282597E-001  0.911141E-001  0.375507     
  1320.51        2500.00       0.362324       0.866479E-004  0.620429E-001  0.830578E-001  0.477234E-001 -0.274745E-001  0.968409E-001  0.375399     
  1317.31        2500.00       0.361203       0.805086E-004  0.616070E-001  0.827504E-001  0.479496E-001 -0.272775E-001  0.983062E-001  0.375381     
  1314.10        2500.00       0.359919       0.739221E-004  0.612274E-001  0.822754E-001  0.483692E-001 -0.270899E-001  0.994259E-001  0.375799     
  1310.90        2500.00       0.359919       0.739221E-004  0.612274E-001  0.822754E-001  0.483692E-001 -0.270899E-001  0.994259E-001  0.375799     
  1307.69        2500.00       0.360127       0.721803E-004  0.606999E-001  0.812674E-001  0.485175E-001 -0.268713E-001  0.993300E-001  0.376857     
  1304.49        2500.00       0.360127       0.721803E-004  0.606999E-001  0.812674E-001  0.485175E-001 -0.268713E-001  0.993300E-001  0.376857     
  1301.28        2500.00       0.360127       0.721803E-004  0.606999E-001  0.812674E-001  0.485175E-001 -0.268713E-001  0.993300E-001  0.376857     
  1298.08        2500.00       0.360127       0.721803E-004  0.606999E-001  0.812674E-001  0.485175E-001 -0.268713E-001  0.993300E-001  0.376857     
  1294.87        2500.00       0.360127       0.721803E-004  0.606999E-001  0.812674E-001  0.485175E-001 -0.268713E-001  0.993300E-001  0.376857     
