|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1733.97        500.000       0.855019       0.740895E-003  0.247507E-001  0.336166E-001  0.302404E-001 -0.123339E-001 -0.430608       0.498575     
  1730.77        500.000       0.854283       0.747069E-003  0.246792E-001  0.329989E-001  0.308555E-001 -0.122978E-001 -0.433145       0.501879     
  1727.56        500.000       0.853638       0.752482E-003  0.246164E-001  0.324573E-001  0.313947E-001 -0.122661E-001 -0.435369       0.504776     
  1724.36        500.000       0.853068       0.757267E-003  0.245610E-001  0.319786E-001  0.318714E-001 -0.122382E-001 -0.437335       0.507336     
  1721.15        500.000       0.852561       0.761527E-003  0.245116E-001  0.315524E-001  0.322958E-001 -0.122132E-001 -0.439085       0.509616     
  1717.95        500.000       0.852106       0.765344E-003  0.244674E-001  0.311705E-001  0.326761E-001 -0.121909E-001 -0.440653       0.511659     
  1714.74        500.000       0.850590       0.778274E-003  0.243526E-001  0.304836E-001  0.334965E-001 -0.121331E-001 -0.443213       0.515646     
  1711.54        500.000       0.849211       0.790034E-003  0.242482E-001  0.298588E-001  0.342427E-001 -0.120804E-001 -0.445542       0.519272     
  1708.33        500.000       0.847951       0.800777E-003  0.241528E-001  0.292881E-001  0.349244E-001 -0.120324E-001 -0.447669       0.522584     
  1705.13        500.000       0.846796       0.810629E-003  0.240654E-001  0.287647E-001  0.355495E-001 -0.119883E-001 -0.449620       0.525622     
  1701.92        500.000       0.845733       0.819697E-003  0.239849E-001  0.282830E-001  0.361248E-001 -0.119477E-001 -0.451416       0.528418     
  1698.72        500.000       0.844751       0.828070E-003  0.239106E-001  0.278382E-001  0.366561E-001 -0.119102E-001 -0.453074       0.531000     
  1695.51        500.000       0.843842       0.835826E-003  0.238417E-001  0.274262E-001  0.371483E-001 -0.118755E-001 -0.454610       0.533392     
  1692.31        500.000       0.842997       0.843030E-003  0.237778E-001  0.270435E-001  0.376054E-001 -0.118433E-001 -0.456036       0.535613     
  1689.10        500.000       0.841133       0.873329E-003  0.236556E-001  0.265124E-001  0.383575E-001 -0.117818E-001 -0.457679       0.538929     
  1685.90        500.000       0.839388       0.901689E-003  0.235413E-001  0.260153E-001  0.390614E-001 -0.117242E-001 -0.459216       0.542032     
  1682.69        500.000       0.837751       0.928292E-003  0.234341E-001  0.255490E-001  0.397218E-001 -0.116701E-001 -0.460658       0.544944     
  1679.49        500.000       0.836213       0.953295E-003  0.233333E-001  0.251108E-001  0.403424E-001 -0.116194E-001 -0.462013       0.547680     
  1676.28        500.000       0.834764       0.976839E-003  0.232384E-001  0.246981E-001  0.409268E-001 -0.115715E-001 -0.463289       0.550257     
  1673.08        500.000       0.833398       0.999047E-003  0.231489E-001  0.243088E-001  0.414781E-001 -0.115264E-001 -0.464493       0.552687     
  1669.87        500.000       0.832107       0.102003E-002  0.230643E-001  0.239410E-001  0.419990E-001 -0.114838E-001 -0.465631       0.554983     
  1666.67        500.000       0.830885       0.103989E-002  0.229843E-001  0.235930E-001  0.424919E-001 -0.114435E-001 -0.466707       0.557157     
  1663.46        500.000       0.829239       0.105334E-002  0.229015E-001  0.231245E-001  0.431184E-001 -0.114016E-001 -0.468285       0.560249     
  1660.26        500.000       0.827672       0.106615E-002  0.228228E-001  0.226786E-001  0.437148E-001 -0.113617E-001 -0.469786       0.563194     
  1657.05        500.000       0.826178       0.107836E-002  0.227477E-001  0.222535E-001  0.442833E-001 -0.113236E-001 -0.471218       0.566000     
  1653.85        500.000       0.824753       0.109001E-002  0.226761E-001  0.218478E-001  0.448258E-001 -0.112874E-001 -0.472584       0.568679     
  1650.64        500.000       0.823391       0.110114E-002  0.226077E-001  0.214604E-001  0.453440E-001 -0.112527E-001 -0.473889       0.571237     
  1647.44        500.000       0.822089       0.111178E-002  0.225422E-001  0.210899E-001  0.458395E-001 -0.112195E-001 -0.475136       0.573683     
  1644.23        500.000       0.820843       0.112197E-002  0.224796E-001  0.207352E-001  0.463138E-001 -0.111878E-001 -0.476331       0.576025     
  1641.03        500.000       0.819649       0.113173E-002  0.224196E-001  0.203954E-001  0.467682E-001 -0.111574E-001 -0.477475       0.578268     
  1637.82        500.000       0.817441       0.116155E-002  0.223117E-001  0.200457E-001  0.473950E-001 -0.111029E-001 -0.477998       0.580746     
  1634.62        500.000       0.815318       0.119021E-002  0.222081E-001  0.197095E-001  0.479974E-001 -0.110505E-001 -0.478501       0.583128     
  1631.41        500.000       0.813276       0.121778E-002  0.221083E-001  0.193861E-001  0.485769E-001 -0.110001E-001 -0.478984       0.585419     
  1628.21        500.000       0.811310       0.124431E-002  0.220124E-001  0.190749E-001  0.491347E-001 -0.109516E-001 -0.479450       0.587625     
  1625.00        500.000       0.809417       0.126988E-002  0.219199E-001  0.187750E-001  0.496720E-001 -0.109049E-001 -0.479898       0.589749     
  1621.79        500.000       0.807592       0.129452E-002  0.218308E-001  0.184860E-001  0.501900E-001 -0.108599E-001 -0.480330       0.591797     
  1618.59        500.000       0.805831       0.131829E-002  0.217448E-001  0.182072E-001  0.506896E-001 -0.108164E-001 -0.480747       0.593773     
  1615.38        500.000       0.804132       0.134123E-002  0.216618E-001  0.179381E-001  0.511718E-001 -0.107745E-001 -0.481150       0.595679     
  1612.18        500.000       0.801572       0.137438E-002  0.215440E-001  0.176560E-001  0.517914E-001 -0.107150E-001 -0.481001       0.597779     
  1608.97        500.000       0.799094       0.140645E-002  0.214300E-001  0.173831E-001  0.523909E-001 -0.106574E-001 -0.480858       0.599811     
  1605.77        500.000       0.796696       0.143749E-002  0.213197E-001  0.171188E-001  0.529714E-001 -0.106017E-001 -0.480719       0.601777     
  1602.56        500.000       0.794373       0.146757E-002  0.212128E-001  0.168629E-001  0.535336E-001 -0.105477E-001 -0.480584       0.603683     
  1599.36        500.000       0.792121       0.149671E-002  0.211092E-001  0.166148E-001  0.540784E-001 -0.104954E-001 -0.480454       0.605529     
  1596.15        500.000       0.789938       0.152497E-002  0.210088E-001  0.163743E-001  0.546067E-001 -0.104446E-001 -0.480328       0.607319     
  1592.95        500.000       0.787821       0.155238E-002  0.209114E-001  0.161411E-001  0.551192E-001 -0.103954E-001 -0.480205       0.609056     
  1589.74        500.000       0.785766       0.157899E-002  0.208168E-001  0.159146E-001  0.556165E-001 -0.103477E-001 -0.480086       0.610741     
  1586.54        500.000       0.783159       0.162088E-002  0.207042E-001  0.156865E-001  0.561851E-001 -0.102907E-001 -0.479554       0.612490     
  1583.33        500.000       0.780624       0.166161E-002  0.205948E-001  0.154646E-001  0.567378E-001 -0.102354E-001 -0.479037       0.614190     
  1580.13        500.000       0.778160       0.170121E-002  0.204884E-001  0.152489E-001  0.572753E-001 -0.101816E-001 -0.478535       0.615843     
  1576.92        500.000       0.775762       0.173975E-002  0.203848E-001  0.150390E-001  0.577983E-001 -0.101293E-001 -0.478046       0.617451     
  1573.72        500.000       0.774266       0.174762E-002  0.202394E-001  0.148784E-001  0.580717E-001 -0.100568E-001 -0.477694       0.618548     
  1570.51        500.000       0.772438       0.177901E-002  0.200452E-001  0.148410E-001  0.582870E-001 -0.996024E-002 -0.476025       0.618595     
  1567.31        500.000       0.770153       0.177378E-002  0.197979E-001  0.147786E-001  0.586497E-001 -0.983734E-002 -0.474148       0.618832     
  1564.10        500.000       0.767912       0.176866E-002  0.195554E-001  0.147174E-001  0.590054E-001 -0.971677E-002 -0.472307       0.619065     
  1560.90        500.000       0.766141       0.176119E-002  0.193675E-001  0.146535E-001  0.592173E-001 -0.962343E-002 -0.470832       0.619315     
  1557.69        500.000       0.764398       0.175385E-002  0.191828E-001  0.145906E-001  0.594256E-001 -0.953162E-002 -0.469382       0.619562     
  1554.49        500.000       0.762685       0.174663E-002  0.190010E-001  0.145287E-001  0.596306E-001 -0.944132E-002 -0.467955       0.619805     
  1551.28        500.000       0.760999       0.173952E-002  0.188222E-001  0.144678E-001  0.598322E-001 -0.935248E-002 -0.466551       0.620043     
  1548.08        500.000       0.759340       0.173253E-002  0.186463E-001  0.144079E-001  0.600306E-001 -0.926507E-002 -0.465170       0.620278     
  1544.87        500.000       0.757707       0.172566E-002  0.184732E-001  0.143490E-001  0.602258E-001 -0.917906E-002 -0.463811       0.620509     
  1541.67        500.000       0.756101       0.171889E-002  0.183028E-001  0.142910E-001  0.604179E-001 -0.909441E-002 -0.462474       0.620737     
  1538.46        500.000       0.754520       0.171222E-002  0.181351E-001  0.142339E-001  0.606070E-001 -0.901110E-002 -0.461157       0.620961     
  1535.26        500.000       0.752838       0.179205E-002  0.179216E-001  0.141433E-001  0.608073E-001 -0.890504E-002 -0.460029       0.621432     
  1532.05        500.000       0.751181       0.187067E-002  0.177112E-001  0.140539E-001  0.610046E-001 -0.880058E-002 -0.458917       0.621897     
  1528.85        500.000       0.747765       0.191187E-002  0.174944E-001  0.141302E-001  0.614080E-001 -0.869253E-002 -0.455035       0.621018     
  1525.64        500.000       0.744214       0.194996E-002  0.173093E-001  0.141577E-001  0.618835E-001 -0.860001E-002 -0.451511       0.620597     
  1522.44        500.000       0.740861       0.199212E-002  0.171323E-001  0.142000E-001  0.622948E-001 -0.851159E-002 -0.448006       0.620037     
  1519.23        500.000       0.737457       0.203491E-002  0.169526E-001  0.142430E-001  0.627122E-001 -0.842184E-002 -0.444447       0.619470     
  1516.03        500.000       0.734002       0.207835E-002  0.167702E-001  0.142867E-001  0.631360E-001 -0.833074E-002 -0.440835       0.618893     
  1512.82        500.000       0.730494       0.212245E-002  0.165850E-001  0.143310E-001  0.635663E-001 -0.823824E-002 -0.437168       0.618308     
  1509.62        500.000       0.726803       0.217350E-002  0.164001E-001  0.143877E-001  0.640207E-001 -0.814589E-002 -0.433264       0.617625     
  1506.41        500.000       0.723048       0.222545E-002  0.162120E-001  0.144453E-001  0.644829E-001 -0.805194E-002 -0.429292       0.616931     
  1503.21        500.000       0.719227       0.227830E-002  0.160206E-001  0.145040E-001  0.649533E-001 -0.795633E-002 -0.425251       0.616224     
  1500.00        500.000       0.715338       0.233209E-002  0.158258E-001  0.145638E-001  0.654320E-001 -0.785904E-002 -0.421138       0.615505     
  1496.79        500.000       0.711273       0.238170E-002  0.156287E-001  0.146404E-001  0.659333E-001 -0.776058E-002 -0.416747       0.614650     
  1493.59        500.000       0.707127       0.243230E-002  0.154277E-001  0.147185E-001  0.664446E-001 -0.766016E-002 -0.412268       0.613779     
  1490.38        500.000       0.703038       0.248795E-002  0.152461E-001  0.147691E-001  0.669661E-001 -0.756933E-002 -0.408088       0.613150     
  1487.18        500.000       0.698182       0.244709E-002  0.150161E-001  0.148859E-001  0.676190E-001 -0.745451E-002 -0.402656       0.611960     
  1483.97        500.000       0.689695       0.222444E-002  0.146151E-001  0.152242E-001  0.688441E-001 -0.725464E-002 -0.392329       0.608980     
  1480.77        500.000       0.682061       0.202415E-002  0.142545E-001  0.155286E-001  0.699461E-001 -0.707486E-002 -0.383039       0.606299     
  1477.56        500.000       0.675157       0.184303E-002  0.139284E-001  0.158038E-001  0.709426E-001 -0.691227E-002 -0.374638       0.603875     
  1474.36        500.000       0.668884       0.167844E-002  0.136320E-001  0.160539E-001  0.718482E-001 -0.676453E-002 -0.367004       0.601672     
  1471.15        500.000       0.658455       0.159066E-002  0.131877E-001  0.164339E-001  0.734563E-001 -0.654274E-002 -0.355126       0.598546     
  1467.95        500.000       0.647578       0.149959E-002  0.127188E-001  0.169481E-001  0.750258E-001 -0.630898E-002 -0.341906       0.594445     
  1464.74        500.000       0.647578       0.149959E-002  0.127188E-001  0.169481E-001  0.750258E-001 -0.630898E-002 -0.341906       0.594445     
  1461.54        500.000       0.626329       0.132832E-002  0.118599E-001  0.179846E-001  0.780449E-001 -0.588080E-002 -0.316127       0.586462     
  1458.33        500.000       0.626329       0.132832E-002  0.118599E-001  0.179846E-001  0.780449E-001 -0.588080E-002 -0.316127       0.586462     
  1455.13        500.000       0.626329       0.132832E-002  0.118599E-001  0.179846E-001  0.780449E-001 -0.588080E-002 -0.316127       0.586462     
  1451.92        500.000       0.626329       0.132832E-002  0.118599E-001  0.179846E-001  0.780449E-001 -0.588080E-002 -0.316127       0.586462     
  1448.72        500.000       0.626329       0.132832E-002  0.118599E-001  0.179846E-001  0.780449E-001 -0.588080E-002 -0.316127       0.586462     
  1445.51        500.000       0.626329       0.132832E-002  0.118599E-001  0.179846E-001  0.780449E-001 -0.588080E-002 -0.316127       0.586462     
  1442.31        500.000       0.626329       0.132832E-002  0.118599E-001  0.179846E-001  0.780449E-001 -0.588080E-002 -0.316127       0.586462     
  1439.10        500.000       0.626329       0.132832E-002  0.118599E-001  0.179846E-001  0.780449E-001 -0.588080E-002 -0.316127       0.586462     
  1435.90        500.000       0.547187       0.818414E-003  0.919602E-002  0.224374E-001  0.885966E-001 -0.455276E-002 -0.219388       0.555706     
  1432.69        500.000       0.547187       0.818414E-003  0.919602E-002  0.224374E-001  0.885966E-001 -0.455276E-002 -0.219388       0.555706     
  1429.49        500.000       0.547187       0.818414E-003  0.919602E-002  0.224374E-001  0.885966E-001 -0.455276E-002 -0.219388       0.555706     
  1426.28        500.000       0.547187       0.818414E-003  0.919602E-002  0.224374E-001  0.885966E-001 -0.455276E-002 -0.219388       0.555706     
  1423.08        500.000       0.511005       0.654622E-003  0.819933E-002  0.249175E-001  0.929528E-001 -0.405604E-002 -0.174209       0.540536     
  1419.87        500.000       0.506244       0.624350E-003  0.806865E-002  0.251424E-001  0.934585E-001 -0.399093E-002 -0.168573       0.539025     
  1416.67        500.000       0.505903       0.600844E-003  0.805065E-002  0.248276E-001  0.934836E-001 -0.398181E-002 -0.169335       0.540451     
  1413.46        500.000       0.505903       0.600844E-003  0.805065E-002  0.248276E-001  0.934836E-001 -0.398181E-002 -0.169335       0.540451     
  1410.26        500.000       0.505182       0.553466E-003  0.800110E-002  0.243224E-001  0.934117E-001 -0.395705E-002 -0.170147       0.542633     
  1407.05        500.000       0.505182       0.553466E-003  0.800110E-002  0.243224E-001  0.934117E-001 -0.395705E-002 -0.170147       0.542633     
  1403.85        500.000       0.505182       0.553466E-003  0.800110E-002  0.243224E-001  0.934117E-001 -0.395705E-002 -0.170147       0.542633     
  1400.64        500.000       0.505182       0.553466E-003  0.800110E-002  0.243224E-001  0.934117E-001 -0.395705E-002 -0.170147       0.542633     
  1397.44        500.000       0.505182       0.553466E-003  0.800110E-002  0.243224E-001  0.934117E-001 -0.395705E-002 -0.170147       0.542633     
  1394.23        500.000       0.505182       0.553466E-003  0.800110E-002  0.243224E-001  0.934117E-001 -0.395705E-002 -0.170147       0.542633     
  1391.03        500.000       0.505182       0.553466E-003  0.800110E-002  0.243224E-001  0.934117E-001 -0.395705E-002 -0.170147       0.542633     
  1387.82        500.000       0.505182       0.553466E-003  0.800110E-002  0.243224E-001  0.934117E-001 -0.395705E-002 -0.170147       0.542633     
  1384.62        500.000       0.501940       0.383129E-003  0.774916E-002  0.227866E-001  0.926648E-001 -0.383202E-002 -0.170537       0.548845     
  1381.41        500.000       0.501940       0.383129E-003  0.774916E-002  0.227866E-001  0.926648E-001 -0.383202E-002 -0.170537       0.548845     
  1378.21        500.000       0.501940       0.383129E-003  0.774916E-002  0.227866E-001  0.926648E-001 -0.383202E-002 -0.170537       0.548845     
  1375.00        500.000       0.501940       0.383129E-003  0.774916E-002  0.227866E-001  0.926648E-001 -0.383202E-002 -0.170537       0.548845     
  1371.79        500.000       0.500123       0.311648E-003  0.759350E-002  0.222841E-001  0.920341E-001 -0.375517E-002 -0.169048       0.550457     
  1368.59        500.000       0.499603       0.300557E-003  0.757873E-002  0.219526E-001  0.921024E-001 -0.374754E-002 -0.169939       0.552150     
  1365.38        500.000       0.499140       0.283782E-003  0.754162E-002  0.218068E-001  0.919645E-001 -0.372918E-002 -0.169700       0.552692     
  1362.18        500.000       0.499140       0.283782E-003  0.754162E-002  0.218068E-001  0.919645E-001 -0.372918E-002 -0.169700       0.552692     
  1358.97        500.000       0.498112       0.251642E-003  0.744319E-002  0.217368E-001  0.914762E-001 -0.368083E-002 -0.167725       0.552385     
  1355.77        500.000       0.498112       0.251642E-003  0.744319E-002  0.217368E-001  0.914762E-001 -0.368083E-002 -0.167725       0.552385     
  1352.56        500.000       0.498112       0.251642E-003  0.744319E-002  0.217368E-001  0.914762E-001 -0.368083E-002 -0.167725       0.552385     
  1349.36        500.000       0.498112       0.251642E-003  0.744319E-002  0.217368E-001  0.914762E-001 -0.368083E-002 -0.167725       0.552385     
  1346.15        500.000       0.498112       0.251642E-003  0.744319E-002  0.217368E-001  0.914762E-001 -0.368083E-002 -0.167725       0.552385     
  1342.95        500.000       0.498112       0.251642E-003  0.744319E-002  0.217368E-001  0.914762E-001 -0.368083E-002 -0.167725       0.552385     
  1339.74        500.000       0.498112       0.251642E-003  0.744319E-002  0.217368E-001  0.914762E-001 -0.368083E-002 -0.167725       0.552385     
  1336.54        500.000       0.498112       0.251642E-003  0.744319E-002  0.217368E-001  0.914762E-001 -0.368083E-002 -0.167725       0.552385     
  1333.33        500.000       0.493798       0.160511E-003  0.716822E-002  0.204200E-001  0.906062E-001 -0.354436E-002 -0.166463       0.557854     
  1330.13        500.000       0.493798       0.160511E-003  0.716822E-002  0.204200E-001  0.906062E-001 -0.354436E-002 -0.166463       0.557854     
  1326.92        500.000       0.493798       0.160511E-003  0.716822E-002  0.204200E-001  0.906062E-001 -0.354436E-002 -0.166463       0.557854     
  1323.72        500.000       0.493798       0.160511E-003  0.716822E-002  0.204200E-001  0.906062E-001 -0.354436E-002 -0.166463       0.557854     
  1320.51        500.000       0.493798       0.160511E-003  0.716822E-002  0.204200E-001  0.906062E-001 -0.354436E-002 -0.166463       0.557854     
  1317.31        500.000       0.493798       0.160511E-003  0.716822E-002  0.204200E-001  0.906062E-001 -0.354436E-002 -0.166463       0.557854     
  1314.10        500.000       0.493798       0.160511E-003  0.716822E-002  0.204200E-001  0.906062E-001 -0.354436E-002 -0.166463       0.557854     
  1310.90        500.000       0.493798       0.160511E-003  0.716822E-002  0.204200E-001  0.906062E-001 -0.354436E-002 -0.166463       0.557854     
  1307.69        500.000       0.489168       0.919725E-004  0.685478E-002  0.194207E-001  0.894064E-001 -0.338929E-002 -0.163013       0.561460     
  1304.49        500.000       0.488618       0.846976E-004  0.681594E-002  0.192864E-001  0.892551E-001 -0.337007E-002 -0.162677       0.561987     
  1301.28        500.000       0.488092       0.785033E-004  0.677910E-002  0.191400E-001  0.891099E-001 -0.335182E-002 -0.162449       0.562601     
  1298.08        500.000       0.488160       0.781807E-004  0.675186E-002  0.189681E-001  0.888545E-001 -0.333841E-002 -0.162859       0.563385     
  1294.87        500.000       0.488156       0.784084E-004  0.672614E-002  0.187881E-001  0.886228E-001 -0.332571E-002 -0.163283       0.564237     
  1291.67        500.000       0.488156       0.784084E-004  0.672614E-002  0.187881E-001  0.886228E-001 -0.332571E-002 -0.163283       0.564237     
  1288.46        500.000       0.488156       0.784084E-004  0.672614E-002  0.187881E-001  0.886228E-001 -0.332571E-002 -0.163283       0.564237     
  1285.26        500.000       0.488156       0.784084E-004  0.672614E-002  0.187881E-001  0.886228E-001 -0.332571E-002 -0.163283       0.564237     
  1282.05        500.000       0.488117       0.793414E-004  0.661568E-002  0.181408E-001  0.876182E-001 -0.327126E-002 -0.164495       0.567195     
  1278.85        500.000       0.488117       0.793414E-004  0.661568E-002  0.181408E-001  0.876182E-001 -0.327126E-002 -0.164495       0.567195     
  1275.64        500.000       0.488117       0.793414E-004  0.661568E-002  0.181408E-001  0.876182E-001 -0.327126E-002 -0.164495       0.567195     
