  1561.40        2500.00        2.61012       -765686.       0.379935        251657.        0.00000        2.93132        2.93132        0.00000                 NaN   2928.75      -0.109155E+007   112.435       0.649685E-004  0.415403E-005   208.697       0.384343        76.4439       -32.0698      -0.113193        10.9619       0.347968E-002 -0.915540E-004 -0.924330E-004   0.00000       0.577539E-004  0.577810E-004   0.00000        1.03824        100.000        100.000        100.000       0.626898       0.801022E-002  0.503563E-001  0.190813E-002  0.209694        0.00000       0.246436       0.123402       0.119395E-001  0.212323E-003  0.693727E-012  0.111494E-002  -988315.      -0.106754E+007 -0.183044E+007 -0.133555E+007  -405023.       -517999.       -691209.       -819661.       -949755.      -0.112533E+007  -574306.        0.00000     
  1558.90        2500.00        2.59418       -762035.       0.381302        252855.        0.00000        2.93789        2.93789        0.00000                 NaN   2929.55      -0.108506E+007   111.630       0.648363E-004  0.414105E-005   207.213       0.381912        75.9979       -32.6977      -0.340703        10.9770       0.118404E-001 -0.947141E-004 -0.973532E-004   0.00000       0.576870E-004  0.577788E-004   0.00000        1.03818        100.000        100.000        100.000       0.624195       0.801016E-002  0.503478E-001  0.187760E-002  0.207842        0.00000       0.242839       0.123402       0.119395E-001  0.212323E-003  0.687912E-012  0.110795E-002  -987934.      -0.106679E+007 -0.182950E+007 -0.133610E+007  -404606.       -517659.       -690962.       -819038.       -949231.      -0.112497E+007  -537442.        0.00000     
  1556.39        2500.00        2.56466       -753783.       0.383156        254079.        0.00000        2.94464        2.94464        0.00000                 NaN   2930.25      -0.107232E+007   110.219       0.647387E-004  0.413201E-005   204.665       0.378235        75.1511       -32.9712      -0.454808        10.9705       0.158189E-001 -0.957430E-004 -0.992570E-004   0.00000       0.574873E-004  0.576095E-004   0.00000        1.03813        100.000        100.000        100.000       0.616994       0.800869E-002  0.502325E-001  0.181176E-002  0.205563        0.00000       0.237483       0.123186       0.119370E-001  0.212323E-003  0.115221E-011  0.109657E-002  -987572.      -0.106653E+007 -0.182996E+007 -0.133487E+007  -404067.       -517301.       -690763.       -817785.       -949523.      -0.112450E+007  -492766.        0.00000     
  1553.88        2500.00        2.52899       -742482.       0.380017        251574.        0.00000        2.93141        2.93141        0.00000                 NaN   2927.61      -0.105577E+007   108.657       0.648654E-004  0.415020E-005   201.614       0.373180        74.0391       -32.2742      -0.230296        11.0055       0.800857E-002 -0.929606E-004 -0.947495E-004   0.00000       0.580367E-004  0.580989E-004   0.00000        1.03806        100.000        100.000        100.000       0.607490       0.800681E-002  0.500845E-001  0.172097E-002  0.202589        0.00000       0.230539       0.122867       0.119335E-001  0.212323E-003  0.167358E-011  0.108866E-002  -987218.      -0.106532E+007 -0.182755E+007 -0.133453E+007  -403680.       -516935.       -690484.       -817892.       -947118.      -0.112099E+007  -544675.        0.00000     
  1551.38        2500.00        2.50919       -737166.       0.381725        252753.        0.00000        2.93784        2.93784        0.00000                 NaN   2928.47      -0.104723E+007   107.705       0.647771E-004  0.414129E-005   199.862       0.370798        73.4808       -32.5308      -0.334788        10.9968       0.116448E-001 -0.939064E-004 -0.965007E-004   0.00000       0.578264E-004  0.579166E-004   0.00000        1.03801        100.000        100.000        100.000       0.602739       0.800574E-002  0.500050E-001  0.167515E-002  0.201077        0.00000       0.227061       0.122716       0.119318E-001  0.212323E-003  0.663418E-012  0.108067E-002  -986842.      -0.106496E+007 -0.182672E+007 -0.133422E+007  -403206.       -516592.       -690266.       -817340.       -945709.      -0.112210E+007  -723768.        0.00000     
  1548.87        2500.00        2.48214       -729227.       0.381798        252694.        0.00000        2.93775        2.93775        0.00000                 NaN   2927.97      -0.103515E+007   106.455       0.647511E-004  0.414190E-005   197.513       0.367282        72.6762       -32.4378      -0.320976        11.0015       0.111297E-001 -0.934451E-004 -0.959328E-004   0.00000       0.578662E-004  0.579525E-004   0.00000        1.03794        100.000        100.000        100.000       0.595883       0.800420E-002  0.498902E-001  0.160951E-002  0.198898        0.00000       0.222070       0.122491       0.119291E-001  0.212323E-003  0.141734E-010  0.107160E-002  -986530.      -0.106419E+007 -0.182584E+007 -0.133277E+007  -402848.       -516186.       -689939.       -816535.       -944449.      -0.112346E+007  -491123.        0.00000     
  1546.37        2500.00        2.45604       -721636.       0.381863        252617.        0.00000        2.93752        2.93752        0.00000                 NaN   2927.52      -0.102356E+007   105.251       0.647321E-004  0.414196E-005   195.249       0.363830        71.9011       -32.3968      -0.323405        11.0099       0.112475E-001 -0.932853E-004 -0.957925E-004   0.00000       0.579302E-004  0.580174E-004   0.00000        1.03789        100.000        100.000        100.000       0.589376       0.800267E-002  0.497774E-001  0.153216E-002  0.196748        0.00000       0.217259       0.122276       0.119266E-001  0.212323E-003  0.648090E-012  0.106325E-002  -986093.      -0.106352E+007 -0.182493E+007 -0.133442E+007  -402323.       -515905.       -689797.       -816195.       -943902.      -0.111864E+007  -610612.        0.00000     
  1543.86        2500.00        2.43030       -714132.       0.382032        252607.        0.00000        2.93764        2.93764        0.00000                 NaN   2927.17      -0.101213E+007   104.065       0.647116E-004  0.414188E-005   193.019       0.360473        71.1390       -32.3425      -0.322001        11.0159       0.111968E-001 -0.930103E-004 -0.955067E-004   0.00000       0.579696E-004  0.580564E-004   0.00000        1.03783        100.000        100.000        100.000       0.582877       0.800102E-002  0.496693E-001  0.147230E-002  0.194671        0.00000       0.212567       0.122051       0.119241E-001  0.212323E-003  0.173697E-011  0.105488E-002  -985719.      -0.106287E+007 -0.182395E+007 -0.133447E+007  -401871.       -515561.       -689569.       -815661.       -943050.      -0.111730E+007  -698733.        0.00000     
  1541.35        2500.00        2.40492       -706726.       0.382155        252562.        0.00000        2.93758        2.93758        0.00000                 NaN   2926.77      -0.100085E+007   102.896       0.646935E-004  0.414205E-005   190.821       0.357152        70.3862       -32.2815      -0.318156        11.0223       0.110624E-001 -0.927136E-004 -0.951806E-004   0.00000       0.580173E-004  0.581031E-004   0.00000        1.03778        100.000        100.000        100.000       0.576465       0.799932E-002  0.495612E-001  0.141268E-002  0.192606        0.00000       0.207957       0.121824       0.119217E-001  0.212323E-003  0.907220E-012  0.104668E-002  -985358.      -0.106226E+007 -0.182305E+007 -0.133392E+007  -401418.                 NaN  -689332.       -815082.       -941961.      -0.111710E+007            NaN   0.00000     
  1538.85        2500.00        2.38007       -699483.       0.382282        252521.        0.00000        2.93754        2.93754        0.00000                 NaN   2926.37       -989815.        101.753       0.646758E-004  0.414217E-005   188.668       0.353901        69.6496       -32.2237      -0.314838        11.0288       0.109475E-001 -0.924324E-004 -0.948740E-004   0.00000       0.580643E-004  0.581492E-004   0.00000        1.03772        100.000        100.000        100.000       0.570187       0.799764E-002  0.494561E-001  0.135540E-002  0.190580        0.00000       0.203465       0.121595       0.119192E-001  0.212323E-003  0.626249E-012  0.103865E-002  -984980.      -0.106150E+007 -0.182211E+007 -0.133413E+007  -400969.       -514867.       -689108.       -814580.       -940974.      -0.111494E+007  -546644.        0.00000     
  1536.34        2500.00        2.35572       -692389.       0.382402        252476.        0.00000        2.93748        2.93748        0.00000                 NaN   2925.97       -979008.        100.634       0.646583E-004  0.414236E-005   186.559       0.350717        68.9276       -32.1596      -0.310301        11.0352       0.107871E-001 -0.921177E-004 -0.945245E-004   0.00000       0.581114E-004  0.581951E-004   0.00000        1.03766        100.000        100.000        100.000       0.564031       0.799589E-002  0.493529E-001  0.130040E-002  0.188586        0.00000       0.199083       0.121367       0.119169E-001  0.212323E-003  0.873554E-012  0.103077E-002  -984619.      -0.106100E+007 -0.182127E+007 -0.133370E+007  -400519.       -514512.       -688872.       -813966.       -939993.      -0.111407E+007  -558581.        0.00000     
  1533.83        2500.00        2.33193       -685463.       0.382531        252439.        0.00000        2.93747        2.93747        0.00000                 NaN   2925.57       -968450.        99.5403       0.646401E-004  0.414247E-005   184.497       0.347602        68.2220       -32.0995      -0.306757        11.0414       0.106623E-001 -0.918215E-004 -0.942012E-004   0.00000       0.581566E-004  0.582393E-004   0.00000        1.03761        100.000        100.000        100.000       0.558018       0.799413E-002  0.492519E-001  0.124663E-002  0.186631        0.00000       0.194816       0.121136       0.119145E-001  0.212323E-003  0.613085E-012  0.102302E-002  -984251.      -0.106031E+007 -0.182041E+007 -0.133340E+007  -400061.       -514165.       -688647.       -813422.       -938916.      -0.111163E+007  -626667.        0.00000     
  1531.33        2500.00        2.30819       -678703.       0.383285        252839.        0.00000        2.93974        2.93974        0.00000                 NaN   2925.68       -958106.        98.4452       0.646084E-004  0.413883E-005   182.458       0.344407        67.5301       -32.1886      -0.354005        11.0462       0.123505E-001 -0.921609E-004 -0.949049E-004   0.00000       0.581331E-004  0.582288E-004   0.00000        1.03757        100.000        100.000        100.000       0.552126       0.799234E-002  0.491526E-001  0.119428E-002  0.184705        0.00000       0.190653       0.120904       0.119121E-001  0.212323E-003  0.291584E-009  0.101381E-002  -984767.      -0.106161E+007 -0.181824E+007 -0.133768E+007  -398580.                 NaN  -687549.       -812418.       -934438.      -0.114176E+007            NaN   0.00000     
  1528.82        2500.00        2.28245       -671033.       0.382854        252362.        0.00000        2.93732        2.93732        0.00000                 NaN   2924.97       -946602.        97.2846       0.646207E-004  0.414265E-005   180.249       0.341093        66.7611       -31.9723      -0.297846        11.0540       0.103486E-001 -0.911615E-004 -0.934726E-004   0.00000       0.582464E-004  0.583267E-004   0.00000        1.03751        100.000        100.000        100.000       0.545382       0.794832E-002  0.490537E-001  0.116615E-002  0.182647        0.00000       0.186268       0.120544       0.118969E-001  0.212046E-003  0.606086E-012  0.100744E-002  -983536.      -0.105907E+007 -0.181849E+007 -0.133258E+007  -399172.       -513451.       -688167.       -812301.       -937028.      -0.111039E+007  -562368.        0.00000     
  1526.32        2500.00        2.25971       -664614.       0.383943        253042.        0.00000        2.94116        2.94116        0.00000                 NaN   2925.20       -936743.        96.2246       0.645594E-004  0.413740E-005   178.291       0.338074        66.1010       -32.1070      -0.359990        11.0522       0.125110E-001 -0.916538E-004 -0.944433E-004   0.00000       0.581469E-004  0.582438E-004   0.00000        1.03746        100.000        100.000        100.000       0.539768       0.794649E-002  0.489581E-001  0.111629E-002  0.180797        0.00000       0.182330       0.120310       0.118946E-001  0.212046E-003  0.591907E-012  0.996887E-003  -983153.      -0.105842E+007 -0.181758E+007 -0.133153E+007  -398738.       -513120.       -687970.       -811778.       -936057.      -0.110987E+007  -406299.        0.00000     
  1523.81        2500.00        2.23304       -656906.       0.384447        253257.        0.00000        2.94241        2.94241        0.00000                 NaN   2925.21       -925145.        95.0118       0.645357E-004  0.413539E-005   176.032       0.334483        65.3211       -32.1297      -0.385912        11.0570       0.134396E-001 -0.917004E-004 -0.946895E-004   0.00000       0.581476E-004  0.582517E-004   0.00000        1.03742        100.000        100.000        100.000       0.532995       0.788484E-002  0.488643E-001  0.109997E-002  0.178653        0.00000       0.177944       0.119888       0.118744E-001  0.211614E-003  0.163442E-010  0.987640E-003  -982821.      -0.105779E+007 -0.181649E+007 -0.133033E+007  -398286.       -512738.       -687714.       -811213.       -935148.      -0.110771E+007  -407729.        0.00000     
  1521.30        2500.00        2.20521       -648767.       0.384757        253309.        0.00000        2.94276        2.94276        0.00000                 NaN   2925.09       -912995.        93.7550       0.645230E-004  0.413494E-005   173.685       0.330767        64.5045       -32.0813      -0.387550        11.0612       0.134862E-001 -0.914111E-004 -0.944126E-004   0.00000       0.581664E-004  0.582708E-004   0.00000        1.03737        100.000        100.000        100.000       0.525815       0.780802E-002  0.487646E-001  0.108930E-002  0.176466        0.00000       0.173473       0.119387       0.118494E-001  0.211075E-003   0.00000       0.978390E-003  -982481.      -0.105717E+007 -0.181550E+007 -0.133158E+007  -397734.                 NaN  -687512.       -810684.       -934417.      -0.110636E+007            NaN   0.00000     
  1518.80        2500.00        2.17752       -640657.       0.384954        253287.        0.00000        2.94273        2.94273        0.00000                 NaN   2924.91       -900906.        92.5077       0.645134E-004  0.413500E-005   171.352       0.327060        63.6905       -32.0172      -0.384234        11.0665       0.133663E-001 -0.910673E-004 -0.940434E-004   0.00000       0.582020E-004  0.583055E-004   0.00000        1.03733        100.000        100.000        100.000       0.518664       0.772736E-002  0.486665E-001  0.108177E-002  0.174272        0.00000       0.169068       0.118859       0.118230E-001  0.210520E-003   0.00000       0.969487E-003  -982091.      -0.105670E+007 -0.181456E+007 -0.132900E+007  -397357.       -512044.       -687313.       -810139.       -933478.      -0.110649E+007  -395622.        0.00000     
  1516.29        2500.00        2.15029       -632703.       0.385242        253328.        0.00000        2.94304        2.94304        0.00000                 NaN   2924.77       -889043.        91.2800       0.645000E-004  0.413467E-005   169.058       0.323401        62.8909       -31.9703      -0.386110        11.0709       0.134233E-001 -0.907946E-004 -0.937851E-004   0.00000       0.582240E-004  0.583279E-004   0.00000        1.03728        100.000        100.000        100.000       0.511649       0.764816E-002  0.485670E-001  0.107336E-002  0.172109        0.00000       0.164773       0.118326       0.117972E-001  0.209910E-003   0.00000       0.960578E-003  -981804.      -0.105636E+007 -0.181355E+007 -0.132797E+007  -396867.       -511620.       -687016.       -809511.       -932132.      -0.110469E+007  -406676.        0.00000     
  1513.78        2500.00        2.12317       -624775.       0.385501        253354.        0.00000        2.94327        2.94327        0.00000                 NaN   2924.61       -877238.        90.0589       0.644864E-004  0.413447E-005   166.776       0.319744        62.0945       -31.9181      -0.387006        11.0756       0.134473E-001 -0.904996E-004 -0.934969E-004   0.00000       0.582494E-004  0.583535E-004   0.00000        1.03723        100.000        100.000        100.000       0.504668       0.756943E-002  0.484668E-001  0.106470E-002  0.169958        0.00000       0.160529       0.117763       0.117712E-001  0.209411E-003   0.00000       0.951704E-003  -981451.      -0.105563E+007 -0.181256E+007 -0.132624E+007  -396443.       -511261.       -686790.       -808976.       -931079.      -0.110307E+007  -397516.        0.00000     
  1511.28        2500.00        2.09622       -616901.       0.385779        253388.        0.00000        2.94354        2.94354        0.00000                 NaN   2924.46       -865523.        88.8464       0.644719E-004  0.413425E-005   164.511       0.316096        61.3032       -31.8699      -0.388517        11.0799       0.134891E-001 -0.902238E-004 -0.932327E-004   0.00000       0.582716E-004  0.583761E-004   0.00000        1.03718        100.000        100.000        100.000       0.497740       0.749070E-002  0.483646E-001  0.105502E-002  0.167819        0.00000       0.156350       0.117178       0.117449E-001  0.208886E-003   0.00000       0.942819E-003  -981102.      -0.105517E+007 -0.181153E+007 -0.132528E+007  -395982.       -510899.       -686569.       -808469.       -929923.      -0.110299E+007  -395063.        0.00000     
  1508.77        2500.00        2.06938       -609062.       0.386070        253436.        0.00000        2.94390        2.94390        0.00000                 NaN   2924.31       -853871.        87.6393       0.644557E-004  0.413399E-005   162.257       0.312445        60.5152       -31.8252      -0.391584        11.0842       0.135855E-001 -0.899637E-004 -0.929961E-004   0.00000       0.582915E-004  0.583967E-004   0.00000        1.03713        100.000        100.000        100.000       0.490845       0.741278E-002  0.482624E-001  0.104528E-002  0.165686        0.00000       0.152231       0.116564       0.117182E-001  0.208311E-003   0.00000       0.933912E-003  -980759.      -0.105464E+007 -0.181058E+007 -0.132397E+007  -395527.       -510533.       -686348.       -807899.       -928976.      -0.109936E+007  -391623.        0.00000     
  1506.27        2500.00        2.04252       -601229.       0.386424        253543.        0.00000        2.94458        2.94458        0.00000                 NaN   2924.19       -842238.        86.4318       0.644344E-004  0.413342E-005   160.004       0.308765        59.7273       -31.7852      -0.397384        11.0879       0.137666E-001 -0.897061E-004 -0.927828E-004   0.00000       0.583003E-004  0.584069E-004   0.00000        1.03708        100.000        100.000        100.000       0.483961       0.733538E-002  0.481576E-001  0.103467E-002  0.163554        0.00000       0.148155       0.115915       0.116916E-001  0.207753E-003   0.00000       0.924958E-003  -980389.      -0.105411E+007 -0.180940E+007 -0.132324E+007  -395084.       -510193.       -686150.       -807461.       -928284.      -0.109992E+007  -387602.        0.00000     
  1503.76        2500.00        2.01545       -593344.       0.386789        253656.        0.00000        2.94532        2.94532        0.00000                 NaN   2924.02       -830540.        85.2157       0.644107E-004  0.413282E-005   157.736       0.305021        58.9323       -31.7496      -0.404148        11.0916       0.139805E-001 -0.894749E-004 -0.926034E-004   0.00000       0.583086E-004  0.584168E-004   0.00000        1.03702        100.000        100.000        100.000       0.477060       0.725758E-002  0.480446E-001  0.100942E-002  0.161394        0.00000       0.144105       0.115232       0.116645E-001  0.207184E-003   0.00000       0.915726E-003  -980064.      -0.105342E+007 -0.180848E+007 -0.132275E+007  -394599.       -509809.       -685924.       -806893.       -927106.      -0.109858E+007  -386783.        0.00000     
  1501.25        2500.00        1.98809       -585383.       0.387195        253785.        0.00000        2.94616        2.94616        0.00000                 NaN   2923.84       -818749.        83.9873       0.643851E-004  0.413217E-005   155.447       0.301203        58.1287       -31.7172      -0.413025        11.0947       0.142651E-001 -0.892558E-004 -0.924523E-004   0.00000       0.583115E-004  0.584219E-004   0.00000        1.03697        100.000        100.000        100.000       0.470112       0.718014E-002  0.479260E-001  0.975347E-003  0.159208        0.00000       0.140074       0.114499       0.116368E-001  0.206572E-003   0.00000       0.906223E-003  -979704.      -0.105303E+007 -0.180748E+007 -0.132225E+007  -394143.       -509461.       -685732.       -806380.       -926180.      -0.109672E+007  -383488.        0.00000     
  1498.75        2500.00        1.96028       -577288.       0.387625        253935.        0.00000        2.94711        2.94711        0.00000                 NaN   2923.68       -806787.        82.7400       0.643565E-004  0.413151E-005   153.128       0.297290        57.3123       -31.6952      -0.424420        11.0974       0.146357E-001 -0.890905E-004 -0.923743E-004   0.00000       0.583090E-004  0.584223E-004   0.00000        1.03691        100.000        100.000        100.000       0.463057       0.710360E-002  0.478052E-001  0.941358E-003  0.156998        0.00000       0.136046       0.113687       0.116079E-001  0.205968E-003   0.00000       0.896498E-003  -979387.      -0.105209E+007 -0.180647E+007 -0.132181E+007  -393656.       -509070.       -685506.       -805832.       -925142.      -0.109784E+007  -382553.        0.00000     
  1496.24        2500.00        1.93147       -569051.       0.389042        254667.        0.00000        2.95112        2.95112        0.00000                 NaN   2924.14       -794592.        81.4421       0.643032E-004  0.412796E-005   150.738       0.293063        56.4789       -31.7668      -0.466194        11.0859       0.159273E-001 -0.891764E-004 -0.927780E-004   0.00000       0.581418E-004  0.582648E-004   0.00000        1.03685        100.000        100.000        100.000       0.455861       0.702602E-002  0.476796E-001  0.907408E-003  0.154755        0.00000       0.132002       0.112786       0.115780E-001  0.205278E-003   0.00000       0.886835E-003  -979026.      -0.105182E+007 -0.180533E+007 -0.132135E+007  -393222.                 NaN  -685304.       -805381.       -924111.      -0.109586E+007            NaN   0.00000     
  1493.73        2500.00        1.90023       -559630.       0.387880        253503.        0.00000        2.94484        2.94484        0.00000                 NaN   2923.21       -780952.        80.0898       0.643614E-004  0.413848E-005   148.166       0.288248        55.5478       -31.4149      -0.355316        11.0954       0.119359E-001 -0.876998E-004 -0.904515E-004   0.00000       0.583520E-004  0.584444E-004   0.00000        1.03678        100.000        100.000        100.000       0.447802       0.695731E-002  0.475453E-001  0.869925E-003  0.152404        0.00000       0.127751       0.111373       0.115423E-001  0.204505E-003   0.00000       0.879713E-003  -978660.      -0.105122E+007 -0.180427E+007 -0.132101E+007  -392658.       -508383.       -685158.       -805066.       -922961.      -0.109763E+007  -381708.        0.00000     
  1491.23        2500.00        1.87200       -552459.       0.394686        258093.        0.00000        2.96899        2.96899        0.00000                 NaN   2927.92       -769991.        78.7614       0.640932E-004  0.411039E-005   145.875       0.283677        54.8109       -32.3876      -0.700534        11.0231       0.235377E-001 -0.911401E-004 -0.965125E-004   0.00000       0.573007E-004  0.574812E-004   0.00000        1.03672        100.000        100.000        100.000       0.441405       0.692498E-002  0.474466E-001  0.839996E-003  0.150745        0.00000       0.124710       0.109745       0.115118E-001  0.203833E-003   0.00000       0.867834E-003  -978348.      -0.105045E+007 -0.180277E+007 -0.132080E+007  -392201.       -507989.       -684882.       -804702.       -922348.      -0.109270E+007  -382232.        0.00000     
  1488.72        2500.00        1.82440       -537587.       0.390609        255104.        0.00000        2.95280        2.95280        0.00000                 NaN   2925.83       -749058.        76.7292       0.642165E-004  0.413362E-005   142.049       0.276384        53.3787       -31.8081      -0.513025        11.0716       0.172347E-001 -0.892784E-004 -0.932372E-004   0.00000       0.579735E-004  0.581065E-004   0.00000        1.03661        100.000        100.000        100.000       0.428984       0.685746E-002  0.472439E-001  0.782765E-003  0.147516        0.00000       0.118811       0.106584       0.114530E-001  0.202560E-003   0.00000       0.855978E-003  -977995.      -0.104970E+007 -0.180155E+007 -0.132050E+007  -391699.                 NaN  -684693.       -804374.       -921452.      -0.109245E+007            NaN   0.00000     
  1486.22        2500.00        1.78922       -527105.       0.390220        254714.        0.00000        2.95045        2.95045        0.00000                 NaN   2926.02       -733992.        75.1946       0.642071E-004  0.413885E-005   139.204       0.270929        52.3529       -31.7516      -0.504569        11.0786       0.169488E-001 -0.891754E-004 -0.930719E-004   0.00000       0.580579E-004  0.581888E-004   0.00000        1.03651        100.000        100.000        100.000       0.420102       0.680672E-002  0.470930E-001  0.742521E-003  0.145184        0.00000       0.114618       0.104320       0.114108E-001  0.201645E-003   0.00000       0.845785E-003  -977650.      -0.104902E+007 -0.180034E+007 -0.132022E+007  -391190.                 NaN  -684497.       -804041.       -920520.      -0.109111E+007            NaN   0.00000     
  1483.71        2500.00        1.75520       -516972.       0.389801        254311.        0.00000        2.94803        2.94803        0.00000                 NaN   2926.17       -719426.        73.7110       0.641971E-004  0.414416E-005   136.451       0.265652        51.3601       -31.6945      -0.495402        11.0859       0.166397E-001 -0.890776E-004 -0.929061E-004   0.00000       0.581466E-004  0.582752E-004   0.00000        1.03641        100.000        100.000        100.000       0.411518       0.675544E-002  0.469413E-001  0.704242E-003  0.142906        0.00000       0.110591       0.102129       0.113700E-001  0.200782E-003   0.00000       0.835935E-003  -977299.      -0.104834E+007 -0.179909E+007 -0.131995E+007  -390708.       -506923.       -684298.       -803715.       -919671.      -0.108983E+007  -383664.        0.00000     
  1481.20        2500.00        1.72233       -507197.       0.389416        253935.        0.00000        2.94578        2.94578        0.00000                 NaN   2926.32       -705369.        72.2779       0.641844E-004  0.414927E-005   133.791       0.260553        50.4010       -31.6411      -0.487887        11.0927       0.163853E-001 -0.889902E-004 -0.927633E-004   0.00000       0.582291E-004  0.583559E-004   0.00000        1.03632        100.000        100.000        100.000       0.403238       0.670414E-002  0.467889E-001  0.667902E-003  0.140690        0.00000       0.106726       0.100013       0.113306E-001  0.199936E-003   0.00000       0.826320E-003  -976962.      -0.104772E+007 -0.179786E+007 -0.131972E+007  -390192.       -506555.       -684098.       -803374.       -918801.      -0.108905E+007  -386147.        0.00000     
  1478.70        2500.00        1.69049       -497727.       0.388988        253537.        0.00000        2.94343        2.94343        0.00000                 NaN   2926.41       -691751.        70.8900       0.641716E-004  0.415453E-005   131.213       0.255613        49.4706       -31.5824      -0.478893        11.1000       0.160820E-001 -0.888846E-004 -0.925910E-004   0.00000       0.583182E-004  0.584426E-004   0.00000        1.03622        100.000        100.000        100.000       0.395221       0.665272E-002  0.466350E-001  0.633310E-003  0.138519        0.00000       0.103010       0.979602E-001  0.112929E-001  0.199098E-003   0.00000       0.817014E-003  -976625.      -0.104706E+007 -0.179667E+007 -0.131947E+007  -389692.                 NaN  -683893.       -803036.       -917773.      -0.108766E+007            NaN   0.00000     
  1476.19        2500.00        1.65971       -488587.       0.388586        253165.        0.00000        2.94122        2.94122        0.00000                 NaN   2926.50       -678602.        69.5487       0.641560E-004  0.415961E-005   128.720       0.250836        48.5714       -31.5280      -0.471610        11.1069       0.158362E-001 -0.887945E-004 -0.924472E-004   0.00000       0.584019E-004  0.585246E-004   0.00000        1.03612        100.000        100.000        100.000       0.387483       0.660114E-002  0.464811E-001  0.600472E-003  0.136404        0.00000       0.994436E-001  0.959776E-001  0.112561E-001  0.198316E-003   0.00000       0.807935E-003  -976283.      -0.104636E+007 -0.179545E+007 -0.131923E+007  -389200.                 NaN  -683695.       -802700.       -916922.      -0.108633E+007            NaN   0.00000     
  1473.68        2500.00        1.62987       -479731.       0.388175        252792.        0.00000        2.93902        2.93902        0.00000                 NaN   2926.56       -665860.        68.2486       0.641392E-004  0.416470E-005   126.302       0.246204        47.6991       -31.4727      -0.464163        11.1140       0.155844E-001 -0.887014E-004 -0.922990E-004   0.00000       0.584868E-004  0.586075E-004   0.00000        1.03602        100.000        100.000        100.000       0.379990       0.654880E-002  0.463259E-001  0.569211E-003  0.134336        0.00000       0.960109E-001  0.940543E-001  0.112206E-001  0.197551E-003   0.00000       0.799113E-003  -975937.      -0.104568E+007 -0.179430E+007 -0.131898E+007  -388699.                 NaN  -683509.       -802369.       -915944.      -0.108564E+007            NaN   0.00000     
  1471.18        2500.00        1.60094       -471153.       0.387753        252417.        0.00000        2.93683        2.93683        0.00000                 NaN   2926.59       -653516.        66.9889       0.641211E-004  0.416978E-005   123.957       0.241713        46.8531       -31.4176      -0.456711        11.1211       0.153338E-001 -0.886123E-004 -0.921548E-004   0.00000       0.585727E-004  0.586917E-004   0.00000        1.03591        100.000        100.000        100.000       0.372734       0.649646E-002  0.461701E-001  0.539458E-003  0.132314        0.00000       0.927082E-001  0.921897E-001  0.111861E-001  0.196789E-003   0.00000       0.790522E-003  -975594.      -0.104502E+007 -0.179311E+007 -0.131875E+007  -388211.       -505113.       -683316.       -802036.       -915058.      -0.108464E+007  -395078.        0.00000     
  1468.67        2500.00        1.57290       -462846.       0.387336        252053.        0.00000        2.93470        2.93470        0.00000                 NaN   2926.61       -641560.        65.7680       0.641011E-004  0.417479E-005   121.684       0.237358        46.0326       -31.3649      -0.449886        11.1280       0.151036E-001 -0.885349E-004 -0.920270E-004   0.00000       0.586571E-004  0.587743E-004   0.00000        1.03581        100.000        100.000        100.000       0.365710       0.644378E-002  0.460133E-001  0.511170E-003  0.130336        0.00000       0.895308E-001  0.903823E-001  0.111526E-001  0.196089E-003   0.00000       0.782169E-003  -975254.      -0.104432E+007 -0.179193E+007 -0.131853E+007  -387724.       -504751.       -683119.       -801700.       -914095.      -0.108366E+007  -399074.        0.00000     
  1466.17        2500.00        1.54569       -454790.       0.386921        251696.        0.00000        2.93263        2.93263        0.00000                 NaN   2926.60       -629962.        64.5832       0.640792E-004  0.417974E-005   119.477       0.233130        45.2360       -31.3128      -0.443504        11.1350       0.148885E-001 -0.884596E-004 -0.919046E-004   0.00000       0.587404E-004  0.588560E-004   0.00000        1.03570        100.000        100.000        100.000       0.358901       0.639067E-002  0.458555E-001  0.484239E-003  0.128402        0.00000       0.864694E-001  0.886276E-001  0.111201E-001  0.195400E-003   0.00000       0.773987E-003  -974918.      -0.104374E+007 -0.179075E+007 -0.131836E+007  -387221.       -504387.       -682928.       -801362.       -913261.      -0.108181E+007  -415586.        0.00000     
  1463.66        2500.00        1.51936       -446968.       0.386456        251350.        0.00000        2.93074        2.93074        0.00000                 NaN   2926.33       -618700.        63.4306       0.640341E-004  0.418550E-005   117.330       0.229120        44.4615       -31.2147      -0.422023        11.1358       0.140567E-001 -0.881483E-004 -0.914289E-004   0.00000       0.587883E-004  0.588976E-004   0.00000        1.03557        100.000        100.000        100.000       0.352293       0.633721E-002  0.456963E-001  0.458588E-003  0.126505        0.00000       0.835187E-001  0.869218E-001  0.110887E-001  0.194722E-003  0.386011E-012  0.765180E-003  -974569.      -0.104315E+007 -0.178961E+007 -0.131814E+007  -386739.       -504036.       -682745.       -801039.       -912299.      -0.108142E+007  -515518.        0.00000     
