T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      2500.00     0.201724E-01 0.376624E-03 0.267597E-02  0.00000     0.361356E-02  0.00000     0.785847E-04 0.179671E-02 0.177492E-02 0.923755E-04  0.00000    
  1283.21      2500.00     0.180387E-01 0.329196E-03 0.234934E-02  0.00000     0.310954E-02  0.00000     0.531639E-04 0.151495E-02 0.155943E-02 0.884367E-04  0.00000    
  1280.70      2500.00     0.161902E-01 0.281099E-03 0.205791E-02  0.00000     0.270145E-02  0.00000     0.369208E-04 0.130729E-02 0.136079E-02 0.844937E-04  0.00000    
  1278.20      2500.00     0.144582E-01 0.237588E-03 0.178392E-02  0.00000     0.230169E-02  0.00000     0.272248E-04 0.112124E-02 0.117538E-02 0.815135E-04  0.00000    
  1275.69      2500.00     0.128867E-01 0.198380E-03 0.151485E-02  0.00000     0.199473E-02  0.00000     0.199073E-04 0.967163E-03 0.999495E-03 0.775862E-04  0.00000    
  1273.18      2500.00     0.123376E-01 0.186370E-03 0.145257E-02  0.00000     0.179412E-02  0.00000     0.139845E-04 0.887214E-03 0.954524E-03 0.760585E-04  0.00000    
  1270.68      2500.00     0.112986E-01 0.158601E-03 0.128735E-02  0.00000     0.154930E-02  0.00000     0.931438E-05 0.776793E-03 0.844929E-03 0.731476E-04  0.00000    
  1268.17      2500.00     0.107986E-01 0.148074E-03 0.121014E-02  0.00000     0.143567E-02  0.00000     0.787658E-05 0.720485E-03 0.791848E-03 0.716651E-04  0.00000    
  1265.66      2500.00     0.101906E-01 0.133545E-03 0.111467E-02  0.00000     0.128916E-02  0.00000     0.595904E-05 0.655792E-03 0.728383E-03 0.698766E-04  0.00000    
  1263.16      2500.00     0.967083E-02 0.119080E-03 0.102974E-02  0.00000     0.118033E-02  0.00000     0.506453E-05 0.602383E-03 0.670872E-03 0.683889E-04  0.00000    
  1260.65      2500.00     0.910611E-02 0.106833E-03 0.943639E-03  0.00000     0.104593E-02  0.00000     0.367110E-05 0.540637E-03 0.611759E-03 0.664313E-04  0.00000    
  1258.15      2500.00     0.882770E-02 0.983611E-04 0.900338E-03  0.00000     0.982775E-03  0.00000     0.330099E-05 0.511906E-03 0.581394E-03 0.655672E-04  0.00000    
  1255.64      2500.00     0.851176E-02 0.922178E-04 0.851062E-03  0.00000     0.902384E-03  0.00000     0.252123E-05 0.474599E-03 0.550215E-03 0.644629E-04  0.00000    
  1253.13      2500.00     0.817870E-02 0.844829E-04 0.799807E-03  0.00000     0.822668E-03  0.00000     0.193017E-05 0.437668E-03 0.515566E-03 0.632626E-04  0.00000    
  1250.63      2500.00     0.764623E-02 0.758076E-04 0.732774E-03  0.00000     0.734448E-03  0.00000     0.144623E-05 0.397201E-03 0.470134E-03 0.616983E-04  0.00000    
  1248.12      2500.00     0.523669E-02 0.505571E-04 0.501998E-03  0.00000     0.499046E-03  0.00000     0.567322E-06 0.264631E-03 0.311526E-03 0.540183E-04  0.00000    
  1245.61      2500.00     0.373268E-02 0.353577E-04 0.357803E-03  0.00000     0.346598E-03  0.00000     0.107698E-06 0.182823E-03 0.214009E-03 0.480550E-04  0.00000    
  1243.11      2500.00     0.279668E-02 0.259623E-04 0.268219E-03  0.00000     0.252402E-03  0.00000     0.375370E-07 0.131977E-03 0.154225E-03 0.432518E-04  0.00000    
  1240.60      2500.00     0.213364E-02 0.197954E-04 0.203441E-03  0.00000     0.183157E-03  0.00000     0.371069E-07 0.994028E-04 0.112589E-03 0.388784E-04  0.00000    
  1238.10      2500.00     0.173756E-02 0.159761E-04 0.165964E-03  0.00000     0.143833E-03  0.00000     0.214815E-07 0.786716E-04 0.885341E-04 0.357342E-04  0.00000    
  1235.59      2500.00     0.132204E-02 0.119651E-04 0.126276E-03  0.00000     0.105951E-03  0.00000      0.00000     0.579405E-04 0.638274E-04 0.313621E-04  0.00000    
  1233.08      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1230.58      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1228.07      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1225.56      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1223.06      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1220.55      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1218.05      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1215.54      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1213.03      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1210.53      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1208.02      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1205.51      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1203.01      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1200.50      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1197.99      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1195.49      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1192.98      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1190.48      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1187.97      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1185.46      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1182.96      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1180.45      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1177.94      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1175.44      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1172.93      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1170.43      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1167.92      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1165.41      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1162.91      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1160.40      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1157.89      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1155.39      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1152.88      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1150.38      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1147.87      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1145.36      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1142.86      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1140.35      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1137.84      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1135.34      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1132.83      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1130.33      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1127.82      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1125.31      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1122.81      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1120.30      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1117.79      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1115.29      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1112.78      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1110.28      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1107.77      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1105.26      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1102.76      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1100.25      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1097.74      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1095.24      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1092.73      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1090.23      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1087.72      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1085.21      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1082.71      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1080.20      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1077.69      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1075.19      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1072.68      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1070.18      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1067.67      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1065.16      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1062.66      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1060.15      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1057.64      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1055.14      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1052.63      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1050.13      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1047.62      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1045.11      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1042.61      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1040.10      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1037.59      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1035.09      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1032.58      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1030.08      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1027.57      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1025.06      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1022.56      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1020.05      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1017.54      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1015.04      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1012.53      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1010.03      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1007.52      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1005.01      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1002.51      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
  1000.00      2500.00     0.107190E-02 0.963898E-05 0.102057E-03  0.00000     0.827358E-04  0.00000      0.00000     0.461387E-04 0.495799E-04 0.278131E-04  0.00000    
