T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1288.22      2500.00     0.180000E-01 0.593607E-03 0.229310E-02 0.448775E-07 0.165816E-02  0.00000     0.580104E-03 0.154112E-02 0.160236E-02 0.125487E-03  0.00000    
  1285.71      2500.00     0.176751E-01 0.576328E-03 0.224062E-02 0.325852E-07 0.161787E-02  0.00000     0.558441E-03 0.150374E-02 0.156394E-02 0.125018E-03  0.00000    
  1283.21      2500.00     0.172754E-01 0.554868E-03 0.217701E-02 0.221238E-07 0.156630E-02  0.00000     0.531686E-03 0.145521E-02 0.151745E-02 0.124303E-03  0.00000    
  1280.70      2500.00     0.166198E-01 0.519620E-03 0.207459E-02 0.132159E-07 0.147721E-02  0.00000     0.488086E-03 0.137060E-02 0.144287E-02 0.122782E-03  0.00000    
  1278.20      2500.00     0.121137E-01 0.281455E-03 0.138794E-02  0.00000     0.815603E-03  0.00000     0.205608E-03 0.742286E-03 0.947574E-03 0.106651E-03  0.00000    
  1275.69      2500.00     0.115162E-01 0.250823E-03 0.128578E-02  0.00000     0.749967E-03  0.00000     0.180677E-03 0.682354E-03 0.873507E-03 0.104509E-03  0.00000    
  1273.18      2500.00     0.110879E-01 0.230747E-03 0.121494E-02  0.00000     0.700725E-03  0.00000     0.163273E-03 0.638102E-03 0.821054E-03 0.102736E-03  0.00000    
  1270.68      2500.00     0.106989E-01 0.212061E-03 0.115058E-02  0.00000     0.655717E-03  0.00000     0.146285E-03 0.594487E-03 0.774260E-03 0.101112E-03  0.00000    
  1268.17      2500.00     0.103212E-01 0.193528E-03 0.108712E-02  0.00000     0.613921E-03  0.00000     0.132585E-03 0.554638E-03 0.727671E-03 0.994792E-04  0.00000    
  1265.66      2500.00     0.581168E-02 0.834638E-04 0.564492E-03  0.00000     0.323828E-03  0.00000     0.438259E-04 0.277613E-03 0.346803E-03 0.856578E-04  0.00000    
  1263.16      2500.00     0.580203E-02 0.816027E-04 0.564096E-03  0.00000     0.318151E-03  0.00000     0.431437E-04 0.274369E-03 0.346516E-03 0.856276E-04  0.00000    
  1260.65      2500.00     0.580187E-02 0.816027E-04 0.564096E-03  0.00000     0.318151E-03  0.00000     0.431437E-04 0.274369E-03 0.346516E-03 0.856276E-04  0.00000    
  1258.15      2500.00     0.578405E-02 0.811078E-04 0.563289E-03  0.00000     0.317656E-03  0.00000     0.431437E-04 0.274369E-03 0.345749E-03 0.855876E-04  0.00000    
  1255.64      2500.00     0.577493E-02 0.811078E-04 0.561190E-03  0.00000     0.317656E-03  0.00000     0.431437E-04 0.273500E-03 0.344583E-03 0.855241E-04  0.00000    
  1253.13      2500.00     0.571633E-02 0.799485E-04 0.554520E-03  0.00000     0.313817E-03  0.00000     0.420699E-04 0.269738E-03 0.339723E-03 0.852135E-04  0.00000    
  1250.63      2500.00     0.496307E-02 0.670638E-04 0.480016E-03  0.00000     0.273088E-03  0.00000     0.321477E-04 0.230427E-03 0.287200E-03 0.812543E-04  0.00000    
  1248.12      2500.00     0.415258E-02 0.541203E-04 0.400388E-03  0.00000     0.230861E-03  0.00000     0.234528E-04 0.191433E-03 0.232237E-03 0.759882E-04  0.00000    
  1245.61      2500.00     0.352635E-02 0.440318E-04 0.339154E-03  0.00000     0.197696E-03  0.00000     0.171841E-04 0.159225E-03 0.190293E-03 0.712098E-04  0.00000    
  1243.11      2500.00     0.299526E-02 0.358388E-04 0.287360E-03  0.00000     0.170770E-03  0.00000     0.124965E-04 0.133484E-03 0.155622E-03 0.663284E-04  0.00000    
  1240.60      2500.00     0.258343E-02 0.297503E-04 0.247223E-03  0.00000     0.149624E-03  0.00000     0.957507E-05 0.113967E-03 0.129403E-03 0.618135E-04  0.00000    
  1238.10      2500.00     0.204220E-02 0.223803E-04 0.197474E-03  0.00000     0.118228E-03  0.00000     0.617270E-05 0.870333E-04 0.999028E-04 0.543030E-04  0.00000    
  1235.59      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1233.08      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1230.58      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1228.07      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1225.56      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1223.06      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1220.55      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1218.05      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1215.54      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1213.03      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1210.53      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1208.02      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1205.51      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1203.01      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1200.50      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1197.99      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1195.49      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1192.98      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1190.48      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1187.97      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1185.46      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1182.96      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1180.45      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1177.94      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1175.44      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1172.93      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1170.43      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1167.92      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1165.41      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1162.91      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1160.40      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1157.89      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1155.39      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1152.88      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1150.38      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1147.87      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1145.36      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1142.86      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1140.35      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1137.84      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1135.34      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1132.83      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1130.33      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1127.82      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1125.31      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1122.81      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1120.30      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1117.79      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1115.29      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1112.78      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1110.28      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1107.77      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1105.26      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1102.76      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1100.25      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1097.74      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1095.24      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1092.73      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1090.23      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1087.72      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1085.21      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1082.71      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1080.20      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1077.69      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1075.19      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1072.68      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1070.18      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1067.67      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1065.16      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1062.66      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1060.15      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1057.64      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1055.14      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1052.63      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1050.13      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1047.62      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1045.11      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1042.61      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1040.10      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1037.59      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1035.09      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1032.58      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1030.08      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1027.57      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1025.06      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1022.56      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1020.05      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1017.54      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1015.04      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1012.53      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1010.03      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1007.52      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1005.01      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1002.51      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
  1000.00      2500.00     0.150690E-02 0.157649E-04 0.143388E-03  0.00000     0.903392E-04  0.00000     0.349057E-05 0.635940E-04 0.682374E-04 0.428114E-04  0.00000    
