|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1213.47        2500.00       0.369226E-002  -1187.66       0.405005        626076.        208692.        4.82457        5.79841        2.78547        2.08167        2689.73       -1451.64       0.115824       0.195438E-004  0.167006E-005  0.217548       0.763800E-003  0.993119E-001  -25.8939       -8.63131        5.52881        1.84294      -0.526248E-004 -0.632471E-004 -0.303829E-004  0.172740E-004  0.207608E-004  0.997316E-005   1.00893        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829318E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.328766E-006  -935082.       -990491.      -0.172634E+007 -0.213295E+007  -348239.       -476574.       -719737.       -778527.       -840365.       -921468.       -317658.        0.00000     
  1212.43        2500.00       0.369218E-002  -1187.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.79       -1451.42       0.115809       0.195392E-004  0.166985E-005  0.217449       0.763799E-003  0.993118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.328397E-006  -934947.       -990335.      -0.172610E+007 -0.229507E+008  -348104.       -476444.       -719650.       -778418.       -840143.       -921217.       -317557.        0.00000     
  1211.39        2500.00       0.369211E-002  -1187.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.84       -1451.19       0.115794       0.195346E-004  0.166965E-005  0.217349       0.763798E-003  0.993118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829318E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.328025E-006  -934813.       -990180.      -0.172586E+007 -0.212991E+007  -347969.       -476314.       -719560.       -778309.       -839921.       -920967.       -317456.        0.00000     
  1210.36        2500.00       0.369204E-002  -1188.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.89       -1450.97       0.115779       0.195301E-004  0.166945E-005  0.217250       0.763797E-003  0.993118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.327638E-006  -934678.       -990025.      -0.172563E+007            NaN  -347834.                 NaN  -719471.       -778201.       -839698.       -920717.                 NaN   0.00000     
  1209.32        2500.00       0.369214E-002  -1188.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.81       -1450.74       0.115764       0.195233E-004  0.166915E-005  0.217143       0.763696E-003  0.993118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.328339E-006  -934544.       -989936.      -0.172521E+007 -0.148097E+007  -347633.       -476054.       -727125.       -778266.       -839647.       -920643.       -318524.        0.00000     
  1208.28        2500.00       0.369207E-002  -1188.27                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2689.87       -1450.52       0.115749       0.195190E-004  0.166897E-005  0.217044       0.763697E-003  0.993118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829304E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.328260E-006  -934410.       -989780.      -0.172498E+007 -0.147754E+007  -347499.       -475925.       -726966.       -778155.       -839423.       -920391.       -318415.        0.00000     
  1207.25        2500.00       0.369181E-002  -1188.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.06       -1450.29       0.115733       0.195218E-004  0.166923E-005  0.216958       0.763786E-003  0.993118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829313E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.327336E-006  -934276.       -989601.      -0.172474E+007            NaN  -347388.                 NaN  -722069.       -778043.       -839200.       -920132.                 NaN   0.00000     
  1206.21        2500.00       0.369174E-002  -1188.50                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.11       -1450.07       0.115718       0.195118E-004  0.166865E-005  0.216852       0.763793E-003  0.993118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00886        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.326218E-006  -934142.       -989405.      -0.172467E+007 -0.444734E+008  -347295.       -475665.       -719095.       -777768.       -838810.       -919716.       -316952.        0.00000     
  1205.18        2500.00       0.369165E-002  -1188.61                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.17       -1449.84       0.115703       0.195089E-004  0.166854E-005  0.216755       0.763793E-003  0.993117E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.228474E-013  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.324765E-006  -934008.       -989253.      -0.172443E+007 -0.413495E+010  -347157.       -475536.       -719339.       -777667.       -838595.       -919475.       -316902.        0.00000     
  1204.14        2500.00       0.369160E-002  -1188.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.21       -1449.62       0.115688       0.195034E-004  0.166831E-005  0.216653       0.763799E-003  0.993118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829317E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.327060E-006  -933874.       -989094.      -0.172420E+007 -0.196089E+007  -347027.       -475406.       -718713.       -777547.       -838362.       -919212.       -316723.        0.00000     
  1203.10        2500.00       0.369152E-002  -1188.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.27       -1449.39       0.115672       0.194981E-004  0.166804E-005  0.216552       0.763790E-003  0.993117E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.325135E-006  -933740.       -988941.      -0.172396E+007 -0.230840E+007  -346891.       -475276.       -718798.       -777443.       -838144.       -918968.       -316650.        0.00000     
  1202.07        2500.00       0.369162E-002  -1188.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.20       -1449.17       0.115657       0.194930E-004  0.166788E-005  0.216446       0.763699E-003  0.993118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829322E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.327786E-006  -933606.       -988848.      -0.172356E+007 -0.287053E+007  -346695.       -475147.       -726000.       -777496.       -838081.       -918882.       -317770.        0.00000     
  1201.03        2500.00       0.369154E-002  -1189.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.25       -1448.95       0.115642       0.194887E-004  0.166770E-005  0.216346       0.763700E-003  0.993118E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.327707E-006  -933472.       -988692.      -0.172333E+007 -0.443025E+007  -346561.       -475017.       -725837.       -777386.       -837858.       -918630.       -317664.        0.00000     
  1199.99        2500.00       0.369130E-002  -1189.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.43       -1448.72       0.115626       0.194844E-004  0.166744E-005  0.216252       0.763787E-003  0.993117E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829317E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.324114E-006  -933338.       -988477.      -0.172325E+007 -0.911916E+007  -346488.       -474888.       -718488.       -777119.       -837479.       -918219.       -316349.        0.00000     
  1198.96        2500.00       0.369123E-002  -1189.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.48       -1448.50       0.115611       0.194798E-004  0.166724E-005  0.216152       0.763786E-003  0.993117E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829318E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.323781E-006  -933205.       -988322.      -0.172301E+007 -0.191037E+008  -346354.       -474759.       -718381.       -777011.       -837258.       -917970.       -316249.        0.00000     
  1197.92        2500.00       0.369115E-002  -1189.46                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.53       -1448.27       0.115596       0.194752E-004  0.166704E-005  0.216051       0.763785E-003  0.993117E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00878        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829317E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.323453E-006  -933071.       -988168.      -0.172278E+007 -0.430343E+008  -346219.       -474629.       -718272.       -776903.       -837036.       -917720.       -316149.        0.00000     
  1196.89        2500.00       0.369108E-002  -1189.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.59       -1448.05       0.115580       0.194706E-004  0.166684E-005  0.215951       0.763784E-003  0.993117E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.323122E-006  -932938.       -988014.      -0.172254E+007 -0.975749E+008  -346085.       -474500.       -718163.       -776795.       -836815.       -917471.       -316049.        0.00000     
  1195.85        2500.00       0.369101E-002  -1189.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.64       -1447.82       0.115565       0.194661E-004  0.166664E-005  0.215850       0.763784E-003  0.993117E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.322792E-006  -932804.       -987859.      -0.172230E+007 -0.913138E+007  -345951.       -474371.       -718050.       -776688.       -836594.       -917221.       -315949.        0.00000     
  1194.81        2500.00       0.369093E-002  -1189.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.69       -1447.60       0.115549       0.194615E-004  0.166644E-005  0.215750       0.763783E-003  0.993117E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829331E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.322473E-006  -932671.       -987705.      -0.172207E+007 -0.240749E+007  -345817.       -474242.       -717934.       -776580.       -836373.       -916971.       -315849.        0.00000     
  1193.78        2500.00       0.369086E-002  -1189.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.75       -1447.38       0.115534       0.194569E-004  0.166624E-005  0.215649       0.763782E-003  0.993116E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.322158E-006  -932537.       -987551.      -0.172183E+007 -0.244509E+007  -345683.       -474113.       -717820.       -776472.       -836151.       -916723.       -315749.        0.00000     
  1192.74        2500.00       0.369077E-002  -1190.06       0.405163        627419.        209140.        4.82878        5.80347        2.78790        2.08167        2690.81       -1447.15       0.115518       0.194523E-004  0.166604E-005  0.215549       0.763796E-003  0.993117E-001  -25.8171       -8.60570        5.51779        1.83926      -0.523823E-004 -0.629556E-004 -0.302429E-004  0.172107E-004  0.206847E-004  0.993660E-005   1.00873        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.322829E-006  -932404.       -987395.      -0.172160E+007 -0.253146E+007  -345551.       -473984.       -717481.       -776360.       -835926.       -916470.       -315616.        0.00000     
  1191.70        2500.00       0.369079E-002  -1190.18       0.405191        627516.        209172.        4.82917        5.80394        2.78812        2.08167        2690.79       -1446.93       0.115503       0.194467E-004  0.166577E-005  0.215446       0.763735E-003  0.993116E-001  -25.8101       -8.60338        5.51674        1.83891      -0.523578E-004 -0.629262E-004 -0.302288E-004  0.172054E-004  0.206783E-004  0.993354E-005   1.00872        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.321154E-006  -932271.       -987232.      -0.172138E+007 -0.272376E+007  -345426.       -473855.       -716324.       -776231.       -835683.       -916199.       -315364.        0.00000     
  1190.67        2500.00       0.369069E-002  -1190.30       0.405254        627662.        209221.        4.82966        5.80453        2.78841        2.08167        2690.86       -1446.70       0.115487       0.194410E-004  0.166539E-005  0.215343       0.763702E-003  0.993113E-001  -25.7976       -8.59921        5.51532        1.83844      -0.523057E-004 -0.628637E-004 -0.301987E-004  0.171977E-004  0.206691E-004  0.992910E-005   1.00871        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.312095E-006  -932138.       -987079.      -0.172115E+007 -0.271156E+007  -345292.       -473726.       -716214.       -776124.       -835463.       -915951.       -315265.        0.00000     
  1189.63        2500.00       0.369061E-002  -1190.42       0.405270        627734.        209245.        4.82989        5.80481        2.78854        2.08167        2690.92       -1446.48       0.115471       0.194364E-004  0.166519E-005  0.215242       0.763706E-003  0.993113E-001  -25.7923       -8.59743        5.51389        1.83796      -0.522873E-004 -0.628415E-004 -0.301881E-004  0.171911E-004  0.206611E-004  0.992527E-005   1.00870        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.311361E-006  -932005.       -986924.      -0.172091E+007 -0.270440E+007  -345159.       -473597.       -716031.       -776015.       -835241.       -915701.       -315156.        0.00000     
  1188.60        2500.00       0.369054E-002  -1190.54                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2690.97       -1446.25       0.115456       0.194317E-004  0.166498E-005  0.215141       0.763705E-003  0.993113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.310983E-006  -931872.       -986770.      -0.172068E+007 -0.266977E+007  -345025.       -473468.       -715929.       -775908.       -835021.       -915453.       -315059.        0.00000     
  1187.56        2500.00       0.369046E-002  -1190.66       0.405309        627891.        209297.        4.83040        5.80542        2.78883        2.08167        2691.02       -1446.03       0.115440       0.194270E-004  0.166475E-005  0.215040       0.763704E-003  0.993112E-001  -25.7811       -8.59370        5.51170        1.83723      -0.522477E-004 -0.627940E-004 -0.301652E-004  0.171802E-004  0.206481E-004  0.991900E-005   1.00868        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.309365E-006  -931739.       -986617.      -0.172044E+007 -0.263325E+007  -344892.       -473339.       -715792.       -775801.       -834800.       -915204.       -314957.        0.00000     
  1186.52        2500.00       0.369040E-002  -1190.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.07       -1445.81       0.115425       0.194225E-004  0.166465E-005  0.214940       0.763721E-003  0.993115E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829299E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.316711E-006  -931606.       -986465.      -0.172020E+007 -0.255348E+007  -344757.       -473210.       -715873.       -775698.       -834584.       -914958.       -314888.        0.00000     
  1185.49        2500.00       0.369021E-002  -1190.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.21       -1445.59       0.115409       0.194197E-004  0.166452E-005  0.214844       0.763794E-003  0.993114E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.909386E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.314375E-006  -931473.       -986340.      -0.171985E+007 -0.133696E+007  -344594.       -473082.       -718087.       -775703.       -834475.       -914825.       -315376.        0.00000     
  1184.45        2500.00       0.369013E-002  -1191.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.27       -1445.36       0.115393       0.194147E-004  0.166429E-005  0.214742       0.763795E-003  0.993114E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.313993E-006  -931340.       -986189.      -0.171961E+007 -0.175994E+007  -344458.       -472953.       -719717.       -775598.       -834257.       -914579.       -315316.        0.00000     
  1183.41        2500.00       0.369017E-002  -1191.14                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.24       -1445.14       0.115377       0.194085E-004  0.166397E-005  0.214635       0.763723E-003  0.993113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.311043E-006  -931208.       -986003.      -0.171949E+007 -0.238713E+007  -344357.       -472824.       -715444.       -775375.       -833922.       -914213.       -314583.        0.00000     
  1182.38        2500.00       0.369010E-002  -1191.26                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.29       -1444.92       0.115362       0.194040E-004  0.166379E-005  0.214534       0.763723E-003  0.993113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.117151E-002  0.106851E-004  0.113864E-003  0.829324E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.311824E-006  -931075.       -985850.      -0.171926E+007 -0.231585E+007  -344223.       -472696.       -715353.       -775269.       -833701.       -913967.       -314490.        0.00000     
  1181.34        2500.00       0.369003E-002  -1191.38       0.405339        628274.        209425.        4.83159        5.80685        2.78952        2.08167        2691.34       -1444.70       0.115346       0.193994E-004  0.166359E-005  0.214433       0.763722E-003  0.993113E-001  -25.7608       -8.58695        5.50854        1.83618      -0.521887E-004 -0.627230E-004 -0.301312E-004  0.171622E-004  0.206263E-004  0.990857E-005   1.00862        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.312181E-006  -930942.       -985697.      -0.171902E+007 -0.224276E+007  -344090.       -472567.       -715284.       -775163.       -833483.       -913719.       -314401.        0.00000     
  1180.31        2500.00       0.368996E-002  -1191.50       0.405340        628335.        209445.        4.83178        5.80708        2.78963        2.08167        2691.39       -1444.48       0.115330       0.193947E-004  0.166341E-005  0.214331       0.763724E-003  0.993114E-001  -25.7567       -8.58556        5.50790        1.83597      -0.521764E-004 -0.627083E-004 -0.301241E-004  0.171587E-004  0.206223E-004  0.990661E-005   1.00861        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.313348E-006  -930810.       -985545.      -0.171879E+007 -0.216974E+007  -343956.       -472439.       -715202.       -775058.       -833264.       -913472.       -314310.        0.00000     
  1179.27        2500.00       0.368990E-002  -1191.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.44       -1444.25       0.115314       0.193901E-004  0.166321E-005  0.214230       0.763723E-003  0.993114E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829315E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.313870E-006  -930678.       -985392.      -0.171855E+007 -0.209779E+007  -343823.       -472310.       -715110.       -774952.       -833045.       -913225.       -314218.        0.00000     
  1178.23        2500.00       0.368983E-002  -1191.74       0.405349        628463.        209488.        4.83218        5.80756        2.78986        2.08167        2691.49       -1444.03       0.115299       0.193855E-004  0.166302E-005  0.214128       0.763722E-003  0.993114E-001  -25.7493       -8.58311        5.50681        1.83560      -0.521548E-004 -0.626823E-004 -0.301116E-004  0.171526E-004  0.206149E-004  0.990308E-005   1.00859        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829333E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.314259E-006  -930545.       -985239.      -0.171832E+007 -0.202619E+007  -343689.       -472182.       -715024.       -774846.       -832826.       -912979.       -314127.        0.00000     
  1177.20        2500.00       0.368975E-002  -1191.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.55       -1443.81       0.115283       0.193808E-004  0.166281E-005  0.214026       0.763725E-003  0.993114E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829323E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.313540E-006  -930413.       -985086.      -0.171808E+007 -0.195844E+007  -343556.       -472054.       -714901.       -774739.       -832606.       -912732.       -314030.        0.00000     
  1176.16        2500.00       0.368968E-002  -1191.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.60       -1443.59       0.115267       0.193764E-004  0.166261E-005  0.213924       0.763719E-003  0.993113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136771E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.312764E-006  -930281.       -984933.      -0.171784E+007 -0.189298E+007  -343423.       -471926.       -714815.       -774634.       -832388.       -912484.       -313940.        0.00000     
  1175.12        2500.00       0.368960E-002  -1192.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.66       -1443.36       0.115251       0.193719E-004  0.166240E-005  0.213822       0.763716E-003  0.993113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829316E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.311159E-006  -930148.       -984780.      -0.171761E+007 -0.182288E+007  -343290.       -471797.       -714694.       -774528.       -832169.       -912237.       -313846.        0.00000     
  1174.09        2500.00       0.368952E-002  -1192.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.71       -1443.14       0.115235       0.193672E-004  0.166221E-005  0.213720       0.763712E-003  0.993113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.829339E-015  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.311508E-006  -930016.       -984627.      -0.171738E+007 -0.175602E+007  -343158.       -471669.       -714441.       -774419.       -831947.       -911988.       -313731.        0.00000     
  1173.05        2500.00       0.368945E-002  -1192.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2691.77       -1442.92       0.115219       0.193623E-004  0.166199E-005  0.213618       0.763717E-003  0.993113E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.117152E-002  0.106851E-004  0.113864E-003  0.818371E-014  0.996936E-004   0.00000       0.136772E-006  0.504217E-004  0.497932E-004  0.357492E-004   0.00000       0.311865E-006  -929884.       -984474.      -0.171714E+007 -0.169553E+007  -343025.       -471541.       -714350.       -774314.       -831729.       -911741.       -313641.        0.00000     
