T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1588.97      500.000     0.433695     0.212771E-02 0.335162E-01 0.138519E-02 0.926497E-01  0.00000     0.224703     0.473736E-01 0.111312E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.427056     0.212722E-02 0.333840E-01 0.132343E-02 0.913164E-01  0.00000     0.219155     0.472936E-01 0.111293E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.420803     0.212672E-02 0.332602E-01 0.126640E-02 0.900537E-01  0.00000     0.213948     0.472167E-01 0.111274E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.414675     0.212619E-02 0.331364E-01 0.121011E-02 0.888065E-01  0.00000     0.208850     0.471398E-01 0.111256E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.408740     0.212569E-02 0.330170E-01 0.115643E-02 0.875959E-01  0.00000     0.203926     0.470627E-01 0.111238E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.402978     0.212516E-02 0.329008E-01 0.110522E-02 0.864163E-01  0.00000     0.199160     0.469858E-01 0.111221E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.397394     0.212464E-02 0.327876E-01 0.105589E-02 0.852698E-01  0.00000     0.194549     0.469093E-01 0.111204E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.391970     0.212412E-02 0.326774E-01 0.100884E-02 0.841501E-01  0.00000     0.190086     0.468330E-01 0.111187E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.386722     0.212359E-02 0.325700E-01 0.962961E-03 0.830609E-01  0.00000     0.185771     0.467574E-01 0.111171E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.381628     0.212306E-02 0.324664E-01 0.920023E-03 0.819950E-01  0.00000     0.181578     0.466825E-01 0.111155E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.376646     0.212253E-02 0.323623E-01 0.877555E-03 0.809484E-01  0.00000     0.177535     0.466071E-01 0.111140E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.372209     0.212218E-02 0.322993E-01 0.851214E-03 0.796870E-01  0.00000     0.172827     0.465605E-01 0.111130E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.367791     0.212169E-02 0.322038E-01 0.812597E-03 0.787892E-01  0.00000     0.169346     0.464878E-01 0.111115E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.363170     0.212114E-02 0.321054E-01 0.773744E-03 0.778452E-01  0.00000     0.165711     0.464096E-01 0.111100E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.358678     0.212058E-02 0.320084E-01 0.735618E-03 0.769272E-01  0.00000     0.162181     0.463310E-01 0.111085E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.358492     0.212055E-02 0.320046E-01 0.734327E-03 0.768888E-01  0.00000     0.162035     0.463279E-01 0.111084E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.350042     0.211948E-02 0.318206E-01 0.665457E-03 0.751388E-01  0.00000     0.155417     0.461776E-01 0.111055E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.345893     0.211893E-02 0.317321E-01 0.633294E-03 0.742753E-01  0.00000     0.152175     0.461010E-01 0.111041E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.341843     0.211836E-02 0.316449E-01 0.602466E-03 0.734316E-01  0.00000     0.149012     0.460237E-01 0.111027E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.337896     0.211778E-02 0.315600E-01 0.573090E-03 0.726015E-01  0.00000     0.145939     0.459471E-01 0.111014E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.334039     0.211721E-02 0.314775E-01 0.545798E-03 0.717844E-01  0.00000     0.142941     0.458713E-01 0.111001E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.330292     0.211664E-02 0.313963E-01 0.518748E-03 0.709857E-01  0.00000     0.140037     0.457953E-01 0.110988E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.327362     0.211621E-02 0.313380E-01 0.500801E-03 0.703064E-01  0.00000     0.137614     0.457397E-01 0.110979E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.323217     0.211556E-02 0.312474E-01 0.470906E-03 0.694095E-01  0.00000     0.134356     0.456542E-01 0.110965E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.319743     0.211498E-02 0.311715E-01 0.447011E-03 0.686611E-01  0.00000     0.131674     0.455793E-01 0.110952E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.316341     0.211438E-02 0.310972E-01 0.424550E-03 0.679224E-01  0.00000     0.129055     0.455047E-01 0.110940E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.313034     0.211381E-02 0.310247E-01 0.402819E-03 0.671988E-01  0.00000     0.126499     0.454300E-01 0.110929E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.309790     0.211316E-02 0.309524E-01 0.382161E-03 0.664866E-01  0.00000     0.124010     0.453561E-01 0.110918E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.306616     0.211258E-02 0.308829E-01 0.362870E-03 0.657894E-01  0.00000     0.121578     0.452817E-01 0.110906E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.303565     0.211196E-02 0.308176E-01 0.345118E-03 0.650943E-01  0.00000     0.119175     0.452112E-01 0.110895E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.300541     0.211135E-02 0.307506E-01 0.327202E-03 0.644247E-01  0.00000     0.116865     0.451372E-01 0.110884E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.297579     0.211075E-02 0.306854E-01 0.310060E-03 0.637661E-01  0.00000     0.114608     0.450627E-01 0.110873E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.294695     0.211015E-02 0.306211E-01 0.292985E-03 0.631212E-01  0.00000     0.112414     0.449887E-01 0.110863E-01 0.424646E-03  0.00000    
  1506.27      500.000     0.291857     0.210948E-02 0.305580E-01 0.277334E-03 0.624853E-01  0.00000     0.110258     0.449145E-01 0.110852E-01 0.424646E-03  0.00000    
  1503.76      500.000     0.289087     0.210884E-02 0.304962E-01 0.262268E-03 0.618594E-01  0.00000     0.108161     0.448404E-01 0.110842E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.286368     0.210823E-02 0.304351E-01 0.248014E-03 0.612430E-01  0.00000     0.106104     0.447662E-01 0.110831E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.283714     0.210760E-02 0.303757E-01 0.234072E-03 0.606375E-01  0.00000     0.104102     0.446917E-01 0.110821E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.281109     0.210695E-02 0.303172E-01 0.221160E-03 0.600412E-01  0.00000     0.102141     0.446174E-01 0.110811E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.277785     0.210608E-02 0.302525E-01 0.209943E-03 0.592246E-01  0.00000     0.995512E-01 0.445260E-01 0.110799E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.276075     0.210562E-02 0.302134E-01 0.201505E-03 0.588296E-01  0.00000     0.982686E-01 0.444755E-01 0.110792E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.273634     0.210497E-02 0.301577E-01 0.189871E-03 0.582620E-01  0.00000     0.964427E-01 0.444016E-01 0.110783E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.270628     0.210417E-02 0.300908E-01 0.176305E-03 0.575479E-01  0.00000     0.941861E-01 0.443087E-01 0.110771E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.268889     0.210367E-02 0.300508E-01 0.168903E-03 0.571386E-01  0.00000     0.928908E-01 0.442539E-01 0.110764E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.266566     0.210297E-02 0.299980E-01 0.159461E-03 0.565896E-01  0.00000     0.911659E-01 0.441791E-01 0.110754E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.264297     0.210229E-02 0.299461E-01 0.150340E-03 0.560516E-01  0.00000     0.894838E-01 0.441040E-01 0.110745E-01 0.424646E-03  0.00000    
  1476.19      500.000     0.262077     0.210159E-02 0.298945E-01 0.141230E-03 0.555237E-01  0.00000     0.878414E-01 0.440289E-01 0.110736E-01 0.424646E-03  0.00000    
  1473.68      500.000     0.259897     0.210090E-02 0.298438E-01 0.132603E-03 0.550022E-01  0.00000     0.862321E-01 0.439540E-01 0.110727E-01 0.424646E-03  0.00000    
  1471.18      500.000     0.257760     0.210018E-02 0.297935E-01 0.124080E-03 0.544880E-01  0.00000     0.846590E-01 0.438791E-01 0.110718E-01 0.424646E-03  0.00000    
  1468.67      500.000     0.255658     0.209946E-02 0.297443E-01 0.116307E-03 0.539789E-01  0.00000     0.831166E-01 0.438038E-01 0.110709E-01 0.424646E-03  0.00000    
  1466.17      500.000     0.253593     0.209873E-02 0.296959E-01 0.108975E-03 0.534779E-01  0.00000     0.816031E-01 0.437281E-01 0.110700E-01 0.424646E-03  0.00000    
  1463.66      500.000     0.251556     0.209802E-02 0.296483E-01 0.102272E-03 0.529843E-01  0.00000     0.801118E-01 0.436518E-01 0.110692E-01 0.424646E-03  0.00000    
  1461.15      500.000     0.249549     0.209724E-02 0.296014E-01 0.961494E-04 0.524929E-01  0.00000     0.786474E-01 0.435753E-01 0.110683E-01 0.424646E-03  0.00000    
  1458.65      500.000     0.247583     0.209651E-02 0.295550E-01 0.901053E-04 0.520069E-01  0.00000     0.772200E-01 0.434980E-01 0.110674E-01 0.424646E-03  0.00000    
  1456.14      500.000     0.245664     0.209574E-02 0.295089E-01 0.839171E-04 0.515312E-01  0.00000     0.758284E-01 0.434213E-01 0.110666E-01 0.424646E-03  0.00000    
  1453.63      500.000     0.243768     0.209497E-02 0.294636E-01 0.782721E-04 0.510611E-01  0.00000     0.744563E-01 0.433437E-01 0.110657E-01 0.424646E-03  0.00000    
  1451.13      500.000     0.241897     0.209418E-02 0.294191E-01 0.732072E-04 0.505930E-01  0.00000     0.731071E-01 0.432656E-01 0.110649E-01 0.424646E-03  0.00000    
  1448.62      500.000     0.240057     0.209339E-02 0.293752E-01 0.683744E-04 0.501312E-01  0.00000     0.717832E-01 0.431866E-01 0.110640E-01 0.424646E-03  0.00000    
  1446.12      500.000     0.238248     0.209258E-02 0.293320E-01 0.636449E-04 0.496749E-01  0.00000     0.704866E-01 0.431067E-01 0.110632E-01 0.424646E-03  0.00000    
  1443.61      500.000     0.236465     0.209175E-02 0.292885E-01 0.592147E-04 0.492229E-01  0.00000     0.692109E-01 0.430274E-01 0.110623E-01 0.424646E-03  0.00000    
  1441.10      500.000     0.234717     0.209094E-02 0.292463E-01 0.550597E-04 0.487788E-01  0.00000     0.679634E-01 0.429468E-01 0.110615E-01 0.424646E-03  0.00000    
  1438.60      500.000     0.232905     0.208172E-02 0.292045E-01 0.520108E-04 0.483216E-01  0.00000     0.666942E-01 0.428454E-01 0.110582E-01 0.424495E-03  0.00000    
  1436.09      500.000     0.230765     0.204760E-02 0.291615E-01 0.515809E-04 0.477955E-01  0.00000     0.652565E-01 0.426738E-01 0.110475E-01 0.423905E-03  0.00000    
  1433.58      500.000     0.228498     0.201474E-02 0.291164E-01 0.509545E-04 0.472574E-01  0.00000     0.637894E-01 0.424211E-01 0.110356E-01 0.423239E-03  0.00000    
  1431.08      500.000     0.225297     0.198928E-02 0.290564E-01 0.491252E-04 0.466161E-01  0.00000     0.620222E-01 0.416531E-01 0.110167E-01 0.422163E-03  0.00000    
  1428.57      500.000     0.222191     0.196452E-02 0.289962E-01 0.472556E-04 0.459890E-01  0.00000     0.603123E-01 0.409068E-01 0.109983E-01 0.421124E-03  0.00000    
  1426.07      500.000     0.219172     0.193938E-02 0.289357E-01 0.455484E-04 0.453730E-01  0.00000     0.586583E-01 0.401796E-01 0.109803E-01 0.420126E-03  0.00000    
  1423.56      500.000     0.216242     0.191453E-02 0.288748E-01 0.437913E-04 0.447710E-01  0.00000     0.570566E-01 0.394724E-01 0.109629E-01 0.419139E-03  0.00000    
  1421.05      500.000     0.213394     0.189403E-02 0.288127E-01 0.416504E-04 0.441781E-01  0.00000     0.555029E-01 0.387854E-01 0.109469E-01 0.418246E-03  0.00000    
  1418.55      500.000     0.210626     0.187465E-02 0.287503E-01 0.394781E-04 0.435960E-01  0.00000     0.539984E-01 0.381169E-01 0.109315E-01 0.417400E-03  0.00000    
  1416.04      500.000     0.207929     0.185559E-02 0.286879E-01 0.374520E-04 0.430231E-01  0.00000     0.525389E-01 0.374646E-01 0.109164E-01 0.416573E-03  0.00000    
  1413.53      500.000     0.205313     0.183610E-02 0.286250E-01 0.354755E-04 0.424622E-01  0.00000     0.511279E-01 0.368302E-01 0.109017E-01 0.415752E-03  0.00000    
  1411.03      500.000     0.202759     0.181633E-02 0.285622E-01 0.335706E-04 0.419104E-01  0.00000     0.497565E-01 0.362100E-01 0.108871E-01 0.414930E-03  0.00000    
  1408.52      500.000     0.200281     0.179685E-02 0.284991E-01 0.317865E-04 0.413696E-01  0.00000     0.484311E-01 0.356068E-01 0.108730E-01 0.414148E-03  0.00000    
  1406.02      500.000     0.197863     0.177760E-02 0.284358E-01 0.300994E-04 0.408370E-01  0.00000     0.471428E-01 0.350171E-01 0.108592E-01 0.413371E-03  0.00000    
  1403.51      500.000     0.195507     0.175811E-02 0.283720E-01 0.284587E-04 0.403128E-01  0.00000     0.458933E-01 0.344412E-01 0.108456E-01 0.412618E-03  0.00000    
  1401.00      500.000     0.193212     0.173874E-02 0.283083E-01 0.268941E-04 0.397980E-01  0.00000     0.446809E-01 0.338793E-01 0.108324E-01 0.411878E-03  0.00000    
  1398.50      500.000     0.190107     0.170604E-02 0.280459E-01 0.256062E-04 0.391549E-01  0.00000     0.432020E-01 0.330887E-01 0.108158E-01 0.410955E-03  0.00000    
  1395.99      500.000     0.185245     0.165343E-02 0.273589E-01 0.241708E-04 0.382290E-01  0.00000     0.411343E-01 0.318100E-01 0.107931E-01 0.409702E-03  0.00000    
  1393.48      500.000     0.180648     0.160358E-02 0.267094E-01 0.228651E-04 0.373398E-01  0.00000     0.391943E-01 0.306020E-01 0.107708E-01 0.408452E-03  0.00000    
  1390.98      500.000     0.176291     0.155642E-02 0.260943E-01 0.216648E-04 0.364840E-01  0.00000     0.373708E-01 0.294587E-01 0.107488E-01 0.407218E-03  0.00000    
  1388.47      500.000     0.172161     0.151156E-02 0.255114E-01 0.204908E-04 0.356597E-01  0.00000     0.356563E-01 0.283762E-01 0.107272E-01 0.406022E-03  0.00000    
  1385.96      500.000     0.168237     0.146904E-02 0.249578E-01 0.193927E-04 0.348641E-01  0.00000     0.340408E-01 0.273491E-01 0.107059E-01 0.404825E-03  0.00000    
  1383.46      500.000     0.164509     0.142824E-02 0.244321E-01 0.183175E-04 0.340981E-01  0.00000     0.325177E-01 0.263745E-01 0.106848E-01 0.403687E-03  0.00000    
  1380.95      500.000     0.160958     0.138943E-02 0.239318E-01 0.173277E-04 0.333562E-01  0.00000     0.310804E-01 0.254477E-01 0.106640E-01 0.402548E-03  0.00000    
  1378.45      500.000     0.157578     0.135242E-02 0.234559E-01 0.164532E-04 0.326413E-01  0.00000     0.297222E-01 0.245666E-01 0.106435E-01 0.401421E-03  0.00000    
  1375.94      500.000     0.154355     0.131709E-02 0.230024E-01 0.156026E-04 0.319498E-01  0.00000     0.284376E-01 0.237277E-01 0.106233E-01 0.400304E-03  0.00000    
  1373.43      500.000     0.151271     0.128325E-02 0.225688E-01 0.147802E-04 0.312774E-01  0.00000     0.272205E-01 0.229266E-01 0.106033E-01 0.399183E-03  0.00000    
  1370.93      500.000     0.148333     0.125096E-02 0.221561E-01 0.139894E-04 0.306296E-01  0.00000     0.260687E-01 0.221644E-01 0.105835E-01 0.398092E-03  0.00000    
  1368.42      500.000     0.145520     0.121982E-02 0.217614E-01 0.132706E-04 0.300012E-01  0.00000     0.249758E-01 0.214361E-01 0.105639E-01 0.397023E-03  0.00000    
  1365.91      500.000     0.142827     0.119002E-02 0.213837E-01 0.125897E-04 0.293912E-01  0.00000     0.239383E-01 0.207399E-01 0.105445E-01 0.395962E-03  0.00000    
  1363.41      500.000     0.140249     0.116129E-02 0.210225E-01 0.119362E-04 0.288002E-01  0.00000     0.229528E-01 0.200746E-01 0.105253E-01 0.394918E-03  0.00000    
  1360.90      500.000     0.137776     0.113367E-02 0.206764E-01 0.113220E-04 0.282254E-01  0.00000     0.220158E-01 0.194374E-01 0.105063E-01 0.393879E-03  0.00000    
  1358.40      500.000     0.135402     0.110709E-02 0.203445E-01 0.107560E-04 0.276670E-01  0.00000     0.211242E-01 0.188270E-01 0.104874E-01 0.392848E-03  0.00000    
  1355.89      500.000     0.133122     0.108153E-02 0.200263E-01 0.102145E-04 0.271238E-01  0.00000     0.202758E-01 0.182421E-01 0.104688E-01 0.391830E-03  0.00000    
  1353.38      500.000     0.130930     0.105669E-02 0.197206E-01 0.971834E-05 0.265951E-01  0.00000     0.194670E-01 0.176807E-01 0.104502E-01 0.390832E-03  0.00000    
  1350.88      500.000     0.128912     0.103986E-02 0.194251E-01 0.923996E-05 0.260388E-01  0.00000     0.186750E-01 0.171383E-01 0.104342E-01 0.389970E-03  0.00000    
  1348.37      500.000     0.127000     0.102590E-02 0.191404E-01 0.878137E-05 0.254833E-01  0.00000     0.179131E-01 0.166159E-01 0.104192E-01 0.389157E-03  0.00000    
  1345.86      500.000     0.125165     0.101260E-02 0.188670E-01 0.835564E-05 0.249417E-01  0.00000     0.171870E-01 0.161141E-01 0.104043E-01 0.388350E-03  0.00000    
  1343.36      500.000     0.123398     0.999794E-03 0.186035E-01 0.791051E-05 0.244110E-01  0.00000     0.164938E-01 0.156307E-01 0.103896E-01 0.387573E-03  0.00000    
  1340.85      500.000     0.121701     0.987631E-03 0.183506E-01 0.751941E-05 0.238945E-01  0.00000     0.158328E-01 0.151665E-01 0.103751E-01 0.386794E-03  0.00000    
  1338.35      500.000     0.120066     0.976065E-03 0.181068E-01 0.716145E-05 0.233893E-01  0.00000     0.152009E-01 0.147191E-01 0.103607E-01 0.386018E-03  0.00000    
  1335.84      500.000     0.118493     0.964982E-03 0.178720E-01 0.679917E-05 0.228957E-01  0.00000     0.145974E-01 0.142883E-01 0.103465E-01 0.385255E-03  0.00000    
  1333.33      500.000     0.116978     0.954387E-03 0.176457E-01 0.644330E-05 0.224136E-01  0.00000     0.140204E-01 0.138732E-01 0.103325E-01 0.384500E-03  0.00000    
  1330.83      500.000     0.115516     0.944225E-03 0.174276E-01 0.613361E-05 0.219417E-01  0.00000     0.134688E-01 0.134727E-01 0.103186E-01 0.383756E-03  0.00000    
  1328.32      500.000     0.114107     0.934434E-03 0.172171E-01 0.581732E-05 0.214801E-01  0.00000     0.129410E-01 0.130864E-01 0.103047E-01 0.383023E-03  0.00000    
  1325.81      500.000     0.112745     0.925046E-03 0.170138E-01 0.552133E-05 0.210274E-01  0.00000     0.124361E-01 0.127132E-01 0.102910E-01 0.382296E-03  0.00000    
  1323.31      500.000     0.111431     0.916014E-03 0.168175E-01 0.523623E-05 0.205847E-01  0.00000     0.119529E-01 0.123529E-01 0.102774E-01 0.381568E-03  0.00000    
  1320.80      500.000     0.110147     0.907338E-03 0.166255E-01 0.488206E-05 0.201447E-01  0.00000     0.114868E-01 0.120013E-01 0.102639E-01 0.380832E-03  0.00000    
  1318.30      500.000     0.108929     0.898894E-03 0.164442E-01 0.463557E-05 0.197244E-01  0.00000     0.110476E-01 0.116679E-01 0.102505E-01 0.380129E-03  0.00000    
  1315.79      500.000     0.107741     0.890788E-03 0.162671E-01 0.439457E-05 0.193087E-01  0.00000     0.106230E-01 0.113426E-01 0.102372E-01 0.379427E-03  0.00000    
  1313.28      500.000     0.106592     0.882966E-03 0.160958E-01 0.417029E-05 0.189015E-01  0.00000     0.102161E-01 0.110280E-01 0.102240E-01 0.378729E-03  0.00000    
  1310.78      500.000     0.105478     0.875443E-03 0.159298E-01 0.394973E-05 0.185014E-01  0.00000     0.982596E-02 0.107230E-01 0.102109E-01 0.378014E-03  0.00000    
  1308.27      500.000     0.104400     0.868007E-03 0.157695E-01 0.374198E-05 0.181110E-01  0.00000     0.945211E-02 0.104285E-01 0.101978E-01 0.377325E-03  0.00000    
  1305.76      500.000     0.103356     0.860836E-03 0.156141E-01 0.354341E-05 0.177282E-01  0.00000     0.909331E-02 0.101432E-01 0.101848E-01 0.376640E-03  0.00000    
  1303.26      500.000     0.102344     0.853860E-03 0.154637E-01 0.335705E-05 0.173531E-01  0.00000     0.874905E-02 0.986681E-02 0.101718E-01 0.375965E-03  0.00000    
  1300.75      500.000     0.101362     0.847052E-03 0.153179E-01 0.318675E-05 0.169855E-01  0.00000     0.841868E-02 0.959896E-02 0.101589E-01 0.375295E-03  0.00000    
  1298.25      500.000     0.100409     0.840369E-03 0.151766E-01 0.303089E-05 0.166252E-01  0.00000     0.810153E-02 0.933930E-02 0.101461E-01 0.374626E-03  0.00000    
  1295.74      500.000     0.994837E-01 0.833821E-03 0.150396E-01 0.285988E-05 0.162721E-01  0.00000     0.779721E-02 0.908769E-02 0.101332E-01 0.373958E-03  0.00000    
  1293.23      500.000     0.985836E-01 0.827354E-03 0.149065E-01 0.270030E-05 0.159254E-01  0.00000     0.750505E-02 0.884343E-02 0.101203E-01 0.373294E-03  0.00000    
  1290.73      500.000     0.977097E-01 0.820997E-03 0.147775E-01 0.255713E-05 0.155861E-01  0.00000     0.722431E-02 0.860658E-02 0.101075E-01 0.372635E-03  0.00000    
  1288.22      500.000     0.968589E-01 0.814697E-03 0.146522E-01 0.241570E-05 0.152529E-01  0.00000     0.695482E-02 0.837663E-02 0.100947E-01 0.371969E-03  0.00000    
  1285.71      500.000     0.960312E-01 0.808476E-03 0.145305E-01 0.228046E-05 0.149265E-01  0.00000     0.669584E-02 0.815343E-02 0.100818E-01 0.371307E-03  0.00000    
  1283.21      500.000     0.952265E-01 0.802323E-03 0.144123E-01 0.215454E-05 0.146069E-01  0.00000     0.644687E-02 0.793688E-02 0.100690E-01 0.370655E-03  0.00000    
  1280.70      500.000     0.926486E-01 0.787980E-03 0.140146E-01 0.195557E-05 0.140939E-01  0.00000     0.604416E-02 0.759415E-02 0.984332E-02 0.367679E-03  0.00000    
  1278.20      500.000     0.744117E-01 0.695645E-03 0.111512E-01 0.129356E-05 0.117683E-01  0.00000     0.432973E-02 0.610433E-02 0.776307E-02 0.340028E-03  0.00000    
  1275.69      500.000     0.615338E-01 0.627350E-03 0.912852E-02 0.869990E-06 0.100349E-01  0.00000     0.319151E-02 0.503774E-02 0.630186E-02 0.317717E-03  0.00000    
  1273.18      500.000     0.520720E-01 0.575151E-03 0.764202E-02 0.616610E-06 0.869761E-02  0.00000     0.240490E-02 0.424419E-02 0.523397E-02 0.299084E-03  0.00000    
  1270.68      500.000     0.449071E-01 0.534094E-03 0.651626E-02 0.436842E-06 0.763857E-02  0.00000     0.184476E-02 0.363636E-02 0.442955E-02 0.283250E-03  0.00000    
  1268.17      500.000     0.393311E-01 0.500851E-03 0.564016E-02 0.312087E-06 0.677937E-02  0.00000     0.143517E-02 0.315819E-02 0.380677E-02 0.269549E-03  0.00000    
  1265.66      500.000     0.349001E-01 0.473455E-03 0.494417E-02 0.230275E-06 0.606992E-02  0.00000     0.112958E-02 0.277444E-02 0.331445E-02 0.257561E-03  0.00000    
  1263.16      500.000     0.309755E-01 0.433637E-03 0.432022E-02 0.162814E-06 0.536410E-02  0.00000     0.888366E-03 0.242088E-02 0.287705E-02 0.245706E-03  0.00000    
  1260.65      500.000     0.275094E-01 0.382194E-03 0.375226E-02 0.107294E-06 0.461930E-02  0.00000     0.703269E-03 0.208631E-02 0.248465E-02 0.234081E-03  0.00000    
  1258.15      500.000     0.248391E-01 0.341074E-03 0.331417E-02 0.760087E-07 0.403875E-02  0.00000     0.567752E-03 0.182704E-02 0.218290E-02 0.224325E-03  0.00000    
  1255.64      500.000     0.227168E-01 0.307223E-03 0.296551E-02 0.556204E-07 0.357227E-02  0.00000     0.465413E-03 0.161987E-02 0.194339E-02 0.215976E-03  0.00000    
  1253.13      500.000     0.209872E-01 0.278635E-03 0.268093E-02 0.441783E-07 0.318849E-02  0.00000     0.386161E-03 0.145023E-02 0.174831E-02 0.208691E-03  0.00000    
  1250.63      500.000     0.195513E-01 0.254131E-03 0.244423E-02 0.350443E-07 0.286699E-02  0.00000     0.323632E-03 0.130880E-02 0.158636E-02 0.202254E-03  0.00000    
  1248.12      500.000     0.183368E-01 0.232718E-03 0.224379E-02 0.256315E-07 0.259333E-02  0.00000     0.273432E-03 0.118887E-02 0.144940E-02 0.196499E-03  0.00000    
  1245.61      500.000     0.172989E-01 0.213906E-03 0.207215E-02 0.211440E-07 0.235781E-02  0.00000     0.232658E-03 0.108606E-02 0.133225E-02 0.191290E-03  0.00000    
  1243.11      500.000     0.164006E-01 0.197152E-03 0.192337E-02 0.173182E-07 0.215302E-02  0.00000     0.199135E-03 0.996947E-03 0.123077E-02 0.186551E-03  0.00000    
  1240.60      500.000     0.156161E-01 0.182176E-03 0.179322E-02 0.140762E-07 0.197345E-02  0.00000     0.171331E-03 0.919052E-03 0.114203E-02 0.182214E-03  0.00000    
  1238.10      500.000     0.149251E-01 0.168666E-03 0.167842E-02 0.118520E-07 0.181493E-02  0.00000     0.148066E-03 0.850460E-03 0.106374E-02 0.178217E-03  0.00000    
  1235.59      500.000     0.143124E-01 0.156424E-03 0.157649E-02  0.00000     0.167422E-02  0.00000     0.128467E-03 0.789697E-03 0.994198E-03 0.174526E-03  0.00000    
  1233.08      500.000     0.137366E-01 0.144575E-03 0.148045E-02  0.00000     0.154336E-02  0.00000     0.111014E-03 0.732903E-03 0.928506E-03 0.171034E-03  0.00000    
  1230.58      500.000     0.132626E-01 0.134853E-03 0.140147E-02  0.00000     0.143387E-02  0.00000     0.973587E-04 0.686026E-03 0.874655E-03 0.167806E-03  0.00000    
  1228.07      500.000     0.128308E-01 0.125784E-03 0.132949E-02  0.00000     0.133476E-02  0.00000     0.854404E-04 0.643567E-03 0.825437E-03 0.164857E-03  0.00000    
  1225.56      500.000     0.124484E-01 0.116878E-03 0.126434E-02  0.00000     0.124824E-02  0.00000     0.766259E-04 0.605691E-03 0.780514E-03 0.162194E-03  0.00000    
  1223.06      500.000     0.118346E-01 0.105158E-03 0.116030E-02  0.00000     0.111146E-02  0.00000     0.617315E-04 0.547246E-03 0.710289E-03 0.158108E-03  0.00000    
  1220.55      500.000     0.110854E-01 0.932744E-04 0.103342E-02  0.00000     0.931145E-03  0.00000     0.487262E-04 0.476843E-03 0.622764E-03 0.153420E-03  0.00000    
  1218.05      500.000     0.110728E-01 0.921916E-04 0.103238E-02  0.00000     0.923140E-03  0.00000     0.480916E-04 0.474688E-03 0.621675E-03 0.153290E-03  0.00000    
  1215.54      500.000     0.110544E-01 0.920144E-04 0.103097E-02  0.00000     0.917287E-03  0.00000     0.470942E-04 0.471951E-03 0.620117E-03 0.153118E-03  0.00000    
  1213.03      500.000     0.108380E-01 0.852011E-04 0.990648E-03  0.00000     0.869038E-03  0.00000     0.448801E-04 0.453795E-03 0.592192E-03 0.151575E-03  0.00000    
  1210.53      500.000     0.106372E-01 0.820411E-04 0.962552E-03  0.00000     0.822395E-03  0.00000     0.371935E-04 0.429821E-03 0.573048E-03 0.149856E-03  0.00000    
  1208.02      500.000     0.100522E-01 0.722906E-04 0.862810E-03  0.00000     0.704678E-03  0.00000     0.277559E-04 0.386654E-03 0.503798E-03 0.144850E-03  0.00000    
  1205.51      500.000     0.100062E-01 0.714222E-04 0.855437E-03  0.00000     0.694723E-03  0.00000     0.267979E-04 0.381963E-03 0.498677E-03 0.144410E-03  0.00000    
  1203.01      500.000     0.100002E-01 0.711921E-04 0.854633E-03  0.00000     0.692891E-03  0.00000     0.266326E-04 0.381099E-03 0.498082E-03 0.144348E-03  0.00000    
