|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/KHA22/KHA22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.16        500.000       0.155581E-003  0.282640       0.448751       0.162934E-002  0.944551E-001  0.201519       0.457770E-001 -0.749269E-001
  1260.65        500.000       0.104243E-003  0.296991       0.443051       0.145007E-002  0.917089E-001  0.195379       0.437752E-001 -0.724593E-001
  1258.15        500.000       0.633036E-004  0.310516       0.437194       0.129402E-002  0.891788E-001  0.189964       0.419071E-001 -0.701169E-001
  1255.64        500.000       0.377425E-004  0.322485       0.431659       0.115738E-002  0.869488E-001  0.185484       0.401315E-001 -0.679031E-001
  1253.13        500.000       0.211882E-004  0.334805       0.425526       0.103757E-002  0.847364E-001  0.181160       0.384782E-001 -0.657647E-001
  1250.63        500.000       0.220300E-004  0.344191       0.420681       0.931385E-003  0.829765E-001  0.178116       0.368535E-001 -0.637713E-001
  1248.12        500.000       0.109768E-004  0.357405       0.413276       0.844221E-003  0.807956E-001  0.174008       0.355350E-001 -0.618757E-001
  1245.61        500.000       0.772600E-005  0.364131       0.409508       0.757831E-003  0.794498E-001  0.172215       0.339993E-001 -0.600695E-001
  1243.11        500.000       0.762079E-005  0.373705       0.403800       0.684414E-003  0.777869E-001  0.169661       0.326636E-001 -0.583077E-001
  1240.60        500.000       0.684610E-005  0.381143       0.399241       0.617578E-003  0.764166E-001  0.167887       0.313347E-001 -0.566474E-001
  1238.10        500.000       0.275437E-005  0.389675       0.393817       0.560102E-003  0.749498E-001  0.165912       0.301498E-001 -0.550663E-001
  1235.59        500.000       0.438343E-005  0.397495       0.388703       0.507744E-003  0.735886E-001  0.164248       0.289865E-001 -0.535334E-001
  1233.08        500.000       0.118190E-009  0.413819       0.374764       0.445334E-003  0.730099E-001  0.161799       0.275829E-001 -0.514199E-001
  1230.58        500.000        0.00000       0.403627       0.384454       0.420861E-003  0.721549E-001  0.163608       0.267711E-001 -0.510362E-001
  1228.07        500.000       0.130622E-008  0.418078       0.374587       0.379368E-003  0.699531E-001  0.160544       0.257560E-001 -0.492979E-001
  1225.56        500.000        0.00000       0.432260       0.366834       0.410656E-003  0.669841E-001  0.156221       0.269690E-001 -0.496794E-001
  1223.06        500.000        0.00000       0.400984       0.387570       0.293572E-003  0.702320E-001  0.165246       0.227324E-001 -0.470572E-001
  1220.55        500.000      -0.169506E-017  0.288432       0.482529       0.584625E-004  0.688628E-001  0.187655       0.971820E-002 -0.372558E-001
  1218.05        500.000        0.00000       0.547006       0.285729       0.400327E-003  0.530242E-001  0.130859       0.280482E-001 -0.450657E-001
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000        0.00000       0.446228       0.353823       0.172007E-003  0.636447E-001  0.158152       0.182636E-001 -0.402832E-001
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000        0.00000       0.437390       0.355851       0.125352E-003  0.664032E-001  0.162888       0.157173E-001 -0.383748E-001
  1205.51        500.000        0.00000       0.474165       0.332026       0.166801E-003  0.605700E-001  0.153665       0.183708E-001 -0.389628E-001
  1203.01        500.000        0.00000       0.510189       0.307076       0.195219E-003  0.557957E-001  0.145446       0.201215E-001 -0.388229E-001
  1200.50        500.000        0.00000       0.480624       0.325375       0.150968E-003  0.603384E-001  0.153801       0.176558E-001 -0.379454E-001
  1197.99        500.000        0.00000       0.463071       0.339731       0.112408E-003  0.601773E-001  0.157912       0.152685E-001 -0.362715E-001
  1195.49        500.000       0.376889E-009  0.414097       0.374664       0.927598E-004  0.663135E-001  0.168402       0.136005E-001 -0.371696E-001
  1192.98        500.000        0.00000       0.370853       0.406594       0.113525E-003  0.717184E-001  0.176510       0.146132E-001 -0.404021E-001
  1190.48        500.000       0.458253E-008  0.378892       0.400432       0.606219E-004  0.696729E-001  0.176268       0.108867E-001 -0.362123E-001
  1187.97        500.000       0.195221E-009  0.306497       0.469246       0.459070E-004  0.679459E-001  0.183287       0.896747E-002 -0.359892E-001
  1185.46        500.000        0.00000       0.325191       0.440064       0.321449E-004  0.749172E-001  0.187780       0.772755E-002 -0.357117E-001
  1182.96        500.000       0.449208E-010  0.294180       0.464213       0.163435E-004  0.767341E-001  0.194153       0.542087E-002 -0.347171E-001
  1180.45        500.000        0.00000       0.293989       0.463472       0.169903E-004  0.772986E-001  0.194631       0.553889E-002 -0.349468E-001
  1177.94        500.000        0.00000       0.294337       0.463598       0.186288E-004  0.771147E-001  0.194293       0.580741E-002 -0.351685E-001
  1175.44        500.000       0.442600E-010  0.292321       0.465586       0.218534E-004  0.771336E-001  0.194351       0.628168E-002 -0.356945E-001
  1172.93        500.000       0.442371E-010  0.292011       0.466284       0.208042E-004  0.768866E-001  0.194184       0.614072E-002 -0.355258E-001
  1170.43        500.000       0.442164E-010  0.291708       0.467000       0.195699E-004  0.766212E-001  0.194005       0.596764E-002 -0.353215E-001
  1167.92        500.000       0.442025E-010  0.291446       0.467762       0.172770E-004  0.762743E-001  0.193811       0.562112E-002 -0.349311E-001
  1165.41        500.000       0.448396E-010  0.291770       0.467757       0.143944E-004  0.760302E-001  0.193701       0.514934E-002 -0.344221E-001
  1162.91        500.000        0.00000       0.291984       0.468141       0.147751E-004  0.757428E-001  0.193331       0.522564E-002 -0.344390E-001
  1160.40        500.000       0.447231E-010  0.291567       0.468783       0.148723E-004  0.756302E-001  0.193211       0.525021E-002 -0.344572E-001
  1157.89        500.000        0.00000       0.291464       0.469309       0.151227E-004  0.754288E-001  0.192956       0.530226E-002 -0.344756E-001
  1155.39        500.000        0.00000       0.290559       0.470325       0.165956E-004  0.754215E-001  0.192873       0.555596E-002 -0.347504E-001
  1152.88        500.000        0.00000       0.290339       0.470989       0.163456E-004  0.751921E-001  0.192623       0.552290E-002 -0.346831E-001
  1150.38        500.000       0.444905E-010  0.290015       0.471636       0.161241E-004  0.750314E-001  0.192444       0.549404E-002 -0.346362E-001
  1147.87        500.000       0.444502E-010  0.289592       0.472519       0.163330E-004  0.748125E-001  0.192173       0.553584E-002 -0.346484E-001
  1145.36        500.000       0.396885E-010  0.289127       0.473421       0.168187E-004  0.746198E-001  0.191903       0.562296E-002 -0.347106E-001
  1142.86        500.000        0.00000       0.288589       0.474286       0.176696E-004  0.745040E-001  0.191682       0.576795E-002 -0.348468E-001
  1140.35        500.000       0.451583E-010  0.288267       0.475109       0.162638E-004  0.742168E-001  0.191429       0.554491E-002 -0.345829E-001
  1137.84        500.000        0.00000       0.288106       0.475688       0.168295E-004  0.740582E-001  0.191141       0.564758E-002 -0.346586E-001
  1135.34        500.000       0.255082E-011  0.288338       0.476512       0.112260E-004  0.732975E-001  0.190713       0.463415E-002 -0.335063E-001
  1132.83        500.000       0.442482E-010  0.287474       0.477256       0.167827E-004  0.736472E-001  0.190555       0.565473E-002 -0.346038E-001
  1130.33        500.000        0.00000       0.286418       0.479074       0.102551E-004  0.729873E-001  0.190377       0.443814E-002 -0.333046E-001
  1127.82        500.000        0.00000       0.285913       0.481149       0.872802E-005  0.721224E-001  0.189502       0.409934E-002 -0.327939E-001
  1125.31        500.000        0.00000       0.285311       0.480924       0.126907E-004  0.728260E-001  0.189782       0.494023E-002 -0.337954E-001
  1122.81        500.000       0.440917E-010  0.286802       0.481172       0.920741E-005  0.717958E-001  0.188827       0.422765E-002 -0.328334E-001
  1120.30        500.000       0.440095E-010  0.286093       0.482707       0.941440E-005  0.714391E-001  0.188294       0.427632E-002 -0.328188E-001
  1117.79        500.000       0.439243E-010  0.285380       0.484028       0.981105E-005  0.712159E-001  0.187876       0.436704E-002 -0.328760E-001
  1115.29        500.000       0.438361E-010  0.284653       0.485116       0.104742E-004  0.711427E-001  0.187589       0.451385E-002 -0.330239E-001
  1112.78        500.000        0.00000       0.284689       0.484138       0.166701E-004  0.720044E-001  0.187843       0.569009E-002 -0.343807E-001
  1110.28        500.000       0.439989E-010  0.284695       0.484871       0.145861E-004  0.716090E-001  0.187422       0.533615E-002 -0.339483E-001
  1107.77        500.000       0.488293E-010  0.282592       0.488330       0.130837E-004  0.709476E-001  0.186630       0.504870E-002 -0.335622E-001
  1105.26        500.000       0.435261E-010  0.282108       0.490068       0.126113E-004  0.703817E-001  0.185823       0.495917E-002 -0.333520E-001
  1102.76        500.000       0.436029E-010  0.282288       0.487643       0.168642E-004  0.718079E-001  0.186966       0.574604E-002 -0.344689E-001
  1100.25        500.000       0.438653E-010  0.283267       0.489100       0.195073E-004  0.707662E-001  0.185292       0.617708E-002 -0.346221E-001
  1097.74        500.000       0.438423E-010  0.283029       0.488526       0.158414E-004  0.711159E-001  0.185869       0.559172E-002 -0.341475E-001
  1095.24        500.000       0.435320E-010  0.280984       0.495353       0.201270E-004  0.690532E-001  0.182664       0.625355E-002 -0.343275E-001
  1092.73        500.000       0.437992E-010  0.282142       0.488823       0.202229E-004  0.718093E-001  0.185942       0.632532E-002 -0.350623E-001
  1090.23        500.000       0.438005E-010  0.281934       0.492792       0.164136E-004  0.698967E-001  0.183654       0.569810E-002 -0.339921E-001
  1087.72        500.000       0.784846E-010  0.281753       0.493980       0.155927E-004  0.694791E-001  0.182974       0.556045E-002 -0.337616E-001
  1085.21        500.000        0.00000       0.280634       0.495156       0.164772E-004  0.696447E-001  0.182819       0.571538E-002 -0.339849E-001
  1082.71        500.000       0.436861E-010  0.280481       0.496061       0.172557E-004  0.694385E-001  0.182225       0.585209E-002 -0.340750E-001
  1080.20        500.000       0.558450E-010  0.280239       0.497061       0.168867E-004  0.691866E-001  0.181667       0.579528E-002 -0.339657E-001
  1077.69        500.000       0.435171E-010  0.279262       0.499052       0.149591E-004  0.687743E-001  0.180993       0.545788E-002 -0.335545E-001
  1075.19        500.000       0.424162E-010  0.275985       0.502593       0.163512E-004  0.689857E-001  0.180639       0.568399E-002 -0.339031E-001
  1072.68        500.000       0.439063E-010  0.271266       0.507714       0.158068E-004  0.691036E-001  0.180253       0.555996E-002 -0.339123E-001
  1070.18        500.000        0.00000       0.266999       0.512510       0.162353E-004  0.691913E-001  0.179747       0.560501E-002 -0.340682E-001
  1067.67        500.000       0.440403E-010  0.262700       0.517455       0.160884E-004  0.692028E-001  0.179181       0.555019E-002 -0.341045E-001
  1065.16        500.000       0.441842E-010  0.258499       0.522231       0.165386E-004  0.692701E-001  0.178638       0.559637E-002 -0.342512E-001
  1062.66        500.000       0.444149E-010  0.254334       0.526991       0.170037E-004  0.693273E-001  0.178081       0.564280E-002 -0.343931E-001
  1060.15        500.000        0.00000       0.250419       0.531504       0.193370E-004  0.694377E-001  0.177468       0.597970E-002 -0.348279E-001
  1057.64        500.000       0.446569E-010  0.246117       0.536446       0.179779E-004  0.694110E-001  0.176933       0.573625E-002 -0.346619E-001
  1055.14        500.000        0.00000       0.242117       0.541087       0.185032E-004  0.694369E-001  0.176345       0.578610E-002 -0.347906E-001
  1052.63        500.000       0.462014E-010  0.237964       0.545898       0.178741E-004  0.694192E-001  0.175776       0.565561E-002 -0.347312E-001
  1050.13        500.000        0.00000       0.233764       0.550703       0.159442E-004  0.693853E-001  0.175277       0.531532E-002 -0.344607E-001
  1047.62        500.000        0.00000       0.229572       0.555641       0.138731E-004  0.692794E-001  0.174687       0.493299E-002 -0.341255E-001
  1045.11        500.000        0.00000       0.225432       0.560561       0.120687E-004  0.691598E-001  0.174066       0.457697E-002 -0.338086E-001
  1042.61        500.000        0.00000       0.221346       0.565450       0.104899E-004  0.690312E-001  0.173426       0.424427E-002 -0.335085E-001
  1040.10        500.000       0.816516E-010  0.217316       0.570297       0.912042E-005  0.688969E-001  0.172773       0.393591E-002 -0.332273E-001
  1037.59        500.000       0.917131E-010  0.213339       0.575115       0.792227E-005  0.687498E-001  0.172100       0.364782E-002 -0.329589E-001
  1035.09        500.000       0.103239E-009  0.209419       0.579896       0.687915E-005  0.685909E-001  0.171410       0.337990E-002 -0.327035E-001
  1032.58        500.000        0.00000       0.205550       0.584648       0.596581E-005  0.684187E-001  0.170705       0.312937E-002 -0.324580E-001
  1030.08        500.000       0.131941E-009  0.201755       0.589337       0.518334E-005  0.682386E-001  0.169992       0.289994E-002 -0.322275E-001
  1027.57        500.000       0.149985E-009  0.198004       0.593997       0.449364E-005  0.680457E-001  0.169268       0.268418E-002 -0.320036E-001
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
