|6.6.6
Archiving\03_Data\fracLP/QFM_m0.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1553.88        500.000        1.46826       -444061.       0.312395        218686.        0.00000        2.79597        2.79597        0.00000                 NaN   2797.41       -619624.        62.2904       0.604523E-004  0.475362E-005   112.984       0.210241        41.0731       -32.3741      -0.399231        11.7221       0.139523E-001 -0.122445E-003 -0.125848E-003   0.00000       0.682896E-004  0.684086E-004   0.00000        1.02897        100.000        100.000        100.000       0.363170       0.212114E-002  0.321054E-001  0.773744E-003  0.778452E-001   0.00000       0.165711       0.464096E-001  0.111100E-001  0.424646E-003   0.00000       0.279102E-002  -991484.      -0.107810E+007 -0.183012E+007 -0.134661E+007  -411261.       -519905.       -691071.       -828035.       -949273.      -0.110855E+007  -408913.        0.00000     
  1551.38        500.000        1.45255       -438576.       0.307210        215041.        0.00000        2.77460        2.77460        0.00000                 NaN   2793.32       -611769.        61.6452       0.606229E-004  0.478663E-005   111.638       0.207854        40.5743       -31.2355      -0.166261E-001   11.7686       0.580868E-003 -0.117408E-003 -0.117551E-003   0.00000       0.692828E-004  0.692878E-004   0.00000        1.02888        100.000        100.000        100.000       0.358678       0.212058E-002  0.320084E-001  0.735618E-003  0.769272E-001   0.00000       0.162181       0.463310E-001  0.111085E-001  0.424646E-003  0.373831E-012  0.277565E-002  -991117.      -0.107761E+007 -0.182923E+007 -0.135186E+007  -410515.       -519553.       -690836.       -827778.       -947851.      -0.111100E+007 -0.107465E+007   0.00000     
  1548.87        500.000        1.44818       -438827.       0.317148        221991.        0.00000        2.81559        2.81559        0.00000                 NaN   2800.26       -611163.        61.2996       0.601870E-004  0.472512E-005   111.265       0.207726        40.5528       -33.3425      -0.759921        11.7047       0.265556E-001 -0.126716E-003 -0.133141E-003   0.00000       0.675754E-004  0.678000E-004   0.00000        1.02886        100.000        100.000        100.000       0.358492       0.212055E-002  0.320046E-001  0.734327E-003  0.768888E-001   0.00000       0.162035       0.463279E-001  0.111084E-001  0.424646E-003   0.00000       0.274614E-002  -990744.      -0.107714E+007 -0.182792E+007 -0.134616E+007  -410352.       -519206.       -690586.       -826811.       -948039.      -0.110781E+007  -403681.        0.00000     
  1546.37        500.000        1.41729       -428520.       0.311867        218172.        0.00000        2.79387        2.79387        0.00000                 NaN   2795.02       -596654.        59.9436       0.603133E-004  0.476197E-005   108.728       0.203310        39.6136       -32.1717      -0.380625        11.7650       0.132987E-001 -0.121739E-003 -0.124989E-003   0.00000       0.686781E-004  0.687916E-004   0.00000        1.02873        100.000        100.000        100.000       0.350042       0.211948E-002  0.318206E-001  0.665457E-003  0.751388E-001   0.00000       0.155417       0.461776E-001  0.111055E-001  0.424646E-003   0.00000       0.271013E-002  -990372.      -0.107624E+007 -0.182731E+007 -0.134785E+007  -409889.       -518860.       -690317.       -826195.       -946635.      -0.110538E+007  -412918.        0.00000     
  1543.86        500.000        1.40119       -423615.       0.311701        218010.        0.00000        2.79323        2.79323        0.00000                 NaN   2794.23       -589399.        59.2021       0.602664E-004  0.476467E-005   107.382       0.201122        39.1524       -32.1091      -0.375633        11.7789       0.131238E-001 -0.121529E-003 -0.124737E-003   0.00000       0.688037E-004  0.689158E-004   0.00000        1.02865        100.000        100.000        100.000       0.345893       0.211893E-002  0.317321E-001  0.633294E-003  0.742753E-001   0.00000       0.152175       0.461010E-001  0.111041E-001  0.424646E-003   0.00000       0.268459E-002  -990038.      -0.107541E+007 -0.182629E+007 -0.134731E+007  -409445.       -518476.       -690031.       -825551.       -945623.      -0.110311E+007  -423510.        0.00000     
  1541.35        500.000        1.38546       -418827.       0.311526        217843.        0.00000        2.79256        2.79256        0.00000                 NaN   2793.44       -582316.        58.4786       0.602197E-004  0.476742E-005   106.068       0.198984        38.7021       -32.0439      -0.369700        11.7927       0.129154E-001 -0.121304E-003 -0.124464E-003   0.00000       0.689296E-004  0.690400E-004   0.00000        1.02857        100.000        100.000        100.000       0.341843       0.211836E-002  0.316449E-001  0.602466E-003  0.734316E-001   0.00000       0.149012       0.460237E-001  0.111027E-001  0.424646E-003   0.00000       0.265944E-002  -989625.      -0.107482E+007 -0.182561E+007 -0.134676E+007  -409030.       -518171.       -689827.       -824937.       -944542.      -0.110238E+007  -405079.        0.00000     
  1538.85        500.000        1.37014       -414164.       0.311361        217684.        0.00000        2.79193        2.79193        0.00000                 NaN   2792.65       -575415.        57.7732       0.601724E-004  0.477008E-005   104.786       0.196903        38.2631       -31.9833      -0.364815        11.8063       0.127438E-001 -0.121104E-003 -0.124224E-003   0.00000       0.690528E-004  0.691617E-004   0.00000        1.02849        100.000        100.000        100.000       0.337896       0.211778E-002  0.315600E-001  0.573090E-003  0.726015E-001   0.00000       0.145939       0.459471E-001  0.111014E-001  0.424646E-003   0.00000       0.263487E-002  -989276.      -0.107382E+007 -0.182455E+007 -0.134810E+007  -408471.                 NaN  -689571.       -824498.       -943500.      -0.110259E+007            NaN   0.00000     
  1536.34        500.000        1.35517       -409610.       0.311170        217510.        0.00000        2.79122        2.79122        0.00000                 NaN   2791.83       -568674.        57.0849       0.601259E-004  0.477288E-005   103.534       0.194868        37.8341       -31.9148      -0.358053        11.8200       0.125072E-001 -0.120863E-003 -0.123926E-003   0.00000       0.691798E-004  0.692868E-004   0.00000        1.02841        100.000        100.000        100.000       0.334039       0.211721E-002  0.314775E-001  0.545798E-003  0.717844E-001   0.00000       0.142941       0.458713E-001  0.111001E-001  0.424646E-003   0.00000       0.261077E-002  -988899.      -0.107310E+007 -0.182357E+007 -0.134757E+007  -408067.       -517463.       -689331.       -823826.       -942998.      -0.110111E+007  -409135.        0.00000     
  1533.83        500.000        1.34097       -405163.       0.310269        216854.        0.00000        2.78778        2.78778        0.00000                 NaN   2790.29       -562122.        56.4357       0.600908E-004  0.478089E-005   102.331       0.192970        37.4170       -31.6390      -0.278634        11.8308       0.966575E-002 -0.119609E-003 -0.121997E-003   0.00000       0.693818E-004  0.694646E-004   0.00000        1.02831        100.000        100.000        100.000       0.330292       0.211664E-002  0.313963E-001  0.518748E-003  0.709857E-001   0.00000       0.140037       0.457953E-001  0.110988E-001  0.424646E-003  0.342513E-012  0.258706E-002  -988542.      -0.107296E+007 -0.182287E+007 -0.134936E+007  -407677.       -517105.       -689033.       -823205.       -941378.      -0.109919E+007  -468490.        0.00000     
  1531.33        500.000        1.32879       -401707.       0.311535        217766.        0.00000        2.79346        2.79346        0.00000                 NaN   2790.66       -556835.        55.8513       0.599724E-004  0.477333E-005   101.303       0.191329        37.0819       -31.9548      -0.402764        11.8353       0.140495E-001 -0.121189E-003 -0.124633E-003   0.00000       0.692434E-004  0.693636E-004   0.00000        1.02823        100.000        100.000        100.000       0.327362       0.211621E-002  0.313380E-001  0.500801E-003  0.703064E-001   0.00000       0.137614       0.457397E-001  0.110979E-001  0.424646E-003  0.429630E-012  0.256345E-002  -988234.      -0.107209E+007 -0.182177E+007 -0.134610E+007  -407227.       -516697.       -688747.       -822516.       -940342.      -0.109796E+007  -557481.        0.00000     
  1528.82        500.000        1.31287       -396743.       0.310478        216990.        0.00000        2.78924        2.78924        0.00000                 NaN   2789.12       -549589.        55.1292       0.599523E-004  0.478146E-005   99.9761       0.189116        36.6176       -31.7289      -0.341856        11.8580       0.119394E-001 -0.120315E-003 -0.123244E-003   0.00000       0.695446E-004  0.696469E-004   0.00000        1.02814        100.000        100.000        100.000       0.323217       0.211556E-002  0.312474E-001  0.470906E-003  0.694095E-001   0.00000       0.134356       0.456542E-001  0.110965E-001  0.424646E-003   0.00000       0.253987E-002  -987814.      -0.107126E+007 -0.182111E+007 -0.134693E+007  -406696.       -516402.       -688576.       -821951.       -939787.      -0.109614E+007  -412416.        0.00000     
  1526.32        500.000        1.29937       -392647.       0.310318        216844.        0.00000        2.78869        2.78869        0.00000                 NaN   2788.33       -543513.        54.5083       0.599041E-004  0.478398E-005   98.8435       0.187281        36.2307       -31.6707      -0.337809        11.8708       0.117972E-001 -0.120122E-003 -0.123018E-003   0.00000       0.696613E-004  0.697624E-004   0.00000        1.02806        100.000        100.000        100.000       0.319743       0.211498E-002  0.311715E-001  0.447011E-003  0.686611E-001   0.00000       0.131674       0.455793E-001  0.110952E-001  0.424646E-003   0.00000       0.251792E-002  -987412.      -0.107057E+007 -0.182016E+007 -0.134766E+007  -406287.                 NaN  -688356.       -821481.       -938899.      -0.109657E+007            NaN   0.00000     
  1523.81        500.000        1.28616       -388637.       0.310143        216689.        0.00000        2.78811        2.78811        0.00000                 NaN   2787.50       -537565.        53.9006       0.598546E-004  0.478667E-005   97.7343       0.185488        35.8516       -31.6049      -0.331255        11.8831       0.115620E-001 -0.119888E-003 -0.122729E-003   0.00000       0.697763E-004  0.698755E-004   0.00000        1.02798        100.000        100.000        100.000       0.316341       0.211438E-002  0.310972E-001  0.424550E-003  0.679224E-001   0.00000       0.129055       0.455047E-001  0.110940E-001  0.424646E-003  0.353071E-012  0.249622E-002  -987108.      -0.106976E+007 -0.181927E+007 -0.134735E+007  -405817.       -515680.       -688042.       -820801.       -937632.      -0.109398E+007  -495796.        0.00000     
  1521.30        500.000        1.27327       -384733.       0.309959        216532.        0.00000        2.78751        2.78751        0.00000                 NaN   2786.70       -531771.        53.3085       0.598062E-004  0.478918E-005   96.6525       0.183731        35.4822       -31.5499      -0.328198        11.8963       0.114609E-001 -0.119722E-003 -0.122539E-003   0.00000       0.698977E-004  0.699960E-004   0.00000        1.02789        100.000        100.000        100.000       0.313034       0.211381E-002  0.310247E-001  0.402819E-003  0.671988E-001   0.00000       0.126499       0.454300E-001  0.110929E-001  0.424646E-003   0.00000       0.247521E-002  -986697.      -0.106955E+007 -0.181819E+007 -0.134718E+007  -405363.       -515377.       -687858.       -820402.       -936955.      -0.109419E+007  -403729.        0.00000     
  1518.80        500.000        1.26065       -380911.       0.309789        216382.        0.00000        2.78694        2.78694        0.00000                 NaN   2785.89       -526097.        52.7288       0.597582E-004  0.479174E-005   95.5927       0.182016        35.1204       -31.4925      -0.323903        11.9088       0.113091E-001 -0.119536E-003 -0.122318E-003   0.00000       0.700142E-004  0.701113E-004   0.00000        1.02781        100.000        100.000        100.000       0.309790       0.211316E-002  0.309524E-001  0.382161E-003  0.664866E-001   0.00000       0.124010       0.453561E-001  0.110918E-001  0.424646E-003   0.00000       0.245455E-002  -986332.      -0.106898E+007 -0.181762E+007 -0.134826E+007  -404977.       -515030.       -687581.       -819707.       -935606.      -0.109226E+007  -408821.        0.00000     
  1516.29        500.000        1.24836       -377174.       0.309644        216256.        0.00000        2.78659        2.78659        0.00000                 NaN   2784.99       -520548.        52.1607       0.596995E-004  0.479455E-005   94.5559       0.180369        34.7666       -31.4153      -0.312484        11.9176       0.108790E-001 -0.119223E-003 -0.121907E-003   0.00000       0.701022E-004  0.701957E-004   0.00000        1.02772        100.000        100.000        100.000       0.306616       0.211258E-002  0.308829E-001  0.362870E-003  0.657894E-001   0.00000       0.121578       0.452817E-001  0.110906E-001  0.424646E-003  0.918786E-011  0.243318E-002  -986114.      -0.106715E+007 -0.181628E+007 -0.134610E+007  -404309.                 NaN  -687235.       -819226.       -934108.      -0.109309E+007            NaN   0.00000     
  1513.78        500.000        1.23637       -373551.       0.309374        216061.        0.00000        2.78574        2.78574        0.00000                 NaN   2784.16       -515161.        51.6100       0.596509E-004  0.479708E-005   93.5467       0.178712        34.4225       -31.3753      -0.314196        11.9329       0.109691E-001 -0.119179E-003 -0.121880E-003   0.00000       0.702457E-004  0.703400E-004   0.00000        1.02764        100.000        100.000        100.000       0.303565       0.211196E-002  0.308176E-001  0.345118E-003  0.650943E-001   0.00000       0.119175       0.452112E-001  0.110895E-001  0.424646E-003   0.00000       0.241386E-002  -985610.      -0.106743E+007 -0.181573E+007 -0.134786E+007  -404041.                 NaN  -687098.       -818611.       -933862.      -0.109060E+007            NaN   0.00000     
  1511.28        500.000        1.22460       -369993.       0.309209        215918.        0.00000        2.78522        2.78522        0.00000                 NaN   2783.37       -509872.        51.0698       0.596026E-004  0.479955E-005   92.5571       0.177112        34.0851       -31.3197      -0.310335        11.9450       0.108330E-001 -0.119000E-003 -0.121669E-003   0.00000       0.703579E-004  0.704510E-004   0.00000        1.02756        100.000        100.000        100.000       0.300541       0.211135E-002  0.307506E-001  0.327202E-003  0.644246E-001   0.00000       0.116865       0.451372E-001  0.110884E-001  0.424646E-003   0.00000       0.239449E-002  -985271.      -0.106658E+007 -0.181496E+007 -0.134799E+007  -403599.       -513955.       -686819.       -817949.       -932749.      -0.108850E+007  -423285.        0.00000     
  1508.77        500.000        1.21308       -366509.       0.309020        215760.        0.00000        2.78461        2.78461        0.00000                 NaN   2782.55       -504694.        50.5414       0.595550E-004  0.480213E-005   91.5878       0.175543        33.7547       -31.2596      -0.304878        11.9571       0.106425E-001 -0.118800E-003 -0.121423E-003   0.00000       0.704733E-004  0.705648E-004   0.00000        1.02748        100.000        100.000        100.000       0.297579       0.211075E-002  0.306854E-001  0.310060E-003  0.637661E-001   0.00000       0.114608       0.450627E-001  0.110873E-001  0.424646E-003   0.00000       0.237558E-002  -984913.      -0.106620E+007 -0.181399E+007 -0.134696E+007  -403160.       -513602.       -686573.       -817482.       -931443.      -0.108827E+007  -414862.        0.00000     
  1506.27        500.000        1.20185       -363117.       0.308869        215629.        0.00000        2.78416        2.78416        0.00000                 NaN   2781.76       -499648.        50.0257       0.595060E-004  0.480447E-005   90.6417       0.174014        33.4326       -31.2081      -0.302414        11.9688       0.105554E-001 -0.118639E-003 -0.121242E-003   0.00000       0.705811E-004  0.706720E-004   0.00000        1.02740        100.000        100.000        100.000       0.294695       0.211015E-002  0.306211E-001  0.292985E-003  0.631212E-001   0.00000       0.112414       0.449887E-001  0.110863E-001  0.424646E-003   0.00000       0.235704E-002  -984529.      -0.106573E+007 -0.181304E+007 -0.134818E+007  -402766.       -513276.       -686334.       -816936.       -930835.      -0.108697E+007  -406570.        0.00000     
  1503.76        500.000        1.19081       -359781.       0.308687        215478.        0.00000        2.78359        2.78359        0.00000                 NaN   2780.95       -494686.        49.5194       0.594580E-004  0.480699E-005   89.7117       0.172511        33.1159       -31.1499      -0.297547        11.9806       0.103848E-001 -0.118447E-003 -0.121009E-003   0.00000       0.706932E-004  0.707827E-004   0.00000        1.02732        100.000        100.000        100.000       0.291857       0.210948E-002  0.305580E-001  0.277334E-003  0.624853E-001   0.00000       0.110258       0.449145E-001  0.110852E-001  0.424646E-003   0.00000       0.233885E-002  -984194.      -0.106507E+007 -0.181210E+007 -0.134809E+007  -402267.       -512902.       -686074.       -816375.       -929875.      -0.108514E+007  -423300.        0.00000     
  1501.25        500.000        1.18003       -356527.       0.308526        215343.        0.00000        2.78311        2.78311        0.00000                 NaN   2780.15       -489842.        49.0245       0.594091E-004  0.480936E-005   88.8025       0.171042        32.8065       -31.0985      -0.294509        11.9921       0.102781E-001 -0.118289E-003 -0.120826E-003   0.00000       0.708010E-004  0.708896E-004   0.00000        1.02724        100.000        100.000        100.000       0.289087       0.210884E-002  0.304962E-001  0.262268E-003  0.618594E-001   0.00000       0.108161       0.448404E-001  0.110842E-001  0.424646E-003   0.00000       0.232095E-002  -983807.      -0.106432E+007 -0.181128E+007 -0.134868E+007  -401866.       -512579.       -685844.       -815816.       -929040.      -0.108486E+007  -406756.        0.00000     
  1498.75        500.000        1.16944       -353333.       0.308344        215194.        0.00000        2.78256        2.78256        0.00000                 NaN   2779.34       -485088.        48.5394       0.593610E-004  0.481185E-005   87.9099       0.169599        32.5028       -31.0403      -0.289779        12.0037       0.101119E-001 -0.118095E-003 -0.120592E-003   0.00000       0.709118E-004  0.709989E-004   0.00000        1.02716        100.000        100.000        100.000       0.286368       0.210823E-002  0.304351E-001  0.248014E-003  0.612430E-001   0.00000       0.106104       0.447662E-001  0.110831E-001  0.424646E-003   0.00000       0.230334E-002  -983445.      -0.106374E+007 -0.181054E+007 -0.134774E+007  -401386.       -512232.       -685615.       -815266.       -927808.      -0.108447E+007  -404176.        0.00000     
  1496.24        500.000        1.15910       -350217.       0.308179        215059.        0.00000        2.78208        2.78208        0.00000                 NaN   2778.54       -480446.        48.0653       0.593122E-004  0.481421E-005   87.0373       0.168190        32.2061       -30.9884      -0.286618        12.0150       0.100011E-001 -0.117934E-003 -0.120405E-003   0.00000       0.710184E-004  0.711047E-004   0.00000        1.02708        100.000        100.000        100.000       0.283714       0.210760E-002  0.303757E-001  0.234072E-003  0.606375E-001   0.00000       0.104102       0.446917E-001  0.110821E-001  0.424646E-003   0.00000       0.228618E-002  -983080.      -0.106306E+007 -0.180972E+007 -0.134838E+007  -400953.       -511890.       -685368.       -814732.       -926842.      -0.108125E+007  -404433.        0.00000     
  1493.73        500.000        1.14865       -347190.       0.309341        215861.        0.00000        2.78731        2.78731        0.00000                 NaN   2778.45       -475885.        47.5656       0.591867E-004  0.480948E-005   86.1565       0.166787        31.9146       -31.1635      -0.364084        12.0100       0.126440E-001 -0.118714E-003 -0.121848E-003   0.00000       0.708373E-004  0.709461E-004   0.00000        1.02698        100.000        100.000        100.000       0.281109       0.210695E-002  0.303172E-001  0.221160E-003  0.600412E-001   0.00000       0.102141       0.446174E-001  0.110811E-001  0.424646E-003  0.288044E-012  0.225848E-002  -982781.      -0.106218E+007 -0.180903E+007 -0.134643E+007  -400419.       -511482.       -685087.       -813985.       -925501.      -0.108165E+007 -0.318256E+009   0.00000     
  1491.23        500.000        1.13628       -343160.       0.306467        213858.        0.00000        2.77581        2.77581        0.00000                 NaN   2775.53       -470090.        47.0263       0.592333E-004  0.482781E-005   85.1174       0.165043        31.5379       -30.6247      -0.191631        12.0491       0.668618E-002 -0.116540E-003 -0.118198E-003   0.00000       0.714961E-004  0.715540E-004   0.00000        1.02689        100.000        100.000        100.000       0.277785       0.210608E-002  0.302525E-001  0.209943E-003  0.592246E-001   0.00000       0.995512E-001  0.445260E-001  0.110799E-001  0.424646E-003   0.00000       0.224791E-002  -982372.      -0.106158E+007 -0.180792E+007 -0.134792E+007  -400068.       -511184.       -684874.       -813582.       -925183.      -0.107988E+007  -401873.        0.00000     
  1488.72        500.000        1.12925       -341220.       0.307543        214613.        0.00000        2.78053        2.78053        0.00000                 NaN   2775.87       -467030.        46.6918       0.591449E-004  0.482186E-005   84.5086       0.164121        31.3465       -30.8278      -0.274871        12.0473       0.958944E-002 -0.117476E-003 -0.119850E-003   0.00000       0.713391E-004  0.714220E-004   0.00000        1.02682        100.000        100.000        100.000       0.276075       0.210562E-002  0.302134E-001  0.201505E-003  0.588296E-001   0.00000       0.982686E-001  0.444755E-001  0.110792E-001  0.424646E-003   0.00000       0.223400E-002  -982033.      -0.106103E+007 -0.180706E+007 -0.134787E+007  -399613.       -510817.       -684609.       -813042.       -923948.      -0.107931E+007  -409307.        0.00000     
  1486.22        500.000        1.11948       -338382.       0.308365        215174.        0.00000        2.78426        2.78426        0.00000                 NaN   2775.68       -462758.        46.2318       0.590478E-004  0.481847E-005   83.6864       0.162819        31.0731       -30.9700      -0.340136        12.0494       0.118538E-001 -0.118167E-003 -0.121102E-003   0.00000       0.712490E-004  0.713512E-004   0.00000        1.02674        100.000        100.000        100.000       0.273634       0.210497E-002  0.301577E-001  0.189871E-003  0.582620E-001   0.00000       0.964427E-001  0.444016E-001  0.110783E-001  0.424646E-003  0.486909E-012  0.221498E-002  -981655.      -0.106050E+007 -0.180596E+007 -0.134421E+007  -399077.       -510489.       -684447.       -812625.       -923484.      -0.107768E+007  -392182.        0.00000     
  1483.71        500.000        1.10828       -334777.       0.306180        213627.        0.00000        2.77544        2.77544        0.00000                 NaN   2773.28       -457546.        45.7401       0.590741E-004  0.483323E-005   82.7442       0.161227        30.7356       -30.5207      -0.199138        12.0791       0.694617E-002 -0.116284E-003 -0.118009E-003   0.00000       0.717583E-004  0.718185E-004   0.00000        1.02665        100.000        100.000        100.000       0.270628       0.210417E-002  0.300908E-001  0.176305E-003  0.575479E-001   0.00000       0.941861E-001  0.443087E-001  0.110770E-001  0.424646E-003   0.00000       0.219987E-002  -981262.      -0.105972E+007 -0.180525E+007 -0.134971E+007  -398745.       -510176.       -684178.       -812085.       -922577.      -0.107726E+007  -394871.        0.00000     
  1481.20        500.000        1.10119       -332792.       0.307038        214229.        0.00000        2.77928        2.77928        0.00000                 NaN   2773.41       -454448.        45.4061       0.589920E-004  0.482871E-005   82.1331       0.160289        30.5406       -30.6815      -0.267145        12.0791       0.931698E-002 -0.117044E-003 -0.119354E-003   0.00000       0.716430E-004  0.717236E-004   0.00000        1.02658        100.000        100.000        100.000       0.268888       0.210367E-002  0.300508E-001  0.168903E-003  0.571386E-001   0.00000       0.928908E-001  0.442539E-001  0.110764E-001  0.424646E-003   0.00000       0.218608E-002  -980877.      -0.105923E+007 -0.180450E+007 -0.135067E+007  -398329.       -509856.       -683955.       -811584.       -921544.      -0.107653E+007  -391162.        0.00000     
  1478.70        500.000        1.09214       -330073.       0.306849        214086.        0.00000        2.77876        2.77876        0.00000                 NaN   2772.58       -450389.        44.9920       0.589430E-004  0.483113E-005   81.3665       0.159051        30.2805       -30.6277      -0.262967        12.0898       0.917056E-002 -0.116874E-003 -0.119150E-003   0.00000       0.717484E-004  0.718277E-004   0.00000        1.02650        100.000        100.000        100.000       0.266566       0.210297E-002  0.299980E-001  0.159461E-003  0.565896E-001   0.00000       0.911659E-001  0.441791E-001  0.110754E-001  0.424646E-003   0.00000       0.217078E-002  -980545.      -0.105866E+007 -0.180369E+007 -0.135051E+007  -397855.       -509485.       -683694.       -810996.       -920483.      -0.107411E+007  -394678.        0.00000     
  1476.19        500.000        1.08329       -327416.       0.306665        213948.        0.00000        2.77828        2.77828        0.00000                 NaN   2771.76       -446421.        44.5873       0.588939E-004  0.483348E-005   80.6164       0.157840        30.0262       -30.5765      -0.259226        12.1003       0.903983E-002 -0.116718E-003 -0.118962E-003   0.00000       0.718517E-004  0.719299E-004   0.00000        1.02642        100.000        100.000        100.000       0.264297       0.210229E-002  0.299461E-001  0.150340E-003  0.560516E-001   0.00000       0.894838E-001  0.441040E-001  0.110745E-001  0.424646E-003   0.00000       0.215582E-002  -980204.      -0.105787E+007 -0.180289E+007 -0.134938E+007  -397453.       -509122.       -683426.       -810406.       -919270.      -0.107419E+007  -394208.        0.00000     
  1473.68        500.000        1.07462       -324818.       0.306494        213820.        0.00000        2.77785        2.77785        0.00000                 NaN   2770.95       -442538.        44.1909       0.588443E-004  0.483574E-005   79.8814       0.156653        29.7773       -30.5261      -0.256361        12.1106       0.893928E-002 -0.116560E-003 -0.118781E-003   0.00000       0.719514E-004  0.720288E-004   0.00000        1.02634        100.000        100.000        100.000       0.262077       0.210159E-002  0.298945E-001  0.141230E-003  0.555237E-001   0.00000       0.878414E-001  0.440289E-001  0.110736E-001  0.424646E-003   0.00000       0.214108E-002  -979812.      -0.105746E+007 -0.180197E+007 -0.134945E+007  -397043.       -508811.       -683222.       -809958.       -918534.      -0.107368E+007  -387238.        0.00000     
  1471.18        500.000        1.06611       -322266.       0.306315        213688.        0.00000        2.77741        2.77741        0.00000                 NaN   2770.13       -438723.        43.8018       0.587949E-004  0.483803E-005   79.1590       0.155486        29.5327       -30.4770      -0.253045        12.1209       0.882328E-002 -0.116414E-003 -0.118606E-003   0.00000       0.720519E-004  0.721284E-004   0.00000        1.02626        100.000        100.000        100.000       0.259897       0.210090E-002  0.298438E-001  0.132603E-003  0.550022E-001   0.00000       0.862321E-001  0.439540E-001  0.110727E-001  0.424646E-003   0.00000       0.212654E-002  -979496.      -0.105660E+007 -0.180113E+007 -0.134935E+007  -396506.       -508424.       -682962.       -809368.       -917599.      -0.107179E+007  -393201.        0.00000     
  1468.67        500.000        1.05776       -319766.       0.306147        213564.        0.00000        2.77701        2.77701        0.00000                 NaN   2769.32       -434983.        43.4201       0.587450E-004  0.484024E-005   78.4498       0.154341        29.2927       -30.4299      -0.250404        12.1309       0.873004E-002 -0.116275E-003 -0.118446E-003   0.00000       0.721496E-004  0.722252E-004   0.00000        1.02618        100.000        100.000        100.000       0.257760       0.210018E-002  0.297935E-001  0.124080E-003  0.544880E-001   0.00000       0.846590E-001  0.438791E-001  0.110718E-001  0.424646E-003   0.00000       0.211228E-002  -979078.      -0.105630E+007 -0.180044E+007 -0.135001E+007  -396099.       -508141.       -682786.       -808933.       -916634.      -0.107107E+007  -384742.        0.00000     
  1466.17        500.000        1.04955       -317309.       0.305974        213438.        0.00000        2.77660        2.77660        0.00000                 NaN   2768.50       -431307.        43.0448       0.586952E-004  0.484248E-005   77.7522       0.153214        29.0567       -30.3824      -0.247778        12.1409       0.863760E-002 -0.116135E-003 -0.118284E-003   0.00000       0.722475E-004  0.723224E-004   0.00000        1.02610        100.000        100.000        100.000       0.255658       0.209946E-002  0.297443E-001  0.116307E-003  0.539789E-001   0.00000       0.831166E-001  0.438038E-001  0.110709E-001  0.424646E-003   0.00000       0.209820E-002  -978789.      -0.105558E+007 -0.179943E+007 -0.135050E+007  -395636.       -507728.       -682470.       -808333.       -915627.      -0.106974E+007  -393355.        0.00000     
  1463.66        500.000        1.04148       -314895.       0.305810        213319.        0.00000        2.77623        2.77623        0.00000                 NaN   2767.69       -427694.        42.6759       0.586449E-004  0.484466E-005   77.0662       0.152106        28.8248       -30.3369      -0.246016        12.1508       0.857526E-002 -0.116004E-003 -0.118139E-003   0.00000       0.723431E-004  0.724175E-004   0.00000        1.02602        100.000        100.000        100.000       0.253593       0.209873E-002  0.296959E-001  0.108975E-003  0.534779E-001   0.00000       0.816031E-001  0.437281E-001  0.110700E-001  0.424646E-003   0.00000       0.208438E-002  -978393.      -0.105438E+007 -0.179872E+007 -0.135229E+007  -395282.       -507423.       -682245.       -807865.       -914665.      -0.106851E+007  -387330.        0.00000     
  1461.15        500.000        1.03352       -312515.       0.305646        213200.        0.00000        2.77587        2.77587        0.00000                 NaN   2766.87       -424132.        42.3123       0.585943E-004  0.484684E-005   76.3899       0.151014        28.5962       -30.2905      -0.243940        12.1604       0.850194E-002 -0.115867E-003 -0.117984E-003   0.00000       0.724374E-004  0.725112E-004   0.00000        1.02594        100.000        100.000        100.000       0.251557       0.209802E-002  0.296483E-001  0.102272E-003  0.529843E-001   0.00000       0.801118E-001  0.436518E-001  0.110692E-001  0.424646E-003   0.00000       0.207066E-002  -978008.      -0.105394E+007 -0.179770E+007 -0.135339E+007  -394874.       -507108.       -682038.       -807391.       -914218.      -0.106991E+007  -382324.        0.00000     
