|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.854443       0.979082E-004  0.238559E-001  0.357679E-001  0.303134E-001 -0.118900E-001 -0.420394       0.487806     
  1753.21        500.000       0.853612       0.997712E-004  0.237680E-001  0.351717E-001  0.309503E-001 -0.118459E-001 -0.422669       0.490913     
  1750.00        500.000       0.852836       0.101511E-003  0.236860E-001  0.346148E-001  0.315451E-001 -0.118046E-001 -0.424794       0.493815     
  1746.79        500.000       0.852109       0.103140E-003  0.236092E-001  0.340935E-001  0.321020E-001 -0.117660E-001 -0.426783       0.496532     
  1743.59        500.000       0.851428       0.104668E-003  0.235371E-001  0.336044E-001  0.326244E-001 -0.117298E-001 -0.428649       0.499080     
  1740.38        500.000       0.850107       0.106170E-003  0.234286E-001  0.329409E-001  0.334030E-001 -0.116752E-001 -0.431089       0.502778     
  1737.18        500.000       0.848861       0.107588E-003  0.233262E-001  0.323147E-001  0.341377E-001 -0.116236E-001 -0.433392       0.506268     
  1733.97        500.000       0.847684       0.108928E-003  0.232294E-001  0.317229E-001  0.348321E-001 -0.115749E-001 -0.435569       0.509567     
  1730.77        500.000       0.846569       0.110196E-003  0.231378E-001  0.311626E-001  0.354895E-001 -0.115288E-001 -0.437629       0.512689     
  1727.56        500.000       0.845512       0.111398E-003  0.230509E-001  0.306314E-001  0.361127E-001 -0.114851E-001 -0.439582       0.515650     
  1724.36        500.000       0.844508       0.112540E-003  0.229685E-001  0.301272E-001  0.367044E-001 -0.114436E-001 -0.441437       0.518460     
  1721.15        500.000       0.843554       0.113625E-003  0.228901E-001  0.296478E-001  0.372668E-001 -0.114042E-001 -0.443200       0.521131     
  1717.95        500.000       0.842646       0.114658E-003  0.228155E-001  0.291916E-001  0.378021E-001 -0.113666E-001 -0.444878       0.523674     
  1714.74        500.000       0.841072       0.115691E-003  0.227079E-001  0.286359E-001  0.385347E-001 -0.113125E-001 -0.446745       0.526991     
  1711.54        500.000       0.839569       0.116678E-003  0.226051E-001  0.281051E-001  0.392345E-001 -0.112607E-001 -0.448528       0.530159     
  1708.33        500.000       0.838130       0.117622E-003  0.225067E-001  0.275974E-001  0.399039E-001 -0.112112E-001 -0.450234       0.533189     
  1705.13        500.000       0.836754       0.118526E-003  0.224126E-001  0.271113E-001  0.405447E-001 -0.111638E-001 -0.451867       0.536090     
  1701.92        500.000       0.835434       0.119392E-003  0.223224E-001  0.266456E-001  0.411587E-001 -0.111184E-001 -0.453432       0.538870     
  1698.72        500.000       0.834169       0.120222E-003  0.222359E-001  0.261989E-001  0.417476E-001 -0.110748E-001 -0.454933       0.541536     
  1695.51        500.000       0.832955       0.121020E-003  0.221529E-001  0.257702E-001  0.423128E-001 -0.110330E-001 -0.456374       0.544095     
  1692.31        500.000       0.831788       0.121785E-003  0.220731E-001  0.253583E-001  0.428559E-001 -0.109929E-001 -0.457758       0.546554     
  1689.10        500.000       0.829715       0.126034E-003  0.219519E-001  0.249338E-001  0.435694E-001 -0.109319E-001 -0.458637       0.549273     
  1685.90        500.000       0.827719       0.130125E-003  0.218352E-001  0.245250E-001  0.442565E-001 -0.108731E-001 -0.459484       0.551891     
  1682.69        500.000       0.825796       0.134068E-003  0.217227E-001  0.241311E-001  0.449186E-001 -0.108165E-001 -0.460299       0.554414     
  1679.49        500.000       0.823941       0.137869E-003  0.216143E-001  0.237513E-001  0.455570E-001 -0.107620E-001 -0.461086       0.556846     
  1676.28        500.000       0.822152       0.141536E-003  0.215096E-001  0.233849E-001  0.461729E-001 -0.107093E-001 -0.461845       0.559193     
  1673.08        500.000       0.820425       0.145077E-003  0.214086E-001  0.230311E-001  0.467676E-001 -0.106585E-001 -0.462578       0.561459     
  1669.87        500.000       0.818756       0.148498E-003  0.213110E-001  0.226893E-001  0.473421E-001 -0.106094E-001 -0.463286       0.563648     
  1666.67        500.000       0.817143       0.151804E-003  0.212167E-001  0.223589E-001  0.478974E-001 -0.105619E-001 -0.463970       0.565764     
  1663.46        500.000       0.815040       0.152969E-003  0.211037E-001  0.220027E-001  0.485493E-001 -0.105050E-001 -0.464479       0.568135     
  1660.26        500.000       0.813004       0.154097E-003  0.209943E-001  0.216577E-001  0.491806E-001 -0.104499E-001 -0.464971       0.570431     
  1657.05        500.000       0.811031       0.155190E-003  0.208883E-001  0.213234E-001  0.497923E-001 -0.103965E-001 -0.465449       0.572655     
  1653.85        500.000       0.809119       0.156249E-003  0.207855E-001  0.209994E-001  0.503852E-001 -0.103448E-001 -0.465911       0.574811     
  1650.64        500.000       0.806815       0.162181E-003  0.206615E-001  0.206835E-001  0.510434E-001 -0.102824E-001 -0.466045       0.576962     
  1647.44        500.000       0.804580       0.167937E-003  0.205411E-001  0.203769E-001  0.516821E-001 -0.102218E-001 -0.466175       0.579049     
  1644.23        500.000       0.803088       0.171956E-003  0.203872E-001  0.201735E-001  0.520414E-001 -0.101451E-001 -0.465983       0.580266     
  1641.03        500.000       0.800549       0.170825E-003  0.201807E-001  0.201324E-001  0.524905E-001 -0.100421E-001 -0.463904       0.580423     
  1637.82        500.000       0.798805       0.171911E-003  0.199537E-001  0.200363E-001  0.527859E-001 -0.992926E-002 -0.462633       0.580810     
  1634.62        500.000       0.797095       0.172977E-003  0.197311E-001  0.199421E-001  0.530756E-001 -0.981857E-002 -0.461387       0.581189     
  1631.41        500.000       0.795417       0.174022E-003  0.195128E-001  0.198497E-001  0.533598E-001 -0.971001E-002 -0.460165       0.581561     
  1628.21        500.000       0.793771       0.175047E-003  0.192986E-001  0.197590E-001  0.536386E-001 -0.960350E-002 -0.458965       0.581926     
  1625.00        500.000       0.792156       0.176053E-003  0.190883E-001  0.196700E-001  0.539121E-001 -0.949898E-002 -0.457789       0.582285     
  1621.79        500.000       0.790571       0.177041E-003  0.188820E-001  0.195827E-001  0.541806E-001 -0.939641E-002 -0.456634       0.582636     
  1618.59        500.000       0.789016       0.178010E-003  0.186795E-001  0.194969E-001  0.544441E-001 -0.929572E-002 -0.455500       0.582982     
  1615.38        500.000       0.787488       0.178961E-003  0.184807E-001  0.194128E-001  0.547029E-001 -0.919687E-002 -0.454387       0.583321     
  1612.18        500.000       0.785800       0.179399E-003  0.182882E-001  0.193363E-001  0.549581E-001 -0.910113E-002 -0.453066       0.583605     
  1608.97        500.000       0.784141       0.179829E-003  0.180991E-001  0.192612E-001  0.552089E-001 -0.900706E-002 -0.451768       0.583885     
  1605.77        500.000       0.781659       0.183142E-003  0.178786E-001  0.192497E-001  0.555798E-001 -0.889727E-002 -0.449419       0.583766     
  1602.56        500.000       0.779808       0.184740E-003  0.176936E-001  0.191892E-001  0.558480E-001 -0.880523E-002 -0.447878       0.583959     
  1599.36        500.000       0.776162       0.191077E-003  0.174994E-001  0.192604E-001  0.563753E-001 -0.870823E-002 -0.444175       0.583395     
  1596.15        500.000       0.772473       0.197491E-003  0.173029E-001  0.193325E-001  0.569090E-001 -0.861004E-002 -0.440428       0.582824     
  1592.95        500.000       0.768738       0.203983E-003  0.171039E-001  0.194055E-001  0.574492E-001 -0.851066E-002 -0.436635       0.582245     
  1589.74        500.000       0.764957       0.210555E-003  0.169026E-001  0.194793E-001  0.579960E-001 -0.841005E-002 -0.432795       0.581660     
  1586.54        500.000       0.761451       0.217172E-003  0.167275E-001  0.195536E-001  0.584660E-001 -0.832263E-002 -0.429147       0.581054     
  1583.33        500.000       0.757896       0.223882E-003  0.165500E-001  0.196289E-001  0.589427E-001 -0.823399E-002 -0.425447       0.580440     
  1580.13        500.000       0.754291       0.230687E-003  0.163700E-001  0.197052E-001  0.594261E-001 -0.814408E-002 -0.421695       0.579817     
  1576.92        500.000       0.750634       0.237590E-003  0.161875E-001  0.197826E-001  0.599164E-001 -0.805290E-002 -0.417890       0.579185     
  1573.72        500.000       0.746924       0.244591E-003  0.160023E-001  0.198612E-001  0.604138E-001 -0.796040E-002 -0.414029       0.578543     
  1570.51        500.000       0.743161       0.251695E-003  0.158144E-001  0.199409E-001  0.609184E-001 -0.786655E-002 -0.410113       0.577893     
  1567.31        500.000       0.739343       0.258902E-003  0.156238E-001  0.200218E-001  0.614303E-001 -0.777134E-002 -0.406139       0.577233     
  1564.10        500.000       0.735468       0.266214E-003  0.154303E-001  0.201038E-001  0.619498E-001 -0.767473E-002 -0.402107       0.576564     
  1560.90        500.000       0.731815       0.274735E-003  0.152637E-001  0.201999E-001  0.624013E-001 -0.759151E-002 -0.398164       0.575802     
  1557.69        500.000       0.728098       0.283400E-003  0.150942E-001  0.202976E-001  0.628606E-001 -0.750687E-002 -0.394154       0.575027     
  1554.49        500.000       0.724318       0.292215E-003  0.149217E-001  0.203970E-001  0.633277E-001 -0.742076E-002 -0.390074       0.574239     
  1551.28        500.000       0.720472       0.301184E-003  0.147463E-001  0.204981E-001  0.638030E-001 -0.733316E-002 -0.385924       0.573437     
  1548.08        500.000       0.716558       0.310309E-003  0.145678E-001  0.206010E-001  0.642866E-001 -0.724403E-002 -0.381701       0.572621     
  1544.87        500.000       0.712575       0.319596E-003  0.143861E-001  0.207058E-001  0.647788E-001 -0.715332E-002 -0.377403       0.571790     
  1541.67        500.000       0.708522       0.329049E-003  0.142012E-001  0.208123E-001  0.652798E-001 -0.706099E-002 -0.373028       0.570945     
  1538.46        500.000       0.704395       0.338672E-003  0.140130E-001  0.209209E-001  0.657897E-001 -0.696699E-002 -0.368575       0.570085     
  1535.26        500.000       0.700435       0.347304E-003  0.138487E-001  0.210588E-001  0.662455E-001 -0.688499E-002 -0.364114       0.569063     
  1532.05        500.000       0.696391       0.356121E-003  0.136810E-001  0.211996E-001  0.667109E-001 -0.680123E-002 -0.359558       0.568020     
  1528.85        500.000       0.692259       0.365127E-003  0.135096E-001  0.213435E-001  0.671864E-001 -0.671567E-002 -0.354903       0.566955     
  1525.64        500.000       0.688038       0.374329E-003  0.133344E-001  0.214905E-001  0.676722E-001 -0.662825E-002 -0.350147       0.565866     
  1522.44        500.000       0.683723       0.383735E-003  0.131555E-001  0.216408E-001  0.681688E-001 -0.653890E-002 -0.345286       0.564753     
  1519.23        500.000       0.679313       0.393349E-003  0.129725E-001  0.217944E-001  0.686764E-001 -0.644756E-002 -0.340318       0.563616     
  1516.03        500.000       0.674803       0.403181E-003  0.127854E-001  0.219514E-001  0.691954E-001 -0.635416E-002 -0.335237       0.562452     
  1512.82        500.000       0.670190       0.413236E-003  0.125940E-001  0.221121E-001  0.697263E-001 -0.625863E-002 -0.330040       0.561263     
  1509.62        500.000       0.665630       0.424585E-003  0.124261E-001  0.223235E-001  0.702270E-001 -0.617484E-002 -0.324699       0.559842     
  1506.41        500.000       0.660943       0.436251E-003  0.122536E-001  0.225407E-001  0.707417E-001 -0.608871E-002 -0.319209       0.558382     
  1503.21        500.000       0.656123       0.448245E-003  0.120761E-001  0.227641E-001  0.712709E-001 -0.600015E-002 -0.313564       0.556881     
  1500.00        500.000       0.651166       0.460583E-003  0.118936E-001  0.229939E-001  0.718152E-001 -0.590905E-002 -0.307757       0.555337     
  1496.79        500.000       0.646064       0.473280E-003  0.117058E-001  0.232303E-001  0.723754E-001 -0.581531E-002 -0.301782       0.553748     
  1493.59        500.000       0.640812       0.486351E-003  0.115124E-001  0.234738E-001  0.729521E-001 -0.571880E-002 -0.295630       0.552113     
  1490.38        500.000       0.635403       0.499813E-003  0.113133E-001  0.237245E-001  0.735461E-001 -0.561940E-002 -0.289295       0.550428     
  1487.18        500.000       0.629829       0.513685E-003  0.111081E-001  0.239828E-001  0.741581E-001 -0.551698E-002 -0.282766       0.548692     
  1483.97        500.000       0.624321       0.523364E-003  0.109250E-001  0.242947E-001  0.747445E-001 -0.542566E-002 -0.276138       0.546755     
  1480.77        500.000       0.618616       0.533391E-003  0.107355E-001  0.246178E-001  0.753519E-001 -0.533106E-002 -0.269271       0.544748     
  1477.56        500.000       0.612700       0.543787E-003  0.105389E-001  0.249528E-001  0.759817E-001 -0.523298E-002 -0.262152       0.542667     
  1474.36        500.000       0.606564       0.554570E-003  0.103350E-001  0.253003E-001  0.766350E-001 -0.513124E-002 -0.254767       0.540509     
  1471.15        500.000       0.600494       0.574449E-003  0.101431E-001  0.256642E-001  0.772709E-001 -0.503547E-002 -0.247430       0.538319     
  1467.95        500.000       0.589943       0.601095E-003  0.980963E-002  0.264547E-001  0.784821E-001 -0.486916E-002 -0.234354       0.533932     
  1464.74        500.000       0.579539       0.617226E-003  0.949897E-002  0.272634E-001  0.796529E-001 -0.471423E-002 -0.221447       0.529590     
  1461.54        500.000       0.569287       0.633120E-003  0.919286E-002  0.280603E-001  0.808066E-001 -0.456157E-002 -0.208729       0.525311     
  1458.33        500.000       0.559151       0.655902E-003  0.892040E-002  0.289154E-001  0.818781E-001 -0.442569E-002 -0.196085       0.520991     
  1455.13        500.000       0.549277       0.678095E-003  0.865498E-002  0.297483E-001  0.829219E-001 -0.429333E-002 -0.183769       0.516782     
  1451.92        500.000       0.539656       0.699720E-003  0.839635E-002  0.305599E-001  0.839390E-001 -0.416435E-002 -0.171768       0.512682     
  1448.72        500.000       0.530277       0.720800E-003  0.814424E-002  0.313510E-001  0.849305E-001 -0.403863E-002 -0.160069       0.508684     
  1445.51        500.000       0.521112       0.744831E-003  0.791742E-002  0.321741E-001  0.858440E-001 -0.392553E-002 -0.148581       0.504714     
  1442.31        500.000       0.511796       0.712666E-003  0.769632E-002  0.330111E-001  0.868054E-001 -0.381525E-002 -0.136974       0.500768     
  1439.10        500.000       0.507936       0.680277E-003  0.759633E-002  0.331782E-001  0.871700E-001 -0.376540E-002 -0.132562       0.499766     
  1435.90        500.000       0.507625       0.656088E-003  0.757673E-002  0.328462E-001  0.872032E-001 -0.375558E-002 -0.133104       0.500953     
  1432.69        500.000       0.507625       0.656088E-003  0.757673E-002  0.328462E-001  0.872032E-001 -0.375558E-002 -0.133104       0.500953     
  1429.49        500.000       0.507625       0.656088E-003  0.757673E-002  0.328462E-001  0.872032E-001 -0.375558E-002 -0.133104       0.500953     
  1426.28        500.000       0.507625       0.656088E-003  0.757673E-002  0.328462E-001  0.872032E-001 -0.375558E-002 -0.133104       0.500953     
  1423.08        500.000       0.507625       0.656088E-003  0.757673E-002  0.328462E-001  0.872032E-001 -0.375558E-002 -0.133104       0.500953     
  1419.87        500.000       0.507625       0.656088E-003  0.757673E-002  0.328462E-001  0.872032E-001 -0.375558E-002 -0.133104       0.500953     
  1416.67        500.000       0.507625       0.656088E-003  0.757673E-002  0.328462E-001  0.872032E-001 -0.375558E-002 -0.133104       0.500953     
  1413.46        500.000       0.507625       0.656088E-003  0.757673E-002  0.328462E-001  0.872032E-001 -0.375558E-002 -0.133104       0.500953     
  1410.26        500.000       0.504844       0.473360E-003  0.736263E-002  0.308496E-001  0.868434E-001 -0.364916E-002 -0.134233       0.507509     
  1407.05        500.000       0.504844       0.473360E-003  0.736263E-002  0.308496E-001  0.868434E-001 -0.364916E-002 -0.134233       0.507509     
  1403.85        500.000       0.504844       0.473360E-003  0.736263E-002  0.308496E-001  0.868434E-001 -0.364916E-002 -0.134233       0.507509     
  1400.64        500.000       0.504844       0.473360E-003  0.736263E-002  0.308496E-001  0.868434E-001 -0.364916E-002 -0.134233       0.507509     
  1397.44        500.000       0.504844       0.473360E-003  0.736263E-002  0.308496E-001  0.868434E-001 -0.364916E-002 -0.134233       0.507509     
  1394.23        500.000       0.504844       0.473360E-003  0.736263E-002  0.308496E-001  0.868434E-001 -0.364916E-002 -0.134233       0.507509     
  1391.03        500.000       0.504844       0.473360E-003  0.736263E-002  0.308496E-001  0.868434E-001 -0.364916E-002 -0.134233       0.507509     
  1387.82        500.000       0.504844       0.473360E-003  0.736263E-002  0.308496E-001  0.868434E-001 -0.364916E-002 -0.134233       0.507509     
  1384.62        500.000       0.501580       0.323879E-003  0.710404E-002  0.293521E-001  0.860295E-001 -0.352106E-002 -0.132720       0.511852     
  1381.41        500.000       0.501580       0.323879E-003  0.710404E-002  0.293521E-001  0.860295E-001 -0.352106E-002 -0.132720       0.511852     
  1378.21        500.000       0.501580       0.323879E-003  0.710404E-002  0.293521E-001  0.860295E-001 -0.352106E-002 -0.132720       0.511852     
  1375.00        500.000       0.501580       0.323879E-003  0.710404E-002  0.293521E-001  0.860295E-001 -0.352106E-002 -0.132720       0.511852     
  1371.79        500.000       0.501580       0.323879E-003  0.710404E-002  0.293521E-001  0.860295E-001 -0.352106E-002 -0.132720       0.511852     
  1368.59        500.000       0.501580       0.323879E-003  0.710404E-002  0.293521E-001  0.860295E-001 -0.352106E-002 -0.132720       0.511852     
  1365.38        500.000       0.501580       0.323879E-003  0.710404E-002  0.293521E-001  0.860295E-001 -0.352106E-002 -0.132720       0.511852     
  1362.18        500.000       0.501580       0.323879E-003  0.710404E-002  0.293521E-001  0.860295E-001 -0.352106E-002 -0.132720       0.511852     
  1358.97        500.000       0.497764       0.210471E-003  0.683938E-002  0.279235E-001  0.852035E-001 -0.338987E-002 -0.130601       0.516050     
  1355.77        500.000       0.497764       0.210471E-003  0.683938E-002  0.279235E-001  0.852035E-001 -0.338987E-002 -0.130601       0.516050     
  1352.56        500.000       0.497764       0.210471E-003  0.683938E-002  0.279235E-001  0.852035E-001 -0.338987E-002 -0.130601       0.516050     
  1349.36        500.000       0.497764       0.210471E-003  0.683938E-002  0.279235E-001  0.852035E-001 -0.338987E-002 -0.130601       0.516050     
  1346.15        500.000       0.497764       0.210471E-003  0.683938E-002  0.279235E-001  0.852035E-001 -0.338987E-002 -0.130601       0.516050     
  1342.95        500.000       0.497764       0.210471E-003  0.683938E-002  0.279235E-001  0.852035E-001 -0.338987E-002 -0.130601       0.516050     
  1339.74        500.000       0.497764       0.210471E-003  0.683938E-002  0.279235E-001  0.852035E-001 -0.338987E-002 -0.130601       0.516050     
  1336.54        500.000       0.497764       0.210471E-003  0.683938E-002  0.279235E-001  0.852035E-001 -0.338987E-002 -0.130601       0.516050     
  1333.33        500.000       0.493490       0.128753E-003  0.656225E-002  0.266316E-001  0.842739E-001 -0.325253E-002 -0.127521       0.519687     
  1330.13        500.000       0.493490       0.128753E-003  0.656225E-002  0.266316E-001  0.842739E-001 -0.325253E-002 -0.127521       0.519687     
  1326.92        500.000       0.493490       0.128753E-003  0.656225E-002  0.266316E-001  0.842739E-001 -0.325253E-002 -0.127521       0.519687     
  1323.72        500.000       0.493490       0.128753E-003  0.656225E-002  0.266316E-001  0.842739E-001 -0.325253E-002 -0.127521       0.519687     
  1320.51        500.000       0.493490       0.128753E-003  0.656225E-002  0.266316E-001  0.842739E-001 -0.325253E-002 -0.127521       0.519687     
  1317.31        500.000       0.493490       0.128753E-003  0.656225E-002  0.266316E-001  0.842739E-001 -0.325253E-002 -0.127521       0.519687     
  1314.10        500.000       0.493490       0.128753E-003  0.656225E-002  0.266316E-001  0.842739E-001 -0.325253E-002 -0.127521       0.519687     
  1310.90        500.000       0.493490       0.128753E-003  0.656225E-002  0.266316E-001  0.842739E-001 -0.325253E-002 -0.127521       0.519687     
  1307.69        500.000       0.488823       0.741965E-004  0.628110E-002  0.253873E-001  0.833142E-001 -0.311315E-002 -0.123982       0.523216     
  1304.49        500.000       0.488218       0.688681E-004  0.624162E-002  0.252834E-001  0.831417E-001 -0.309363E-002 -0.123219       0.523359     
  1301.28        500.000       0.487582       0.638854E-004  0.620641E-002  0.251303E-001  0.830250E-001 -0.307616E-002 -0.122731       0.523800     
  1298.08        500.000       0.487344       0.618279E-004  0.617816E-002  0.249327E-001  0.828627E-001 -0.306217E-002 -0.122804       0.524487     
