|6.6.6
Archiving\03_Data\eq/QFM_m1.25/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00       0.804727       0.689186E-004  0.200208       0.150686      -0.101956      -0.965131E-001 -0.342201       0.384981     
  1871.79        2500.00       0.805242       0.667700E-004  0.199927       0.148649      -0.100212      -0.963546E-001 -0.345168       0.387851     
  1868.59        2500.00       0.805205       0.676958E-004  0.196787       0.140540      -0.921592E-001 -0.947628E-001 -0.353903       0.398225     
  1865.38        2500.00       0.805189       0.681002E-004  0.195415       0.136997      -0.886413E-001 -0.940674E-001 -0.357719       0.402758     
  1862.18        2500.00       0.805180       0.683269E-004  0.194646       0.135012      -0.866691E-001 -0.936775E-001 -0.359858       0.405299     
  1858.97        2500.00       0.805174       0.684720E-004  0.194154       0.133741      -0.854074E-001 -0.934281E-001 -0.361227       0.406925     
  1855.77        2500.00       0.805170       0.685727E-004  0.193812       0.132858      -0.845309E-001 -0.932548E-001 -0.362178       0.408054     
  1852.56        2500.00       0.805167       0.686468E-004  0.193561       0.132210      -0.838865E-001 -0.931275E-001 -0.362877       0.408884     
  1849.36        2500.00       0.805165       0.687036E-004  0.193368       0.131712      -0.833928E-001 -0.930299E-001 -0.363412       0.409520     
  1846.15        2500.00       0.805163       0.687484E-004  0.193216       0.131319      -0.830025E-001 -0.929527E-001 -0.363836       0.410023     
  1842.95        2500.00       0.804979       0.717353E-004  0.191559       0.128086      -0.796808E-001 -0.921332E-001 -0.367070       0.414189     
  1839.74        2500.00       0.804824       0.742423E-004  0.190167       0.125372      -0.768927E-001 -0.914453E-001 -0.369785       0.417686     
  1836.54        2500.00       0.804692       0.763764E-004  0.188983       0.123062      -0.745193E-001 -0.908597E-001 -0.372097       0.420662     
  1833.33        2500.00       0.804579       0.782151E-004  0.187962       0.121072      -0.724745E-001 -0.903552E-001 -0.374088       0.423227     
  1830.13        2500.00       0.804480       0.798158E-004  0.187074       0.119339      -0.706944E-001 -0.899160E-001 -0.375822       0.425459     
  1826.92        2500.00       0.804393       0.812218E-004  0.186294       0.117817      -0.691307E-001 -0.895302E-001 -0.377344       0.427421     
  1823.72        2500.00       0.804316       0.824666E-004  0.185603       0.116470      -0.677463E-001 -0.891886E-001 -0.378693       0.429157     
  1820.51        2500.00       0.804247       0.835765E-004  0.184987       0.115268      -0.665120E-001 -0.888841E-001 -0.379895       0.430705     
  1817.31        2500.00       0.804031       0.815074E-004  0.183958       0.112895      -0.641147E-001 -0.883658E-001 -0.382662       0.434177     
  1814.10        2500.00       0.803834       0.796247E-004  0.183022       0.110735      -0.619335E-001 -0.878942E-001 -0.385179       0.437336     
  1810.90        2500.00       0.803654       0.779045E-004  0.182167       0.108762      -0.599404E-001 -0.874634E-001 -0.387480       0.440222     
  1807.69        2500.00       0.803490       0.763265E-004  0.181383       0.106952      -0.581121E-001 -0.870681E-001 -0.389590       0.442870     
  1804.49        2500.00       0.803338       0.748738E-004  0.180660       0.105285      -0.564290E-001 -0.867043E-001 -0.391533       0.445308     
  1801.28        2500.00       0.803197       0.735320E-004  0.179993       0.103746      -0.548745E-001 -0.863682E-001 -0.393327       0.447559     
  1798.08        2500.00       0.803068       0.722889E-004  0.179375       0.102320      -0.534343E-001 -0.860569E-001 -0.394989       0.449645     
  1794.87        2500.00       0.802947       0.711341E-004  0.178801       0.100996      -0.520963E-001 -0.857676E-001 -0.396534       0.451583     
  1791.67        2500.00       0.802538       0.706308E-004  0.177570       0.990848E-001 -0.500539E-001 -0.851660E-001 -0.398422       0.454379     
  1788.46        2500.00       0.802153       0.701584E-004  0.176414       0.972911E-001 -0.481366E-001 -0.846013E-001 -0.400194       0.457003     
  1785.26        2500.00       0.801792       0.697141E-004  0.175327       0.956041E-001 -0.463335E-001 -0.840702E-001 -0.401861       0.459471     
  1782.05        2500.00       0.801452       0.692954E-004  0.174303       0.940146E-001 -0.446345E-001 -0.835697E-001 -0.403432       0.461797     
  1778.85        2500.00       0.801130       0.689003E-004  0.173337       0.925143E-001 -0.430309E-001 -0.830974E-001 -0.404914       0.463992     
  1775.64        2500.00       0.800826       0.685267E-004  0.172423       0.910959E-001 -0.415148E-001 -0.826508E-001 -0.406315       0.466067     
  1772.44        2500.00       0.800539       0.681730E-004  0.171558       0.897529E-001 -0.400794E-001 -0.822280E-001 -0.407642       0.468032     
  1769.23        2500.00       0.800266       0.678376E-004  0.170737       0.884795E-001 -0.387183E-001 -0.818271E-001 -0.408901       0.469896     
  1766.03        2500.00       0.799807       0.692607E-004  0.169577       0.869112E-001 -0.370179E-001 -0.812650E-001 -0.410426       0.472345     
  1762.82        2500.00       0.799368       0.706194E-004  0.168470       0.854138E-001 -0.353946E-001 -0.807284E-001 -0.411883       0.474683     
  1759.62        2500.00       0.798949       0.719180E-004  0.167412       0.839827E-001 -0.338431E-001 -0.802156E-001 -0.413275       0.476918     
  1756.41        2500.00       0.798548       0.731603E-004  0.166399       0.826137E-001 -0.323588E-001 -0.797249E-001 -0.414607       0.479056     
  1753.21        2500.00       0.798164       0.743499E-004  0.165430       0.813026E-001 -0.309374E-001 -0.792551E-001 -0.415883       0.481104     
  1750.00        2500.00       0.797797       0.754902E-004  0.164500       0.800460E-001 -0.295750E-001 -0.788047E-001 -0.417105       0.483067     
  1746.79        2500.00       0.797444       0.765840E-004  0.163609       0.788404E-001 -0.282680E-001 -0.783727E-001 -0.418278       0.484949     
  1743.59        2500.00       0.797105       0.776343E-004  0.162753       0.776830E-001 -0.270131E-001 -0.779579E-001 -0.419404       0.486757     
  1740.38        2500.00       0.796337       0.770987E-004  0.161594       0.764281E-001 -0.255513E-001 -0.773985E-001 -0.420272       0.488785     
  1737.18        2500.00       0.795598       0.765824E-004  0.160477       0.752182E-001 -0.241418E-001 -0.768591E-001 -0.421109       0.490741     
  1733.97        2500.00       0.794884       0.760842E-004  0.159399       0.740509E-001 -0.227820E-001 -0.763387E-001 -0.421917       0.492628     
  1730.77        2500.00       0.794195       0.756032E-004  0.158358       0.729241E-001 -0.214693E-001 -0.758364E-001 -0.422697       0.494449     
  1727.56        2500.00       0.793529       0.751386E-004  0.157353       0.718355E-001 -0.202012E-001 -0.753511E-001 -0.423450       0.496209     
  1724.36        2500.00       0.792886       0.746896E-004  0.156382       0.707834E-001 -0.189755E-001 -0.748821E-001 -0.424178       0.497910     
  1721.15        2500.00       0.792264       0.742553E-004  0.155442       0.697659E-001 -0.177902E-001 -0.744285E-001 -0.424882       0.499554     
  1717.95        2500.00       0.791662       0.738351E-004  0.154533       0.687814E-001 -0.166433E-001 -0.739896E-001 -0.425563       0.501146     
  1714.74        2500.00       0.790682       0.748059E-004  0.153243       0.677477E-001 -0.153405E-001 -0.733737E-001 -0.425836       0.502802     
  1711.54        2500.00       0.789731       0.757482E-004  0.151992       0.667444E-001 -0.140759E-001 -0.727759E-001 -0.426100       0.504409     
  1708.33        2500.00       0.788807       0.766633E-004  0.150776       0.657701E-001 -0.128480E-001 -0.721954E-001 -0.426357       0.505970     
  1705.13        2500.00       0.787910       0.775523E-004  0.149596       0.648236E-001 -0.116551E-001 -0.716315E-001 -0.426606       0.507487     
  1701.92        2500.00       0.787038       0.784162E-004  0.148448       0.639037E-001 -0.104957E-001 -0.710834E-001 -0.426849       0.508961     
  1698.72        2500.00       0.786190       0.792562E-004  0.147332       0.630094E-001 -0.936850E-002 -0.705506E-001 -0.427085       0.510393     
  1695.51        2500.00       0.785365       0.800732E-004  0.146247       0.621395E-001 -0.827212E-002 -0.700323E-001 -0.427314       0.511787     
  1692.31        2500.00       0.784562       0.808682E-004  0.145191       0.612931E-001 -0.720534E-002 -0.695280E-001 -0.427537       0.513143     
  1689.10        2500.00       0.783418       0.820087E-004  0.143967       0.604753E-001 -0.610712E-002 -0.689445E-001 -0.427360       0.514469     
  1685.90        2500.00       0.782302       0.831210E-004  0.142773       0.596777E-001 -0.503603E-002 -0.683754E-001 -0.427187       0.515763     
  1682.69        2500.00       0.781213       0.842062E-004  0.141608       0.588996E-001 -0.399106E-002 -0.678202E-001 -0.427018       0.517025     
  1679.49        2500.00       0.780150       0.852652E-004  0.140471       0.581402E-001 -0.297127E-002 -0.672783E-001 -0.426854       0.518256     
  1676.28        2500.00       0.779112       0.862990E-004  0.139362       0.573990E-001 -0.197577E-002 -0.667494E-001 -0.426693       0.519458     
  1673.08        2500.00       0.778099       0.873085E-004  0.138278       0.566751E-001 -0.100370E-002 -0.662329E-001 -0.426536       0.520632     
  1669.87        2500.00       0.777110       0.882945E-004  0.137220       0.559681E-001 -0.542304E-004 -0.657285E-001 -0.426382       0.521779     
  1666.67        2500.00       0.776143       0.892579E-004  0.136186       0.552774E-001  0.873405E-003 -0.652356E-001 -0.426233       0.522899     
  1663.46        2500.00       0.774902       0.888477E-004  0.134993       0.546271E-001  0.181652E-002 -0.646691E-001 -0.425660       0.523901     
  1660.26        2500.00       0.773688       0.884463E-004  0.133827       0.539909E-001  0.273928E-002 -0.641148E-001 -0.425100       0.524881     
  1657.05        2500.00       0.772500       0.880536E-004  0.132685       0.533682E-001  0.364233E-002 -0.635724E-001 -0.424552       0.525841     
  1653.85        2500.00       0.771337       0.876691E-004  0.131567       0.527587E-001  0.452629E-002 -0.630415E-001 -0.424016       0.526780     
  1650.64        2500.00       0.770303       0.892721E-004  0.130536       0.521646E-001  0.533340E-002 -0.625522E-001 -0.423638       0.527763     
  1647.44        2500.00       0.769290       0.908435E-004  0.129526       0.515822E-001  0.612459E-002 -0.620727E-001 -0.423267       0.528727     
  1644.23        2500.00       0.767815       0.922692E-004  0.128321       0.509938E-001  0.705724E-002 -0.614983E-001 -0.422388       0.529607     
  1641.03        2500.00       0.765561       0.119568E-003  0.125778       0.503096E-001  0.848028E-002 -0.603070E-001 -0.419958       0.530017     
  1637.82        2500.00       0.762651       0.119370E-003  0.125010       0.500549E-001  0.932208E-002 -0.599176E-001 -0.417385       0.530145     
  1634.62        2500.00       0.759723       0.119170E-003  0.124238       0.497987E-001  0.101690E-001 -0.595258E-001 -0.414796       0.530275     
  1631.41        2500.00       0.756777       0.118969E-003  0.123461       0.495409E-001  0.110211E-001 -0.591315E-001 -0.412192       0.530405     
  1628.21        2500.00       0.753813       0.118767E-003  0.122680       0.492815E-001  0.118785E-001 -0.587349E-001 -0.409572       0.530535     
  1625.00        2500.00       0.750830       0.118563E-003  0.121893       0.490205E-001  0.127411E-001 -0.583358E-001 -0.406935       0.530667     
  1621.79        2500.00       0.747830       0.118359E-003  0.121102       0.487579E-001  0.136091E-001 -0.579343E-001 -0.404282       0.530800     
  1618.59        2500.00       0.744810       0.118153E-003  0.120306       0.484936E-001  0.144824E-001 -0.575302E-001 -0.401613       0.530933     
  1615.38        2500.00       0.741772       0.117945E-003  0.119505       0.482278E-001  0.153611E-001 -0.571237E-001 -0.398927       0.531067     
  1612.18        2500.00       0.738574       0.121743E-003  0.118587       0.480582E-001  0.161767E-001 -0.566663E-001 -0.395703       0.530852     
  1608.97        2500.00       0.735336       0.125588E-003  0.117657       0.478865E-001  0.170024E-001 -0.562032E-001 -0.392439       0.530635     
  1605.77        2500.00       0.732057       0.129481E-003  0.116716       0.477127E-001  0.178385E-001 -0.557344E-001 -0.389134       0.530414     
  1602.56        2500.00       0.728737       0.133423E-003  0.115763       0.475367E-001  0.186851E-001 -0.552596E-001 -0.385787       0.530191     
  1599.36        2500.00       0.725375       0.137415E-003  0.114798       0.473585E-001  0.195424E-001 -0.547788E-001 -0.382398       0.529965     
  1596.15        2500.00       0.721970       0.141458E-003  0.113821       0.471780E-001  0.204107E-001 -0.542919E-001 -0.378966       0.529737     
  1592.95        2500.00       0.718521       0.145553E-003  0.112831       0.469952E-001  0.212901E-001 -0.537987E-001 -0.375489       0.529505     
  1589.74        2500.00       0.715028       0.149701E-003  0.111828       0.468100E-001  0.221809E-001 -0.532992E-001 -0.371968       0.529270     
  1586.54        2500.00       0.711743       0.155989E-003  0.110906       0.466873E-001  0.229426E-001 -0.528422E-001 -0.368493       0.528901     
  1583.33        2500.00       0.708408       0.162371E-003  0.109970       0.465629E-001  0.237156E-001 -0.523785E-001 -0.364966       0.528526     
  1580.13        2500.00       0.705023       0.168849E-003  0.109020       0.464365E-001  0.245003E-001 -0.519077E-001 -0.361386       0.528145     
  1576.92        2500.00       0.701586       0.175425E-003  0.108056       0.463083E-001  0.252970E-001 -0.514298E-001 -0.357752       0.527759     
  1573.72        2500.00       0.698097       0.182103E-003  0.107077       0.461781E-001  0.261058E-001 -0.509446E-001 -0.354062       0.527367     
  1570.51        2500.00       0.694554       0.188883E-003  0.106083       0.460458E-001  0.269271E-001 -0.504519E-001 -0.350315       0.526969     
  1567.31        2500.00       0.690957       0.195768E-003  0.105073       0.459116E-001  0.277611E-001 -0.499515E-001 -0.346511       0.526564     
  1564.10        2500.00       0.687302       0.202761E-003  0.104047       0.457752E-001  0.286082E-001 -0.494433E-001 -0.342646       0.526153     
  1560.90        2500.00       0.683825       0.208106E-003  0.103123       0.456863E-001  0.293598E-001 -0.489856E-001 -0.338878       0.525662     
  1557.69        2500.00       0.680286       0.213546E-003  0.102182       0.455959E-001  0.301247E-001 -0.485198E-001 -0.335043       0.525162     
  1554.49        2500.00       0.676683       0.219083E-003  0.101224       0.455038E-001  0.309032E-001 -0.480456E-001 -0.331140       0.524653     
  1551.28        2500.00       0.673016       0.224719E-003  0.100248       0.454101E-001  0.316958E-001 -0.475629E-001 -0.327166       0.524135     
  1548.08        2500.00       0.669282       0.230459E-003  0.992553E-001  0.453147E-001  0.325029E-001 -0.470715E-001 -0.323120       0.523607     
  1544.87        2500.00       0.665479       0.236304E-003  0.982441E-001  0.452175E-001  0.333247E-001 -0.465710E-001 -0.319000       0.523070     
  1541.67        2500.00       0.661606       0.242257E-003  0.972142E-001  0.451185E-001  0.341618E-001 -0.460612E-001 -0.314804       0.522522     
  1538.46        2500.00       0.657660       0.248321E-003  0.961649E-001  0.450177E-001  0.350145E-001 -0.455419E-001 -0.310528       0.521965     
  1535.26        2500.00       0.653930       0.254444E-003  0.952218E-001  0.449913E-001  0.357500E-001 -0.450770E-001 -0.306312       0.521242     
  1532.05        2500.00       0.650117       0.260703E-003  0.942578E-001  0.449644E-001  0.365018E-001 -0.446018E-001 -0.302003       0.520504     
  1528.85        2500.00       0.646218       0.267102E-003  0.932722E-001  0.449369E-001  0.372704E-001 -0.441160E-001 -0.297597       0.519749     
  1525.64        2500.00       0.642231       0.273646E-003  0.922643E-001  0.449088E-001  0.380565E-001 -0.436192E-001 -0.293092       0.518976     
  1522.44        2500.00       0.638153       0.280340E-003  0.912333E-001  0.448800E-001  0.388605E-001 -0.431110E-001 -0.288483       0.518186     
  1519.23        2500.00       0.633980       0.287189E-003  0.901784E-001  0.448505E-001  0.396832E-001 -0.425910E-001 -0.283767       0.517378     
  1516.03        2500.00       0.629710       0.294199E-003  0.890988E-001  0.448204E-001  0.405252E-001 -0.420588E-001 -0.278941       0.516551     
  1512.82        2500.00       0.625338       0.301375E-003  0.879935E-001  0.447896E-001  0.413871E-001 -0.415140E-001 -0.274000       0.515704     
  1509.62        2500.00       0.621171       0.308689E-003  0.870114E-001  0.448447E-001  0.421404E-001 -0.410316E-001 -0.269112       0.514668     
  1506.41        2500.00       0.616887       0.316209E-003  0.860017E-001  0.449013E-001  0.429148E-001 -0.405356E-001 -0.264088       0.513602     
  1503.21        2500.00       0.612481       0.323942E-003  0.849633E-001  0.449595E-001  0.437112E-001 -0.400255E-001 -0.258920       0.512506     
  1500.00        2500.00       0.607947       0.331900E-003  0.838948E-001  0.450195E-001  0.445307E-001 -0.395007E-001 -0.253602       0.511379     
  1496.79        2500.00       0.603281       0.340090E-003  0.827950E-001  0.450812E-001  0.453742E-001 -0.389605E-001 -0.248129       0.510218     
  1493.59        2500.00       0.598476       0.348525E-003  0.816625E-001  0.451447E-001  0.462428E-001 -0.384042E-001 -0.242493       0.509023     
  1490.38        2500.00       0.593525       0.357214E-003  0.804958E-001  0.452102E-001  0.471377E-001 -0.378311E-001 -0.236687       0.507792     
  1487.18        2500.00       0.588423       0.366169E-003  0.792932E-001  0.452776E-001  0.480600E-001 -0.372404E-001 -0.230703       0.506523     
  1483.97        2500.00       0.583622       0.379904E-003  0.783177E-001  0.453027E-001  0.489648E-001 -0.367536E-001 -0.225385       0.505551     
  1480.77        2500.00       0.578669       0.394073E-003  0.773113E-001  0.453286E-001  0.498983E-001 -0.362514E-001 -0.219899       0.504549     
  1477.56        2500.00       0.573557       0.408699E-003  0.762725E-001  0.453553E-001  0.508618E-001 -0.357330E-001 -0.214237       0.503515     
  1474.36        2500.00       0.568277       0.423804E-003  0.751997E-001  0.453828E-001  0.518569E-001 -0.351977E-001 -0.208389       0.502446     
  1471.15        2500.00       0.560354       0.425482E-003  0.731663E-001  0.461550E-001  0.528856E-001 -0.342368E-001 -0.197074       0.498324     
  1467.95        2500.00       0.551980       0.436004E-003  0.713882E-001  0.465566E-001  0.543529E-001 -0.333682E-001 -0.186914       0.495568     
  1464.74        2500.00       0.543006       0.439946E-003  0.695347E-001  0.471007E-001  0.558368E-001 -0.324664E-001 -0.175759       0.492307     
  1461.54        2500.00       0.534253       0.443790E-003  0.677272E-001  0.476312E-001  0.572839E-001 -0.315868E-001 -0.164880       0.489127     
  1458.33        2500.00       0.525999       0.461189E-003  0.662002E-001  0.481433E-001  0.585614E-001 -0.308426E-001 -0.154717       0.486194     
  1455.13        2500.00       0.518056       0.477934E-003  0.647306E-001  0.486361E-001  0.597909E-001 -0.301264E-001 -0.144935       0.483371     
  1451.92        2500.00       0.510405       0.494061E-003  0.633152E-001  0.491107E-001  0.609750E-001 -0.294366E-001 -0.135515       0.480652     
  1448.72        2500.00       0.503032       0.509604E-003  0.619512E-001  0.495681E-001  0.621161E-001 -0.287718E-001 -0.126437       0.478031     
  1445.51        2500.00       0.495921       0.524593E-003  0.606356E-001  0.500092E-001  0.632167E-001 -0.281307E-001 -0.117681       0.475504     
  1442.31        2500.00       0.489059       0.539058E-003  0.593662E-001  0.504349E-001  0.642787E-001 -0.275120E-001 -0.109232       0.473066     
  1439.10        2500.00       0.482433       0.553026E-003  0.581403E-001  0.508460E-001  0.653042E-001 -0.269146E-001 -0.101073       0.470711     
  1435.90        2500.00       0.476031       0.566522E-003  0.569559E-001  0.512431E-001  0.662951E-001 -0.263373E-001 -0.931894E-001  0.468435     
  1432.69        2500.00       0.469666       0.583558E-003  0.558668E-001  0.516952E-001  0.671726E-001 -0.258091E-001 -0.852194E-001  0.466045     
  1429.49        2500.00       0.463569       0.599877E-003  0.548237E-001  0.521281E-001  0.680131E-001 -0.253031E-001 -0.775851E-001  0.463755     
  1426.28        2500.00       0.456831       0.522861E-003  0.540718E-001  0.518760E-001  0.696699E-001 -0.248909E-001 -0.718506E-001  0.463770     
  1423.08        2500.00       0.449777       0.491603E-003  0.526222E-001  0.531520E-001  0.699827E-001 -0.242302E-001 -0.604672E-001  0.458672     
  1419.87        2500.00       0.449777       0.491603E-003  0.526222E-001  0.531520E-001  0.699827E-001 -0.242302E-001 -0.604672E-001  0.458672     
  1416.67        2500.00       0.449777       0.491603E-003  0.526222E-001  0.531520E-001  0.699827E-001 -0.242302E-001 -0.604672E-001  0.458672     
  1413.46        2500.00       0.449777       0.491603E-003  0.526222E-001  0.531520E-001  0.699827E-001 -0.242302E-001 -0.604672E-001  0.458672     
  1410.26        2500.00       0.426602       0.411413E-003  0.489884E-001  0.549252E-001  0.729902E-001 -0.224689E-001 -0.313284E-001  0.449880     
  1407.05        2500.00       0.426602       0.411413E-003  0.489884E-001  0.549252E-001  0.729902E-001 -0.224689E-001 -0.313284E-001  0.449880     
  1403.85        2500.00       0.426602       0.411413E-003  0.489884E-001  0.549252E-001  0.729902E-001 -0.224689E-001 -0.313284E-001  0.449880     
  1400.64        2500.00       0.426602       0.411413E-003  0.489884E-001  0.549252E-001  0.729902E-001 -0.224689E-001 -0.313284E-001  0.449880     
  1397.44        2500.00       0.405841       0.345044E-003  0.458764E-001  0.565619E-001  0.754806E-001 -0.209646E-001 -0.504099E-002  0.441900     
  1394.23        2500.00       0.405841       0.345044E-003  0.458764E-001  0.565619E-001  0.754806E-001 -0.209646E-001 -0.504099E-002  0.441900     
  1391.03        2500.00       0.396501       0.315865E-003  0.445129E-001  0.572675E-001  0.765535E-001 -0.203063E-001  0.677660E-002  0.438379     
  1387.82        2500.00       0.394764       0.299447E-003  0.441339E-001  0.572342E-001  0.766818E-001 -0.201309E-001  0.911406E-002  0.437904     
  1384.62        2500.00       0.393982       0.283934E-003  0.439200E-001  0.568795E-001  0.768587E-001 -0.200273E-001  0.964176E-002  0.438461     
  1381.41        2500.00       0.393982       0.283934E-003  0.439200E-001  0.568795E-001  0.768587E-001 -0.200273E-001  0.964176E-002  0.438461     
  1378.21        2500.00       0.393982       0.283934E-003  0.439200E-001  0.568795E-001  0.768587E-001 -0.200273E-001  0.964176E-002  0.438461     
  1375.00        2500.00       0.393982       0.283934E-003  0.439200E-001  0.568795E-001  0.768587E-001 -0.200273E-001  0.964176E-002  0.438461     
  1371.79        2500.00       0.393982       0.283934E-003  0.439200E-001  0.568795E-001  0.768587E-001 -0.200273E-001  0.964176E-002  0.438461     
  1368.59        2500.00       0.393982       0.283934E-003  0.439200E-001  0.568795E-001  0.768587E-001 -0.200273E-001  0.964176E-002  0.438461     
  1365.38        2500.00       0.393982       0.283934E-003  0.439200E-001  0.568795E-001  0.768587E-001 -0.200273E-001  0.964176E-002  0.438461     
  1362.18        2500.00       0.393982       0.283934E-003  0.439200E-001  0.568795E-001  0.768587E-001 -0.200273E-001  0.964176E-002  0.438461     
  1358.97        2500.00       0.387420       0.177396E-003  0.419368E-001  0.547652E-001  0.776298E-001 -0.191032E-001  0.165087E-001  0.440665     
  1355.77        2500.00       0.387420       0.177396E-003  0.419368E-001  0.547652E-001  0.776298E-001 -0.191032E-001  0.165087E-001  0.440665     
  1352.56        2500.00       0.387420       0.177396E-003  0.419368E-001  0.547652E-001  0.776298E-001 -0.191032E-001  0.165087E-001  0.440665     
  1349.36        2500.00       0.387420       0.177396E-003  0.419368E-001  0.547652E-001  0.776298E-001 -0.191032E-001  0.165087E-001  0.440665     
  1346.15        2500.00       0.387420       0.177396E-003  0.419368E-001  0.547652E-001  0.776298E-001 -0.191032E-001  0.165087E-001  0.440665     
  1342.95        2500.00       0.387420       0.177396E-003  0.419368E-001  0.547652E-001  0.776298E-001 -0.191032E-001  0.165087E-001  0.440665     
  1339.74        2500.00       0.387420       0.177396E-003  0.419368E-001  0.547652E-001  0.776298E-001 -0.191032E-001  0.165087E-001  0.440665     
  1336.54        2500.00       0.387420       0.177396E-003  0.419368E-001  0.547652E-001  0.776298E-001 -0.191032E-001  0.165087E-001  0.440665     
  1333.33        2500.00       0.379762       0.104466E-003  0.398337E-001  0.530026E-001  0.782580E-001 -0.181269E-001  0.254052E-001  0.441761     
  1330.13        2500.00       0.379762       0.104466E-003  0.398337E-001  0.530026E-001  0.782580E-001 -0.181269E-001  0.254052E-001  0.441761     
  1326.92        2500.00       0.379762       0.104466E-003  0.398337E-001  0.530026E-001  0.782580E-001 -0.181269E-001  0.254052E-001  0.441761     
  1323.72        2500.00       0.379762       0.104466E-003  0.398337E-001  0.530026E-001  0.782580E-001 -0.181269E-001  0.254052E-001  0.441761     
  1320.51        2500.00       0.375532       0.771616E-004  0.385455E-001  0.529047E-001  0.778960E-001 -0.175593E-001  0.329313E-001  0.439672     
  1317.31        2500.00       0.374382       0.710462E-004  0.382613E-001  0.527414E-001  0.779581E-001 -0.174280E-001  0.344075E-001  0.439607     
  1314.10        2500.00       0.373708       0.670593E-004  0.380221E-001  0.524994E-001  0.779688E-001 -0.173189E-001  0.352430E-001  0.439810     
  1310.90        2500.00       0.373708       0.670593E-004  0.380221E-001  0.524994E-001  0.779688E-001 -0.173189E-001  0.352430E-001  0.439810     
