|6.6.6
Archiving\03_Data\eqLP/QFM_m3.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.486039       0.541418E-004  0.933337E-002  0.430747E-001  0.656451E-001 -0.462407E-002 -0.376718E-001  0.438150     
  1304.49        500.000       0.485411       0.502932E-004  0.928442E-002  0.428271E-001  0.656199E-001 -0.459980E-002 -0.372151E-001  0.438622     
  1301.28        500.000       0.484702       0.459026E-004  0.923091E-002  0.426053E-001  0.655877E-001 -0.457329E-002 -0.365875E-001  0.438989     
  1298.08        500.000       0.484161       0.423788E-004  0.917830E-002  0.423839E-001  0.655172E-001 -0.454728E-002 -0.360669E-001  0.439331     
  1294.87        500.000       0.484127       0.421609E-004  0.914404E-002  0.420565E-001  0.654333E-001 -0.453035E-002 -0.363699E-001  0.440097     
  1291.67        500.000       0.484127       0.421609E-004  0.914404E-002  0.420565E-001  0.654333E-001 -0.453035E-002 -0.363699E-001  0.440097     
  1288.46        500.000       0.484127       0.421609E-004  0.914404E-002  0.420565E-001  0.654333E-001 -0.453035E-002 -0.363699E-001  0.440097     
  1285.26        500.000       0.484127       0.421609E-004  0.914404E-002  0.420565E-001  0.654333E-001 -0.453035E-002 -0.363699E-001  0.440097     
  1282.05        500.000       0.483858       0.414659E-004  0.904243E-002  0.403586E-001  0.654874E-001 -0.447961E-002 -0.393754E-001  0.445067     
  1278.85        500.000       0.483858       0.414659E-004  0.904243E-002  0.403586E-001  0.654874E-001 -0.447961E-002 -0.393754E-001  0.445067     
  1275.64        500.000       0.483858       0.414659E-004  0.904243E-002  0.403586E-001  0.654874E-001 -0.447961E-002 -0.393754E-001  0.445067     
  1272.44        500.000       0.483858       0.414659E-004  0.904243E-002  0.403586E-001  0.654874E-001 -0.447961E-002 -0.393754E-001  0.445067     
  1269.23        500.000       0.483858       0.414659E-004  0.904243E-002  0.403586E-001  0.654874E-001 -0.447961E-002 -0.393754E-001  0.445067     
  1266.03        500.000       0.483858       0.414659E-004  0.904243E-002  0.403586E-001  0.654874E-001 -0.447961E-002 -0.393754E-001  0.445067     
  1262.82        500.000       0.483858       0.414659E-004  0.904243E-002  0.403586E-001  0.654874E-001 -0.447961E-002 -0.393754E-001  0.445067     
  1259.62        500.000       0.483858       0.414659E-004  0.904243E-002  0.403586E-001  0.654874E-001 -0.447961E-002 -0.393754E-001  0.445067     
  1256.41        500.000       0.483453       0.392456E-004  0.871220E-002  0.383414E-001  0.642331E-001 -0.431703E-002 -0.392299E-001  0.448768     
  1253.21        500.000       0.483453       0.392456E-004  0.871220E-002  0.383414E-001  0.642331E-001 -0.431703E-002 -0.392299E-001  0.448768     
  1250.00        500.000       0.483453       0.392456E-004  0.871220E-002  0.383414E-001  0.642331E-001 -0.431703E-002 -0.392299E-001  0.448768     
  1246.79        500.000       0.483453       0.392456E-004  0.871220E-002  0.383414E-001  0.642331E-001 -0.431703E-002 -0.392299E-001  0.448768     
  1243.59        500.000       0.483453       0.392456E-004  0.871220E-002  0.383414E-001  0.642331E-001 -0.431703E-002 -0.392299E-001  0.448768     
  1240.38        500.000       0.483453       0.392456E-004  0.871220E-002  0.383414E-001  0.642331E-001 -0.431703E-002 -0.392299E-001  0.448768     
  1237.18        500.000       0.483453       0.392456E-004  0.871220E-002  0.383414E-001  0.642331E-001 -0.431703E-002 -0.392299E-001  0.448768     
  1233.97        500.000       0.483453       0.392456E-004  0.871220E-002  0.383414E-001  0.642331E-001 -0.431703E-002 -0.392299E-001  0.448768     
  1230.77        500.000       0.482710       0.368799E-004  0.841526E-002  0.359326E-001  0.633821E-001 -0.417024E-002 -0.410280E-001  0.454721     
  1227.56        500.000       0.482710       0.368799E-004  0.841526E-002  0.359326E-001  0.633821E-001 -0.417024E-002 -0.410280E-001  0.454721     
  1224.36        500.000       0.482710       0.368799E-004  0.841526E-002  0.359326E-001  0.633821E-001 -0.417024E-002 -0.410280E-001  0.454721     
  1221.15        500.000       0.482710       0.368799E-004  0.841526E-002  0.359326E-001  0.633821E-001 -0.417024E-002 -0.410280E-001  0.454721     
  1217.95        500.000       0.482710       0.368799E-004  0.841526E-002  0.359326E-001  0.633821E-001 -0.417024E-002 -0.410280E-001  0.454721     
  1214.74        500.000       0.482710       0.368799E-004  0.841526E-002  0.359326E-001  0.633821E-001 -0.417024E-002 -0.410280E-001  0.454721     
  1211.54        500.000       0.482710       0.368799E-004  0.841526E-002  0.359326E-001  0.633821E-001 -0.417024E-002 -0.410280E-001  0.454721     
  1208.33        500.000       0.482710       0.368799E-004  0.841526E-002  0.359326E-001  0.633821E-001 -0.417024E-002 -0.410280E-001  0.454721     
  1205.13        500.000       0.481656       0.342781E-004  0.810980E-002  0.336148E-001  0.624696E-001 -0.401916E-002 -0.425141E-001  0.460649     
  1201.92        500.000       0.481656       0.342781E-004  0.810980E-002  0.336148E-001  0.624696E-001 -0.401916E-002 -0.425141E-001  0.460649     
  1198.72        500.000       0.481656       0.342781E-004  0.810980E-002  0.336148E-001  0.624696E-001 -0.401916E-002 -0.425141E-001  0.460649     
  1195.51        500.000       0.481656       0.342781E-004  0.810980E-002  0.336148E-001  0.624696E-001 -0.401916E-002 -0.425141E-001  0.460649     
  1192.31        500.000       0.481656       0.342781E-004  0.810980E-002  0.336148E-001  0.624696E-001 -0.401916E-002 -0.425141E-001  0.460649     
  1189.10        500.000       0.481656       0.342781E-004  0.810980E-002  0.336148E-001  0.624696E-001 -0.401916E-002 -0.425141E-001  0.460649     
  1185.90        500.000       0.481656       0.342781E-004  0.810980E-002  0.336148E-001  0.624696E-001 -0.401916E-002 -0.425141E-001  0.460649     
  1182.69        500.000       0.481656       0.342781E-004  0.810980E-002  0.336148E-001  0.624696E-001 -0.401916E-002 -0.425141E-001  0.460649     
  1179.49        500.000       0.480327       0.314997E-004  0.779884E-002  0.313466E-001  0.615261E-001 -0.386526E-002 -0.439398E-001  0.466775     
  1176.28        500.000       0.480327       0.314997E-004  0.779884E-002  0.313466E-001  0.615261E-001 -0.386526E-002 -0.439398E-001  0.466775     
  1173.08        500.000       0.480327       0.314997E-004  0.779884E-002  0.313466E-001  0.615261E-001 -0.386526E-002 -0.439398E-001  0.466775     
  1169.87        500.000       0.480327       0.314997E-004  0.779884E-002  0.313466E-001  0.615261E-001 -0.386526E-002 -0.439398E-001  0.466775     
  1166.67        500.000       0.480327       0.314997E-004  0.779884E-002  0.313466E-001  0.615261E-001 -0.386526E-002 -0.439398E-001  0.466775     
  1163.46        500.000       0.480327       0.314997E-004  0.779884E-002  0.313466E-001  0.615261E-001 -0.386526E-002 -0.439398E-001  0.466775     
  1160.26        500.000       0.480327       0.314997E-004  0.779884E-002  0.313466E-001  0.615261E-001 -0.386526E-002 -0.439398E-001  0.466775     
  1157.05        500.000       0.480327       0.314997E-004  0.779884E-002  0.313466E-001  0.615261E-001 -0.386526E-002 -0.439398E-001  0.466775     
  1153.85        500.000       0.478658       0.286083E-004  0.748195E-002  0.291490E-001  0.605433E-001 -0.370833E-002 -0.451641E-001  0.473012     
  1150.64        500.000       0.478658       0.286083E-004  0.748195E-002  0.291490E-001  0.605433E-001 -0.370833E-002 -0.451641E-001  0.473012     
  1147.44        500.000       0.478658       0.286083E-004  0.748195E-002  0.291490E-001  0.605433E-001 -0.370833E-002 -0.451641E-001  0.473012     
  1144.23        500.000       0.478658       0.286083E-004  0.748195E-002  0.291490E-001  0.605433E-001 -0.370833E-002 -0.451641E-001  0.473012     
  1141.03        500.000       0.478658       0.286083E-004  0.748195E-002  0.291490E-001  0.605433E-001 -0.370833E-002 -0.451641E-001  0.473012     
  1137.82        500.000       0.478658       0.286083E-004  0.748195E-002  0.291490E-001  0.605433E-001 -0.370833E-002 -0.451641E-001  0.473012     
  1134.62        500.000       0.478658       0.286083E-004  0.748195E-002  0.291490E-001  0.605433E-001 -0.370833E-002 -0.451641E-001  0.473012     
  1131.41        500.000       0.478658       0.286083E-004  0.748195E-002  0.291490E-001  0.605433E-001 -0.370833E-002 -0.451641E-001  0.473012     
  1128.21        500.000       0.476637       0.256507E-004  0.715707E-002  0.270505E-001  0.594941E-001 -0.354740E-002 -0.460075E-001  0.479191     
  1125.00        500.000       0.476637       0.256507E-004  0.715707E-002  0.270505E-001  0.594941E-001 -0.354740E-002 -0.460075E-001  0.479191     
  1121.79        500.000       0.476637       0.256507E-004  0.715707E-002  0.270505E-001  0.594941E-001 -0.354740E-002 -0.460075E-001  0.479191     
  1118.59        500.000       0.476637       0.256507E-004  0.715707E-002  0.270505E-001  0.594941E-001 -0.354740E-002 -0.460075E-001  0.479191     
  1115.38        500.000       0.476637       0.256507E-004  0.715707E-002  0.270505E-001  0.594941E-001 -0.354740E-002 -0.460075E-001  0.479191     
  1112.18        500.000       0.476637       0.256507E-004  0.715707E-002  0.270505E-001  0.594941E-001 -0.354740E-002 -0.460075E-001  0.479191     
  1108.97        500.000       0.476637       0.256507E-004  0.715707E-002  0.270505E-001  0.594941E-001 -0.354740E-002 -0.460075E-001  0.479191     
  1105.77        500.000       0.476637       0.256507E-004  0.715707E-002  0.270505E-001  0.594941E-001 -0.354740E-002 -0.460075E-001  0.479191     
  1102.56        500.000       0.474253       0.227041E-004  0.682648E-002  0.250316E-001  0.583974E-001 -0.338356E-002 -0.465767E-001  0.485430     
  1099.36        500.000       0.474253       0.227041E-004  0.682648E-002  0.250316E-001  0.583974E-001 -0.338356E-002 -0.465767E-001  0.485430     
  1096.15        500.000       0.474253       0.227041E-004  0.682648E-002  0.250316E-001  0.583974E-001 -0.338356E-002 -0.465767E-001  0.485430     
  1092.95        500.000       0.474253       0.227041E-004  0.682648E-002  0.250316E-001  0.583974E-001 -0.338356E-002 -0.465767E-001  0.485430     
  1089.74        500.000       0.474253       0.227041E-004  0.682648E-002  0.250316E-001  0.583974E-001 -0.338356E-002 -0.465767E-001  0.485430     
  1086.54        500.000       0.474253       0.227041E-004  0.682648E-002  0.250316E-001  0.583974E-001 -0.338356E-002 -0.465767E-001  0.485430     
  1083.33        500.000       0.474253       0.227041E-004  0.682648E-002  0.250316E-001  0.583974E-001 -0.338356E-002 -0.465767E-001  0.485430     
  1080.13        500.000       0.474253       0.227041E-004  0.682648E-002  0.250316E-001  0.583974E-001 -0.338356E-002 -0.465767E-001  0.485430     
  1076.92        500.000       0.471454       0.197144E-004  0.648335E-002  0.231769E-001  0.571792E-001 -0.321355E-002 -0.462125E-001  0.491113     
  1073.72        500.000       0.471454       0.197144E-004  0.648335E-002  0.231769E-001  0.571792E-001 -0.321355E-002 -0.462125E-001  0.491113     
  1070.51        500.000       0.471454       0.197144E-004  0.648335E-002  0.231769E-001  0.571792E-001 -0.321355E-002 -0.462125E-001  0.491113     
  1067.31        500.000       0.471454       0.197144E-004  0.648335E-002  0.231769E-001  0.571792E-001 -0.321355E-002 -0.462125E-001  0.491113     
  1064.10        500.000       0.471454       0.197144E-004  0.648335E-002  0.231769E-001  0.571792E-001 -0.321355E-002 -0.462125E-001  0.491113     
  1060.90        500.000       0.471454       0.197144E-004  0.648335E-002  0.231769E-001  0.571792E-001 -0.321355E-002 -0.462125E-001  0.491113     
  1057.69        500.000       0.471454       0.197144E-004  0.648335E-002  0.231769E-001  0.571792E-001 -0.321355E-002 -0.462125E-001  0.491113     
  1054.49        500.000       0.471454       0.197144E-004  0.648335E-002  0.231769E-001  0.571792E-001 -0.321355E-002 -0.462125E-001  0.491113     
  1051.28        500.000       0.468309       0.169416E-004  0.613987E-002  0.213547E-001  0.559513E-001 -0.304325E-002 -0.458769E-001  0.497149     
  1048.08        500.000       0.467913       0.166793E-004  0.610389E-002  0.210492E-001  0.558705E-001 -0.302529E-002 -0.464969E-001  0.498569     
  1044.87        500.000       0.467361       0.160618E-004  0.605906E-002  0.208369E-001  0.557283E-001 -0.300304E-002 -0.462779E-001  0.499280     
  1041.67        500.000       0.467361       0.160618E-004  0.605906E-002  0.208369E-001  0.557283E-001 -0.300304E-002 -0.462779E-001  0.499280     
  1038.46        500.000       0.466243       0.147264E-004  0.596830E-002  0.204116E-001  0.554448E-001 -0.295800E-002 -0.458577E-001  0.500733     
  1035.26        500.000       0.465651       0.140578E-004  0.592166E-002  0.202151E-001  0.552921E-001 -0.293486E-002 -0.455044E-001  0.501345     
  1032.05        500.000       0.465109       0.135167E-004  0.587649E-002  0.200055E-001  0.551422E-001 -0.291245E-002 -0.453007E-001  0.502066     
  1028.85        500.000       0.465109       0.135167E-004  0.587649E-002  0.200055E-001  0.551422E-001 -0.291245E-002 -0.453007E-001  0.502066     
  1025.64        500.000       0.464240       0.130477E-004  0.579034E-002  0.195722E-001  0.548132E-001 -0.286972E-002 -0.451875E-001  0.503628     
  1022.44        500.000       0.464240       0.130477E-004  0.579034E-002  0.195722E-001  0.548132E-001 -0.286972E-002 -0.451875E-001  0.503628     
  1019.23        500.000       0.464240       0.130477E-004  0.579034E-002  0.195722E-001  0.548132E-001 -0.286972E-002 -0.451875E-001  0.503628     
  1016.03        500.000       0.464240       0.130477E-004  0.579034E-002  0.195722E-001  0.548132E-001 -0.286972E-002 -0.451875E-001  0.503628     
  1012.82        500.000       0.464240       0.130477E-004  0.579034E-002  0.195722E-001  0.548132E-001 -0.286972E-002 -0.451875E-001  0.503628     
  1009.62        500.000       0.464240       0.130477E-004  0.579034E-002  0.195722E-001  0.548132E-001 -0.286972E-002 -0.451875E-001  0.503628     
  1006.41        500.000       0.464240       0.130477E-004  0.579034E-002  0.195722E-001  0.548132E-001 -0.286972E-002 -0.451875E-001  0.503628     
  1003.21        500.000       0.464240       0.130477E-004  0.579034E-002  0.195722E-001  0.548132E-001 -0.286972E-002 -0.451875E-001  0.503628     
  1000.00        500.000       0.460382       0.112987E-004  0.544745E-002  0.178697E-001  0.535095E-001 -0.269955E-002 -0.446324E-001  0.510112     
