|6.6.6
Archiving\03_Data\eq/QFM_m1/TIS/TIS_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1233.97        2500.00       0.374836       0.277949E-003  0.601845E-001  0.154195E-001  0.105793      -0.214025E-001 -0.131842       0.596734     
  1230.77        2500.00       0.375645       0.274408E-003  0.578043E-001  0.141211E-001  0.103588      -0.205389E-001 -0.135161       0.604267     
  1227.56        2500.00       0.375645       0.274408E-003  0.578043E-001  0.141211E-001  0.103588      -0.205389E-001 -0.135161       0.604267     
  1224.36        2500.00       0.375645       0.274408E-003  0.578043E-001  0.141211E-001  0.103588      -0.205389E-001 -0.135161       0.604267     
  1221.15        2500.00       0.375645       0.274408E-003  0.578043E-001  0.141211E-001  0.103588      -0.205389E-001 -0.135161       0.604267     
  1217.95        2500.00       0.375645       0.274408E-003  0.578043E-001  0.141211E-001  0.103588      -0.205389E-001 -0.135161       0.604267     
  1214.74        2500.00       0.375645       0.274408E-003  0.578043E-001  0.141211E-001  0.103588      -0.205389E-001 -0.135161       0.604267     
  1211.54        2500.00       0.375645       0.274408E-003  0.578043E-001  0.141211E-001  0.103588      -0.205389E-001 -0.135161       0.604267     
  1208.33        2500.00       0.375645       0.274408E-003  0.578043E-001  0.141211E-001  0.103588      -0.205389E-001 -0.135161       0.604267     
  1205.13        2500.00       0.375864       0.266683E-003  0.553067E-001  0.129256E-001  0.101368      -0.196197E-001 -0.137697       0.611586     
  1201.92        2500.00       0.375864       0.266683E-003  0.553067E-001  0.129256E-001  0.101368      -0.196197E-001 -0.137697       0.611586     
  1198.72        2500.00       0.375864       0.266683E-003  0.553067E-001  0.129256E-001  0.101368      -0.196197E-001 -0.137697       0.611586     
  1195.51        2500.00       0.375864       0.266683E-003  0.553067E-001  0.129256E-001  0.101368      -0.196197E-001 -0.137697       0.611586     
  1192.31        2500.00       0.375864       0.266683E-003  0.553067E-001  0.129256E-001  0.101368      -0.196197E-001 -0.137697       0.611586     
  1189.10        2500.00       0.375864       0.266683E-003  0.553067E-001  0.129256E-001  0.101368      -0.196197E-001 -0.137697       0.611586     
  1185.90        2500.00       0.375864       0.266683E-003  0.553067E-001  0.129256E-001  0.101368      -0.196197E-001 -0.137697       0.611586     
  1182.69        2500.00       0.375864       0.266683E-003  0.553067E-001  0.129256E-001  0.101368      -0.196197E-001 -0.137697       0.611586     
  1179.49        2500.00       0.375835       0.260760E-003  0.527845E-001  0.117887E-001  0.990800E-001 -0.186765E-001 -0.140096       0.619024     
  1176.28        2500.00       0.375835       0.260760E-003  0.527845E-001  0.117887E-001  0.990800E-001 -0.186765E-001 -0.140096       0.619024     
  1173.08        2500.00       0.375835       0.260760E-003  0.527845E-001  0.117887E-001  0.990800E-001 -0.186765E-001 -0.140096       0.619024     
  1169.87        2500.00       0.375835       0.260760E-003  0.527845E-001  0.117887E-001  0.990800E-001 -0.186765E-001 -0.140096       0.619024     
  1166.67        2500.00       0.375835       0.260760E-003  0.527845E-001  0.117887E-001  0.990800E-001 -0.186765E-001 -0.140096       0.619024     
  1163.46        2500.00       0.375835       0.260760E-003  0.527845E-001  0.117887E-001  0.990800E-001 -0.186765E-001 -0.140096       0.619024     
  1160.26        2500.00       0.375835       0.260760E-003  0.527845E-001  0.117887E-001  0.990800E-001 -0.186765E-001 -0.140096       0.619024     
  1157.05        2500.00       0.375835       0.260760E-003  0.527845E-001  0.117887E-001  0.990800E-001 -0.186765E-001 -0.140096       0.619024     
  1153.85        2500.00       0.375116       0.249713E-003  0.501591E-001  0.107418E-001  0.968073E-001 -0.176800E-001 -0.141644       0.626250     
  1150.64        2500.00       0.375116       0.249713E-003  0.501591E-001  0.107418E-001  0.968073E-001 -0.176800E-001 -0.141644       0.626250     
  1147.44        2500.00       0.375116       0.249713E-003  0.501591E-001  0.107418E-001  0.968073E-001 -0.176800E-001 -0.141644       0.626250     
  1144.23        2500.00       0.375116       0.249713E-003  0.501591E-001  0.107418E-001  0.968073E-001 -0.176800E-001 -0.141644       0.626250     
  1141.03        2500.00       0.375116       0.249713E-003  0.501591E-001  0.107418E-001  0.968073E-001 -0.176800E-001 -0.141644       0.626250     
  1137.82        2500.00       0.375116       0.249713E-003  0.501591E-001  0.107418E-001  0.968073E-001 -0.176800E-001 -0.141644       0.626250     
  1134.62        2500.00       0.375116       0.249713E-003  0.501591E-001  0.107418E-001  0.968073E-001 -0.176800E-001 -0.141644       0.626250     
  1131.41        2500.00       0.375116       0.249713E-003  0.501591E-001  0.107418E-001  0.968073E-001 -0.176800E-001 -0.141644       0.626250     
  1128.21        2500.00       0.373992       0.239056E-003  0.475115E-001  0.975285E-002  0.945013E-001 -0.166582E-001 -0.142881       0.633542     
  1125.00        2500.00       0.373992       0.239056E-003  0.475115E-001  0.975285E-002  0.945013E-001 -0.166582E-001 -0.142881       0.633542     
  1121.79        2500.00       0.373992       0.239056E-003  0.475115E-001  0.975285E-002  0.945013E-001 -0.166582E-001 -0.142881       0.633542     
  1118.59        2500.00       0.373992       0.239056E-003  0.475115E-001  0.975285E-002  0.945013E-001 -0.166582E-001 -0.142881       0.633542     
  1115.38        2500.00       0.373992       0.239056E-003  0.475115E-001  0.975285E-002  0.945013E-001 -0.166582E-001 -0.142881       0.633542     
  1112.18        2500.00       0.373992       0.239056E-003  0.475115E-001  0.975285E-002  0.945013E-001 -0.166582E-001 -0.142881       0.633542     
  1108.97        2500.00       0.373992       0.239056E-003  0.475115E-001  0.975285E-002  0.945013E-001 -0.166582E-001 -0.142881       0.633542     
  1105.77        2500.00       0.373992       0.239056E-003  0.475115E-001  0.975285E-002  0.945013E-001 -0.166582E-001 -0.142881       0.633542     
  1102.56        2500.00       0.372367       0.227765E-003  0.448181E-001  0.884133E-002  0.921625E-001 -0.156108E-001 -0.143487       0.640682     
  1099.36        2500.00       0.372367       0.227765E-003  0.448181E-001  0.884133E-002  0.921625E-001 -0.156108E-001 -0.143487       0.640682     
  1096.15        2500.00       0.372367       0.227765E-003  0.448181E-001  0.884133E-002  0.921625E-001 -0.156108E-001 -0.143487       0.640682     
  1092.95        2500.00       0.372367       0.227765E-003  0.448181E-001  0.884133E-002  0.921625E-001 -0.156108E-001 -0.143487       0.640682     
  1089.74        2500.00       0.372367       0.227765E-003  0.448181E-001  0.884133E-002  0.921625E-001 -0.156108E-001 -0.143487       0.640682     
  1086.54        2500.00       0.372367       0.227765E-003  0.448181E-001  0.884133E-002  0.921625E-001 -0.156108E-001 -0.143487       0.640682     
  1083.33        2500.00       0.372367       0.227765E-003  0.448181E-001  0.884133E-002  0.921625E-001 -0.156108E-001 -0.143487       0.640682     
  1080.13        2500.00       0.372367       0.227765E-003  0.448181E-001  0.884133E-002  0.921625E-001 -0.156108E-001 -0.143487       0.640682     
  1076.92        2500.00       0.370235       0.216191E-003  0.421120E-001  0.798643E-002  0.898102E-001 -0.145424E-001 -0.143656       0.647839     
  1073.72        2500.00       0.370235       0.216191E-003  0.421120E-001  0.798643E-002  0.898102E-001 -0.145424E-001 -0.143656       0.647839     
  1070.51        2500.00       0.370235       0.216191E-003  0.421120E-001  0.798643E-002  0.898102E-001 -0.145424E-001 -0.143656       0.647839     
  1067.31        2500.00       0.370235       0.216191E-003  0.421120E-001  0.798643E-002  0.898102E-001 -0.145424E-001 -0.143656       0.647839     
  1064.10        2500.00       0.370235       0.216191E-003  0.421120E-001  0.798643E-002  0.898102E-001 -0.145424E-001 -0.143656       0.647839     
  1060.90        2500.00       0.370235       0.216191E-003  0.421120E-001  0.798643E-002  0.898102E-001 -0.145424E-001 -0.143656       0.647839     
  1057.69        2500.00       0.370235       0.216191E-003  0.421120E-001  0.798643E-002  0.898102E-001 -0.145424E-001 -0.143656       0.647839     
  1054.49        2500.00       0.370235       0.216191E-003  0.421120E-001  0.798643E-002  0.898102E-001 -0.145424E-001 -0.143656       0.647839     
  1051.28        2500.00       0.367471       0.202860E-003  0.393693E-001  0.720711E-002  0.874503E-001 -0.134540E-001 -0.142994       0.654747     
  1048.08        2500.00       0.367471       0.202860E-003  0.393693E-001  0.720711E-002  0.874503E-001 -0.134540E-001 -0.142994       0.654747     
  1044.87        2500.00       0.367471       0.202860E-003  0.393693E-001  0.720711E-002  0.874503E-001 -0.134540E-001 -0.142994       0.654747     
  1041.67        2500.00       0.367471       0.202860E-003  0.393693E-001  0.720711E-002  0.874503E-001 -0.134540E-001 -0.142994       0.654747     
  1038.46        2500.00       0.367471       0.202860E-003  0.393693E-001  0.720711E-002  0.874503E-001 -0.134540E-001 -0.142994       0.654747     
  1035.26        2500.00       0.367471       0.202860E-003  0.393693E-001  0.720711E-002  0.874503E-001 -0.134540E-001 -0.142994       0.654747     
  1032.05        2500.00       0.367471       0.202860E-003  0.393693E-001  0.720711E-002  0.874503E-001 -0.134540E-001 -0.142994       0.654747     
  1028.85        2500.00       0.367471       0.202860E-003  0.393693E-001  0.720711E-002  0.874503E-001 -0.134540E-001 -0.142994       0.654747     
  1025.64        2500.00       0.364122       0.189489E-003  0.366323E-001  0.648445E-002  0.850859E-001 -0.123554E-001 -0.141738       0.661579     
  1022.44        2500.00       0.364122       0.189489E-003  0.366323E-001  0.648445E-002  0.850859E-001 -0.123554E-001 -0.141738       0.661579     
  1019.23        2500.00       0.364122       0.189489E-003  0.366323E-001  0.648445E-002  0.850859E-001 -0.123554E-001 -0.141738       0.661579     
  1016.03        2500.00       0.364122       0.189489E-003  0.366323E-001  0.648445E-002  0.850859E-001 -0.123554E-001 -0.141738       0.661579     
  1012.82        2500.00       0.364122       0.189489E-003  0.366323E-001  0.648445E-002  0.850859E-001 -0.123554E-001 -0.141738       0.661579     
  1009.62        2500.00       0.364122       0.189489E-003  0.366323E-001  0.648445E-002  0.850859E-001 -0.123554E-001 -0.141738       0.661579     
  1006.41        2500.00       0.364122       0.189489E-003  0.366323E-001  0.648445E-002  0.850859E-001 -0.123554E-001 -0.141738       0.661579     
  1003.21        2500.00       0.364122       0.189489E-003  0.366323E-001  0.648445E-002  0.850859E-001 -0.123554E-001 -0.141738       0.661579     
  1000.00        2500.00       0.360111       0.175449E-003  0.338986E-001  0.582474E-002  0.827232E-001 -0.112512E-001 -0.139667       0.668186     
