|6.6.6
Archiving\03_Data\eqLP/QFM_m4.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.487320       0.523508E-004  0.526319E-002  0.414524E-001  0.678746E-001 -0.261814E-002 -0.395362E-001  0.440192     
  1304.49        500.000       0.486712       0.486288E-004  0.523511E-002  0.412227E-001  0.678223E-001 -0.260417E-002 -0.390695E-001  0.440633     
  1301.28        500.000       0.485967       0.441076E-004  0.520292E-002  0.410471E-001  0.677477E-001 -0.258816E-002 -0.382633E-001  0.440842     
  1298.08        500.000       0.485487       0.412454E-004  0.517732E-002  0.407773E-001  0.677038E-001 -0.257543E-002 -0.380646E-001  0.441453     
  1294.87        500.000       0.485435       0.410964E-004  0.515680E-002  0.404917E-001  0.675799E-001 -0.256524E-002 -0.382212E-001  0.442081     
  1291.67        500.000       0.485435       0.410964E-004  0.515680E-002  0.404917E-001  0.675799E-001 -0.256524E-002 -0.382212E-001  0.442081     
  1288.46        500.000       0.485435       0.410964E-004  0.515680E-002  0.404917E-001  0.675799E-001 -0.256524E-002 -0.382212E-001  0.442081     
  1285.26        500.000       0.485435       0.410964E-004  0.515680E-002  0.404917E-001  0.675799E-001 -0.256524E-002 -0.382212E-001  0.442081     
  1282.05        500.000       0.485284       0.402875E-004  0.507687E-002  0.392704E-001  0.671425E-001 -0.252555E-002 -0.392955E-001  0.445007     
  1278.85        500.000       0.485284       0.402875E-004  0.507687E-002  0.392704E-001  0.671425E-001 -0.252555E-002 -0.392955E-001  0.445007     
  1275.64        500.000       0.485284       0.402875E-004  0.507687E-002  0.392704E-001  0.671425E-001 -0.252555E-002 -0.392955E-001  0.445007     
  1272.44        500.000       0.485284       0.402875E-004  0.507687E-002  0.392704E-001  0.671425E-001 -0.252555E-002 -0.392955E-001  0.445007     
  1269.23        500.000       0.485284       0.402875E-004  0.507687E-002  0.392704E-001  0.671425E-001 -0.252555E-002 -0.392955E-001  0.445007     
  1266.03        500.000       0.485284       0.402875E-004  0.507687E-002  0.392704E-001  0.671425E-001 -0.252555E-002 -0.392955E-001  0.445007     
  1262.82        500.000       0.485284       0.402875E-004  0.507687E-002  0.392704E-001  0.671425E-001 -0.252555E-002 -0.392955E-001  0.445007     
  1259.62        500.000       0.485284       0.402875E-004  0.507687E-002  0.392704E-001  0.671425E-001 -0.252555E-002 -0.392955E-001  0.445007     
  1256.41        500.000       0.484747       0.384100E-004  0.491357E-002  0.368906E-001  0.662284E-001 -0.244445E-002 -0.412332E-001  0.450859     
  1253.21        500.000       0.484747       0.384100E-004  0.491357E-002  0.368906E-001  0.662284E-001 -0.244445E-002 -0.412332E-001  0.450859     
  1250.00        500.000       0.484747       0.384100E-004  0.491357E-002  0.368906E-001  0.662284E-001 -0.244445E-002 -0.412332E-001  0.450859     
  1246.79        500.000       0.484747       0.384100E-004  0.491357E-002  0.368906E-001  0.662284E-001 -0.244445E-002 -0.412332E-001  0.450859     
  1243.59        500.000       0.484747       0.384100E-004  0.491357E-002  0.368906E-001  0.662284E-001 -0.244445E-002 -0.412332E-001  0.450859     
  1240.38        500.000       0.484747       0.384100E-004  0.491357E-002  0.368906E-001  0.662284E-001 -0.244445E-002 -0.412332E-001  0.450859     
  1237.18        500.000       0.484747       0.384100E-004  0.491357E-002  0.368906E-001  0.662284E-001 -0.244445E-002 -0.412332E-001  0.450859     
  1233.97        500.000       0.484747       0.384100E-004  0.491357E-002  0.368906E-001  0.662284E-001 -0.244445E-002 -0.412332E-001  0.450859     
  1230.77        500.000       0.483910       0.361794E-004  0.474591E-002  0.345850E-001  0.652679E-001 -0.236115E-002 -0.429401E-001  0.456757     
  1227.56        500.000       0.483910       0.361794E-004  0.474591E-002  0.345850E-001  0.652679E-001 -0.236115E-002 -0.429401E-001  0.456757     
  1224.36        500.000       0.483910       0.361794E-004  0.474591E-002  0.345850E-001  0.652679E-001 -0.236115E-002 -0.429401E-001  0.456757     
  1221.15        500.000       0.483910       0.361794E-004  0.474591E-002  0.345850E-001  0.652679E-001 -0.236115E-002 -0.429401E-001  0.456757     
  1217.95        500.000       0.483910       0.361794E-004  0.474591E-002  0.345850E-001  0.652679E-001 -0.236115E-002 -0.429401E-001  0.456757     
  1214.74        500.000       0.483910       0.361794E-004  0.474591E-002  0.345850E-001  0.652679E-001 -0.236115E-002 -0.429401E-001  0.456757     
  1211.54        500.000       0.483910       0.361794E-004  0.474591E-002  0.345850E-001  0.652679E-001 -0.236115E-002 -0.429401E-001  0.456757     
  1208.33        500.000       0.483910       0.361794E-004  0.474591E-002  0.345850E-001  0.652679E-001 -0.236115E-002 -0.429401E-001  0.456757     
  1205.13        500.000       0.482826       0.336998E-004  0.457432E-002  0.323387E-001  0.642623E-001 -0.227586E-002 -0.445335E-001  0.462775     
  1201.92        500.000       0.482826       0.336998E-004  0.457432E-002  0.323387E-001  0.642623E-001 -0.227586E-002 -0.445335E-001  0.462775     
  1198.72        500.000       0.482826       0.336998E-004  0.457432E-002  0.323387E-001  0.642623E-001 -0.227586E-002 -0.445335E-001  0.462775     
  1195.51        500.000       0.482826       0.336998E-004  0.457432E-002  0.323387E-001  0.642623E-001 -0.227586E-002 -0.445335E-001  0.462775     
  1192.31        500.000       0.482826       0.336998E-004  0.457432E-002  0.323387E-001  0.642623E-001 -0.227586E-002 -0.445335E-001  0.462775     
  1189.10        500.000       0.482826       0.336998E-004  0.457432E-002  0.323387E-001  0.642623E-001 -0.227586E-002 -0.445335E-001  0.462775     
  1185.90        500.000       0.482826       0.336998E-004  0.457432E-002  0.323387E-001  0.642623E-001 -0.227586E-002 -0.445335E-001  0.462775     
  1182.69        500.000       0.482826       0.336998E-004  0.457432E-002  0.323387E-001  0.642623E-001 -0.227586E-002 -0.445335E-001  0.462775     
  1179.49        500.000       0.481423       0.310203E-004  0.439784E-002  0.301866E-001  0.631915E-001 -0.218814E-002 -0.457777E-001  0.468736     
  1176.28        500.000       0.481423       0.310203E-004  0.439784E-002  0.301866E-001  0.631915E-001 -0.218814E-002 -0.457777E-001  0.468736     
  1173.08        500.000       0.481423       0.310203E-004  0.439784E-002  0.301866E-001  0.631915E-001 -0.218814E-002 -0.457777E-001  0.468736     
  1169.87        500.000       0.481423       0.310203E-004  0.439784E-002  0.301866E-001  0.631915E-001 -0.218814E-002 -0.457777E-001  0.468736     
  1166.67        500.000       0.481423       0.310203E-004  0.439784E-002  0.301866E-001  0.631915E-001 -0.218814E-002 -0.457777E-001  0.468736     
  1163.46        500.000       0.481423       0.310203E-004  0.439784E-002  0.301866E-001  0.631915E-001 -0.218814E-002 -0.457777E-001  0.468736     
  1160.26        500.000       0.481423       0.310203E-004  0.439784E-002  0.301866E-001  0.631915E-001 -0.218814E-002 -0.457777E-001  0.468736     
  1157.05        500.000       0.481423       0.310203E-004  0.439784E-002  0.301866E-001  0.631915E-001 -0.218814E-002 -0.457777E-001  0.468736     
  1153.85        500.000       0.479703       0.282353E-004  0.421847E-002  0.280925E-001  0.620884E-001 -0.209894E-002 -0.468824E-001  0.474851     
  1150.64        500.000       0.479703       0.282353E-004  0.421847E-002  0.280925E-001  0.620884E-001 -0.209894E-002 -0.468824E-001  0.474851     
  1147.44        500.000       0.479703       0.282353E-004  0.421847E-002  0.280925E-001  0.620884E-001 -0.209894E-002 -0.468824E-001  0.474851     
  1144.23        500.000       0.479703       0.282353E-004  0.421847E-002  0.280925E-001  0.620884E-001 -0.209894E-002 -0.468824E-001  0.474851     
  1141.03        500.000       0.479703       0.282353E-004  0.421847E-002  0.280925E-001  0.620884E-001 -0.209894E-002 -0.468824E-001  0.474851     
  1137.82        500.000       0.479703       0.282353E-004  0.421847E-002  0.280925E-001  0.620884E-001 -0.209894E-002 -0.468824E-001  0.474851     
  1134.62        500.000       0.479703       0.282353E-004  0.421847E-002  0.280925E-001  0.620884E-001 -0.209894E-002 -0.468824E-001  0.474851     
  1131.41        500.000       0.479703       0.282353E-004  0.421847E-002  0.280925E-001  0.620884E-001 -0.209894E-002 -0.468824E-001  0.474851     
  1128.21        500.000       0.477623       0.253571E-004  0.403510E-002  0.260861E-001  0.609310E-001 -0.200773E-002 -0.476423E-001  0.480950     
  1125.00        500.000       0.477623       0.253571E-004  0.403510E-002  0.260861E-001  0.609310E-001 -0.200773E-002 -0.476423E-001  0.480950     
  1121.79        500.000       0.477623       0.253571E-004  0.403510E-002  0.260861E-001  0.609310E-001 -0.200773E-002 -0.476423E-001  0.480950     
  1118.59        500.000       0.477623       0.253571E-004  0.403510E-002  0.260861E-001  0.609310E-001 -0.200773E-002 -0.476423E-001  0.480950     
  1115.38        500.000       0.477623       0.253571E-004  0.403510E-002  0.260861E-001  0.609310E-001 -0.200773E-002 -0.476423E-001  0.480950     
  1112.18        500.000       0.477623       0.253571E-004  0.403510E-002  0.260861E-001  0.609310E-001 -0.200773E-002 -0.476423E-001  0.480950     
  1108.97        500.000       0.477623       0.253571E-004  0.403510E-002  0.260861E-001  0.609310E-001 -0.200773E-002 -0.476423E-001  0.480950     
  1105.77        500.000       0.477623       0.253571E-004  0.403510E-002  0.260861E-001  0.609310E-001 -0.200773E-002 -0.476423E-001  0.480950     
  1102.56        500.000       0.475260       0.225566E-004  0.385020E-002  0.241162E-001  0.597519E-001 -0.191572E-002 -0.484600E-001  0.487374     
  1099.36        500.000       0.475260       0.225566E-004  0.385020E-002  0.241162E-001  0.597519E-001 -0.191572E-002 -0.484600E-001  0.487374     
  1096.15        500.000       0.475260       0.225566E-004  0.385020E-002  0.241162E-001  0.597519E-001 -0.191572E-002 -0.484600E-001  0.487374     
  1092.95        500.000       0.475260       0.225566E-004  0.385020E-002  0.241162E-001  0.597519E-001 -0.191572E-002 -0.484600E-001  0.487374     
  1089.74        500.000       0.475260       0.225566E-004  0.385020E-002  0.241162E-001  0.597519E-001 -0.191572E-002 -0.484600E-001  0.487374     
  1086.54        500.000       0.475260       0.225566E-004  0.385020E-002  0.241162E-001  0.597519E-001 -0.191572E-002 -0.484600E-001  0.487374     
  1083.33        500.000       0.475260       0.225566E-004  0.385020E-002  0.241162E-001  0.597519E-001 -0.191572E-002 -0.484600E-001  0.487374     
  1080.13        500.000       0.475260       0.225566E-004  0.385020E-002  0.241162E-001  0.597519E-001 -0.191572E-002 -0.484600E-001  0.487374     
  1076.92        500.000       0.472434       0.196588E-004  0.366015E-002  0.222722E-001  0.584976E-001 -0.182115E-002 -0.485965E-001  0.493534     
  1073.72        500.000       0.472434       0.196588E-004  0.366015E-002  0.222722E-001  0.584976E-001 -0.182115E-002 -0.485965E-001  0.493534     
  1070.51        500.000       0.472434       0.196588E-004  0.366015E-002  0.222722E-001  0.584976E-001 -0.182115E-002 -0.485965E-001  0.493534     
  1067.31        500.000       0.472434       0.196588E-004  0.366015E-002  0.222722E-001  0.584976E-001 -0.182115E-002 -0.485965E-001  0.493534     
  1064.10        500.000       0.472434       0.196588E-004  0.366015E-002  0.222722E-001  0.584976E-001 -0.182115E-002 -0.485965E-001  0.493534     
  1060.90        500.000       0.472434       0.196588E-004  0.366015E-002  0.222722E-001  0.584976E-001 -0.182115E-002 -0.485965E-001  0.493534     
  1057.69        500.000       0.472434       0.196588E-004  0.366015E-002  0.222722E-001  0.584976E-001 -0.182115E-002 -0.485965E-001  0.493534     
  1054.49        500.000       0.472434       0.196588E-004  0.366015E-002  0.222722E-001  0.584976E-001 -0.182115E-002 -0.485965E-001  0.493534     
  1051.28        500.000       0.469250       0.169439E-004  0.346827E-002  0.204932E-001  0.572046E-001 -0.172564E-002 -0.485442E-001  0.499837     
  1048.08        500.000       0.468818       0.166321E-004  0.344504E-002  0.202600E-001  0.570569E-001 -0.171407E-002 -0.486474E-001  0.500765     
  1044.87        500.000       0.468284       0.160021E-004  0.341847E-002  0.200796E-001  0.568759E-001 -0.170085E-002 -0.482539E-001  0.501281     
  1041.67        500.000       0.468284       0.160021E-004  0.341847E-002  0.200796E-001  0.568759E-001 -0.170085E-002 -0.482539E-001  0.501281     
  1038.46        500.000       0.467150       0.146555E-004  0.336628E-002  0.196943E-001  0.565480E-001 -0.167488E-002 -0.476454E-001  0.502547     
  1035.26        500.000       0.466559       0.140025E-004  0.334067E-002  0.194936E-001  0.563953E-001 -0.166213E-002 -0.474024E-001  0.503262     
  1032.05        500.000       0.465987       0.134483E-004  0.331475E-002  0.193048E-001  0.562265E-001 -0.164922E-002 -0.470793E-001  0.503882     
  1028.85        500.000       0.465987       0.134483E-004  0.331475E-002  0.193048E-001  0.562265E-001 -0.164922E-002 -0.470793E-001  0.503882     
  1025.64        500.000       0.465083       0.129707E-004  0.326665E-002  0.188815E-001  0.558867E-001 -0.162528E-002 -0.470123E-001  0.505507     
  1022.44        500.000       0.465083       0.129707E-004  0.326665E-002  0.188815E-001  0.558867E-001 -0.162528E-002 -0.470123E-001  0.505507     
  1019.23        500.000       0.465083       0.129707E-004  0.326665E-002  0.188815E-001  0.558867E-001 -0.162528E-002 -0.470123E-001  0.505507     
  1016.03        500.000       0.465083       0.129707E-004  0.326665E-002  0.188815E-001  0.558867E-001 -0.162528E-002 -0.470123E-001  0.505507     
  1012.82        500.000       0.465083       0.129707E-004  0.326665E-002  0.188815E-001  0.558867E-001 -0.162528E-002 -0.470123E-001  0.505507     
  1009.62        500.000       0.465083       0.129707E-004  0.326665E-002  0.188815E-001  0.558867E-001 -0.162528E-002 -0.470123E-001  0.505507     
  1006.41        500.000       0.465083       0.129707E-004  0.326665E-002  0.188815E-001  0.558867E-001 -0.162528E-002 -0.470123E-001  0.505507     
  1003.21        500.000       0.465083       0.129707E-004  0.326665E-002  0.188815E-001  0.558867E-001 -0.162528E-002 -0.470123E-001  0.505507     
  1000.00        500.000       0.461191       0.112293E-004  0.307366E-002  0.172412E-001  0.544982E-001 -0.152918E-002 -0.465104E-001  0.512025     
