|6.6.6
Archiving\03_Data\eqLP/QFM_m0.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.787063       0.760064E-004  0.180897       0.132054      -0.800847E-001 -0.874285E-001 -0.328858       0.396282     
  1753.21        500.000       0.786721       0.763733E-004  0.179933       0.130486      -0.784458E-001 -0.869563E-001 -0.329900       0.398086     
  1750.00        500.000       0.786393       0.767253E-004  0.179009       0.128982      -0.768739E-001 -0.865033E-001 -0.330900       0.399816     
  1746.79        500.000       0.786078       0.770633E-004  0.178122       0.127538      -0.753648E-001 -0.860684E-001 -0.331859       0.401477     
  1743.59        500.000       0.785776       0.773879E-004  0.177270       0.126151      -0.739149E-001 -0.856506E-001 -0.332781       0.403073     
  1740.38        500.000       0.785247       0.774228E-004  0.176102       0.124508      -0.721553E-001 -0.850817E-001 -0.333680       0.404984     
  1737.18        500.000       0.784736       0.774564E-004  0.174974       0.122923      -0.704574E-001 -0.845328E-001 -0.334549       0.406828     
  1733.97        500.000       0.784243       0.774888E-004  0.173886       0.121392      -0.688179E-001 -0.840028E-001 -0.335387       0.408609     
  1730.77        500.000       0.783767       0.775202E-004  0.172835       0.119913      -0.672339E-001 -0.834907E-001 -0.336197       0.410329     
  1727.56        500.000       0.783306       0.775505E-004  0.171818       0.118484      -0.657026E-001 -0.829957E-001 -0.336980       0.411993     
  1724.36        500.000       0.782861       0.775798E-004  0.170835       0.117101      -0.642215E-001 -0.825168E-001 -0.337738       0.413602     
  1721.15        500.000       0.782430       0.776082E-004  0.169883       0.115763      -0.627880E-001 -0.820534E-001 -0.338471       0.415158     
  1717.95        500.000       0.782013       0.776357E-004  0.168962       0.114467      -0.614001E-001 -0.816047E-001 -0.339181       0.416666     
  1714.74        500.000       0.781312       0.776529E-004  0.167753       0.113030      -0.598030E-001 -0.810191E-001 -0.339686       0.418336     
  1711.54        500.000       0.780631       0.776696E-004  0.166579       0.111634      -0.582519E-001 -0.804503E-001 -0.340176       0.419957     
  1708.33        500.000       0.779969       0.776858E-004  0.165438       0.110278      -0.567447E-001 -0.798976E-001 -0.340653       0.421533     
  1705.13        500.000       0.779326       0.777015E-004  0.164329       0.108959      -0.552797E-001 -0.793604E-001 -0.341116       0.423064     
  1701.92        500.000       0.778701       0.777169E-004  0.163250       0.107677      -0.538552E-001 -0.788380E-001 -0.341566       0.424553     
  1698.72        500.000       0.778093       0.777318E-004  0.162201       0.106430      -0.524693E-001 -0.783298E-001 -0.342005       0.426002     
  1695.51        500.000       0.777501       0.777463E-004  0.161181       0.105217      -0.511207E-001 -0.778353E-001 -0.342431       0.427412     
  1692.31        500.000       0.776924       0.777604E-004  0.160187       0.104035      -0.498078E-001 -0.773538E-001 -0.342846       0.428784     
  1689.10        500.000       0.776100       0.780300E-004  0.158984       0.102807      -0.484009E-001 -0.767739E-001 -0.342997       0.430203     
  1685.90        500.000       0.775295       0.782931E-004  0.157810       0.101608      -0.470282E-001 -0.762080E-001 -0.343143       0.431588     
  1682.69        500.000       0.774509       0.785499E-004  0.156665       0.100438      -0.456883E-001 -0.756556E-001 -0.343286       0.432939     
  1679.49        500.000       0.773742       0.788006E-004  0.155546       0.992963E-001 -0.443800E-001 -0.751163E-001 -0.343426       0.434259     
  1676.28        500.000       0.772993       0.790454E-004  0.154454       0.981809E-001 -0.431024E-001 -0.745896E-001 -0.343562       0.435547     
  1673.08        500.000       0.772261       0.792846E-004  0.153387       0.970912E-001 -0.418543E-001 -0.740751E-001 -0.343696       0.436806     
  1669.87        500.000       0.771546       0.795183E-004  0.152345       0.960264E-001 -0.406347E-001 -0.735723E-001 -0.343826       0.438036     
  1666.67        500.000       0.770847       0.797467E-004  0.151325       0.949857E-001 -0.394426E-001 -0.730809E-001 -0.343953       0.439239     
  1663.46        500.000       0.769783       0.798529E-004  0.150117       0.939566E-001 -0.381900E-001 -0.724992E-001 -0.343622       0.440374     
  1660.26        500.000       0.768742       0.799569E-004  0.148934       0.929492E-001 -0.369640E-001 -0.719298E-001 -0.343297       0.441486     
  1657.05        500.000       0.767723       0.800587E-004  0.147776       0.919629E-001 -0.357636E-001 -0.713723E-001 -0.342980       0.442574     
  1653.85        500.000       0.766725       0.801584E-004  0.146641       0.909970E-001 -0.345880E-001 -0.708264E-001 -0.342669       0.443640     
  1650.64        500.000       0.765748       0.802560E-004  0.145530       0.900509E-001 -0.334366E-001 -0.702916E-001 -0.342364       0.444683     
  1647.44        500.000       0.764790       0.803516E-004  0.144442       0.891240E-001 -0.323085E-001 -0.697677E-001 -0.342066       0.445706     
  1644.23        500.000       0.763851       0.804454E-004  0.143375       0.882158E-001 -0.312030E-001 -0.692543E-001 -0.341774       0.446708     
  1641.03        500.000       0.762932       0.805372E-004  0.142330       0.873255E-001 -0.301195E-001 -0.687512E-001 -0.341487       0.447690     
  1637.82        500.000       0.761789       0.809260E-004  0.141121       0.864273E-001 -0.289952E-001 -0.681710E-001 -0.340898       0.448647     
  1634.62        500.000       0.760667       0.813075E-004  0.139934       0.855456E-001 -0.278916E-001 -0.676016E-001 -0.340320       0.449585     
  1631.41        500.000       0.759566       0.816821E-004  0.138769       0.846801E-001 -0.268082E-001 -0.670426E-001 -0.339753       0.450507     
  1628.21        500.000       0.758485       0.820498E-004  0.137625       0.838302E-001 -0.257445E-001 -0.664937E-001 -0.339195       0.451412     
  1625.00        500.000       0.757423       0.824110E-004  0.136501       0.829957E-001 -0.247000E-001 -0.659547E-001 -0.338648       0.452300     
  1621.79        500.000       0.756380       0.827657E-004  0.135398       0.821760E-001 -0.236740E-001 -0.654253E-001 -0.338111       0.453173     
  1618.59        500.000       0.755356       0.831142E-004  0.134314       0.813709E-001 -0.226662E-001 -0.649053E-001 -0.337583       0.454030     
  1615.38        500.000       0.754350       0.834565E-004  0.133249       0.805798E-001 -0.216760E-001 -0.643944E-001 -0.337064       0.454873     
  1612.18        500.000       0.753143       0.837195E-004  0.132204       0.798647E-001 -0.207499E-001 -0.638922E-001 -0.336257       0.455603     
  1608.97        500.000       0.751957       0.839781E-004  0.131177       0.791616E-001 -0.198393E-001 -0.633984E-001 -0.335462       0.456321     
  1605.77        500.000       0.750791       0.842325E-004  0.130166       0.784701E-001 -0.189437E-001 -0.629129E-001 -0.334681       0.457026     
  1602.56        500.000       0.749644       0.844826E-004  0.129172       0.777899E-001 -0.180629E-001 -0.624352E-001 -0.333913       0.457721     
  1599.36        500.000       0.748096       0.855695E-004  0.127939       0.770949E-001 -0.170531E-001 -0.618431E-001 -0.332614       0.458294     
  1596.15        500.000       0.746574       0.866382E-004  0.126727       0.764115E-001 -0.160602E-001 -0.612608E-001 -0.331337       0.458858     
  1592.95        500.000       0.745452       0.853817E-004  0.125782       0.757639E-001 -0.152403E-001 -0.608067E-001 -0.330579       0.459543     
  1589.74        500.000       0.744320       0.877579E-004  0.124906       0.751469E-001 -0.144628E-001 -0.603850E-001 -0.329826       0.460213     
  1586.54        500.000       0.741470       0.902183E-004  0.124036       0.748877E-001 -0.136607E-001 -0.599523E-001 -0.326924       0.460053     
  1583.33        500.000       0.738578       0.927143E-004  0.123154       0.746248E-001 -0.128470E-001 -0.595133E-001 -0.323979       0.459890     
  1580.13        500.000       0.735644       0.952468E-004  0.122258       0.743580E-001 -0.120214E-001 -0.590679E-001 -0.320991       0.459725     
  1576.92        500.000       0.732667       0.978166E-004  0.121350       0.740873E-001 -0.111836E-001 -0.586159E-001 -0.317960       0.459557     
  1573.72        500.000       0.729646       0.100424E-003  0.120428       0.738126E-001 -0.103334E-001 -0.581572E-001 -0.314883       0.459387     
  1570.51        500.000       0.726580       0.103071E-003  0.119492       0.735337E-001 -0.947056E-002 -0.576917E-001 -0.311761       0.459215     
  1567.31        500.000       0.723467       0.105758E-003  0.118542       0.732507E-001 -0.859470E-002 -0.572192E-001 -0.308591       0.459040     
  1564.10        500.000       0.720308       0.108485E-003  0.117578       0.729634E-001 -0.770556E-002 -0.567395E-001 -0.305374       0.458862     
  1560.90        500.000       0.717482       0.112160E-003  0.116739       0.727425E-001 -0.697703E-002 -0.563236E-001 -0.302394       0.458619     
  1557.69        500.000       0.714610       0.115894E-003  0.115887       0.725180E-001 -0.623653E-002 -0.559009E-001 -0.299365       0.458372     
  1554.49        500.000       0.711691       0.119691E-003  0.115021       0.722898E-001 -0.548377E-002 -0.554712E-001 -0.296287       0.458121     
  1551.28        500.000       0.708723       0.123551E-003  0.114140       0.720577E-001 -0.471845E-002 -0.550343E-001 -0.293157       0.457866     
  1548.08        500.000       0.705704       0.127476E-003  0.113244       0.718218E-001 -0.394024E-002 -0.545901E-001 -0.289974       0.457606     
  1544.87        500.000       0.702635       0.131467E-003  0.112333       0.715818E-001 -0.314882E-002 -0.541383E-001 -0.286737       0.457343     
  1541.67        500.000       0.699513       0.135527E-003  0.111407       0.713378E-001 -0.234385E-002 -0.536787E-001 -0.283445       0.457074     
  1538.46        500.000       0.696337       0.139657E-003  0.110464       0.710895E-001 -0.152498E-002 -0.532113E-001 -0.280096       0.456801     
  1535.26        500.000       0.693337       0.144148E-003  0.109595       0.709143E-001 -0.818188E-003 -0.527814E-001 -0.276798       0.456408     
  1532.05        500.000       0.690280       0.148724E-003  0.108709       0.707357E-001 -0.981230E-004 -0.523435E-001 -0.273439       0.456007     
  1528.85        500.000       0.687165       0.153386E-003  0.107806       0.705538E-001  0.635591E-003 -0.518973E-001 -0.270016       0.455599     
  1525.64        500.000       0.683991       0.158137E-003  0.106886       0.703684E-001  0.138335E-002 -0.514425E-001 -0.266527       0.455183     
  1522.44        500.000       0.680755       0.162981E-003  0.105948       0.701794E-001  0.214555E-002 -0.509790E-001 -0.262972       0.454759     
  1519.23        500.000       0.677456       0.167918E-003  0.104992       0.699868E-001  0.292262E-002 -0.505064E-001 -0.259346       0.454327     
  1516.03        500.000       0.674092       0.172954E-003  0.104017       0.697903E-001  0.371500E-002 -0.500245E-001 -0.255650       0.453886     
  1512.82        500.000       0.670662       0.178089E-003  0.103023       0.695899E-001  0.452315E-002 -0.495330E-001 -0.251879       0.453437     
  1509.62        500.000       0.667388       0.182126E-003  0.102130       0.694667E-001  0.522784E-002 -0.490919E-001 -0.248183       0.452881     
  1506.41        500.000       0.664039       0.186256E-003  0.101217       0.693407E-001  0.594864E-002 -0.486407E-001 -0.244402       0.452312     
  1503.21        500.000       0.660613       0.190481E-003  0.100282       0.692118E-001  0.668614E-002 -0.481791E-001 -0.240534       0.451730     
  1500.00        500.000       0.657106       0.194805E-003  0.993254E-001  0.690799E-001  0.744090E-002 -0.477066E-001 -0.236575       0.451135     
  1496.79        500.000       0.653517       0.199232E-003  0.983462E-001  0.689448E-001  0.821354E-002 -0.472230E-001 -0.232523       0.450525     
  1493.59        500.000       0.649841       0.203765E-003  0.973436E-001  0.688065E-001  0.900471E-002 -0.467277E-001 -0.228373       0.449901     
  1490.38        500.000       0.646076       0.208407E-003  0.963166E-001  0.686648E-001  0.981508E-002 -0.462205E-001 -0.224122       0.449261     
  1487.18        500.000       0.642219       0.213164E-003  0.952644E-001  0.685197E-001  0.106454E-001 -0.457008E-001 -0.219767       0.448606     
  1483.97        500.000       0.638498       0.217045E-003  0.942945E-001  0.684893E-001  0.113609E-001 -0.452237E-001 -0.215370       0.447734     
  1480.77        500.000       0.634672       0.221035E-003  0.932974E-001  0.684581E-001  0.120965E-001 -0.447333E-001 -0.210849       0.446837     
  1477.56        500.000       0.630738       0.225139E-003  0.922720E-001  0.684260E-001  0.128530E-001 -0.442289E-001 -0.206200       0.445914     
  1474.36        500.000       0.626690       0.229360E-003  0.912171E-001  0.683930E-001  0.136313E-001 -0.437100E-001 -0.201416       0.444965     
  1471.15        500.000       0.622525       0.233705E-003  0.901314E-001  0.683590E-001  0.144323E-001 -0.431760E-001 -0.196493       0.443988     
  1467.95        500.000       0.618235       0.238178E-003  0.890134E-001  0.683240E-001  0.152571E-001 -0.426261E-001 -0.191424       0.442983     
  1464.74        500.000       0.613816       0.242787E-003  0.878618E-001  0.682880E-001  0.161067E-001 -0.420597E-001 -0.186203       0.441946     
  1461.54        500.000       0.609263       0.247536E-003  0.866750E-001  0.682508E-001  0.169823E-001 -0.414759E-001 -0.180821       0.440879     
  1458.33        500.000       0.604964       0.256225E-003  0.856254E-001  0.682879E-001  0.177487E-001 -0.409599E-001 -0.175665       0.439742     
  1455.13        500.000       0.600520       0.265209E-003  0.845402E-001  0.683263E-001  0.185413E-001 -0.404264E-001 -0.170334       0.438567     
  1451.92        500.000       0.595921       0.274504E-003  0.834174E-001  0.683660E-001  0.193612E-001 -0.398745E-001 -0.164818       0.437352     
  1448.72        500.000       0.591161       0.284127E-003  0.822550E-001  0.684072E-001  0.202101E-001 -0.393030E-001 -0.159108       0.436093     
  1445.51        500.000       0.586431       0.287704E-003  0.810868E-001  0.685245E-001  0.209966E-001 -0.387321E-001 -0.153223       0.434629     
  1442.31        500.000       0.578829       0.297095E-003  0.792719E-001  0.688192E-001  0.223471E-001 -0.378417E-001 -0.143964       0.432242     
  1439.10        500.000       0.571301       0.304722E-003  0.774965E-001  0.691946E-001  0.236037E-001 -0.369738E-001 -0.134591       0.429664     
  1435.90        500.000       0.563812       0.312310E-003  0.757301E-001  0.695682E-001  0.248538E-001 -0.361102E-001 -0.125266       0.427100     
  1432.69        500.000       0.556603       0.320763E-003  0.741939E-001  0.699861E-001  0.259598E-001 -0.353592E-001 -0.116297       0.424593     
  1429.49        500.000       0.549513       0.329076E-003  0.726831E-001  0.703971E-001  0.270474E-001 -0.346207E-001 -0.107477       0.422127     
  1426.28        500.000       0.542541       0.337252E-003  0.711971E-001  0.708014E-001  0.281172E-001 -0.338943E-001 -0.988013E-001  0.419702     
  1423.08        500.000       0.535682       0.345295E-003  0.697354E-001  0.711990E-001  0.291695E-001 -0.331798E-001 -0.902675E-001  0.417316     
  1419.87        500.000       0.528934       0.353208E-003  0.682974E-001  0.715902E-001  0.302047E-001 -0.324768E-001 -0.818717E-001  0.414969     
  1416.67        500.000       0.522294       0.360994E-003  0.668824E-001  0.719752E-001  0.312234E-001 -0.317851E-001 -0.736107E-001  0.412660     
  1413.46        500.000       0.515760       0.368655E-003  0.654900E-001  0.723540E-001  0.322258E-001 -0.311044E-001 -0.654813E-001  0.410388     
  1410.26        500.000       0.509329       0.376196E-003  0.641195E-001  0.727268E-001  0.332124E-001 -0.304345E-001 -0.574802E-001  0.408151     
  1407.05        500.000       0.502985       0.389256E-003  0.628958E-001  0.731414E-001  0.341050E-001 -0.298363E-001 -0.495952E-001  0.405915     
  1403.85        500.000       0.496804       0.401979E-003  0.617036E-001  0.735453E-001  0.349746E-001 -0.292534E-001 -0.419135E-001  0.403737     
  1400.64        500.000       0.491004       0.404088E-003  0.605992E-001  0.739159E-001  0.357758E-001 -0.287142E-001 -0.346880E-001  0.401703     
  1397.44        500.000       0.485162       0.409483E-003  0.594882E-001  0.743468E-001  0.365317E-001 -0.281735E-001 -0.272710E-001  0.399506     
  1394.23        500.000       0.484771       0.401458E-003  0.592889E-001  0.738103E-001  0.367988E-001 -0.280758E-001 -0.273538E-001  0.400359     
  1391.03        500.000       0.484401       0.382653E-003  0.590864E-001  0.732797E-001  0.370580E-001 -0.279771E-001 -0.274300E-001  0.401199     
  1387.82        500.000       0.484401       0.382653E-003  0.590864E-001  0.732797E-001  0.370580E-001 -0.279771E-001 -0.274300E-001  0.401199     
  1384.62        500.000       0.483651       0.347014E-003  0.586799E-001  0.722129E-001  0.375812E-001 -0.277786E-001 -0.276034E-001  0.402910     
  1381.41        500.000       0.483651       0.347014E-003  0.586799E-001  0.722129E-001  0.375812E-001 -0.277786E-001 -0.276034E-001  0.402910     
  1378.21        500.000       0.483651       0.347014E-003  0.586799E-001  0.722129E-001  0.375812E-001 -0.277786E-001 -0.276034E-001  0.402910     
  1375.00        500.000       0.483651       0.347014E-003  0.586799E-001  0.722129E-001  0.375812E-001 -0.277786E-001 -0.276034E-001  0.402910     
  1371.79        500.000       0.483651       0.347014E-003  0.586799E-001  0.722129E-001  0.375812E-001 -0.277786E-001 -0.276034E-001  0.402910     
  1368.59        500.000       0.483651       0.347014E-003  0.586799E-001  0.722129E-001  0.375812E-001 -0.277786E-001 -0.276034E-001  0.402910     
  1365.38        500.000       0.483651       0.347014E-003  0.586799E-001  0.722129E-001  0.375812E-001 -0.277786E-001 -0.276034E-001  0.402910     
  1362.18        500.000       0.483651       0.347014E-003  0.586799E-001  0.722129E-001  0.375812E-001 -0.277786E-001 -0.276034E-001  0.402910     
  1358.97        500.000       0.480248       0.224928E-003  0.567687E-001  0.685156E-001  0.392265E-001 -0.268658E-001 -0.262480E-001  0.408130     
  1355.77        500.000       0.480248       0.224928E-003  0.567687E-001  0.685156E-001  0.392265E-001 -0.268658E-001 -0.262480E-001  0.408130     
  1352.56        500.000       0.480248       0.224928E-003  0.567687E-001  0.685156E-001  0.392265E-001 -0.268658E-001 -0.262480E-001  0.408130     
  1349.36        500.000       0.480248       0.224928E-003  0.567687E-001  0.685156E-001  0.392265E-001 -0.268658E-001 -0.262480E-001  0.408130     
  1346.15        500.000       0.480248       0.224928E-003  0.567687E-001  0.685156E-001  0.392265E-001 -0.268658E-001 -0.262480E-001  0.408130     
  1342.95        500.000       0.480248       0.224928E-003  0.567687E-001  0.685156E-001  0.392265E-001 -0.268658E-001 -0.262480E-001  0.408130     
  1339.74        500.000       0.480248       0.224928E-003  0.567687E-001  0.685156E-001  0.392265E-001 -0.268658E-001 -0.262480E-001  0.408130     
  1336.54        500.000       0.480248       0.224928E-003  0.567687E-001  0.685156E-001  0.392265E-001 -0.268658E-001 -0.262480E-001  0.408130     
  1333.33        500.000       0.476254       0.137508E-003  0.546485E-001  0.652128E-001  0.405884E-001 -0.258617E-001 -0.232814E-001  0.412302     
  1330.13        500.000       0.476254       0.137508E-003  0.546485E-001  0.652128E-001  0.405884E-001 -0.258617E-001 -0.232814E-001  0.412302     
  1326.92        500.000       0.476254       0.137508E-003  0.546485E-001  0.652128E-001  0.405884E-001 -0.258617E-001 -0.232814E-001  0.412302     
  1323.72        500.000       0.476254       0.137508E-003  0.546485E-001  0.652128E-001  0.405884E-001 -0.258617E-001 -0.232814E-001  0.412302     
  1320.51        500.000       0.476254       0.137508E-003  0.546485E-001  0.652128E-001  0.405884E-001 -0.258617E-001 -0.232814E-001  0.412302     
  1317.31        500.000       0.476254       0.137508E-003  0.546485E-001  0.652128E-001  0.405884E-001 -0.258617E-001 -0.232814E-001  0.412302     
  1314.10        500.000       0.476254       0.137508E-003  0.546485E-001  0.652128E-001  0.405884E-001 -0.258617E-001 -0.232814E-001  0.412302     
  1310.90        500.000       0.476254       0.137508E-003  0.546485E-001  0.652128E-001  0.405884E-001 -0.258617E-001 -0.232814E-001  0.412302     
  1307.69        500.000       0.471610       0.790525E-004  0.524140E-001  0.621319E-001  0.418256E-001 -0.248041E-001 -0.191904E-001  0.415934     
  1304.49        500.000       0.471610       0.790525E-004  0.524140E-001  0.621319E-001  0.418256E-001 -0.248041E-001 -0.191904E-001  0.415934     
  1301.28        500.000       0.470375       0.681075E-004  0.518243E-001  0.614228E-001  0.420854E-001 -0.245265E-001 -0.179040E-001  0.416654     
  1298.08        500.000       0.469653       0.624775E-004  0.515441E-001  0.610114E-001  0.422896E-001 -0.243917E-001 -0.173855E-001  0.417216     
  1294.87        500.000       0.469053       0.576209E-004  0.512861E-001  0.605579E-001  0.425018E-001 -0.242671E-001 -0.171168E-001  0.417927     
  1291.67        500.000       0.469053       0.576209E-004  0.512861E-001  0.605579E-001  0.425018E-001 -0.242671E-001 -0.171168E-001  0.417927     
