|6.6.6
Archiving\03_Data\Deq/QFM_m0.25/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        2500.00       0.359765       0.141302E-003  0.692385E-001  0.644259E-001  0.638824E-001 -0.288250E-001  0.484113E-001  0.422960     
  1285.26        2500.00       0.359765       0.141302E-003  0.692385E-001  0.644259E-001  0.638824E-001 -0.288250E-001  0.484113E-001  0.422960     
  1282.05        2500.00       0.360323       0.129063E-003  0.668436E-001  0.607259E-001  0.642695E-001 -0.278678E-001  0.471112E-001  0.428465     
  1278.85        2500.00       0.360323       0.129063E-003  0.668436E-001  0.607259E-001  0.642695E-001 -0.278678E-001  0.471112E-001  0.428465     
  1275.64        2500.00       0.360323       0.129063E-003  0.668436E-001  0.607259E-001  0.642695E-001 -0.278678E-001  0.471112E-001  0.428465     
  1272.44        2500.00       0.360323       0.129063E-003  0.668436E-001  0.607259E-001  0.642695E-001 -0.278678E-001  0.471112E-001  0.428465     
  1269.23        2500.00       0.360323       0.129063E-003  0.668436E-001  0.607259E-001  0.642695E-001 -0.278678E-001  0.471112E-001  0.428465     
  1266.03        2500.00       0.360323       0.129063E-003  0.668436E-001  0.607259E-001  0.642695E-001 -0.278678E-001  0.471112E-001  0.428465     
  1262.82        2500.00       0.360323       0.129063E-003  0.668436E-001  0.607259E-001  0.642695E-001 -0.278678E-001  0.471112E-001  0.428465     
  1259.62        2500.00       0.360323       0.129063E-003  0.668436E-001  0.607259E-001  0.642695E-001 -0.278678E-001  0.471112E-001  0.428465     
  1256.41        2500.00       0.360442       0.116796E-003  0.643213E-001  0.572230E-001  0.645214E-001 -0.268562E-001  0.465529E-001  0.433679     
  1253.21        2500.00       0.360442       0.116796E-003  0.643213E-001  0.572230E-001  0.645214E-001 -0.268562E-001  0.465529E-001  0.433679     
  1250.00        2500.00       0.360442       0.116796E-003  0.643213E-001  0.572230E-001  0.645214E-001 -0.268562E-001  0.465529E-001  0.433679     
  1246.79        2500.00       0.360442       0.116796E-003  0.643213E-001  0.572230E-001  0.645214E-001 -0.268562E-001  0.465529E-001  0.433679     
  1243.59        2500.00       0.360442       0.116796E-003  0.643213E-001  0.572230E-001  0.645214E-001 -0.268562E-001  0.465529E-001  0.433679     
  1240.38        2500.00       0.360442       0.116796E-003  0.643213E-001  0.572230E-001  0.645214E-001 -0.268562E-001  0.465529E-001  0.433679     
  1237.18        2500.00       0.360442       0.116796E-003  0.643213E-001  0.572230E-001  0.645214E-001 -0.268562E-001  0.465529E-001  0.433679     
  1233.97        2500.00       0.360442       0.116796E-003  0.643213E-001  0.572230E-001  0.645214E-001 -0.268562E-001  0.465529E-001  0.433679     
  1230.77        2500.00       0.360084       0.105387E-003  0.618015E-001  0.536947E-001  0.648497E-001 -0.258144E-001  0.459970E-001  0.439282     
  1227.56        2500.00       0.360084       0.105387E-003  0.618015E-001  0.536947E-001  0.648497E-001 -0.258144E-001  0.459970E-001  0.439282     
  1224.36        2500.00       0.360084       0.105387E-003  0.618015E-001  0.536947E-001  0.648497E-001 -0.258144E-001  0.459970E-001  0.439282     
  1221.15        2500.00       0.360084       0.105387E-003  0.618015E-001  0.536947E-001  0.648497E-001 -0.258144E-001  0.459970E-001  0.439282     
  1217.95        2500.00       0.360084       0.105387E-003  0.618015E-001  0.536947E-001  0.648497E-001 -0.258144E-001  0.459970E-001  0.439282     
  1214.74        2500.00       0.360084       0.105387E-003  0.618015E-001  0.536947E-001  0.648497E-001 -0.258144E-001  0.459970E-001  0.439282     
  1211.54        2500.00       0.360084       0.105387E-003  0.618015E-001  0.536947E-001  0.648497E-001 -0.258144E-001  0.459970E-001  0.439282     
  1208.33        2500.00       0.360084       0.105387E-003  0.618015E-001  0.536947E-001  0.648497E-001 -0.258144E-001  0.459970E-001  0.439282     
  1205.13        2500.00       0.359173       0.936913E-004  0.590946E-001  0.504912E-001  0.649443E-001 -0.247077E-001  0.467714E-001  0.444140     
  1201.92        2500.00       0.359173       0.936913E-004  0.590946E-001  0.504912E-001  0.649443E-001 -0.247077E-001  0.467714E-001  0.444140     
  1198.72        2500.00       0.359173       0.936913E-004  0.590946E-001  0.504912E-001  0.649443E-001 -0.247077E-001  0.467714E-001  0.444140     
  1195.51        2500.00       0.359173       0.936913E-004  0.590946E-001  0.504912E-001  0.649443E-001 -0.247077E-001  0.467714E-001  0.444140     
  1192.31        2500.00       0.359173       0.936913E-004  0.590946E-001  0.504912E-001  0.649443E-001 -0.247077E-001  0.467714E-001  0.444140     
  1189.10        2500.00       0.359173       0.936913E-004  0.590946E-001  0.504912E-001  0.649443E-001 -0.247077E-001  0.467714E-001  0.444140     
  1185.90        2500.00       0.359173       0.936913E-004  0.590946E-001  0.504912E-001  0.649443E-001 -0.247077E-001  0.467714E-001  0.444140     
  1182.69        2500.00       0.359173       0.936913E-004  0.590946E-001  0.504912E-001  0.649443E-001 -0.247077E-001  0.467714E-001  0.444140     
  1179.49        2500.00       0.357851       0.828476E-004  0.563493E-001  0.473779E-001  0.649815E-001 -0.235727E-001  0.479374E-001  0.448993     
  1176.28        2500.00       0.357851       0.828476E-004  0.563493E-001  0.473779E-001  0.649815E-001 -0.235727E-001  0.479374E-001  0.448993     
  1173.08        2500.00       0.357851       0.828476E-004  0.563493E-001  0.473779E-001  0.649815E-001 -0.235727E-001  0.479374E-001  0.448993     
  1169.87        2500.00       0.357851       0.828476E-004  0.563493E-001  0.473779E-001  0.649815E-001 -0.235727E-001  0.479374E-001  0.448993     
  1166.67        2500.00       0.357851       0.828476E-004  0.563493E-001  0.473779E-001  0.649815E-001 -0.235727E-001  0.479374E-001  0.448993     
  1163.46        2500.00       0.357851       0.828476E-004  0.563493E-001  0.473779E-001  0.649815E-001 -0.235727E-001  0.479374E-001  0.448993     
  1160.26        2500.00       0.357851       0.828476E-004  0.563493E-001  0.473779E-001  0.649815E-001 -0.235727E-001  0.479374E-001  0.448993     
  1157.05        2500.00       0.357851       0.828476E-004  0.563493E-001  0.473779E-001  0.649815E-001 -0.235727E-001  0.479374E-001  0.448993     
  1153.85        2500.00       0.356300       0.743191E-004  0.536542E-001  0.442174E-001  0.650417E-001 -0.224346E-001  0.487620E-001  0.454385     
  1150.64        2500.00       0.356300       0.743191E-004  0.536542E-001  0.442174E-001  0.650417E-001 -0.224346E-001  0.487620E-001  0.454385     
  1147.44        2500.00       0.356300       0.743191E-004  0.536542E-001  0.442174E-001  0.650417E-001 -0.224346E-001  0.487620E-001  0.454385     
  1144.23        2500.00       0.356300       0.743191E-004  0.536542E-001  0.442174E-001  0.650417E-001 -0.224346E-001  0.487620E-001  0.454385     
  1141.03        2500.00       0.356300       0.743191E-004  0.536542E-001  0.442174E-001  0.650417E-001 -0.224346E-001  0.487620E-001  0.454385     
  1137.82        2500.00       0.356300       0.743191E-004  0.536542E-001  0.442174E-001  0.650417E-001 -0.224346E-001  0.487620E-001  0.454385     
  1134.62        2500.00       0.356300       0.743191E-004  0.536542E-001  0.442174E-001  0.650417E-001 -0.224346E-001  0.487620E-001  0.454385     
  1131.41        2500.00       0.356300       0.743191E-004  0.536542E-001  0.442174E-001  0.650417E-001 -0.224346E-001  0.487620E-001  0.454385     
  1128.21        2500.00       0.352622       0.586878E-004  0.505729E-001  0.416193E-001  0.650278E-001 -0.211400E-001  0.534187E-001  0.457821     
  1125.00        2500.00       0.352622       0.586878E-004  0.505729E-001  0.416193E-001  0.650278E-001 -0.211400E-001  0.534187E-001  0.457821     
  1121.79        2500.00       0.352622       0.586878E-004  0.505729E-001  0.416193E-001  0.650278E-001 -0.211400E-001  0.534187E-001  0.457821     
  1118.59        2500.00       0.352622       0.586878E-004  0.505729E-001  0.416193E-001  0.650278E-001 -0.211400E-001  0.534187E-001  0.457821     
  1115.38        2500.00       0.352622       0.586878E-004  0.505729E-001  0.416193E-001  0.650278E-001 -0.211400E-001  0.534187E-001  0.457821     
  1112.18        2500.00       0.352622       0.586878E-004  0.505729E-001  0.416193E-001  0.650278E-001 -0.211400E-001  0.534187E-001  0.457821     
  1108.97        2500.00       0.352622       0.586878E-004  0.505729E-001  0.416193E-001  0.650278E-001 -0.211400E-001  0.534187E-001  0.457821     
  1105.77        2500.00       0.352622       0.586878E-004  0.505729E-001  0.416193E-001  0.650278E-001 -0.211400E-001  0.534187E-001  0.457821     
  1102.56        2500.00       0.350967       0.564339E-004  0.480173E-001  0.384559E-001  0.649446E-001 -0.200315E-001  0.534741E-001  0.464116     
  1099.36        2500.00       0.350967       0.564339E-004  0.480173E-001  0.384559E-001  0.649446E-001 -0.200315E-001  0.534741E-001  0.464116     
  1096.15        2500.00       0.350967       0.564339E-004  0.480173E-001  0.384559E-001  0.649446E-001 -0.200315E-001  0.534741E-001  0.464116     
  1092.95        2500.00       0.350967       0.564339E-004  0.480173E-001  0.384559E-001  0.649446E-001 -0.200315E-001  0.534741E-001  0.464116     
  1089.74        2500.00       0.350967       0.564339E-004  0.480173E-001  0.384559E-001  0.649446E-001 -0.200315E-001  0.534741E-001  0.464116     
  1086.54        2500.00       0.350967       0.564339E-004  0.480173E-001  0.384559E-001  0.649446E-001 -0.200315E-001  0.534741E-001  0.464116     
  1083.33        2500.00       0.350967       0.564339E-004  0.480173E-001  0.384559E-001  0.649446E-001 -0.200315E-001  0.534741E-001  0.464116     
  1080.13        2500.00       0.350967       0.564339E-004  0.480173E-001  0.384559E-001  0.649446E-001 -0.200315E-001  0.534741E-001  0.464116     
  1076.92        2500.00       0.347637       0.487255E-004  0.450751E-001  0.359898E-001  0.645309E-001 -0.187998E-001  0.577676E-001  0.467750     
  1073.72        2500.00       0.347637       0.487255E-004  0.450751E-001  0.359898E-001  0.645309E-001 -0.187998E-001  0.577676E-001  0.467750     
  1070.51        2500.00       0.347637       0.487255E-004  0.450751E-001  0.359898E-001  0.645309E-001 -0.187998E-001  0.577676E-001  0.467750     
  1067.31        2500.00       0.347637       0.487255E-004  0.450751E-001  0.359898E-001  0.645309E-001 -0.187998E-001  0.577676E-001  0.467750     
  1064.10        2500.00       0.347637       0.487255E-004  0.450751E-001  0.359898E-001  0.645309E-001 -0.187998E-001  0.577676E-001  0.467750     
  1060.90        2500.00       0.347637       0.487255E-004  0.450751E-001  0.359898E-001  0.645309E-001 -0.187998E-001  0.577676E-001  0.467750     
  1057.69        2500.00       0.347637       0.487255E-004  0.450751E-001  0.359898E-001  0.645309E-001 -0.187998E-001  0.577676E-001  0.467750     
  1054.49        2500.00       0.347637       0.487255E-004  0.450751E-001  0.359898E-001  0.645309E-001 -0.187998E-001  0.577676E-001  0.467750     
  1051.28        2500.00       0.343056       0.398259E-004  0.420128E-001  0.338369E-001  0.640291E-001 -0.175184E-001  0.643962E-001  0.470147     
  1048.08        2500.00       0.343056       0.398259E-004  0.420128E-001  0.338369E-001  0.640291E-001 -0.175184E-001  0.643962E-001  0.470147     
  1044.87        2500.00       0.343056       0.398259E-004  0.420128E-001  0.338369E-001  0.640291E-001 -0.175184E-001  0.643962E-001  0.470147     
  1041.67        2500.00       0.343056       0.398259E-004  0.420128E-001  0.338369E-001  0.640291E-001 -0.175184E-001  0.643962E-001  0.470147     
  1038.46        2500.00       0.343056       0.398259E-004  0.420128E-001  0.338369E-001  0.640291E-001 -0.175184E-001  0.643962E-001  0.470147     
  1035.26        2500.00       0.343056       0.398259E-004  0.420128E-001  0.338369E-001  0.640291E-001 -0.175184E-001  0.643962E-001  0.470147     
  1032.05        2500.00       0.343056       0.398259E-004  0.420128E-001  0.338369E-001  0.640291E-001 -0.175184E-001  0.643962E-001  0.470147     
  1028.85        2500.00       0.343056       0.398259E-004  0.420128E-001  0.338369E-001  0.640291E-001 -0.175184E-001  0.643962E-001  0.470147     
  1025.64        2500.00       0.338413       0.343296E-004  0.392082E-001  0.313324E-001  0.637820E-001 -0.162890E-001  0.689189E-001  0.474600     
  1022.44        2500.00       0.338413       0.343296E-004  0.392082E-001  0.313324E-001  0.637820E-001 -0.162890E-001  0.689189E-001  0.474600     
  1019.23        2500.00       0.338413       0.343296E-004  0.392082E-001  0.313324E-001  0.637820E-001 -0.162890E-001  0.689189E-001  0.474600     
  1016.03        2500.00       0.338413       0.343296E-004  0.392082E-001  0.313324E-001  0.637820E-001 -0.162890E-001  0.689189E-001  0.474600     
  1012.82        2500.00       0.338413       0.343296E-004  0.392082E-001  0.313324E-001  0.637820E-001 -0.162890E-001  0.689189E-001  0.474600     
  1009.62        2500.00       0.338413       0.343296E-004  0.392082E-001  0.313324E-001  0.637820E-001 -0.162890E-001  0.689189E-001  0.474600     
  1006.41        2500.00       0.338413       0.343296E-004  0.392082E-001  0.313324E-001  0.637820E-001 -0.162890E-001  0.689189E-001  0.474600     
  1003.21        2500.00       0.338413       0.343296E-004  0.392082E-001  0.313324E-001  0.637820E-001 -0.162890E-001  0.689189E-001  0.474600     
  1000.00        2500.00       0.332970       0.290823E-004  0.363620E-001  0.290914E-001  0.633730E-001 -0.150504E-001  0.751189E-001  0.478106     
