|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4/T13/T13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1120.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
