|6.6.6
Archiving\03_Data\eq/QFM_m1.5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.376875       0.616380E-004  0.327105E-001  0.495140E-001  0.801798E-001 -0.151038E-001  0.308088E-001  0.444955     
  1304.49        2500.00       0.376875       0.616380E-004  0.327105E-001  0.495140E-001  0.801798E-001 -0.151038E-001  0.308088E-001  0.444955     
  1301.28        2500.00       0.376875       0.616380E-004  0.327105E-001  0.495140E-001  0.801798E-001 -0.151038E-001  0.308088E-001  0.444955     
  1298.08        2500.00       0.376875       0.616380E-004  0.327105E-001  0.495140E-001  0.801798E-001 -0.151038E-001  0.308088E-001  0.444955     
  1294.87        2500.00       0.376875       0.616380E-004  0.327105E-001  0.495140E-001  0.801798E-001 -0.151038E-001  0.308088E-001  0.444955     
  1291.67        2500.00       0.376875       0.616380E-004  0.327105E-001  0.495140E-001  0.801798E-001 -0.151038E-001  0.308088E-001  0.444955     
  1288.46        2500.00       0.376875       0.616380E-004  0.327105E-001  0.495140E-001  0.801798E-001 -0.151038E-001  0.308088E-001  0.444955     
  1285.26        2500.00       0.376875       0.616380E-004  0.327105E-001  0.495140E-001  0.801798E-001 -0.151038E-001  0.308088E-001  0.444955     
  1282.05        2500.00       0.376661       0.590252E-004  0.316150E-001  0.465829E-001  0.797579E-001 -0.145988E-001  0.291934E-001  0.450730     
  1278.85        2500.00       0.376661       0.590252E-004  0.316150E-001  0.465829E-001  0.797579E-001 -0.145988E-001  0.291934E-001  0.450730     
  1275.64        2500.00       0.376661       0.590252E-004  0.316150E-001  0.465829E-001  0.797579E-001 -0.145988E-001  0.291934E-001  0.450730     
  1272.44        2500.00       0.376661       0.590252E-004  0.316150E-001  0.465829E-001  0.797579E-001 -0.145988E-001  0.291934E-001  0.450730     
  1269.23        2500.00       0.376661       0.590252E-004  0.316150E-001  0.465829E-001  0.797579E-001 -0.145988E-001  0.291934E-001  0.450730     
  1266.03        2500.00       0.376661       0.590252E-004  0.316150E-001  0.465829E-001  0.797579E-001 -0.145988E-001  0.291934E-001  0.450730     
  1262.82        2500.00       0.376661       0.590252E-004  0.316150E-001  0.465829E-001  0.797579E-001 -0.145988E-001  0.291934E-001  0.450730     
  1259.62        2500.00       0.376661       0.590252E-004  0.316150E-001  0.465829E-001  0.797579E-001 -0.145988E-001  0.291934E-001  0.450730     
  1256.41        2500.00       0.375971       0.555315E-004  0.304553E-001  0.438523E-001  0.792049E-001 -0.140646E-001  0.284255E-001  0.456100     
  1253.21        2500.00       0.375971       0.555315E-004  0.304553E-001  0.438523E-001  0.792049E-001 -0.140646E-001  0.284255E-001  0.456100     
  1250.00        2500.00       0.375971       0.555315E-004  0.304553E-001  0.438523E-001  0.792049E-001 -0.140646E-001  0.284255E-001  0.456100     
  1246.79        2500.00       0.375971       0.555315E-004  0.304553E-001  0.438523E-001  0.792049E-001 -0.140646E-001  0.284255E-001  0.456100     
  1243.59        2500.00       0.375971       0.555315E-004  0.304553E-001  0.438523E-001  0.792049E-001 -0.140646E-001  0.284255E-001  0.456100     
  1240.38        2500.00       0.375971       0.555315E-004  0.304553E-001  0.438523E-001  0.792049E-001 -0.140646E-001  0.284255E-001  0.456100     
  1237.18        2500.00       0.375971       0.555315E-004  0.304553E-001  0.438523E-001  0.792049E-001 -0.140646E-001  0.284255E-001  0.456100     
  1233.97        2500.00       0.375971       0.555315E-004  0.304553E-001  0.438523E-001  0.792049E-001 -0.140646E-001  0.284255E-001  0.456100     
  1230.77        2500.00       0.374931       0.519772E-004  0.292642E-001  0.412321E-001  0.785710E-001 -0.135147E-001  0.280920E-001  0.461372     
  1227.56        2500.00       0.374931       0.519772E-004  0.292642E-001  0.412321E-001  0.785710E-001 -0.135147E-001  0.280920E-001  0.461372     
  1224.36        2500.00       0.374931       0.519772E-004  0.292642E-001  0.412321E-001  0.785710E-001 -0.135147E-001  0.280920E-001  0.461372     
  1221.15        2500.00       0.374931       0.519772E-004  0.292642E-001  0.412321E-001  0.785710E-001 -0.135147E-001  0.280920E-001  0.461372     
  1217.95        2500.00       0.374931       0.519772E-004  0.292642E-001  0.412321E-001  0.785710E-001 -0.135147E-001  0.280920E-001  0.461372     
  1214.74        2500.00       0.374931       0.519772E-004  0.292642E-001  0.412321E-001  0.785710E-001 -0.135147E-001  0.280920E-001  0.461372     
  1211.54        2500.00       0.374931       0.519772E-004  0.292642E-001  0.412321E-001  0.785710E-001 -0.135147E-001  0.280920E-001  0.461372     
  1208.33        2500.00       0.374931       0.519772E-004  0.292642E-001  0.412321E-001  0.785710E-001 -0.135147E-001  0.280920E-001  0.461372     
  1205.13        2500.00       0.373417       0.480326E-004  0.280428E-001  0.387079E-001  0.778985E-001 -0.129482E-001  0.282430E-001  0.466591     
  1201.92        2500.00       0.373417       0.480326E-004  0.280428E-001  0.387079E-001  0.778985E-001 -0.129482E-001  0.282430E-001  0.466591     
  1198.72        2500.00       0.373417       0.480326E-004  0.280428E-001  0.387079E-001  0.778985E-001 -0.129482E-001  0.282430E-001  0.466591     
  1195.51        2500.00       0.373417       0.480326E-004  0.280428E-001  0.387079E-001  0.778985E-001 -0.129482E-001  0.282430E-001  0.466591     
  1192.31        2500.00       0.373417       0.480326E-004  0.280428E-001  0.387079E-001  0.778985E-001 -0.129482E-001  0.282430E-001  0.466591     
  1189.10        2500.00       0.373417       0.480326E-004  0.280428E-001  0.387079E-001  0.778985E-001 -0.129482E-001  0.282430E-001  0.466591     
  1185.90        2500.00       0.373417       0.480326E-004  0.280428E-001  0.387079E-001  0.778985E-001 -0.129482E-001  0.282430E-001  0.466591     
  1182.69        2500.00       0.373417       0.480326E-004  0.280428E-001  0.387079E-001  0.778985E-001 -0.129482E-001  0.282430E-001  0.466591     
  1179.49        2500.00       0.371437       0.438213E-004  0.267777E-001  0.363492E-001  0.771137E-001 -0.123617E-001  0.292093E-001  0.471431     
  1176.28        2500.00       0.371437       0.438213E-004  0.267777E-001  0.363492E-001  0.771137E-001 -0.123617E-001  0.292093E-001  0.471431     
  1173.08        2500.00       0.371437       0.438213E-004  0.267777E-001  0.363492E-001  0.771137E-001 -0.123617E-001  0.292093E-001  0.471431     
  1169.87        2500.00       0.371437       0.438213E-004  0.267777E-001  0.363492E-001  0.771137E-001 -0.123617E-001  0.292093E-001  0.471431     
  1166.67        2500.00       0.371437       0.438213E-004  0.267777E-001  0.363492E-001  0.771137E-001 -0.123617E-001  0.292093E-001  0.471431     
  1163.46        2500.00       0.371437       0.438213E-004  0.267777E-001  0.363492E-001  0.771137E-001 -0.123617E-001  0.292093E-001  0.471431     
  1160.26        2500.00       0.371437       0.438213E-004  0.267777E-001  0.363492E-001  0.771137E-001 -0.123617E-001  0.292093E-001  0.471431     
  1157.05        2500.00       0.371437       0.438213E-004  0.267777E-001  0.363492E-001  0.771137E-001 -0.123617E-001  0.292093E-001  0.471431     
  1153.85        2500.00       0.368928       0.394045E-004  0.254876E-001  0.340911E-001  0.762912E-001 -0.117613E-001  0.307821E-001  0.476142     
  1150.64        2500.00       0.368928       0.394045E-004  0.254876E-001  0.340911E-001  0.762912E-001 -0.117613E-001  0.307821E-001  0.476142     
  1147.44        2500.00       0.368928       0.394045E-004  0.254876E-001  0.340911E-001  0.762912E-001 -0.117613E-001  0.307821E-001  0.476142     
  1144.23        2500.00       0.368928       0.394045E-004  0.254876E-001  0.340911E-001  0.762912E-001 -0.117613E-001  0.307821E-001  0.476142     
  1141.03        2500.00       0.368928       0.394045E-004  0.254876E-001  0.340911E-001  0.762912E-001 -0.117613E-001  0.307821E-001  0.476142     
  1137.82        2500.00       0.368928       0.394045E-004  0.254876E-001  0.340911E-001  0.762912E-001 -0.117613E-001  0.307821E-001  0.476142     
  1134.62        2500.00       0.368928       0.394045E-004  0.254876E-001  0.340911E-001  0.762912E-001 -0.117613E-001  0.307821E-001  0.476142     
  1131.41        2500.00       0.368928       0.394045E-004  0.254876E-001  0.340911E-001  0.762912E-001 -0.117613E-001  0.307821E-001  0.476142     
  1128.21        2500.00       0.365922       0.350706E-004  0.241782E-001  0.319355E-001  0.754167E-001 -0.111503E-001  0.329678E-001  0.480695     
  1125.00        2500.00       0.365922       0.350706E-004  0.241782E-001  0.319355E-001  0.754167E-001 -0.111503E-001  0.329678E-001  0.480695     
  1121.79        2500.00       0.365922       0.350706E-004  0.241782E-001  0.319355E-001  0.754167E-001 -0.111503E-001  0.329678E-001  0.480695     
  1118.59        2500.00       0.365922       0.350706E-004  0.241782E-001  0.319355E-001  0.754167E-001 -0.111503E-001  0.329678E-001  0.480695     
  1115.38        2500.00       0.365922       0.350706E-004  0.241782E-001  0.319355E-001  0.754167E-001 -0.111503E-001  0.329678E-001  0.480695     
  1112.18        2500.00       0.365922       0.350706E-004  0.241782E-001  0.319355E-001  0.754167E-001 -0.111503E-001  0.329678E-001  0.480695     
  1108.97        2500.00       0.365922       0.350706E-004  0.241782E-001  0.319355E-001  0.754167E-001 -0.111503E-001  0.329678E-001  0.480695     
  1105.77        2500.00       0.365922       0.350706E-004  0.241782E-001  0.319355E-001  0.754167E-001 -0.111503E-001  0.329678E-001  0.480695     
  1102.56        2500.00       0.362299       0.306272E-004  0.228419E-001  0.299170E-001  0.744807E-001 -0.105260E-001  0.360770E-001  0.484879     
  1099.36        2500.00       0.362299       0.306272E-004  0.228419E-001  0.299170E-001  0.744807E-001 -0.105260E-001  0.360770E-001  0.484879     
  1096.15        2500.00       0.362299       0.306272E-004  0.228419E-001  0.299170E-001  0.744807E-001 -0.105260E-001  0.360770E-001  0.484879     
  1092.95        2500.00       0.362299       0.306272E-004  0.228419E-001  0.299170E-001  0.744807E-001 -0.105260E-001  0.360770E-001  0.484879     
  1089.74        2500.00       0.362299       0.306272E-004  0.228419E-001  0.299170E-001  0.744807E-001 -0.105260E-001  0.360770E-001  0.484879     
  1086.54        2500.00       0.362299       0.306272E-004  0.228419E-001  0.299170E-001  0.744807E-001 -0.105260E-001  0.360770E-001  0.484879     
  1083.33        2500.00       0.362299       0.306272E-004  0.228419E-001  0.299170E-001  0.744807E-001 -0.105260E-001  0.360770E-001  0.484879     
  1080.13        2500.00       0.362299       0.306272E-004  0.228419E-001  0.299170E-001  0.744807E-001 -0.105260E-001  0.360770E-001  0.484879     
  1076.92        2500.00       0.358138       0.264873E-004  0.214941E-001  0.280110E-001  0.734838E-001 -0.989536E-002  0.399694E-001  0.488772     
  1073.72        2500.00       0.358138       0.264873E-004  0.214941E-001  0.280110E-001  0.734838E-001 -0.989536E-002  0.399694E-001  0.488772     
  1070.51        2500.00       0.358138       0.264873E-004  0.214941E-001  0.280110E-001  0.734838E-001 -0.989536E-002  0.399694E-001  0.488772     
  1067.31        2500.00       0.358138       0.264873E-004  0.214941E-001  0.280110E-001  0.734838E-001 -0.989536E-002  0.399694E-001  0.488772     
  1064.10        2500.00       0.358138       0.264873E-004  0.214941E-001  0.280110E-001  0.734838E-001 -0.989536E-002  0.399694E-001  0.488772     
  1060.90        2500.00       0.358138       0.264873E-004  0.214941E-001  0.280110E-001  0.734838E-001 -0.989536E-002  0.399694E-001  0.488772     
  1057.69        2500.00       0.358138       0.264873E-004  0.214941E-001  0.280110E-001  0.734838E-001 -0.989536E-002  0.399694E-001  0.488772     
  1054.49        2500.00       0.358138       0.264873E-004  0.214941E-001  0.280110E-001  0.734838E-001 -0.989536E-002  0.399694E-001  0.488772     
  1051.28        2500.00       0.353318       0.224828E-004  0.201248E-001  0.262722E-001  0.723956E-001 -0.925544E-002  0.451250E-001  0.491997     
  1048.08        2500.00       0.353318       0.224828E-004  0.201248E-001  0.262722E-001  0.723956E-001 -0.925544E-002  0.451250E-001  0.491997     
  1044.87        2500.00       0.352013       0.215559E-004  0.197871E-001  0.258328E-001  0.721384E-001 -0.909666E-002  0.464275E-001  0.492876     
  1041.67        2500.00       0.351174       0.207691E-004  0.196034E-001  0.256588E-001  0.720062E-001 -0.901090E-002  0.475039E-001  0.493044     
  1038.46        2500.00       0.350273       0.199155E-004  0.194170E-001  0.254919E-001  0.718801E-001 -0.892382E-002  0.486723E-001  0.493170     
  1035.26        2500.00       0.349361       0.191298E-004  0.192427E-001  0.252723E-001  0.718072E-001 -0.884036E-002  0.495105E-001  0.493628     
  1032.05        2500.00       0.348615       0.186470E-004  0.190789E-001  0.250300E-001  0.717167E-001 -0.876191E-002  0.500724E-001  0.494230     
  1028.85        2500.00       0.348615       0.186470E-004  0.190789E-001  0.250300E-001  0.717167E-001 -0.876191E-002  0.500724E-001  0.494230     
  1025.64        2500.00       0.347262       0.179167E-004  0.187300E-001  0.246794E-001  0.713657E-001 -0.860068E-002  0.519532E-001  0.494593     
  1022.44        2500.00       0.347262       0.179167E-004  0.187300E-001  0.246794E-001  0.713657E-001 -0.860068E-002  0.519532E-001  0.494593     
  1019.23        2500.00       0.347262       0.179167E-004  0.187300E-001  0.246794E-001  0.713657E-001 -0.860068E-002  0.519532E-001  0.494593     
  1016.03        2500.00       0.347262       0.179167E-004  0.187300E-001  0.246794E-001  0.713657E-001 -0.860068E-002  0.519532E-001  0.494593     
  1012.82        2500.00       0.347262       0.179167E-004  0.187300E-001  0.246794E-001  0.713657E-001 -0.860068E-002  0.519532E-001  0.494593     
  1009.62        2500.00       0.347262       0.179167E-004  0.187300E-001  0.246794E-001  0.713657E-001 -0.860068E-002  0.519532E-001  0.494593     
  1006.41        2500.00       0.347262       0.179167E-004  0.187300E-001  0.246794E-001  0.713657E-001 -0.860068E-002  0.519532E-001  0.494593     
  1003.21        2500.00       0.347262       0.179167E-004  0.187300E-001  0.246794E-001  0.713657E-001 -0.860068E-002  0.519532E-001  0.494593     
  1000.00        2500.00       0.341415       0.152880E-004  0.173925E-001  0.230854E-001  0.701973E-001 -0.797289E-002  0.584528E-001  0.497415     
