|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/LAR/LAR_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1118.13        2500.00       0.663115E-002  -2154.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.37       -2573.49       0.205898       0.191967E-004  0.165362E-005  0.374731       0.137157E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00809        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.725437E-006  -922979.       -976535.      -0.170434E+007 -0.585071E+009  -336018.       -464825.       -708943.       -769321.       -820741.       -899374.       -310680.        0.00000     
  1117.10        2500.00       0.663109E-002  -2154.71       0.405523        631480.        210493.        4.83846        5.81510        2.79349        2.08167        2697.40       -2573.10       0.205868       0.191887E-004  0.165326E-005  0.374538       0.137160E-002  0.178867       -25.8175       -8.60583        5.49221        1.83074      -0.524861E-004 -0.630805E-004 -0.303029E-004  0.170413E-004  0.204811E-004  0.983882E-005   1.00808        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265982E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.734927E-006  -922851.       -976385.      -0.170411E+007 -0.138935E+007  -335889.       -464700.       -708414.       -769220.       -820528.       -899133.       -310601.        0.00000     
  1116.06        2500.00       0.663093E-002  -2154.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.46       -2572.71       0.205836       0.191866E-004  0.165318E-005  0.374346       0.137160E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.729368E-006  -922722.       -976238.      -0.170388E+007 -0.136357E+007  -335758.       -464575.       -709592.       -769117.       -820314.       -898890.       -310556.        0.00000     
  1115.02        2500.00       0.663084E-002  -2155.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.50       -2572.33       0.205804       0.191857E-004  0.165325E-005  0.374160       0.137159E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.730507E-006  -922594.       -976084.      -0.170365E+007 -0.158165E+007  -335634.       -464450.       -705694.       -769012.       -820109.       -898628.       -310409.        0.00000     
  1113.99        2500.00       0.663070E-002  -2155.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.56       -2571.94       0.205773       0.191792E-004  0.165293E-005  0.373964       0.137160E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00805        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.731146E-006  -922466.       -975938.      -0.170342E+007 -0.180631E+007  -335502.       -464325.       -708161.       -768908.       -819882.       -898403.       -310352.        0.00000     
  1112.95        2500.00       0.663057E-002  -2155.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.61       -2571.55       0.205742       0.191744E-004  0.165274E-005  0.373772       0.137162E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00804        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.734015E-006  -922338.       -975789.      -0.170320E+007 -0.154285E+007  -335372.       -464199.       -708075.       -768807.       -819670.       -898162.       -310284.        0.00000     
  1111.91        2500.00       0.663045E-002  -2155.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.66       -2571.17       0.205711       0.191674E-004  0.165239E-005  0.373575       0.137163E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00803        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.735289E-006  -922209.       -975638.      -0.170297E+007 -0.136022E+007  -335246.       -464074.       -706976.       -768704.       -819455.       -897918.       -310140.        0.00000     
  1110.88        2500.00       0.663033E-002  -2156.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.71       -2570.78       0.205679       0.191627E-004  0.165218E-005  0.373382       0.137162E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.734173E-006  -922081.       -975489.      -0.170274E+007 -0.136455E+007  -335117.       -463949.       -706870.       -768601.       -819242.       -897674.       -310055.        0.00000     
  1109.84        2500.00       0.663019E-002  -2156.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.76       -2570.39       0.205647       0.191578E-004  0.165196E-005  0.373189       0.137162E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.733341E-006  -921953.       -975341.      -0.170251E+007 -0.135929E+007  -334988.       -463825.       -707097.       -768498.       -819028.       -897432.       -309980.        0.00000     
  1108.81        2500.00       0.663008E-002  -2156.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.81       -2570.01       0.205616       0.191526E-004  0.165175E-005  0.372995       0.137164E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.736643E-006  -921825.       -975192.      -0.170229E+007 -0.135841E+007  -334860.       -463700.       -706872.       -768395.       -818814.       -897189.       -309891.        0.00000     
  1107.77        2500.00       0.662997E-002  -2156.64       0.405656        632053.        210684.        4.84025        5.81725        2.79452        2.08167        2697.86       -2569.62       0.205584       0.191485E-004  0.165159E-005  0.372802       0.137163E-002  0.178867       -25.7774       -8.59248        5.47435        1.82478      -0.523596E-004 -0.629284E-004 -0.302298E-004  0.169642E-004  0.203884E-004  0.979426E-005   1.00799        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.737626E-006  -921698.       -975043.      -0.170206E+007 -0.137100E+007  -334732.       -463575.       -706526.       -768293.       -818599.       -896948.       -309799.        0.00000     
  1106.73        2500.00       0.662985E-002  -2156.86       0.405666        632122.        210707.        4.84047        5.81752        2.79464        2.08167        2697.91       -2569.24       0.205553       0.191436E-004  0.165140E-005  0.372608       0.137165E-002  0.178867       -25.7727       -8.59090        5.47131        1.82377      -0.523450E-004 -0.629109E-004 -0.302214E-004  0.169515E-004  0.203731E-004  0.978693E-005   1.00798        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.741406E-006  -921570.       -974893.      -0.170184E+007 -0.136827E+007  -334604.       -463450.       -705886.       -768190.       -818384.       -896706.       -309693.        0.00000     
  1105.70        2500.00       0.662972E-002  -2157.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2697.96       -2568.85       0.205521       0.191392E-004  0.165120E-005  0.372414       0.137164E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00798        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.739269E-006  -921442.       -974745.      -0.170161E+007 -0.136738E+007  -334475.       -463325.       -706120.       -768087.       -818171.       -896464.       -309620.        0.00000     
  1104.66        2500.00       0.662961E-002  -2157.29       0.405692        632264.        210755.        4.84092        5.81806        2.79490        2.08167        2698.01       -2568.47       0.205489       0.191339E-004  0.165099E-005  0.372220       0.137166E-002  0.178867       -25.7625       -8.58749        5.46616        1.82205      -0.523121E-004 -0.628713E-004 -0.302024E-004  0.169296E-004  0.203469E-004  0.977432E-005   1.00797        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.743706E-006  -921314.       -974597.      -0.170138E+007 -0.137143E+007  -334346.       -463201.       -706544.       -767984.       -817957.       -896220.       -309541.        0.00000     
  1103.62        2500.00       0.662950E-002  -2157.50       0.405704        632323.        210774.        4.84110        5.81828        2.79501        2.08167        2698.05       -2568.08       0.205458       0.191295E-004  0.165082E-005  0.372026       0.137166E-002  0.178867       -25.7590       -8.58632        5.46558        1.82186      -0.523023E-004 -0.628595E-004 -0.301967E-004  0.169265E-004  0.203432E-004  0.977254E-005   1.00796        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.745224E-006  -921187.       -974448.      -0.170116E+007 -0.136720E+007  -334219.       -463076.       -706148.       -767881.       -817743.       -895979.       -309447.        0.00000     
  1102.59        2500.00       0.662938E-002  -2157.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.10       -2567.70       0.205426       0.191244E-004  0.165060E-005  0.371832       0.137167E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00795        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.214058E-014  0.186293E-003   0.00000       0.265982E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.747232E-006  -921059.       -974300.      -0.170093E+007 -0.137780E+007  -334090.       -462952.       -706164.       -767779.       -817529.       -895737.       -309364.        0.00000     
  1101.55        2500.00       0.662927E-002  -2157.92       0.405656        632260.        210753.        4.84078        5.81789        2.79482        2.08167        2698.15       -2567.31       0.205393       0.191261E-004  0.165085E-005  0.371649       0.137164E-002  0.178867       -25.7790       -8.59299        5.47331        1.82444      -0.523932E-004 -0.629688E-004 -0.302492E-004  0.169570E-004  0.203797E-004  0.979011E-005   1.00794        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004  0.149110E-010  0.748915E-006  -920932.       -974156.      -0.170070E+007            NaN  -333958.                 NaN  -707827.       -767678.       -817320.       -895493.                 NaN   0.00000     
  1100.52        2500.00       0.662908E-002  -2158.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.22       -2566.92       0.205361       0.191203E-004  0.165054E-005  0.371455       0.137166E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00793        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149280E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004  0.151382E-010  0.744440E-006  -920804.       -974008.      -0.170048E+007 -0.136029E+007  -333829.       -462703.       -707850.       -767576.       -817107.       -895252.       -309292.        0.00000     
  1099.48        2500.00       0.662895E-002  -2158.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.27       -2566.54       0.205329       0.191158E-004  0.165035E-005  0.371260       0.137166E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00792        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.745337E-006  -920677.       -973860.      -0.170025E+007 -0.605653E+007  -333701.       -462578.       -707898.       -767474.       -816894.       -895010.       -309250.        0.00000     
  1098.44        2500.00       0.662883E-002  -2158.56       0.405723        632506.        210835.        4.84156        5.81883        2.79527        2.08167        2698.33       -2566.16       0.205297       0.191113E-004  0.165017E-005  0.371066       0.137167E-002  0.178867       -25.7604       -8.58682        5.46970        1.82323      -0.523284E-004 -0.628909E-004 -0.302118E-004  0.169394E-004  0.203586E-004  0.977998E-005   1.00791        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.746244E-006  -920550.       -973712.      -0.170003E+007 -0.177218E+008  -333573.       -462454.       -707955.       -767372.       -816681.       -894768.       -309176.        0.00000     
  1097.41        2500.00       0.662879E-002  -2158.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.34       -2565.78       0.205266       0.191007E-004  0.164964E-005  0.370858       0.137170E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.755328E-006  -920422.       -973559.      -0.169980E+007 -0.380919E+008  -333450.       -462330.       -705488.       -767269.       -816464.       -894529.       -308954.        0.00000     
  1096.37        2500.00       0.662867E-002  -2159.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.39       -2565.39       0.205234       0.190960E-004  0.164944E-005  0.370663       0.137171E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00789        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004  0.934219E-011  0.756730E-006  -920295.       -973412.      -0.169958E+007 -0.462481E+008  -333322.       -462205.       -705459.       -767167.       -816252.       -894287.       -308872.        0.00000     
  1095.33        2500.00       0.662857E-002  -2159.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.44       -2565.01       0.205201       0.190912E-004  0.164924E-005  0.370468       0.137171E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00788        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004  0.100779E-010  0.757640E-006  -920168.       -973264.      -0.169935E+007 -0.139805E+007  -333194.       -462081.       -705588.       -767065.       -816040.       -894045.       -308795.        0.00000     
  1094.30        2500.00       0.662841E-002  -2159.42       0.405733        632692.        210897.        4.84211        5.81949        2.79559        2.08167        2698.50       -2564.63       0.205169       0.190943E-004  0.164957E-005  0.370287       0.137168E-002  0.178868       -25.7515       -8.58385        5.46267        1.82089      -0.523124E-004 -0.628717E-004 -0.302026E-004  0.169097E-004  0.203229E-004  0.976282E-005   1.00788        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.758738E-006  -920041.       -973122.      -0.169912E+007 -0.178194E+007  -333061.       -461957.       -708374.       -766964.       -815830.       -893803.       -308887.        0.00000     
  1093.26        2500.00       0.662821E-002  -2159.63                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.58       -2564.24       0.205136       0.190886E-004  0.164925E-005  0.370092       0.137169E-002  0.178867                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00787        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.750842E-006  -919914.       -972975.      -0.169890E+007 -0.241704E+007  -332933.       -461833.       -708402.       -766862.       -815620.       -893557.       -308815.        0.00000     
  1092.23        2500.00       0.662809E-002  -2159.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.63       -2563.86       0.205104       0.190841E-004  0.164907E-005  0.369897       0.137169E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00786        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.751778E-006  -919788.       -972828.      -0.169867E+007 -0.393854E+007  -332805.       -461709.       -708523.       -766761.       -815408.       -893316.       -308745.        0.00000     
  1091.19        2500.00       0.662796E-002  -2160.06       0.405811        632943.        210981.        4.84291        5.82046        2.79606        2.08167        2698.68       -2563.47       0.205071       0.190796E-004  0.164888E-005  0.369702       0.137170E-002  0.178868       -25.7317       -8.57723        5.45951        1.81984      -0.522416E-004 -0.627866E-004 -0.301617E-004  0.168938E-004  0.203038E-004  0.975364E-005   1.00785        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.752719E-006  -919661.       -972680.      -0.169845E+007 -0.108004E+008  -332677.       -461585.       -708654.       -766659.       -815196.       -893075.       -308677.        0.00000     
  1090.15        2500.00       0.662797E-002  -2160.30                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.68       -2563.10       0.205040       0.190673E-004  0.164826E-005  0.369489       0.137174E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.765342E-006  -919534.       -972526.      -0.169823E+007 -0.283662E+008  -332557.       -461461.       -705214.       -766556.       -814972.       -892846.       -308378.        0.00000     
  1089.12        2500.00       0.662779E-002  -2160.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.76       -2562.71       0.205006       0.190717E-004  0.164864E-005  0.369311       0.137169E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00783        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.760302E-006  -919407.       -972386.      -0.169800E+007 -0.146474E+008  -332421.       -461337.       -709058.       -766456.       -814771.       -892594.       -308545.        0.00000     
  1088.08        2500.00       0.662766E-002  -2160.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.81       -2562.33       0.204974       0.190672E-004  0.164846E-005  0.369115       0.137169E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00782        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.761282E-006  -919281.       -972239.      -0.169778E+007 -0.331056E+008  -332293.       -461213.       -709230.       -766354.       -814559.       -892353.       -308481.        0.00000     
  1087.04        2500.00       0.662747E-002  -2160.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.88       -2561.94       0.204941       0.190615E-004  0.164815E-005  0.368919       0.137171E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00781        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.756553E-006  -919154.       -972092.      -0.169755E+007 -0.140401E+007  -332166.       -461090.       -709289.       -766253.       -814347.       -892113.       -308277.        0.00000     
  1086.01        2500.00       0.662734E-002  -2161.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.93       -2561.56       0.204908       0.190569E-004  0.164797E-005  0.368723       0.137172E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00780        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.757550E-006  -919028.       -971946.      -0.169733E+007 -0.654410E+008  -332038.       -460966.       -709481.       -766152.       -814135.       -891872.       -308352.        0.00000     
  1084.97        2500.00       0.662737E-002  -2161.37       0.405959        633566.        211189.        4.84507        5.82305        2.79730        2.08167        2698.93       -2561.19       0.204876       0.190435E-004  0.164728E-005  0.368507       0.137178E-002  0.178868       -25.6613       -8.55375        5.42660        1.80887      -0.519862E-004 -0.624796E-004 -0.300143E-004  0.167588E-004  0.201416E-004  0.967572E-005   1.00779        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265982E-006  0.856616E-004  0.905839E-004  0.635579E-004  0.127379E-010  0.772554E-006  -918901.       -971790.      -0.169710E+007 -0.138439E+007  -331920.       -460842.       -705370.       -766048.       -813912.       -891643.       -307980.        0.00000     
  1083.94        2500.00       0.662723E-002  -2161.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2698.99       -2560.81       0.204844       0.190385E-004  0.164706E-005  0.368309       0.137178E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00778        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.772463E-006  -918775.       -971640.      -0.169688E+007 -0.132467E+007  -331795.       -460719.       -704345.       -765946.       -813702.       -891398.       -307812.        0.00000     
  1082.90        2500.00       0.662711E-002  -2161.80       0.405985        633707.        211236.        4.84551        5.82358        2.79756        2.08167        2699.04       -2560.43       0.204811       0.190337E-004  0.164687E-005  0.368112       0.137179E-002  0.178868       -25.6514       -8.55046        5.42211        1.80737      -0.519550E-004 -0.624421E-004 -0.299962E-004  0.167396E-004  0.201185E-004  0.966460E-005   1.00777        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.775742E-006  -918649.       -971491.      -0.169666E+007 -0.132777E+007  -331671.       -460595.       -702906.       -765845.       -813490.       -891157.       -307672.        0.00000     
  1081.86        2500.00       0.662693E-002  -2162.01       0.406003        633792.        211264.        4.84577        5.82389        2.79771        2.08167        2699.11       -2560.04       0.204778       0.190286E-004  0.164663E-005  0.367915       0.137182E-002  0.178868       -25.6459       -8.54863        5.42042        1.80681      -0.519360E-004 -0.624194E-004 -0.299853E-004  0.167318E-004  0.201091E-004  0.966011E-005   1.00776        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.775680E-006  -918523.       -971347.      -0.169643E+007 -0.134354E+007  -331541.       -460472.       -704847.       -765743.       -813276.       -890921.       -307662.        0.00000     
  1080.83        2500.00       0.662689E-002  -2162.23       0.406018        633845.        211282.        4.84596        5.82412        2.79782        2.08167        2699.13       -2559.67       0.204745       0.190242E-004  0.164648E-005  0.367717       0.137180E-002  0.178868       -25.6393       -8.54644        5.41633        1.80544      -0.519153E-004 -0.623945E-004 -0.299733E-004  0.167155E-004  0.200895E-004  0.965067E-005   1.00775        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265980E-006  0.856616E-004  0.905839E-004  0.635579E-004   0.00000       0.778795E-006  -918397.       -971197.      -0.169621E+007 -0.138353E+007  -331417.       -460348.       -702806.       -765642.       -813065.       -890677.       -307496.        0.00000     
  1079.79        2500.00       0.662657E-002  -2162.41       0.405942        633621.        211207.        4.84499        5.82296        2.79726        2.08167        2699.25       -2559.28       0.204711       0.190298E-004  0.164687E-005  0.367543       0.137175E-002  0.178868       -25.6891       -8.56303        5.44644        1.81548      -0.521162E-004 -0.626359E-004 -0.300893E-004  0.168336E-004  0.202314E-004  0.971887E-005   1.00775        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.763425E-006  -918271.       -971067.      -0.169598E+007 -0.308471E+007  -331274.       -460225.       -710816.       -765546.       -812871.       -890424.       -307958.        0.00000     
  1078.75        2500.00       0.662644E-002  -2162.62                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.30       -2558.90       0.204678       0.190253E-004  0.164669E-005  0.367346       0.137175E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149277E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.764428E-006  -918145.       -970921.      -0.169576E+007 -0.405112E+007  -331146.       -460102.       -711078.       -765445.       -812660.       -890184.       -307902.        0.00000     
  1077.72        2500.00       0.662632E-002  -2162.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2699.36       -2558.52       0.204645       0.190207E-004  0.164651E-005  0.367148       0.137176E-002  0.178868                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00773        100.000        100.000        100.000       0.210593E-002  0.197729E-004  0.205297E-003  0.149278E-014  0.186293E-003   0.00000       0.265981E-006  0.856616E-004  0.905838E-004  0.635579E-004   0.00000       0.765437E-006  -918019.       -970775.      -0.169554E+007 -0.666544E+007  -331019.       -459978.       -711332.       -765344.       -812431.       -889970.       -307848.        0.00000     
