|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1198.96        2500.00       0.564473E-002  -1820.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.97       -2216.37       0.176458       0.194004E-004  0.167836E-005  0.329828       0.117600E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.152615E-006  -933205.       -988277.      -0.172359E+007 -0.133336E+007  -346399.       -474759.       -723944.       -776431.       -836495.       -917655.       -334391.        0.00000     
  1197.80        2500.00       0.564475E-002  -1821.13                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.97       -2215.99       0.176432       0.193952E-004  0.167822E-005  0.329656       0.117602E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00866        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.163370E-006  -933056.       -988109.      -0.172329E+007 -0.361806E+009  -346245.       -474615.       -715014.       -776345.       -836282.       -917411.       -334212.        0.00000     
  1196.65        2500.00       0.564463E-002  -1821.33       0.399869        622521.        207507.        4.81867        5.79132        2.78206        2.08167        2681.02       -2215.61       0.176406       0.193915E-004  0.167808E-005  0.329485       0.117600E-002  0.151334       -25.7467       -8.58223        5.57933        1.85978      -0.529263E-004 -0.636095E-004 -0.305570E-004  0.175505E-004  0.210931E-004  0.101328E-004   1.00865        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.161647E-006  -932907.       -987931.      -0.172305E+007 -0.180570E+007  -346101.       -474470.       -714547.       -776209.       -836021.       -917113.       -334033.        0.00000     
  1195.49        2500.00       0.564444E-002  -1821.53                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.11       -2215.23       0.176380       0.193846E-004  0.167773E-005  0.329316       0.117598E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00864        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.159196E-006  -932758.       -987761.      -0.172279E+007 -0.132991E+007  -345949.       -474326.       -723828.       -776075.       -835762.       -916820.       -333855.        0.00000     
  1194.33        2500.00       0.564433E-002  -1821.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.16       -2214.85       0.176354       0.193790E-004  0.167748E-005  0.329145       0.117600E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00863        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.160401E-006  -932609.       -987599.      -0.172251E+007 -0.133785E+007  -345789.       -474182.       -726950.       -775976.       -835536.       -916564.       -333676.        0.00000     
  1193.18        2500.00       0.564419E-002  -1821.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.23       -2214.46       0.176327       0.193735E-004  0.167722E-005  0.328973       0.117600E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143773E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.160068E-006  -932460.       -987427.      -0.172224E+007 -0.133710E+007  -345640.       -474038.       -726794.       -775857.       -835291.       -916285.       -333498.        0.00000     
  1192.02        2500.00       0.564406E-002  -1822.15                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.29       -2214.08       0.176301       0.193680E-004  0.167696E-005  0.328802       0.117601E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00861        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.159739E-006  -932311.       -987255.      -0.172198E+007 -0.133628E+007  -345490.       -473894.       -726636.       -775737.       -835046.       -916007.       -333319.        0.00000     
  1190.86        2500.00       0.564393E-002  -1822.35       0.399919        622992.        207664.        4.82019        5.79315        2.78294        2.08167        2681.35       -2213.70       0.176275       0.193624E-004  0.167671E-005  0.328630       0.117602E-002  0.151334       -25.7174       -8.57248        5.57945        1.85982      -0.528246E-004 -0.634873E-004 -0.304983E-004  0.175435E-004  0.210847E-004  0.101288E-004   1.00860        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.159422E-006  -932163.       -987083.      -0.172172E+007 -0.133554E+007  -345341.       -473750.       -726438.       -775618.       -834801.       -915728.       -333141.        0.00000     
  1189.71        2500.00       0.564380E-002  -1822.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.41       -2213.32       0.176248       0.193569E-004  0.167645E-005  0.328458       0.117602E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.159086E-006  -932014.       -986911.      -0.172145E+007 -0.133602E+007  -345192.       -473606.       -726290.       -775499.       -834556.       -915450.       -332963.        0.00000     
  1188.55        2500.00       0.564366E-002  -1822.76       0.399948        623171.        207724.        4.82077        5.79385        2.78327        2.08167        2681.48       -2212.94       0.176222       0.193513E-004  0.167619E-005  0.328286       0.117603E-002  0.151334       -25.7044       -8.56812        5.57702        1.85901      -0.527786E-004 -0.634320E-004 -0.304718E-004  0.175313E-004  0.210700E-004  0.101217E-004   1.00858        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.158753E-006  -931866.       -986737.      -0.172120E+007            NaN  -345045.                 NaN  -726064.       -775371.       -834304.       -915162.                 NaN   0.00000     
  1187.39        2500.00       0.564353E-002  -1822.96                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.54       -2212.56       0.176196       0.193458E-004  0.167594E-005  0.328113       0.117604E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.158441E-006  -931717.       -986565.      -0.172093E+007 -0.133559E+007  -344896.       -473318.       -725874.       -775251.       -834058.       -914883.       -332606.        0.00000     
  1186.24        2500.00       0.564343E-002  -1823.17                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.59       -2212.18       0.176169       0.193414E-004  0.167576E-005  0.327941       0.117602E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.158489E-006  -931569.       -986394.      -0.172066E+007 -0.133309E+007  -344747.       -473175.       -724410.       -775139.       -833820.       -914612.       -332428.        0.00000     
  1185.08        2500.00       0.564328E-002  -1823.37       0.399984        623418.        207806.        4.82156        5.79480        2.78373        2.08167        2681.66       -2211.80       0.176143       0.193353E-004  0.167547E-005  0.327769       0.117604E-002  0.151334       -25.6879       -8.56264        5.57416        1.85805      -0.527230E-004 -0.633652E-004 -0.304397E-004  0.175163E-004  0.210520E-004  0.101130E-004   1.00854        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143773E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.158001E-006  -931421.       -986219.      -0.172042E+007            NaN  -344602.                 NaN  -724982.       -775004.       -833560.       -914318.                 NaN   0.00000     
  1183.92        2500.00       0.564316E-002  -1823.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.71       -2211.43       0.176116       0.193302E-004  0.167524E-005  0.327596       0.117604E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.157802E-006  -931273.       -986051.      -0.172014E+007 -0.133313E+007  -344450.       -472887.       -723884.       -774901.       -833331.       -914056.       -332072.        0.00000     
  1182.77        2500.00       0.564303E-002  -1823.78                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.78       -2211.05       0.176089       0.193246E-004  0.167499E-005  0.327423       0.117605E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00852        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.157474E-006  -931125.       -985880.      -0.171987E+007 -0.133341E+007  -344301.       -472744.       -723744.       -774782.       -833084.       -913782.       -331894.        0.00000     
  1181.61        2500.00       0.564300E-002  -1823.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.79       -2210.67       0.176062       0.193227E-004  0.167500E-005  0.327252       0.117599E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.158595E-006  -930977.       -985722.      -0.171957E+007 -0.135588E+007  -344139.       -472600.       -725229.       -774707.       -832885.       -913548.       -331716.        0.00000     
  1180.45        2500.00       0.564287E-002  -1824.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.85       -2210.29       0.176036       0.193174E-004  0.167476E-005  0.327079       0.117599E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.158317E-006  -930829.       -985549.      -0.171931E+007 -0.135235E+007  -343992.       -472457.       -723791.       -774587.       -832639.       -913269.       -331539.        0.00000     
  1179.29        2500.00       0.564265E-002  -1824.39       0.400050        623834.        207945.        4.82290        5.79641        2.78450        2.08167        2681.96       -2209.91       0.176009       0.193084E-004  0.167425E-005  0.326904       0.117606E-002  0.151334       -25.6596       -8.55319        5.56914        1.85638      -0.526266E-004 -0.632493E-004 -0.303840E-004  0.174903E-004  0.210207E-004  0.100980E-004   1.00849        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.156653E-006  -930681.       -985364.      -0.171909E+007 -0.133028E+007  -343857.       -472314.       -722992.       -774420.       -832346.       -912944.       -331361.        0.00000     
  1178.14        2500.00       0.564262E-002  -1824.60       0.400015        623788.        207929.        4.82271        5.79618        2.78439        2.08167        2681.97       -2209.53       0.175982       0.193068E-004  0.167429E-005  0.326733       0.117600E-002  0.151334       -25.6723       -8.55742        5.57342        1.85781      -0.526849E-004 -0.633194E-004 -0.304176E-004  0.175077E-004  0.210416E-004  0.101081E-004   1.00848        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.157873E-006  -930533.       -985204.      -0.171879E+007 -0.134751E+007  -343698.       -472170.       -723273.       -774341.       -832142.       -912705.       -331183.        0.00000     
  1176.98        2500.00       0.564249E-002  -1824.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.03       -2209.16       0.175955       0.193015E-004  0.167405E-005  0.326559       0.117600E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00847        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.157658E-006  -930385.       -985034.      -0.171853E+007 -0.134939E+007  -343549.       -472027.       -723306.       -774223.       -831899.       -912429.       -331006.        0.00000     
  1175.82        2500.00       0.564231E-002  -1825.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.12       -2208.78       0.175929       0.192938E-004  0.167364E-005  0.326383       0.117606E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00846        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.158060E-006  -930238.       -984851.      -0.171834E+007 -0.143172E+007  -343412.       -471884.       -728193.       -774032.       -831582.       -912081.       -330828.        0.00000     
  1174.67        2500.00       0.564225E-002  -1825.21                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.15       -2208.40       0.175901       0.192957E-004  0.167393E-005  0.326212       0.117603E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00845        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.161190E-006  -930090.       -984633.      -0.171826E+007 -0.114904E+011  -343311.       -471741.       -719282.       -773731.       -831138.       -911646.       -330651.        0.00000     
  1173.51        2500.00       0.564210E-002  -1825.42       0.400076        624115.        208038.        4.82376        5.79743        2.78500        2.08167        2682.22       -2208.02       0.175874       0.192856E-004  0.167334E-005  0.326036       0.117603E-002  0.151334       -25.6487       -8.54957        5.56585        1.85528      -0.526042E-004 -0.632224E-004 -0.303710E-004  0.174732E-004  0.210002E-004  0.100881E-004   1.00844        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.157456E-006  -929943.       -984510.      -0.171781E+007 -0.141422E+007  -343115.       -471598.       -728365.       -773797.       -831096.       -911528.       -330473.        0.00000     
  1172.35        2500.00       0.564107E-002  -1825.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.74       -2207.67       0.175847       0.193009E-004  0.167476E-005  0.325900       0.117668E-002  0.151335                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00844        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.206131E-006  -929795.       -984422.      -0.171733E+007 -0.148927E+007  -342885.       -471455.       -723022.       -773894.       -831082.       -911446.       -330296.        0.00000     
  1171.20        2500.00       0.564177E-002  -1825.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.37       -2207.27       0.175821       0.192717E-004  0.167262E-005  0.325688       0.117607E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00842        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.155104E-006  -929648.       -984142.      -0.171735E+007 -0.139349E+007  -342847.       -471312.       -720555.       -773498.       -830547.       -910912.       -330118.        0.00000     
  1170.04        2500.00       0.564175E-002  -1826.03                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.39       -2206.89       0.175793       0.192709E-004  0.167270E-005  0.325514       0.117601E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00841        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.156261E-006  -929501.       -983994.      -0.171704E+007 -0.138409E+007  -342676.       -471169.       -726131.       -773432.       -830355.       -910687.       -329941.        0.00000     
  1168.88        2500.00       0.564161E-002  -1826.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.45       -2206.52       0.175766       0.192644E-004  0.167239E-005  0.325341       0.117602E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00840        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.156222E-006  -929354.       -983830.      -0.171673E+007 -0.135545E+007  -342522.       -471026.       -722568.       -773357.       -830155.       -910454.       -329764.        0.00000     
  1167.73        2500.00       0.564141E-002  -1826.43                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.55       -2206.14       0.175739       0.192611E-004  0.167230E-005  0.325169       0.117610E-002  0.151334                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00839        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.160119E-006  -929207.       -983643.      -0.171659E+007 -0.163331E+007  -342391.       -470884.       -734472.       -773119.       -829792.       -910057.       -329587.        0.00000     
  1166.57        2500.00       0.564133E-002  -1826.64                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.58       -2205.76       0.175712       0.192529E-004  0.167185E-005  0.324991       0.117605E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00837        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003   0.00000       0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.155712E-006  -929060.       -983484.      -0.171621E+007            NaN  -342232.                 NaN  -717876.       -773124.       -829672.       -909905.                 NaN   0.00000     
  1165.41        2500.00       0.564118E-002  -1826.84                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.65       -2205.39       0.175684       0.192465E-004  0.167153E-005  0.324814       0.117606E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00836        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.155008E-006  -928913.       -983344.      -0.171591E+007 -0.278112E+008  -342054.       -470598.       -735130.       -773041.       -829464.       -909663.       -329233.        0.00000     
  1164.26        2500.00       0.564106E-002  -1827.05       0.400195        624822.        208274.        4.82604        5.80018        2.78632        2.08167        2682.71       -2205.01       0.175657       0.192413E-004  0.167130E-005  0.324639       0.117606E-002  0.151333       -25.5978       -8.53260        5.55840        1.85280      -0.524273E-004 -0.630098E-004 -0.302689E-004  0.174333E-004  0.209522E-004  0.100651E-004   1.00835        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.154824E-006  -928766.       -983173.      -0.171566E+007 -0.259351E+008  -341908.       -470456.       -735071.       -772917.       -829215.       -909381.       -329056.        0.00000     
  1163.10        2500.00       0.564087E-002  -1827.25       0.400192        624868.        208289.        4.82614        5.80029        2.78637        2.08167        2682.81       -2204.64       0.175629       0.192372E-004  0.167115E-005  0.324467       0.117612E-002  0.151334       -25.6027       -8.53425        5.56142        1.85381      -0.524500E-004 -0.630371E-004 -0.302820E-004  0.174441E-004  0.209652E-004  0.100713E-004   1.00834        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.156943E-006  -928619.       -982875.      -0.171582E+007 -0.356922E+008  -341889.       -470314.       -723564.       -772374.       -828546.       -908680.       -328879.        0.00000     
  1161.94        2500.00       0.564075E-002  -1827.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.86       -2204.26       0.175602       0.192316E-004  0.167089E-005  0.324291       0.117612E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00833        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.156301E-006  -928473.       -982702.      -0.171557E+007 -0.361730E+008  -341744.       -470171.       -723357.       -772246.       -828293.       -908394.       -328702.        0.00000     
  1160.79        2500.00       0.564063E-002  -1827.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.92       -2203.89       0.175575       0.192261E-004  0.167063E-005  0.324115       0.117612E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00832        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.155623E-006  -928326.       -982529.      -0.171532E+007 -0.361094E+008  -341600.       -470029.       -723149.       -772118.       -828040.       -908107.       -328526.        0.00000     
  1159.63        2500.00       0.564057E-002  -1827.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2682.95       -2203.51       0.175547       0.192204E-004  0.167038E-005  0.323939       0.117607E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00831        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.154030E-006  -928180.       -982459.      -0.171469E+007 -0.261866E+007  -341354.       -469887.       -722552.       -772373.       -828170.       -908204.       -328349.        0.00000     
  1158.47        2500.00       0.564043E-002  -1828.06       0.400264        625230.        208410.        4.82735        5.80175        2.78707        2.08167        2683.01       -2203.13       0.175519       0.192148E-004  0.167011E-005  0.323763       0.117608E-002  0.151333       -25.5701       -8.52338        5.55508        1.85169      -0.523343E-004 -0.628980E-004 -0.302152E-004  0.174140E-004  0.209291E-004  0.100540E-004   1.00830        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.153590E-006  -928033.       -982282.      -0.171445E+007 -0.224620E+007  -341214.       -469744.       -721781.       -772233.       -827906.       -907906.       -328172.        0.00000     
  1157.32        2500.00       0.564027E-002  -1828.27       0.400284        625326.        208442.        4.82765        5.80212        2.78725        2.08167        2683.09       -2202.76       0.175492       0.192091E-004  0.166984E-005  0.323587       0.117611E-002  0.151333       -25.5641       -8.52135        5.55384        1.85128      -0.523126E-004 -0.628719E-004 -0.302027E-004  0.174077E-004  0.209214E-004  0.100503E-004   1.00829        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.153390E-006  -927887.       -982010.      -0.171457E+007 -0.383280E+008  -341169.       -469602.       -722520.       -771731.       -827279.       -907245.       -327996.        0.00000     
  1156.16        2500.00       0.564015E-002  -1828.47       0.400304        625421.        208474.        4.82797        5.80250        2.78743        2.08167        2683.14       -2202.39       0.175464       0.192034E-004  0.166958E-005  0.323410       0.117610E-002  0.151333       -25.5558       -8.51861        5.55210        1.85070      -0.522830E-004 -0.628364E-004 -0.301856E-004  0.173995E-004  0.209116E-004  0.100456E-004   1.00828        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.152604E-006  -927741.       -981837.      -0.171433E+007 -0.390908E+008  -341026.       -469460.       -722309.       -771601.       -827024.       -906958.       -327819.        0.00000     
  1155.00        2500.00       0.564004E-002  -1828.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2683.20       -2202.01       0.175436       0.191977E-004  0.166931E-005  0.323233       0.117610E-002  0.151333                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00827        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126537E-014  0.141058E-003   0.00000       0.143772E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.151821E-006  -927595.       -981840.      -0.171343E+007 -0.175601E+007  -340707.       -469318.       -723683.       -772117.       -827415.       -907315.       -327643.        0.00000     
  1153.85        2500.00       0.563992E-002  -1828.88       0.400333        625582.        208527.        4.82849        5.80312        2.78773        2.08167        2683.25       -2201.64       0.175409       0.191928E-004  0.166911E-005  0.323057       0.117610E-002  0.151333       -25.5437       -8.51456        5.55004        1.85001      -0.522420E-004 -0.627870E-004 -0.301619E-004  0.173891E-004  0.208991E-004  0.100396E-004   1.00826        100.000        100.000        100.000       0.179850E-002  0.163196E-004  0.173783E-003  0.126536E-014  0.141058E-003   0.00000       0.143771E-006  0.756836E-004  0.793201E-004  0.524965E-004   0.00000       0.151803E-006  -927449.       -981622.      -0.171334E+007 -0.226203E+007  -340609.       -469176.       -719572.       -771837.       -827010.       -906878.       -327466.        0.00000     
