|6.6.6
Archiving\03_Data\eqfrac/QFM/EETA/EETA_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1239.91        2500.00       0.263053E-001  -7698.95       0.205239        204534.        0.00000        2.85306        2.85306        0.00000                 NaN   2512.72       -9675.94       0.901526       0.341507E-004  0.497068E-005   1.59446       0.319237E-002  0.660979       -26.5073      -0.138986        10.8017       0.762550E-002 -0.136159E-003 -0.137452E-003   0.00000       0.682462E-004  0.683171E-004   0.00000        1.00856        100.000        100.000        100.000       0.754121E-002  0.108944E-003  0.799344E-003  0.125429E-010  0.734087E-003   0.00000       0.476512E-004  0.354971E-003  0.437363E-003  0.155567E-003   0.00000       0.419515E-004  -939116.       -992927.      -0.173939E+007            NaN  -353255.                 NaN  -669220.       -773231.       -832677.       -931234.                 NaN   0.00000     
  1238.81        2500.00       0.260413E-001  -7626.09       0.206178        206212.        0.00000        2.86508        2.86508        0.00000                 NaN   2512.12       -9578.21       0.891395       0.338461E-004  0.495236E-005   1.57581       0.315516E-002  0.654190       -26.7513      -0.223350        10.7281       0.122799E-001 -0.137353E-003 -0.139422E-003   0.00000       0.674327E-004  0.675464E-004   0.00000        1.00844        100.000        100.000        100.000       0.747926E-002  0.106372E-003  0.788923E-003  0.793931E-011  0.722387E-003   0.00000       0.463434E-004  0.348445E-003  0.430360E-003  0.154757E-003   0.00000       0.410450E-004  -938541.       -992668.      -0.173096E+007 -0.146092E+007  -353202.       -479618.       -677727.       -782153.       -843528.       -938444.       -313237.        0.00000     
  1237.71        2500.00       0.256560E-001  -7507.01       0.201288        203346.        0.00000        2.84744        2.84744        0.00000                 NaN   2507.99       -9425.67       0.878085       0.337603E-004  0.498095E-005   1.55017       0.311026E-002  0.643451       -13.2508      -0.850853E-001   10.8125       0.509832E-002 -0.447099E-004 -0.455042E-004   0.00000       0.686119E-004  0.686595E-004   0.00000        1.00834        100.000        100.000        100.000       0.738171E-002  0.102654E-003  0.772272E-003  0.536782E-014  0.702251E-003   0.00000       0.439315E-004  0.339194E-003  0.419588E-003  0.153504E-003   0.00000       0.399895E-004  -938245.       -992494.      -0.173017E+007 -0.772103E+007  -353064.       -479629.       -677588.       -782866.       -844516.       -941991.       -313783.        0.00000     
  1236.61        2500.00       0.254333E-001  -7471.23                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2514.03       -9366.10       0.866751       0.328550E-004  0.485424E-005   1.53231       0.307207E-002  0.639400                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.734378E-002  0.101287E-003  0.765711E-003  0.533508E-014  0.695718E-003   0.00000       0.430385E-004  0.336564E-003  0.415390E-003  0.153127E-003   0.00000       0.385393E-004  -938101.       -992363.      -0.173065E+007 -0.306939E+007  -352883.       -479490.       -678345.       -782011.       -843577.       -940598.       -313116.        0.00000     
  1235.51        2500.00       0.243173E-001  -7111.07       0.194518        201622.        0.00000        2.84081        2.84081        0.00000                 NaN   2498.36       -8915.93       0.829653       0.329156E-004  0.499900E-005   1.46082       0.293678E-002  0.607535       -26.1538      -0.335558E-006   10.7773       0.104166E-007 -0.137496E-003 -0.137496E-003   0.00000       0.688239E-004  0.688239E-004   0.00000        1.00791        100.000        100.000        100.000       0.704748E-002  0.909563E-004  0.717653E-003  0.304270E-011  0.636974E-003   0.00000       0.361715E-004  0.309537E-003  0.383870E-003  0.149925E-003   0.00000       0.363801E-004  -937957.       -991793.      -0.172364E+007 -0.127679E+007  -353142.       -479351.       -671441.       -788657.       -852061.       -935742.       -316206.        0.00000     
  1234.41        2500.00       0.243164E-001  -7111.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2498.45       -8914.33       0.829653       0.329146E-004  0.499825E-005   1.46008       0.293678E-002  0.607535                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.704748E-002  0.909563E-004  0.717653E-003  0.507412E-014  0.636974E-003   0.00000       0.361714E-004  0.309537E-003  0.383870E-003  0.149925E-003   0.00000       0.363801E-004  -937813.       -992196.      -0.173193E+007 -0.172824E+007  -352428.       -479212.       -688405.       -779992.       -841581.       -935551.       -308789.        0.00000     
  1233.31        2500.00       0.243155E-001  -7112.90       0.194547        201680.        0.00000        2.84111        2.84111        0.00000                 NaN   2498.54       -8912.72       0.829653       0.329135E-004  0.499751E-005   1.45934       0.293677E-002  0.607534       -26.1793      -0.946565E-006   10.7770       0.725124E-007 -0.137641E-003 -0.137641E-003   0.00000       0.688099E-004  0.688099E-004   0.00000        1.00790        100.000        100.000        100.000       0.704748E-002  0.909563E-004  0.717653E-003  0.459394E-011  0.636973E-003   0.00000       0.361714E-004  0.309537E-003  0.383870E-003  0.149925E-003   0.00000       0.363801E-004  -937668.       -991819.      -0.172986E+007 -0.128125E+007  -352494.       -479073.       -678236.       -781687.       -843269.       -936113.       -311981.        0.00000     
  1232.21        2500.00       0.239595E-001  -7145.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2535.91       -8911.97       0.804996       0.305702E-004  0.437444E-005   1.43397       0.325802E-002  0.607591                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00790        100.000        100.000        100.000       0.704748E-002  0.909563E-004  0.717653E-003  0.507411E-014  0.636973E-003   0.00000       0.361714E-004  0.309536E-003  0.383870E-003  0.149925E-003   0.00000       0.381342E-004  -937524.       -991724.      -0.172954E+007 -0.820718E+008  -352278.       -478933.       -678121.       -781639.       -843214.       -935026.       -312540.        0.00000     
  1231.11        2500.00       0.193635E-001  -5660.47       0.192739        201323.        0.00000        2.84308        2.84308        0.00000                 NaN   2490.66       -7082.89       0.658094       0.325372E-004  0.500552E-005   1.15540       0.232596E-002  0.482280       -12.6993      -0.489321E-004   10.5860       0.531916E-005 -0.434168E-004 -0.434172E-004   0.00000       0.676322E-004  0.676322E-004   0.00000        1.00772        100.000        100.000        100.000       0.563472E-002  0.690512E-004  0.565108E-003  0.402666E-014  0.483965E-003   0.00000       0.240451E-004  0.237241E-003  0.287182E-003  0.136479E-003   0.00000       0.278650E-004  -937380.       -991564.      -0.172925E+007 -0.137949E+007  -352127.       -478794.       -678055.       -781550.       -843148.       -933765.       -312403.        0.00000     
  1230.00        2500.00       0.193627E-001  -5661.17       0.192752        201350.        0.00000        2.84322        2.84322        0.00000                 NaN   2490.75       -7081.58       0.658091       0.325362E-004  0.500479E-005   1.15480       0.232594E-002  0.482277       -25.7372        0.00000        10.5859        0.00000      -0.135461E-003 -0.135461E-003   0.00000       0.676258E-004  0.676258E-004   0.00000        1.00771        100.000        100.000        100.000       0.563469E-002  0.690508E-004  0.565105E-003   0.00000       0.483962E-003   0.00000       0.240448E-004  0.237239E-003  0.287180E-003  0.136479E-003   0.00000       0.278648E-004  -937236.       -989481.      -0.170101E+007  -460890.       -353899.       -478656.       -560702.       -809417.       -872463.       -952659.       -295175.        0.00000     
  1228.90        2500.00       0.193620E-001  -5661.89       0.192766        201378.        0.00000        2.84337        2.84337        0.00000                 NaN   2490.84       -7080.31       0.658091       0.325352E-004  0.500406E-005   1.15422       0.232594E-002  0.482277       -25.7360        0.00000        10.5858        0.00000      -0.135435E-003 -0.135435E-003   0.00000       0.676189E-004  0.676189E-004   0.00000        1.00771        100.000        100.000        100.000       0.563469E-002  0.690508E-004  0.565105E-003   0.00000       0.483962E-003   0.00000       0.240448E-004  0.237239E-003  0.287180E-003  0.136479E-003   0.00000       0.278648E-004  -937092.       -990461.      -0.171732E+007 -0.117353E+007  -352610.       -478517.       -630059.       -792742.       -857305.       -934543.       -295043.        0.00000     
  1227.80        2500.00       0.193613E-001  -5662.61       0.192780        201406.        0.00000        2.84352        2.84352        0.00000                 NaN   2490.93       -7079.04       0.658091       0.325342E-004  0.500332E-005   1.15363       0.232594E-002  0.482277       -25.7346        0.00000        10.5856        0.00000      -0.135409E-003 -0.135409E-003   0.00000       0.676121E-004  0.676121E-004   0.00000        1.00770        100.000        100.000        100.000       0.563469E-002  0.690508E-004  0.565105E-003   0.00000       0.483962E-003   0.00000       0.240448E-004  0.237239E-003  0.287180E-003  0.136479E-003   0.00000       0.278648E-004  -936949.       -990588.      -0.172122E+007 -0.147035E+007  -352172.       -478378.       -647527.       -788473.       -852913.       -930132.       -294911.        0.00000     
  1226.70        2500.00       0.187542E-001  -5713.38                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2572.43       -7080.32       0.616337       0.273134E-004  0.361124E-005   1.11432       0.298828E-002  0.482440                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00777        100.000        100.000        100.000       0.563469E-002  0.690508E-004  0.565105E-003  0.402664E-014  0.483962E-003   0.00000       0.240448E-004  0.237239E-003  0.287180E-003  0.136479E-003   0.00000       0.329439E-004  -936805.       -990940.      -0.172834E+007 -0.133841E+007  -351510.       -478239.       -678772.       -780977.       -843000.       -928304.       -311233.        0.00000     
  1225.60        2500.00       0.104687E-001  -3177.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2560.94       -3936.40       0.343339       0.273609E-004  0.367956E-005  0.619524       0.164859E-002  0.268097                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00766        100.000        100.000        100.000       0.314272E-002  0.374283E-004  0.313476E-003  0.223454E-014  0.258145E-003   0.00000       0.114393E-004  0.127108E-003  0.146672E-003  0.904971E-004   0.00000       0.177496E-004  -936661.       -990810.      -0.172848E+007 -0.258472E+007  -351329.       -478100.       -680885.       -780470.       -842917.       -926277.       -310024.        0.00000     
  1224.50        2500.00       0.579774E-002  -1852.81       0.394122        619555.        206518.        4.81743        5.78984        2.78135        2.08167        2669.61       -2271.58       0.180635       0.187877E-004  0.169634E-005  0.341996       0.124051E-002  0.154777       -25.0784       -8.35948        5.66605        1.88868      -0.522462E-004 -0.627922E-004 -0.301644E-004  0.179426E-004  0.215643E-004  0.103591E-004   1.00825        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.128848E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.120370E-004  -936518.       -990643.      -0.172810E+007 -0.255656E+008  -351187.       -477962.       -680242.       -780474.       -843519.       -924937.       -310145.        0.00000     
  1223.40        2500.00       0.579825E-002  -1853.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.46       -2271.28       0.180611       0.187734E-004  0.169648E-005  0.341846       0.124130E-002  0.154782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00823        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.121915E-004  -936374.       -990483.      -0.172784E+007 -0.131641E+007  -351037.       -477823.       -680122.       -780365.       -843290.       -924676.       -310047.        0.00000     
  1222.30        2500.00       0.579806E-002  -1853.27       0.394002        619616.        206539.        4.81773        5.79019        2.78152        2.08167        2669.55       -2270.91       0.180587       0.187688E-004  0.169623E-005  0.341682       0.124125E-002  0.154782       -25.0639       -8.35463        5.66406        1.88802      -0.522286E-004 -0.627710E-004 -0.301542E-004  0.179340E-004  0.215540E-004  0.103542E-004   1.00822        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003  0.809183E-014  0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.121912E-004  -936231.       -990323.      -0.172757E+007 -0.133920E+007  -350888.       -477685.       -679961.       -780263.       -843066.       -924423.       -309967.        0.00000     
  1221.20        2500.00       0.579800E-002  -1853.48                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.59       -2270.55       0.180563       0.187624E-004  0.169606E-005  0.341520       0.124136E-002  0.154783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00821        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.122218E-004  -936087.       -990164.      -0.172732E+007 -0.131580E+007  -350737.       -477546.       -679898.       -780145.       -842827.       -924154.       -309842.        0.00000     
  1220.10        2500.00       0.579785E-002  -1853.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.67       -2270.17       0.180539       0.187573E-004  0.169584E-005  0.341356       0.124136E-002  0.154783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00820        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.122292E-004  -935944.       -990004.      -0.172706E+007 -0.131547E+007  -350588.       -477408.       -679756.       -780039.       -842601.       -923898.       -309753.        0.00000     
  1219.00        2500.00       0.579773E-002  -1853.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2669.73       -2269.81       0.180515       0.187517E-004  0.169564E-005  0.341192       0.124140E-002  0.154784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00819        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.122460E-004  -935801.       -989843.      -0.172678E+007 -0.131513E+007  -350439.       -477269.       -679573.       -779941.       -842382.       -923649.       -309685.        0.00000     
  1217.90        2500.00       0.579759E-002  -1854.10       0.393930        619895.        206632.        4.81859        5.79122        2.78201        2.08167        2669.80       -2269.44       0.180491       0.187464E-004  0.169541E-005  0.341028       0.124141E-002  0.154784       -25.0668       -8.35560        5.66233        1.88744      -0.522594E-004 -0.628080E-004 -0.301720E-004  0.179225E-004  0.215402E-004  0.103476E-004   1.00818        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.122564E-004  -935658.       -989684.      -0.172652E+007 -0.133724E+007  -350289.       -477131.       -679458.       -779832.       -842151.       -923390.       -309585.        0.00000     
  1216.80        2500.00       0.579702E-002  -1854.27       0.393994        620034.        206678.        4.81893        5.79164        2.78221        2.08167        2670.02       -2269.02       0.180466       0.187473E-004  0.169496E-005  0.340855       0.124090E-002  0.154781       -25.0788       -8.35960        5.66100        1.88700      -0.522857E-004 -0.628396E-004 -0.301872E-004  0.179148E-004  0.215309E-004  0.103431E-004   1.00817        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.121668E-004  -935515.       -989522.      -0.172623E+007 -0.133573E+007  -350142.       -476993.       -679160.       -779753.       -841950.       -923162.       -309573.        0.00000     
  1215.70        2500.00       0.579737E-002  -1854.51       0.393892        620028.        206676.        4.81899        5.79171        2.78225        2.08167        2669.92       -2268.70       0.180442       0.187352E-004  0.169502E-005  0.340701       0.124150E-002  0.154785       -25.0689       -8.35628        5.66193        1.88731      -0.522779E-004 -0.628303E-004 -0.301827E-004  0.179187E-004  0.215356E-004  0.103454E-004   1.00815        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.122910E-004  -935372.       -989365.      -0.172600E+007 -0.131418E+007  -349991.       -476854.       -679184.       -779620.       -841695.       -922879.       -309406.        0.00000     
  1214.60        2500.00       0.579677E-002  -1854.68                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.15       -2268.28       0.180418       0.187365E-004  0.169454E-005  0.340527       0.124096E-002  0.154782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00815        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.121945E-004  -935229.       -989203.      -0.172571E+007 -0.131363E+007  -349844.       -476716.       -678895.       -779540.       -841494.       -922648.       -309390.        0.00000     
  1213.50        2500.00       0.579661E-002  -1854.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.22       -2267.91       0.180393       0.187314E-004  0.169431E-005  0.340362       0.124096E-002  0.154782                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00814        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.122012E-004  -935086.       -989043.      -0.172544E+007 -0.131323E+007  -349695.       -476578.       -678720.       -779441.       -841274.       -922398.       -309320.        0.00000     
  1212.40        2500.00       0.579649E-002  -1855.09                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.29       -2267.54       0.180369       0.187259E-004  0.169411E-005  0.340198       0.124099E-002  0.154783                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00813        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.122157E-004  -934943.       -988884.      -0.172518E+007 -0.133388E+007  -349546.       -476440.       -678592.       -779333.       -841047.       -922139.       -309227.        0.00000     
  1211.30        2500.00       0.579689E-002  -1855.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.18       -2267.24       0.180346       0.187091E-004  0.169397E-005  0.340043       0.124163E-002  0.154787                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00811        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.123551E-004  -934800.       -988728.      -0.172496E+007 -0.131341E+007  -349394.       -476302.       -678718.       -779182.       -840775.       -921837.       -309010.        0.00000     
  1210.20        2500.00       0.579624E-002  -1855.50       0.393907        620465.        206822.        4.82025        5.79321        2.78297        2.08167        2670.42       -2266.81       0.180320       0.187150E-004  0.169369E-005  0.339868       0.124105E-002  0.154784       -25.0850       -8.36166        5.65831        1.88610      -0.523342E-004 -0.628979E-004 -0.302152E-004  0.178970E-004  0.215095E-004  0.103328E-004   1.00811        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.122441E-004  -934658.       -988565.      -0.172465E+007 -0.131228E+007  -349248.       -476164.       -678329.       -779120.       -840591.       -921626.       -309046.        0.00000     
  1209.10        2500.00       0.579610E-002  -1855.71                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.49       -2266.44       0.180295       0.187096E-004  0.169348E-005  0.339704       0.124107E-002  0.154784                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00810        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.122558E-004  -934515.       -988406.      -0.172439E+007 -0.131194E+007  -349100.       -476026.       -678183.       -779016.       -840367.       -921371.       -308963.        0.00000     
  1207.99        2500.00       0.579646E-002  -1855.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.39       -2266.13       0.180271       0.186973E-004  0.169356E-005  0.339549       0.124169E-002  0.154788                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00808        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.123841E-004  -934372.       -988250.      -0.172417E+007 -0.133475E+007  -348948.       -475888.       -678282.       -778871.       -840101.       -921074.       -308757.        0.00000     
  1206.89        2500.00       0.579637E-002  -1856.16                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.45       -2265.77       0.180247       0.186908E-004  0.169332E-005  0.339385       0.124177E-002  0.154789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00807        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.124057E-004  -934230.       -988089.      -0.172388E+007 -0.131155E+007  -348801.       -475751.       -678023.       -778786.       -839896.       -920838.       -308730.        0.00000     
  1205.79        2500.00       0.579616E-002  -1856.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.55       -2265.40       0.180225       0.186819E-004  0.169286E-005  0.339218       0.124174E-002  0.154789                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00806        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.124131E-004  -934088.       -987931.      -0.172364E+007 -0.131163E+007  -348651.       -475613.       -678005.       -778660.       -839649.       -920561.       -308582.        0.00000     
  1204.69        2500.00       0.579611E-002  -1856.59       0.393610        620851.        206950.        4.82158        5.79481        2.78374        2.08167        2670.60       -2265.05       0.180201       0.186715E-004  0.169267E-005  0.339057       0.124205E-002  0.154791       -25.0608       -8.35359        5.64752        1.88251      -0.522988E-004 -0.628554E-004 -0.301947E-004  0.178489E-004  0.214517E-004  0.103050E-004   1.00804        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.124783E-004  -933945.       -987773.      -0.172339E+007 -0.131159E+007  -348502.       -475475.       -677935.       -778543.       -839411.       -920294.       -308461.        0.00000     
  1203.59        2500.00       0.579588E-002  -1856.79       0.393679        620985.        206995.        4.82201        5.79534        2.78399        2.08167        2670.70       -2264.67       0.180176       0.186684E-004  0.169233E-005  0.338887       0.124188E-002  0.154790       -25.0569       -8.35230        5.63454        1.87818      -0.522750E-004 -0.628267E-004 -0.301810E-004  0.177962E-004  0.213883E-004  0.102746E-004   1.00804        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.124504E-004  -933803.       -987614.      -0.172312E+007 -0.131110E+007  -348354.       -475338.       -677762.       -778444.       -839184.       -920055.       -308392.        0.00000     
  1202.49        2500.00       0.579596E-002  -1857.01       0.393589        620988.        206996.        4.82202        5.79535        2.78400        2.08167        2670.70       -2264.32       0.180152       0.186605E-004  0.169229E-005  0.338727       0.124214E-002  0.154792       -25.0584       -8.35281        5.64182        1.88061      -0.522999E-004 -0.628566E-004 -0.301953E-004  0.178245E-004  0.214224E-004  0.102910E-004   1.00802        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.125135E-004  -933661.       -987455.      -0.172286E+007            NaN  -348206.                 NaN  -677636.       -778336.       -838964.       -919787.                 NaN   0.00000     
  1201.39        2500.00       0.579566E-002  -1857.18                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.80       -2263.92       0.180124       0.186651E-004  0.169223E-005  0.338556       0.124177E-002  0.154790                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00802        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.124503E-004  -933519.       -987295.      -0.172259E+007 -0.131028E+007  -348059.       -475063.       -677451.       -778240.       -838746.       -919539.       -308237.        0.00000     
  1200.29        2500.00       0.579549E-002  -1857.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.88       -2263.55       0.180098       0.186613E-004  0.169205E-005  0.338389       0.124177E-002  0.154790                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00801        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.124537E-004  -933377.       -987136.      -0.172233E+007 -0.130988E+007  -347911.       -474925.       -677295.       -778138.       -838524.       -919287.       -308160.        0.00000     
  1199.19        2500.00       0.579537E-002  -1857.59                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.95       -2263.19       0.180074       0.186547E-004  0.169182E-005  0.338223       0.124183E-002  0.154791                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00800        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.124726E-004  -933235.       -986978.      -0.172207E+007 -0.133178E+007  -347763.       -474788.       -677178.       -778029.       -838294.       -919030.       -308063.        0.00000     
  1198.09        2500.00       0.579530E-002  -1857.80                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2670.99       -2262.83       0.180049       0.186486E-004  0.169161E-005  0.338058       0.124187E-002  0.154792                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00799        100.000        100.000        100.000       0.181519E-002  0.214352E-004  0.180385E-003   0.00000       0.147111E-003   0.00000       0.630106E-005  0.726375E-004  0.797712E-004  0.571529E-004   0.00000       0.124944E-004  -933093.       -986819.      -0.172181E+007 -0.130934E+007  -347615.       -474650.       -677051.       -777922.       -838067.       -918771.       -307972.        0.00000     
