|6.6.6
Archiving\03_Data\eqfrac/QFM/EETA/EETA_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1181.58        2500.00        0.00000       0.337957       0.422974       0.157656E-003  0.801283E-001  0.186665       0.169438E-001 -0.448264E-001
  1180.48        2500.00        0.00000       0.336327       0.424220       0.157525E-003  0.802385E-001  0.187017       0.169335E-001 -0.448940E-001
  1179.38        2500.00        0.00000       0.334698       0.425469       0.157399E-003  0.803481E-001  0.187365       0.169233E-001 -0.449617E-001
  1178.28        2500.00        0.00000       0.333069       0.426722       0.157281E-003  0.804571E-001  0.187711       0.169133E-001 -0.450294E-001
  1177.18        2500.00        0.00000       0.331441       0.427977       0.157168E-003  0.805653E-001  0.188053       0.169034E-001 -0.450971E-001
  1176.08        2500.00        0.00000       0.329813       0.429236       0.157060E-003  0.806729E-001  0.188392       0.168936E-001 -0.451647E-001
  1174.98        2500.00        0.00000       0.328185       0.430498       0.156958E-003  0.807798E-001  0.188728       0.168839E-001 -0.452324E-001
  1173.88        2500.00        0.00000       0.326559       0.431763       0.156864E-003  0.808860E-001  0.189061       0.168744E-001 -0.453000E-001
  1172.78        2500.00        0.00000       0.324933       0.433030       0.156774E-003  0.809914E-001  0.189391       0.168649E-001 -0.453676E-001
  1171.68        2500.00        0.00000       0.323308       0.434301       0.156691E-003  0.810960E-001  0.189718       0.168557E-001 -0.454352E-001
  1170.58        2500.00        0.00000       0.321684       0.435574       0.156615E-003  0.812000E-001  0.190042       0.168465E-001 -0.455027E-001
  1169.48        2500.00        0.00000       0.320061       0.436850       0.156543E-003  0.813031E-001  0.190362       0.168375E-001 -0.455701E-001
  1168.38        2500.00        0.00000       0.318439       0.438129       0.156478E-003  0.814054E-001  0.190679       0.168286E-001 -0.456375E-001
  1167.28        2500.00        0.00000       0.316818       0.439410       0.156419E-003  0.815070E-001  0.190993       0.168199E-001 -0.457049E-001
  1166.18        2500.00        0.00000       0.315199       0.440694       0.156366E-003  0.816077E-001  0.191304       0.168112E-001 -0.457721E-001
  1165.08        2500.00        0.00000       0.313581       0.441980       0.156319E-003  0.817076E-001  0.191612       0.168028E-001 -0.458392E-001
  1163.97        2500.00        0.00000       0.311964       0.443269       0.156277E-003  0.818067E-001  0.191916       0.167944E-001 -0.459063E-001
  1162.87        2500.00        0.00000       0.310349       0.444560       0.156243E-003  0.819049E-001  0.192217       0.167862E-001 -0.459732E-001
  1161.77        2500.00        0.00000       0.308742       0.445849       0.156218E-003  0.820016E-001  0.192513       0.167784E-001 -0.460401E-001
  1160.67        2500.00        0.00000       0.307123       0.447149       0.156191E-003  0.820987E-001  0.192809       0.167701E-001 -0.461068E-001
  1159.57        2500.00        0.00000       0.305513       0.448447       0.156173E-003  0.821942E-001  0.193101       0.167623E-001 -0.461734E-001
  1158.47        2500.00        0.00000       0.303905       0.449746       0.156162E-003  0.822888E-001  0.193389       0.167546E-001 -0.462398E-001
  1157.37        2500.00        0.00000       0.302299       0.451048       0.156158E-003  0.823826E-001  0.193673       0.167471E-001 -0.463062E-001
  1156.27        2500.00        0.00000       0.300694       0.452352       0.156158E-003  0.824754E-001  0.193955       0.167396E-001 -0.463723E-001
  1155.17        2500.00        0.00000       0.299092       0.453658       0.156165E-003  0.825672E-001  0.194233       0.167323E-001 -0.464383E-001
  1154.07        2500.00        0.00000       0.297492       0.454965       0.156177E-003  0.826581E-001  0.194508       0.167251E-001 -0.465041E-001
  1152.97        2500.00        0.00000       0.295894       0.456274       0.156196E-003  0.827481E-001  0.194779       0.167181E-001 -0.465698E-001
  1151.87        2500.00        0.00000       0.294299       0.457585       0.156221E-003  0.828370E-001  0.195047       0.167112E-001 -0.466353E-001
  1150.77        2500.00       0.370794E-010  0.292790       0.457679       0.144757E-003  0.834214E-001  0.196040       0.161228E-001 -0.461985E-001
  1149.67        2500.00        0.00000       0.291115       0.460212       0.156288E-003  0.830119E-001  0.195574       0.166978E-001 -0.467657E-001
  1148.57        2500.00        0.00000       0.289526       0.461527       0.156330E-003  0.830978E-001  0.195832       0.166914E-001 -0.468305E-001
  1147.47        2500.00       0.372127E-010  0.287993       0.461673       0.145304E-003  0.836733E-001  0.196808       0.161265E-001 -0.464180E-001
  1146.37        2500.00        0.00000       0.286358       0.464162       0.156433E-003  0.832666E-001  0.196338       0.166788E-001 -0.469597E-001
  1145.27        2500.00        0.00000       0.284778       0.465481       0.156493E-003  0.833494E-001  0.196586       0.166727E-001 -0.470239E-001
  1144.17        2500.00        0.00000       0.283201       0.466802       0.156559E-003  0.834312E-001  0.196831       0.166668E-001 -0.470879E-001
  1143.07        2500.00        0.00000       0.281627       0.468123       0.156630E-003  0.835118E-001  0.197072       0.166609E-001 -0.471517E-001
  1141.96        2500.00        0.00000       0.280055       0.469446       0.156709E-003  0.835915E-001  0.197311       0.166553E-001 -0.472152E-001
  1140.86        2500.00        0.00000       0.278487       0.470769       0.156793E-003  0.836700E-001  0.197545       0.166497E-001 -0.472785E-001
  1139.76        2500.00        0.00000       0.276922       0.472094       0.156883E-003  0.837474E-001  0.197777       0.166443E-001 -0.473415E-001
  1138.66        2500.00        0.00000       0.275360       0.473419       0.156979E-003  0.838238E-001  0.198005       0.166391E-001 -0.474042E-001
  1137.56        2500.00        0.00000       0.273802       0.474745       0.157081E-003  0.838990E-001  0.198230       0.166340E-001 -0.474668E-001
  1136.46        2500.00        0.00000       0.272246       0.476072       0.157188E-003  0.839731E-001  0.198451       0.166290E-001 -0.475290E-001
  1135.36        2500.00        0.00000       0.270695       0.477399       0.157302E-003  0.840461E-001  0.198670       0.166242E-001 -0.475909E-001
  1134.26        2500.00        0.00000       0.269146       0.478727       0.157422E-003  0.841180E-001  0.198884       0.166195E-001 -0.476526E-001
  1133.16        2500.00        0.00000       0.267601       0.480056       0.157547E-003  0.841887E-001  0.199096       0.166149E-001 -0.477139E-001
  1132.06        2500.00       0.378480E-010  0.265786       0.480568       0.136161E-003  0.846258E-001  0.200155       0.154990E-001 -0.467698E-001
  1130.96        2500.00        0.00000       0.264523       0.482713       0.157816E-003  0.843266E-001  0.199509       0.166063E-001 -0.478357E-001
  1129.86        2500.00        0.00000       0.262989       0.484043       0.157959E-003  0.843938E-001  0.199711       0.166021E-001 -0.478961E-001
  1128.76        2500.00        0.00000       0.261459       0.485373       0.158109E-003  0.844598E-001  0.199909       0.165982E-001 -0.479563E-001
  1127.66        2500.00        0.00000       0.259933       0.486702       0.158264E-003  0.845247E-001  0.200104       0.165943E-001 -0.480161E-001
  1126.56        2500.00        0.00000       0.258411       0.488032       0.158425E-003  0.845883E-001  0.200296       0.165906E-001 -0.480755E-001
  1125.46        2500.00       0.380613E-010  0.256608       0.488569       0.136609E-003  0.850143E-001  0.201329       0.154591E-001 -0.471162E-001
  1124.36        2500.00        0.00000       0.255377       0.490692       0.158764E-003  0.847121E-001  0.200669       0.165836E-001 -0.481934E-001
  1123.26        2500.00       0.381364E-010  0.253576       0.491235       0.136616E-003  0.851360E-001  0.201699       0.154370E-001 -0.472198E-001
  1122.16        2500.00        0.00000       0.252361       0.493351       0.159135E-003  0.848311E-001  0.201030       0.165775E-001 -0.483104E-001
  1121.06        2500.00        0.00000       0.250467       0.494003       0.133514E-003  0.852186E-001  0.202090       0.152441E-001 -0.471551E-001
  1119.95        2500.00        0.00000       0.249362       0.496010       0.159518E-003  0.849451E-001  0.201377       0.165715E-001 -0.484253E-001
  1118.85        2500.00        0.00000       0.247868       0.497339       0.159724E-003  0.850003E-001  0.201546       0.165689E-001 -0.484825E-001
  1117.75        2500.00        0.00000       0.245971       0.497987       0.133668E-003  0.853943E-001  0.202609       0.152177E-001 -0.473118E-001
  1116.65        2500.00        0.00000       0.244895       0.499995       0.160148E-003  0.851070E-001  0.201874       0.165640E-001 -0.485956E-001
  1115.55        2500.00        0.00000       0.243415       0.501322       0.160371E-003  0.851585E-001  0.202034       0.165619E-001 -0.486517E-001
  1114.45        2500.00        0.00000       0.241939       0.502649       0.160597E-003  0.852087E-001  0.202190       0.165597E-001 -0.487072E-001
  1113.35        2500.00        0.00000       0.240468       0.503975       0.160828E-003  0.852576E-001  0.202342       0.165577E-001 -0.487624E-001
  1112.25        2500.00        0.00000       0.239002       0.505301       0.161079E-003  0.853057E-001  0.202492       0.165565E-001 -0.488178E-001
  1111.15        2500.00        0.00000       0.237539       0.506626       0.161314E-003  0.853519E-001  0.202639       0.165544E-001 -0.488717E-001
  1110.05        2500.00        0.00000       0.236082       0.507950       0.161566E-003  0.853972E-001  0.202782       0.165529E-001 -0.489258E-001
  1108.95        2500.00        0.00000       0.234631       0.509272       0.161841E-003  0.854415E-001  0.202922       0.165525E-001 -0.489804E-001
  1107.85        2500.00        0.00000       0.233182       0.510596       0.162084E-003  0.854839E-001  0.203059       0.165503E-001 -0.490327E-001
  1106.75        2500.00        0.00000       0.231739       0.511917       0.162357E-003  0.855252E-001  0.203193       0.165494E-001 -0.490858E-001
  1105.65        2500.00        0.00000       0.230301       0.513237       0.162628E-003  0.855653E-001  0.203323       0.165483E-001 -0.491380E-001
  1104.55        2500.00        0.00000       0.228868       0.514556       0.162927E-003  0.856046E-001  0.203451       0.165484E-001 -0.491910E-001
  1103.45        2500.00        0.00000       0.227439       0.515874       0.163200E-003  0.856421E-001  0.203576       0.165471E-001 -0.492420E-001
  1102.35        2500.00        0.00000       0.226016       0.517191       0.163506E-003  0.856785E-001  0.203697       0.165473E-001 -0.492938E-001
  1101.25        2500.00        0.00000       0.224598       0.518507       0.163802E-003  0.857135E-001  0.203815       0.165468E-001 -0.493445E-001
  1100.15        2500.00        0.00000       0.223185       0.519821       0.164115E-003  0.857473E-001  0.203930       0.165470E-001 -0.493952E-001
  1099.05        2500.00        0.00000       0.221777       0.521134       0.164442E-003  0.857801E-001  0.204043       0.165478E-001 -0.494460E-001
  1097.94        2500.00      -0.322849E-018  0.220304       0.522541       0.164678E-003  0.857933E-001  0.204144       0.165421E-001 -0.494886E-001
  1096.84        2500.00        0.00000       0.218456       0.524466       0.164553E-003  0.857059E-001  0.204194       0.165087E-001 -0.494955E-001
  1095.74        2500.00       0.124080E-018  0.216561       0.526462       0.164379E-003  0.856021E-001  0.204235       0.164714E-001 -0.494959E-001
  1094.64        2500.00        0.00000       0.214776       0.528317       0.164296E-003  0.855216E-001  0.204284       0.164410E-001 -0.495037E-001
  1093.54        2500.00        0.00000       0.212930       0.530266       0.164150E-003  0.854189E-001  0.204319       0.164056E-001 -0.495030E-001
  1092.44        2500.00       0.824130E-020  0.211327       0.531882       0.163528E-003  0.853773E-001  0.204387       0.163541E-001 -0.494917E-001
  1091.34        2500.00        0.00000       0.209986       0.532422       0.901756E-004  0.853990E-001  0.205436       0.122957E-001 -0.456288E-001
  1090.24        2500.00        0.00000       0.208630       0.533759       0.898598E-004  0.854033E-001  0.205492       0.122625E-001 -0.456369E-001
  1089.14        2500.00        0.00000       0.207239       0.535122       0.891798E-004  0.854075E-001  0.205559       0.122048E-001 -0.456221E-001
  1088.04        2500.00        0.00000       0.205855       0.536483       0.885300E-004  0.854105E-001  0.205622       0.121489E-001 -0.456083E-001
  1086.94        2500.00       0.476397E-017  0.204582       0.537676       0.945320E-004  0.854882E-001  0.205658       0.125281E-001 -0.460264E-001
  1085.84        2500.00        0.00000       0.203035       0.539312       0.857823E-004  0.853778E-001  0.205729       0.119382E-001 -0.454779E-001
  1084.74        2500.00        0.00000       0.201316       0.540758       0.915579E-004  0.855136E-001  0.205924       0.123041E-001 -0.459063E-001
  1083.64        2500.00        0.00000       0.200719       0.542971       0.886942E-004  0.847603E-001  0.204927       0.120916E-001 -0.455572E-001
  1082.54        2500.00        0.00000       0.198806       0.543423       0.831307E-004  0.854044E-001  0.205954       0.117193E-001 -0.453899E-001
  1081.44        2500.00        0.00000       0.198087       0.544674       0.808947E-004  0.851818E-001  0.205627       0.115551E-001 -0.452047E-001
  1080.34        2500.00        0.00000       0.203237       0.542450       0.823195E-004  0.842612E-001  0.203292       0.116971E-001 -0.450195E-001
  1079.24        2500.00        0.00000       0.195220       0.547319       0.842366E-004  0.852944E-001  0.205827       0.117574E-001 -0.455018E-001
  1078.14        2500.00        0.00000       0.193601       0.548772       0.840896E-004  0.853519E-001  0.205992       0.117325E-001 -0.455334E-001
  1077.04        2500.00        0.00000       0.192237       0.550113       0.790277E-004  0.853380E-001  0.206080       0.113731E-001 -0.452204E-001
  1075.93        2500.00      -0.707462E-018  0.190850       0.551562       0.786921E-004  0.853033E-001  0.206084       0.113352E-001 -0.452127E-001
  1074.83        2500.00        0.00000       0.189674       0.552996       0.801374E-004  0.851983E-001  0.205933       0.114208E-001 -0.453030E-001
  1073.73        2500.00        0.00000       0.188014       0.554300       0.819732E-004  0.853528E-001  0.206208       0.115335E-001 -0.454894E-001
  1072.63        2500.00        0.00000       0.186250       0.557357       0.837135E-004  0.846858E-001  0.205466       0.116113E-001 -0.454543E-001
  1071.53        2500.00      -0.713455E-018  0.185553       0.557039       0.767390E-004  0.852162E-001  0.206118       0.111446E-001 -0.451477E-001
  1070.43        2500.00        0.00000       0.184345       0.558521       0.786434E-004  0.851026E-001  0.205957       0.112620E-001 -0.452659E-001
  1069.33        2500.00        0.00000       0.183077       0.559598       0.770434E-004  0.851973E-001  0.206113       0.111412E-001 -0.452041E-001
  1068.23        2500.00       0.203593E-009  0.182109       0.560386       0.742157E-004  0.853113E-001  0.206242       0.109365E-001 -0.450592E-001
  1067.13        2500.00        0.00000       0.180525       0.562220       0.733285E-004  0.851641E-001  0.206148       0.108527E-001 -0.449829E-001
  1066.03        2500.00       0.704194E-011  0.172789       0.574655       0.572532E-004  0.821423E-001  0.203939       0.947008E-002 -0.430535E-001
  1064.93        2500.00        0.00000       0.177952       0.564954       0.722222E-004  0.850943E-001  0.206109       0.107459E-001 -0.449278E-001
  1063.83        2500.00        0.00000       0.176697       0.566285       0.716432E-004  0.850647E-001  0.206090       0.106910E-001 -0.448990E-001
  1062.73        2500.00       0.119776E-018  0.175452       0.567611       0.710823E-004  0.850334E-001  0.206065       0.106373E-001 -0.448704E-001
  1061.63        2500.00        0.00000       0.174212       0.568935       0.705427E-004  0.850018E-001  0.206039       0.105850E-001 -0.448428E-001
  1060.53        2500.00        0.00000       0.172971       0.570258       0.699676E-004  0.849708E-001  0.206013       0.105300E-001 -0.448124E-001
  1059.43        2500.00        0.00000       0.171866       0.571203       0.686108E-004  0.850699E-001  0.206130       0.104230E-001 -0.447607E-001
  1058.33        2500.00        0.00000       0.170555       0.572833       0.686528E-004  0.849181E-001  0.205958       0.104085E-001 -0.447408E-001
  1057.23        2500.00        0.00000       0.169327       0.574156       0.680706E-004  0.848818E-001  0.205921       0.103525E-001 -0.447071E-001
  1056.13        2500.00        0.00000       0.168117       0.575469       0.675170E-004  0.848442E-001  0.205878       0.102985E-001 -0.446745E-001
  1055.03        2500.00        0.00000       0.166907       0.576784       0.669553E-004  0.848053E-001  0.205833       0.102438E-001 -0.446406E-001
  1053.92        2500.00      -0.343183E-018  0.165660       0.578151       0.666131E-004  0.847552E-001  0.205781       0.102045E-001 -0.446192E-001
  1052.82        2500.00      -0.151156E-017  0.164473       0.579552       0.641935E-004  0.846636E-001  0.205673       0.100088E-001 -0.444347E-001
  1051.72        2500.00        0.00000       0.163309       0.580720       0.652839E-004  0.846813E-001  0.205680       0.100799E-001 -0.445350E-001
  1050.62        2500.00        0.00000       0.162080       0.582083       0.648446E-004  0.846261E-001  0.205616       0.100331E-001 -0.445039E-001
  1049.52        2500.00        0.00000       0.160903       0.583379       0.643166E-004  0.845846E-001  0.205559       0.998040E-002 -0.444694E-001
  1048.42        2500.00      -0.269468E-017  0.159728       0.584680       0.637636E-004  0.845389E-001  0.205495       0.992563E-002 -0.444314E-001
  1047.32        2500.00      -0.152777E-017  0.158561       0.585979       0.632177E-004  0.844918E-001  0.205427       0.987128E-002 -0.443931E-001
  1046.22        2500.00        0.00000       0.157439       0.587232       0.625967E-004  0.844498E-001  0.205354       0.981169E-002 -0.443500E-001
  1045.12        2500.00        0.00000       0.156284       0.588529       0.620702E-004  0.843997E-001  0.205279       0.975853E-002 -0.443113E-001
  1044.02        2500.00        0.00000       0.155134       0.589822       0.615475E-004  0.843485E-001  0.205200       0.970555E-002 -0.442722E-001
  1042.92        2500.00        0.00000       0.153990       0.591115       0.610286E-004  0.842958E-001  0.205118       0.965274E-002 -0.442325E-001
  1041.82        2500.00        0.00000       0.152851       0.592404       0.605118E-004  0.842425E-001  0.205034       0.959998E-002 -0.441924E-001
  1040.72        2500.00        0.00000       0.151724       0.593688       0.600101E-004  0.841874E-001  0.204944       0.954836E-002 -0.441524E-001
  1039.62        2500.00       0.554294E-010  0.150509       0.594994       0.587766E-004  0.841543E-001  0.204910       0.943937E-002 -0.440641E-001
  1038.52        2500.00        0.00000       0.149434       0.596297       0.590970E-004  0.840696E-001  0.204765       0.945109E-002 -0.440760E-001
  1037.42        2500.00        0.00000       0.148319       0.597578       0.586154E-004  0.840119E-001  0.204668       0.940068E-002 -0.440355E-001
  1036.32        2500.00       0.116887E-017  0.147224       0.598828       0.573509E-004  0.839624E-001  0.204577       0.928910E-002 -0.439374E-001
  1035.22        2500.00        0.00000       0.146153       0.600092       0.575043E-004  0.838952E-001  0.204455       0.928846E-002 -0.439412E-001
  1034.12        2500.00        0.00000       0.145057       0.601367       0.570132E-004  0.838332E-001  0.204347       0.923696E-002 -0.438974E-001
  1033.02        2500.00      -0.104058E-020  0.143930       0.602671       0.567241E-004  0.837669E-001  0.204243       0.920089E-002 -0.438677E-001
  1031.91        2500.00        0.00000       0.142846       0.603939       0.562672E-004  0.837026E-001  0.204129       0.915195E-002 -0.438250E-001
  1030.81        2500.00        0.00000       0.141804       0.605207       0.555096E-004  0.836250E-001  0.203984       0.907898E-002 -0.437544E-001
  1029.71        2500.00        0.00000       0.132556       0.617587       0.559550E-004  0.808465E-001  0.202988       0.895527E-002 -0.429885E-001
  1028.61        2500.00        0.00000       0.131422       0.618855       0.555348E-004  0.807848E-001  0.202919       0.890959E-002 -0.429460E-001
  1027.51        2500.00        0.00000       0.130295       0.620120       0.551170E-004  0.807218E-001  0.202847       0.886406E-002 -0.429030E-001
  1026.41        2500.00        0.00000       0.129175       0.621382       0.547018E-004  0.806574E-001  0.202772       0.881867E-002 -0.428593E-001
  1025.31        2500.00        0.00000       0.128062       0.622640       0.542891E-004  0.805917E-001  0.202694       0.877344E-002 -0.428151E-001
  1024.21        2500.00        0.00000       0.126955       0.623896       0.538787E-004  0.805245E-001  0.202612       0.872833E-002 -0.427703E-001
  1023.11        2500.00        0.00000       0.125856       0.625148       0.534705E-004  0.804560E-001  0.202528       0.868336E-002 -0.427248E-001
  1022.01        2500.00        0.00000       0.124764       0.626397       0.530655E-004  0.803862E-001  0.202439       0.863859E-002 -0.426789E-001
  1020.91        2500.00        0.00000       0.123679       0.627644       0.526623E-004  0.803151E-001  0.202348       0.859391E-002 -0.426323E-001
  1019.81        2500.00        0.00000       0.122601       0.628887       0.522616E-004  0.802425E-001  0.202253       0.854938E-002 -0.425852E-001
  1018.71        2500.00        0.00000       0.121530       0.630127       0.518635E-004  0.801687E-001  0.202155       0.850501E-002 -0.425375E-001
  1017.61        2500.00        0.00000       0.120465       0.631365       0.514679E-004  0.800934E-001  0.202053       0.846079E-002 -0.424892E-001
  1016.51        2500.00        0.00000       0.119408       0.632599       0.510745E-004  0.800169E-001  0.201949       0.841671E-002 -0.424403E-001
  1015.41        2500.00        0.00000       0.118358       0.633830       0.506836E-004  0.799390E-001  0.201840       0.837278E-002 -0.423909E-001
  1014.31        2500.00       0.608746E-010  0.117316       0.635057       0.502947E-004  0.798600E-001  0.201728       0.832897E-002 -0.423409E-001
  1013.21        2500.00       0.611736E-010  0.116280       0.636281       0.499087E-004  0.797801E-001  0.201614       0.828536E-002 -0.422905E-001
  1012.11        2500.00       0.614762E-010  0.115252       0.637502       0.495247E-004  0.796985E-001  0.201495       0.824186E-002 -0.422394E-001
  1011.01        2500.00       0.617827E-010  0.114231       0.638719       0.491433E-004  0.796160E-001  0.201373       0.819853E-002 -0.421879E-001
  1009.90        2500.00        0.00000       0.122395       0.628846       0.476208E-004  0.821811E-001  0.201191       0.819507E-002 -0.428555E-001
  1008.80        2500.00       0.641271E-010  0.121433       0.630069       0.472049E-004  0.820929E-001  0.201011       0.814769E-002 -0.428005E-001
  1007.70        2500.00       0.270104E-018  0.120470       0.631367       0.465588E-004  0.819695E-001  0.200782       0.807974E-002 -0.427147E-001
  1006.60        2500.00       0.124328E-009  0.119526       0.632505       0.463929E-004  0.819153E-001  0.200644       0.805442E-002 -0.426907E-001
  1005.50        2500.00        0.00000       0.118558       0.633741       0.460587E-004  0.818216E-001  0.200461       0.801353E-002 -0.426398E-001
  1004.40        2500.00       0.443002E-019  0.117644       0.634936       0.456372E-004  0.817304E-001  0.200260       0.796558E-002 -0.425817E-001
  1003.30        2500.00        0.00000       0.116725       0.636142       0.445207E-004  0.816415E-001  0.200055       0.785772E-002 -0.424659E-001
  1002.20        2500.00        0.00000       0.115795       0.637352       0.441145E-004  0.815477E-001  0.199858       0.781049E-002 -0.424075E-001
  1001.10        2500.00        0.00000       0.114871       0.638558       0.437141E-004  0.814536E-001  0.199658       0.776370E-002 -0.423492E-001
  1000.00        2500.00        0.00000       0.113937       0.639767       0.441113E-004  0.813544E-001  0.199468       0.778592E-002 -0.423563E-001
