|6.6.6
Archiving\03_Data\eqLP/QFM_m4/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.842652       0.117076E-003  0.420266E-001  0.339245E-001  0.303096E-001 -0.208560E-001 -0.454032       0.525858     
  1756.41        500.000       0.841888       0.116584E-003  0.417165E-001  0.334104E-001  0.309080E-001 -0.207020E-001 -0.455345       0.528008     
  1753.21        500.000       0.841168       0.116121E-003  0.414246E-001  0.329264E-001  0.314716E-001 -0.205569E-001 -0.456582       0.530032     
  1750.00        500.000       0.840489       0.115685E-003  0.411492E-001  0.324698E-001  0.320031E-001 -0.204201E-001 -0.457748       0.531941     
  1746.79        500.000       0.839848       0.115272E-003  0.408891E-001  0.320384E-001  0.325053E-001 -0.202909E-001 -0.458850       0.533745     
  1743.59        500.000       0.839241       0.114882E-003  0.406429E-001  0.316302E-001  0.329805E-001 -0.201686E-001 -0.459893       0.535452     
  1740.38        500.000       0.838178       0.115197E-003  0.402642E-001  0.311519E-001  0.335966E-001 -0.199806E-001 -0.460844       0.537519     
  1737.18        500.000       0.837165       0.115497E-003  0.399033E-001  0.306963E-001  0.341835E-001 -0.198016E-001 -0.461750       0.539488     
  1733.97        500.000       0.836199       0.115783E-003  0.395592E-001  0.302617E-001  0.347433E-001 -0.196308E-001 -0.462614       0.541366     
  1730.77        500.000       0.835277       0.116056E-003  0.392306E-001  0.298468E-001  0.352779E-001 -0.194678E-001 -0.463440       0.543159     
  1727.56        500.000       0.834395       0.116317E-003  0.389165E-001  0.294502E-001  0.357888E-001 -0.193119E-001 -0.464228       0.544874     
  1724.36        500.000       0.833551       0.116566E-003  0.386159E-001  0.290707E-001  0.362776E-001 -0.191628E-001 -0.464983       0.546514     
  1721.15        500.000       0.832744       0.116805E-003  0.383281E-001  0.287072E-001  0.367458E-001 -0.190200E-001 -0.465706       0.548084     
  1717.95        500.000       0.831969       0.117035E-003  0.380522E-001  0.283589E-001  0.371946E-001 -0.188831E-001 -0.466399       0.549590     
  1714.74        500.000       0.830368       0.118928E-003  0.376780E-001  0.280450E-001  0.377684E-001 -0.186973E-001 -0.466236       0.550955     
  1711.54        500.000       0.828828       0.120750E-003  0.373180E-001  0.277431E-001  0.383206E-001 -0.185185E-001 -0.466080       0.552268     
  1708.33        500.000       0.827345       0.122504E-003  0.369713E-001  0.274523E-001  0.388522E-001 -0.183464E-001 -0.465929       0.553532     
  1705.13        500.000       0.825917       0.124194E-003  0.366373E-001  0.271722E-001  0.393643E-001 -0.181805E-001 -0.465784       0.554750     
  1701.92        500.000       0.824539       0.125823E-003  0.363153E-001  0.269022E-001  0.398582E-001 -0.180206E-001 -0.465644       0.555924     
  1698.72        500.000       0.823210       0.127395E-003  0.360046E-001  0.266417E-001  0.403346E-001 -0.178664E-001 -0.465509       0.557057     
  1695.51        500.000       0.821927       0.128913E-003  0.357047E-001  0.263901E-001  0.407945E-001 -0.177174E-001 -0.465379       0.558151     
  1692.31        500.000       0.820688       0.130378E-003  0.354150E-001  0.261472E-001  0.412388E-001 -0.175736E-001 -0.465253       0.559207     
  1689.10        500.000       0.819232       0.132250E-003  0.350633E-001  0.259088E-001  0.416773E-001 -0.173992E-001 -0.464806       0.560192     
  1685.90        500.000       0.817819       0.134065E-003  0.347223E-001  0.256777E-001  0.421025E-001 -0.172302E-001 -0.464373       0.561148     
  1682.69        500.000       0.816449       0.135826E-003  0.343915E-001  0.254536E-001  0.425150E-001 -0.170662E-001 -0.463953       0.562075     
  1679.49        500.000       0.815120       0.137534E-003  0.340705E-001  0.252360E-001  0.429153E-001 -0.169071E-001 -0.463546       0.562974     
  1676.28        500.000       0.813829       0.139193E-003  0.337588E-001  0.250248E-001  0.433040E-001 -0.167526E-001 -0.463150       0.563847     
  1673.08        500.000       0.812575       0.140804E-003  0.334561E-001  0.248197E-001  0.436814E-001 -0.166025E-001 -0.462766       0.564695     
  1669.87        500.000       0.811357       0.142370E-003  0.331619E-001  0.246203E-001  0.440483E-001 -0.164567E-001 -0.462392       0.565519     
  1666.67        500.000       0.810172       0.143892E-003  0.328759E-001  0.244265E-001  0.444048E-001 -0.163149E-001 -0.462029       0.566321     
  1663.46        500.000       0.808455       0.144101E-003  0.325349E-001  0.242170E-001  0.448560E-001 -0.161457E-001 -0.461278       0.567216     
  1660.26        500.000       0.806783       0.144305E-003  0.322026E-001  0.240129E-001  0.452955E-001 -0.159808E-001 -0.460546       0.568088     
  1657.05        500.000       0.805153       0.144504E-003  0.318789E-001  0.238140E-001  0.457238E-001 -0.158202E-001 -0.459833       0.568939     
  1653.85        500.000       0.803565       0.144698E-003  0.315633E-001  0.236201E-001  0.461413E-001 -0.156636E-001 -0.459138       0.569767     
  1650.64        500.000       0.802016       0.144887E-003  0.312555E-001  0.234311E-001  0.465485E-001 -0.155109E-001 -0.458460       0.570575     
  1647.44        500.000       0.800505       0.145071E-003  0.309554E-001  0.232467E-001  0.469456E-001 -0.153620E-001 -0.457799       0.571363     
  1644.23        500.000       0.799030       0.145251E-003  0.306625E-001  0.230667E-001  0.473330E-001 -0.152167E-001 -0.457153       0.572132     
  1641.03        500.000       0.797591       0.145426E-003  0.303766E-001  0.228911E-001  0.477112E-001 -0.150748E-001 -0.456524       0.572883     
  1637.82        500.000       0.795701       0.146316E-003  0.300554E-001  0.227483E-001  0.481086E-001 -0.149154E-001 -0.455263       0.573418     
  1634.62        500.000       0.793854       0.147186E-003  0.297413E-001  0.226087E-001  0.484970E-001 -0.147596E-001 -0.454030       0.573941     
  1631.41        500.000       0.792048       0.148036E-003  0.294343E-001  0.224722E-001  0.488768E-001 -0.146073E-001 -0.452824       0.574453     
  1628.21        500.000       0.790281       0.148868E-003  0.291340E-001  0.223388E-001  0.492483E-001 -0.144583E-001 -0.451645       0.574953     
  1625.00        500.000       0.788552       0.149681E-003  0.288402E-001  0.222082E-001  0.496118E-001 -0.143125E-001 -0.450492       0.575442     
  1621.79        500.000       0.786861       0.150477E-003  0.285527E-001  0.220804E-001  0.499674E-001 -0.141699E-001 -0.449363       0.575921     
  1618.59        500.000       0.785206       0.151257E-003  0.282713E-001  0.219553E-001  0.503154E-001 -0.140303E-001 -0.448259       0.576390     
  1615.38        500.000       0.783585       0.152019E-003  0.279959E-001  0.218329E-001  0.506562E-001 -0.138936E-001 -0.447177       0.576849     
  1612.18        500.000       0.781606       0.151973E-003  0.276854E-001  0.217609E-001  0.509931E-001 -0.137397E-001 -0.445410       0.576952     
  1608.97        500.000       0.779667       0.151927E-003  0.273812E-001  0.216905E-001  0.513232E-001 -0.135888E-001 -0.443679       0.577054     
  1605.77        500.000       0.777766       0.151882E-003  0.270830E-001  0.216214E-001  0.516468E-001 -0.134409E-001 -0.441982       0.577153     
  1602.56        500.000       0.775903       0.151838E-003  0.267906E-001  0.215537E-001  0.519640E-001 -0.132960E-001 -0.440318       0.577251     
  1599.36        500.000       0.773911       0.154067E-003  0.264992E-001  0.214638E-001  0.523135E-001 -0.131514E-001 -0.438684       0.577494     
  1596.15        500.000       0.771957       0.156254E-003  0.262134E-001  0.213756E-001  0.526564E-001 -0.130095E-001 -0.437082       0.577732     
  1592.95        500.000       0.770011       0.166934E-003  0.259073E-001  0.213115E-001  0.529679E-001 -0.128578E-001 -0.435294       0.577787     
  1589.74        500.000       0.766517       0.165267E-003  0.256564E-001  0.213503E-001  0.535054E-001 -0.127324E-001 -0.431827       0.577365     
  1586.54        500.000       0.763229       0.170305E-003  0.254110E-001  0.213868E-001  0.539904E-001 -0.126099E-001 -0.428513       0.576935     
  1583.33        500.000       0.759894       0.175417E-003  0.251620E-001  0.214239E-001  0.544825E-001 -0.124856E-001 -0.425149       0.576497     
  1580.13        500.000       0.756509       0.180605E-003  0.249094E-001  0.214615E-001  0.549818E-001 -0.123594E-001 -0.421736       0.576054     
  1576.92        500.000       0.753074       0.185870E-003  0.246530E-001  0.214996E-001  0.554886E-001 -0.122314E-001 -0.418272       0.575603     
  1573.72        500.000       0.749587       0.191213E-003  0.243927E-001  0.215384E-001  0.560030E-001 -0.121015E-001 -0.414757       0.575146     
  1570.51        500.000       0.746047       0.196638E-003  0.241285E-001  0.215777E-001  0.565252E-001 -0.119696E-001 -0.411188       0.574682     
  1567.31        500.000       0.742454       0.202145E-003  0.238603E-001  0.216176E-001  0.570553E-001 -0.118357E-001 -0.407564       0.574211     
  1564.10        500.000       0.738805       0.207737E-003  0.235879E-001  0.216582E-001  0.575935E-001 -0.116998E-001 -0.403886       0.573733     
  1560.90        500.000       0.735262       0.213767E-003  0.233437E-001  0.217254E-001  0.580754E-001 -0.115779E-001 -0.400137       0.573094     
  1557.69        500.000       0.731659       0.219900E-003  0.230953E-001  0.217939E-001  0.585656E-001 -0.114539E-001 -0.396324       0.572443     
  1554.49        500.000       0.727995       0.226139E-003  0.228426E-001  0.218635E-001  0.590641E-001 -0.113278E-001 -0.392445       0.571782     
  1551.28        500.000       0.724266       0.232485E-003  0.225855E-001  0.219343E-001  0.595713E-001 -0.111996E-001 -0.388499       0.571109     
  1548.08        500.000       0.720473       0.238943E-003  0.223239E-001  0.220063E-001  0.600874E-001 -0.110690E-001 -0.384485       0.570425     
  1544.87        500.000       0.716612       0.245515E-003  0.220577E-001  0.220796E-001  0.606125E-001 -0.109362E-001 -0.380399       0.569728     
  1541.67        500.000       0.712683       0.252203E-003  0.217868E-001  0.221542E-001  0.611471E-001 -0.108010E-001 -0.376241       0.569019     
  1538.46        500.000       0.708683       0.259012E-003  0.215110E-001  0.222302E-001  0.616912E-001 -0.106634E-001 -0.372008       0.568297     
  1535.26        500.000       0.705330       0.262425E-003  0.213006E-001  0.222958E-001  0.621082E-001 -0.105584E-001 -0.368401       0.567663     
  1532.05        500.000       0.701906       0.265908E-003  0.210857E-001  0.223627E-001  0.625339E-001 -0.104512E-001 -0.364720       0.567017     
  1528.85        500.000       0.698411       0.269465E-003  0.208664E-001  0.224311E-001  0.629686E-001 -0.103417E-001 -0.360961       0.566356     
  1525.64        500.000       0.694842       0.273097E-003  0.206424E-001  0.225009E-001  0.634125E-001 -0.102299E-001 -0.357122       0.565682     
  1522.44        500.000       0.691196       0.276807E-003  0.204135E-001  0.225722E-001  0.638659E-001 -0.101157E-001 -0.353201       0.564993     
  1519.23        500.000       0.687470       0.280599E-003  0.201797E-001  0.226450E-001  0.643292E-001 -0.999908E-002 -0.349194       0.564289     
  1516.03        500.000       0.683663       0.284473E-003  0.199408E-001  0.227195E-001  0.648027E-001 -0.987985E-002 -0.345100       0.563569     
  1512.82        500.000       0.679771       0.288434E-003  0.196965E-001  0.227956E-001  0.652867E-001 -0.975797E-002 -0.340914       0.562834     
  1509.62        500.000       0.675908       0.295238E-003  0.194683E-001  0.229257E-001  0.657360E-001 -0.964420E-002 -0.336501       0.561811     
  1506.41        500.000       0.671951       0.302210E-003  0.192344E-001  0.230590E-001  0.661964E-001 -0.952762E-002 -0.331978       0.560763     
  1503.21        500.000       0.667893       0.309358E-003  0.189946E-001  0.231956E-001  0.666683E-001 -0.940811E-002 -0.327342       0.559689     
  1500.00        500.000       0.663733       0.316687E-003  0.187488E-001  0.233357E-001  0.671523E-001 -0.928556E-002 -0.322589       0.558588     
  1496.79        500.000       0.659466       0.324205E-003  0.184966E-001  0.234794E-001  0.676487E-001 -0.915985E-002 -0.317713       0.557458     
  1493.59        500.000       0.655087       0.331919E-003  0.182378E-001  0.236269E-001  0.681581E-001 -0.903087E-002 -0.312709       0.556298     
  1490.38        500.000       0.650593       0.339836E-003  0.179723E-001  0.237783E-001  0.686809E-001 -0.889849E-002 -0.307574       0.555109     
  1487.18        500.000       0.645978       0.347966E-003  0.176996E-001  0.239337E-001  0.692177E-001 -0.876255E-002 -0.302301       0.553887     
  1483.97        500.000       0.641759       0.354508E-003  0.174748E-001  0.241334E-001  0.696667E-001 -0.865060E-002 -0.297235       0.552497     
  1480.77        500.000       0.637408       0.361254E-003  0.172431E-001  0.243394E-001  0.701297E-001 -0.853516E-002 -0.292011       0.551065     
  1477.56        500.000       0.632919       0.368214E-003  0.170039E-001  0.245519E-001  0.706075E-001 -0.841605E-002 -0.286621       0.549586     
  1474.36        500.000       0.628285       0.375398E-003  0.167571E-001  0.247712E-001  0.711006E-001 -0.829310E-002 -0.281057       0.548061     
  1471.15        500.000       0.623499       0.382818E-003  0.165022E-001  0.249978E-001  0.716099E-001 -0.816613E-002 -0.275311       0.546485     
  1467.95        500.000       0.618555       0.390485E-003  0.162388E-001  0.252318E-001  0.721361E-001 -0.803492E-002 -0.269373       0.544856     
  1464.74        500.000       0.613442       0.398412E-003  0.159665E-001  0.254739E-001  0.726802E-001 -0.789927E-002 -0.263235       0.543173     
  1461.54        500.000       0.608153       0.406612E-003  0.156848E-001  0.257242E-001  0.732430E-001 -0.775895E-002 -0.256885       0.541432     
  1458.33        500.000       0.603477       0.412596E-003  0.154776E-001  0.258740E-001  0.738150E-001 -0.765539E-002 -0.251772       0.540371     
  1455.13        500.000       0.598636       0.418791E-003  0.152631E-001  0.260291E-001  0.744073E-001 -0.754817E-002 -0.246479       0.539272     
  1451.92        500.000       0.593621       0.425209E-003  0.150408E-001  0.261897E-001  0.750208E-001 -0.743711E-002 -0.240995       0.538134     
  1448.72        500.000       0.588423       0.431862E-003  0.148105E-001  0.263563E-001  0.756567E-001 -0.732198E-002 -0.235311       0.536955     
  1445.51        500.000       0.581233       0.457232E-003  0.144625E-001  0.268865E-001  0.763932E-001 -0.714892E-002 -0.226087       0.533804     
  1442.31        500.000       0.571801       0.453513E-003  0.140175E-001  0.276645E-001  0.774035E-001 -0.692769E-002 -0.213820       0.529407     
  1439.10        500.000       0.563685       0.477105E-003  0.136673E-001  0.282181E-001  0.783306E-001 -0.675324E-002 -0.203925       0.526300     
  1435.90        500.000       0.555688       0.500354E-003  0.133222E-001  0.287636E-001  0.792442E-001 -0.658134E-002 -0.194175       0.523238     
  1432.69        500.000       0.547143       0.504584E-003  0.129796E-001  0.294341E-001  0.801579E-001 -0.641084E-002 -0.183493       0.519684     
  1429.49        500.000       0.538818       0.508706E-003  0.126459E-001  0.300874E-001  0.810481E-001 -0.624471E-002 -0.173085       0.516221     
  1426.28        500.000       0.530704       0.512723E-003  0.123206E-001  0.307242E-001  0.819157E-001 -0.608279E-002 -0.162941       0.512846     
  1423.08        500.000       0.522793       0.516640E-003  0.120035E-001  0.313450E-001  0.827616E-001 -0.592492E-002 -0.153050       0.509556     
  1419.87        500.000       0.515206       0.518868E-003  0.117160E-001  0.320079E-001  0.834822E-001 -0.578195E-002 -0.143332       0.506183     
  1416.67        500.000       0.507858       0.521025E-003  0.114375E-001  0.326501E-001  0.841801E-001 -0.564347E-002 -0.133919       0.502915     
  1413.46        500.000       0.503608       0.506716E-003  0.112788E-001  0.328234E-001  0.846242E-001 -0.556438E-002 -0.129105       0.501828     
  1410.26        500.000       0.503242       0.485619E-003  0.112403E-001  0.325423E-001  0.846150E-001 -0.554524E-002 -0.129340       0.502760     
  1407.05        500.000       0.503242       0.485619E-003  0.112403E-001  0.325423E-001  0.846150E-001 -0.554524E-002 -0.129340       0.502760     
  1403.85        500.000       0.503242       0.485619E-003  0.112403E-001  0.325423E-001  0.846150E-001 -0.554524E-002 -0.129340       0.502760     
  1400.64        500.000       0.503242       0.485619E-003  0.112403E-001  0.325423E-001  0.846150E-001 -0.554524E-002 -0.129340       0.502760     
  1397.44        500.000       0.503242       0.485619E-003  0.112403E-001  0.325423E-001  0.846150E-001 -0.554524E-002 -0.129340       0.502760     
  1394.23        500.000       0.503242       0.485619E-003  0.112403E-001  0.325423E-001  0.846150E-001 -0.554524E-002 -0.129340       0.502760     
  1391.03        500.000       0.503242       0.485619E-003  0.112403E-001  0.325423E-001  0.846150E-001 -0.554524E-002 -0.129340       0.502760     
  1387.82        500.000       0.503242       0.485619E-003  0.112403E-001  0.325423E-001  0.846150E-001 -0.554524E-002 -0.129340       0.502760     
  1384.62        500.000       0.499979       0.334001E-003  0.108754E-001  0.307382E-001  0.841395E-001 -0.536485E-002 -0.128937       0.508236     
  1381.41        500.000       0.499979       0.334001E-003  0.108754E-001  0.307382E-001  0.841395E-001 -0.536485E-002 -0.128937       0.508236     
  1378.21        500.000       0.499979       0.334001E-003  0.108754E-001  0.307382E-001  0.841395E-001 -0.536485E-002 -0.128937       0.508236     
  1375.00        500.000       0.499979       0.334001E-003  0.108754E-001  0.307382E-001  0.841395E-001 -0.536485E-002 -0.128937       0.508236     
  1371.79        500.000       0.499979       0.334001E-003  0.108754E-001  0.307382E-001  0.841395E-001 -0.536485E-002 -0.128937       0.508236     
  1368.59        500.000       0.499979       0.334001E-003  0.108754E-001  0.307382E-001  0.841395E-001 -0.536485E-002 -0.128937       0.508236     
  1365.38        500.000       0.499979       0.334001E-003  0.108754E-001  0.307382E-001  0.841395E-001 -0.536485E-002 -0.128937       0.508236     
  1362.18        500.000       0.499979       0.334001E-003  0.108754E-001  0.307382E-001  0.841395E-001 -0.536485E-002 -0.128937       0.508236     
  1358.97        500.000       0.496254       0.217594E-003  0.105017E-001  0.289730E-001  0.836651E-001 -0.517993E-002 -0.128266       0.513834     
  1355.77        500.000       0.496254       0.217594E-003  0.105017E-001  0.289730E-001  0.836651E-001 -0.517993E-002 -0.128266       0.513834     
  1352.56        500.000       0.496254       0.217594E-003  0.105017E-001  0.289730E-001  0.836651E-001 -0.517993E-002 -0.128266       0.513834     
  1349.36        500.000       0.496254       0.217594E-003  0.105017E-001  0.289730E-001  0.836651E-001 -0.517993E-002 -0.128266       0.513834     
  1346.15        500.000       0.496254       0.217594E-003  0.105017E-001  0.289730E-001  0.836651E-001 -0.517993E-002 -0.128266       0.513834     
  1342.95        500.000       0.496254       0.217594E-003  0.105017E-001  0.289730E-001  0.836651E-001 -0.517993E-002 -0.128266       0.513834     
  1339.74        500.000       0.496254       0.217594E-003  0.105017E-001  0.289730E-001  0.836651E-001 -0.517993E-002 -0.128266       0.513834     
  1336.54        500.000       0.496254       0.217594E-003  0.105017E-001  0.289730E-001  0.836651E-001 -0.517993E-002 -0.128266       0.513834     
  1333.33        500.000       0.491948       0.131589E-003  0.100199E-001  0.280724E-001  0.823871E-001 -0.494338E-002 -0.122602       0.514986     
  1330.13        500.000       0.491948       0.131589E-003  0.100199E-001  0.280724E-001  0.823871E-001 -0.494338E-002 -0.122602       0.514986     
  1326.92        500.000       0.491948       0.131589E-003  0.100199E-001  0.280724E-001  0.823871E-001 -0.494338E-002 -0.122602       0.514986     
  1323.72        500.000       0.491948       0.131589E-003  0.100199E-001  0.280724E-001  0.823871E-001 -0.494338E-002 -0.122602       0.514986     
  1320.51        500.000       0.491948       0.131589E-003  0.100199E-001  0.280724E-001  0.823871E-001 -0.494338E-002 -0.122602       0.514986     
  1317.31        500.000       0.491948       0.131589E-003  0.100199E-001  0.280724E-001  0.823871E-001 -0.494338E-002 -0.122602       0.514986     
  1314.10        500.000       0.491948       0.131589E-003  0.100199E-001  0.280724E-001  0.823871E-001 -0.494338E-002 -0.122602       0.514986     
  1310.90        500.000       0.491948       0.131589E-003  0.100199E-001  0.280724E-001  0.823871E-001 -0.494338E-002 -0.122602       0.514986     
  1307.69        500.000       0.487336       0.769554E-004  0.965288E-002  0.262463E-001  0.820354E-001 -0.476104E-002 -0.122030       0.521444     
  1304.49        500.000       0.487336       0.769554E-004  0.965288E-002  0.262463E-001  0.820354E-001 -0.476104E-002 -0.122030       0.521444     
  1301.28        500.000       0.486077       0.662155E-004  0.953813E-002  0.259759E-001  0.817731E-001 -0.470451E-002 -0.120765       0.522039     
