|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1289.92        2500.00       0.258811E-001  -7652.10       0.337879        244377.        0.00000        3.02788        3.02788        0.00000                 NaN   2665.53       -9873.87       0.922487       0.489965E-004  0.456765E-005   1.72241       0.317114E-002  0.689869       -28.5282       -1.98509        10.8459       0.108997      -0.102557E-003 -0.118954E-003   0.00000       0.602760E-004  0.611763E-004   0.00000        1.01939        100.000        100.000        100.000       0.641216E-002  0.172565E-003  0.108714E-002  0.144573E-013  0.112864E-002   0.00000       0.176655E-003  0.645451E-003  0.647852E-003  0.161271E-003  0.618986E-014  0.709637E-005  -950675.      -0.100386E+007 -0.173997E+007 -0.228005E+008  -356629.       -481647.       -675845.       -779965.       -825217.       -923412.       -424299.        0.00000     
  1288.41        2500.00       0.223814E-001  -6618.18       0.342974        247869.        0.00000        3.04906        3.04906        0.00000                 NaN   2666.19       -8533.66       0.795907       0.489521E-004  0.453316E-005   1.48670       0.273561E-002  0.596732       -28.6507       -2.13913        10.6311       0.118103      -0.101588E-003 -0.119131E-003   0.00000       0.584762E-004  0.594448E-004   0.00000        1.01953        100.000        100.000        100.000       0.554188E-002  0.148186E-003  0.941960E-003  0.487969E-014  0.975828E-003   0.00000       0.142843E-003  0.558629E-003  0.552903E-003  0.150947E-003  0.106980E-013  0.616758E-005  -950612.      -0.100378E+007 -0.173961E+007 -0.224323E+007  -356277.       -481301.       -676069.       -779530.       -824263.       -920329.       -495766.        0.00000     
  1286.91        2500.00       0.190930E-001  -5642.43       0.346618        249950.        0.00000        3.06158        3.06158        0.00000                 NaN   2666.62       -7272.05       0.677726       0.490257E-004  0.451380E-005   1.26630       0.232951E-002  0.509137       -28.5414       -2.21836        10.4681       0.122852      -0.997508E-004 -0.117866E-003   0.00000       0.572009E-004  0.582041E-004   0.00000        1.01969        100.000        100.000        100.000       0.472144E-002  0.124955E-003  0.804737E-003  0.415827E-014  0.835494E-003   0.00000       0.113547E-003  0.476922E-003  0.464062E-003  0.139540E-003  0.443777E-014  0.531236E-005  -950446.      -0.100367E+007 -0.173930E+007 -0.134604E+007  -355956.       -480986.       -676494.       -779248.       -823921.       -917772.       -442276.        0.00000     
  1285.41        2500.00       0.161627E-001  -4770.47       0.348251        250219.        0.00000        3.06352        3.06352        0.00000                 NaN   2666.11       -6146.62       0.572946       0.492198E-004  0.451324E-005   1.07059       0.197008E-002  0.430915       -28.1519       -2.20185        10.3542       0.122378      -0.969438E-004 -0.114916E-003   0.00000       0.564721E-004  0.574710E-004   0.00000        1.01985        100.000        100.000        100.000       0.398853E-002  0.104417E-003  0.682190E-003  0.351477E-014  0.710079E-003   0.00000       0.889458E-004  0.404339E-003  0.386170E-003  0.127577E-003  0.369920E-014  0.457193E-005  -950418.      -0.100362E+007 -0.173893E+007 -0.156473E+007  -355575.       -480611.       -676847.       -778750.       -822817.       -914756.       -431815.        0.00000     
  1283.91        2500.00       0.136789E-001  -4029.45       0.347905        249715.        0.00000        3.06166        3.06166        0.00000                 NaN   2663.99       -5191.06       0.484083       0.493089E-004  0.452222E-005  0.904745       0.167159E-002  0.364405       -27.6747       -2.15460        10.2960       0.119703      -0.941703E-004 -0.111781E-003   0.00000       0.561947E-004  0.571731E-004   0.00000        1.01989        100.000        100.000        100.000       0.336565E-002  0.872159E-004  0.578017E-003  0.296846E-014  0.602999E-003   0.00000       0.695070E-004  0.342828E-003  0.321371E-003  0.115614E-003   0.00000       0.393217E-005  -950410.      -0.100366E+007 -0.173866E+007 -0.999541E+008  -355097.       -480140.       -677865.       -778119.       -821491.       -911845.       -385642.        0.00000     
  1282.41        2500.00       0.115348E-001  -3424.78       0.379822        276955.        0.00000        3.21611        3.21611        0.00000                 NaN   2677.61       -4398.97       0.405030       0.480403E-004  0.424656E-005  0.759654       0.139350E-002  0.308858       -30.6886       -3.30665        9.32262       0.186408      -0.100933E-003 -0.126532E-003   0.00000       0.473003E-004  0.487434E-004   0.00000        1.02025        100.000        100.000        100.000       0.285295E-002  0.719088E-004  0.490434E-003  0.707945E-014  0.506820E-003   0.00000       0.558496E-004  0.291880E-003  0.269883E-003  0.104376E-003  0.251422E-014  0.322726E-005  -950526.      -0.100360E+007 -0.173812E+007            NaN  -354721.                 NaN  -677685.       -777503.       -819767.       -908374.                 NaN   0.00000     
  1280.90        2500.00       0.879371E-002  -2596.52       0.369325        265852.        0.00000        3.15339        3.15339        0.00000                 NaN   2673.52       -3339.23       0.309455       0.490763E-004  0.436097E-005  0.579829       0.106804E-002  0.235102       -28.7393       -2.76963        9.56449       0.156135      -0.930670E-004 -0.114968E-003   0.00000       0.498486E-004  0.510832E-004   0.00000        1.02051        100.000        100.000        100.000       0.215571E-002  0.545864E-004  0.375599E-003  0.190974E-014  0.392921E-003   0.00000       0.378220E-004  0.224137E-003  0.201446E-003  0.852602E-004  0.190970E-014  0.259069E-005  -950623.      -0.100363E+007 -0.173770E+007 -0.159808E+007  -354258.       -479312.       -678317.       -776802.       -818009.       -905263.       -442568.        0.00000     
  1279.40        2500.00       0.680388E-002  -2068.90       0.483408        392071.        0.00000        3.78693        3.78693        0.00000                 NaN   2733.94       -2631.16       0.231176       0.410066E-004  0.319939E-005  0.439473       0.863348E-003  0.186014       -44.2721       -7.60360        6.68087       0.434341      -0.136163E-003 -0.185124E-003   0.00000       0.262067E-004  0.290035E-004   0.00000        1.02019        100.000        100.000        100.000       0.171057E-002  0.426653E-004  0.301096E-003  0.152084E-014  0.315615E-003   0.00000       0.273468E-004  0.180935E-003  0.160061E-003  0.709486E-004   0.00000      -0.437022E-004  -951084.      -0.100345E+007 -0.173727E+007 -0.150825E+007  -354005.       -479066.       -677763.       -775394.       -814115.       -900137.       -356174.        0.00000     
  1277.90        2500.00       0.300786E-002  -897.121       0.414458        310136.        0.00000        3.39633        3.39633        0.00000                 NaN   2688.63       -1147.84       0.104049       0.463962E-004  0.393185E-005  0.196200       0.380062E-003  0.808704E-001  -33.2264       -4.50112        8.10672       0.257388      -0.103144E-003 -0.136006E-003   0.00000       0.377118E-004  0.395909E-004   0.00000        1.02064        100.000        100.000        100.000       0.737955E-003  0.185708E-004  0.132813E-003  0.658439E-015  0.131217E-003   0.00000       0.120120E-004  0.801839E-004  0.708839E-004  0.326046E-004   0.00000      -0.114394E-004  -951392.      -0.100327E+007 -0.173689E+007 -0.764274E+007  -353755.       -478822.       -677592.       -774241.       -810858.       -896513.       -355926.        0.00000     
  1276.40        2500.00       0.199951E-002  -587.797       0.362556        253956.        0.00000        3.09362        3.09362        0.00000                 NaN   2653.53       -755.538       0.701105E-001  0.505793E-004  0.449282E-005  0.131418       0.251629E-003  0.530576E-001  -25.9423       -2.19441        9.71756       0.124746      -0.797746E-004 -0.975956E-004   0.00000       0.522387E-004  0.532518E-004   0.00000        1.02117        100.000        100.000        100.000       0.481298E-003  0.121057E-004  0.882869E-004  0.990259E-014  0.826239E-004   0.00000       0.814585E-005  0.532277E-004  0.477032E-004  0.219929E-004   0.00000      -0.333625E-005  -951602.      -0.100309E+007 -0.173621E+007 -0.372378E+007  -353505.       -478578.       -676363.       -773580.       -808438.       -893894.       -355678.        0.00000     
  1274.89        2500.00       0.166110E-002  -488.025       0.360207        250620.        0.00000        3.07683        3.07683        0.00000                 NaN   2647.33       -627.126       0.582053E-001  0.509307E-004  0.453028E-005  0.109108       0.209550E-003  0.439747E-001  -25.3256       -2.05468        9.81295       0.116953      -0.771069E-004 -0.939236E-004   0.00000       0.532668E-004  0.542240E-004   0.00000        1.02128        100.000        100.000        100.000       0.398173E-003  0.997722E-005  0.739134E-004  0.356656E-015  0.668236E-004   0.00000       0.675803E-005  0.443349E-004  0.402883E-004  0.185156E-004   0.00000      -0.258753E-005  -951739.      -0.100291E+007 -0.173594E+007 -0.472026E+007  -353255.       -478334.       -676805.       -772655.       -806025.       -891354.       -355430.        0.00000     
  1273.39        2500.00       0.140170E-002  -409.946       0.343933        233205.        0.00000        2.97589        2.97589        0.00000                 NaN   2633.32       -527.385       0.492833E-001  0.523467E-004  0.471451E-005  0.922257E-001  0.176870E-003  0.369113E-001  -23.0164       -1.31733        10.5060       0.746235E-001 -0.689655E-004 -0.801723E-004   0.00000       0.600177E-004  0.606525E-004   0.00000        1.02150        100.000        100.000        100.000       0.333346E-003  0.829501E-005  0.626673E-004  0.298979E-015  0.545300E-004   0.00000       0.572273E-005  0.373865E-004  0.345104E-004  0.157768E-004   0.00000      -0.123034E-005  -951856.      -0.100273E+007 -0.173521E+007            NaN  -353006.                 NaN  -675444.       -772229.       -804141.       -889502.                 NaN   0.00000     
  1271.89        2500.00       0.125837E-002  -367.974       0.344225        232124.        0.00000        2.97147        2.97147        0.00000                 NaN   2628.91       -473.201       0.441995E-001  0.525142E-004  0.472983E-005  0.827324E-001  0.158711E-003  0.330814E-001  -22.6392       -1.23797        10.5290       0.708125E-001 -0.668826E-004 -0.774476E-004   0.00000       0.603647E-004  0.609690E-004   0.00000        1.02157        100.000        100.000        100.000       0.298327E-003  0.737314E-005  0.566028E-004  0.267763E-015  0.478984E-004   0.00000       0.511249E-005  0.335840E-004  0.313852E-004  0.143118E-004   0.00000      -0.855451E-006  -951936.      -0.100254E+007 -0.173475E+007 -0.228777E+007  -352756.       -477847.       -675145.       -771617.       -802325.       -887388.       -354934.        0.00000     
  1270.39        2500.00       0.113537E-002  -331.662       0.341028        227718.        0.00000        2.94668        2.94668        0.00000                 NaN   2622.59       -426.467       0.398755E-001  0.529244E-004  0.477950E-005  0.746267E-001  0.143161E-003  0.297762E-001  -21.9174       -1.03532        10.7289       0.596511E-001 -0.638303E-004 -0.727617E-004   0.00000       0.623745E-004  0.628891E-004   0.00000        1.02166        100.000        100.000        100.000       0.268115E-003  0.656610E-005  0.513622E-004  0.240828E-015  0.421878E-004   0.00000       0.457922E-005  0.302875E-004  0.287248E-004  0.130078E-004   0.00000      -0.441159E-006  -951999.      -0.100241E+007 -0.173425E+007 -0.148335E+007  -352506.       -477556.       -674712.       -771071.       -800546.       -885615.       -354686.        0.00000     
  1268.89        2500.00       0.103572E-002  -304.044       0.358898        245736.        0.00000        3.05823        3.05823        0.00000                 NaN   2627.42       -390.076       0.361170E-001  0.514432E-004  0.459226E-005  0.678016E-001  0.130857E-003  0.272128E-001  -23.8655       -1.75341        9.96175       0.102996      -0.698425E-004 -0.843901E-004   0.00000       0.549658E-004  0.558203E-004   0.00000        1.02142        100.000        100.000        100.000       0.244949E-003  0.592105E-005  0.473403E-004  0.220142E-015  0.378250E-004   0.00000       0.415099E-005  0.277521E-004  0.266770E-004  0.120135E-004   0.00000      -0.957121E-006  -952183.      -0.100233E+007 -0.173349E+007 -0.187803E+007  -352257.       -477207.       -673103.       -770547.       -798760.       -882538.       -354439.        0.00000     
  1267.38        2500.00       0.892516E-003  -259.957       0.328574        213734.        0.00000        2.86413        2.86413        0.00000                 NaN   2605.49       -334.331       0.313737E-001  0.541613E-004  0.493376E-005  0.586836E-001  0.113256E-003  0.232544E-001  -20.0253      -0.470885        11.4302       0.263655E-001 -0.566114E-004 -0.608181E-004   0.00000       0.695196E-004  0.697551E-004   0.00000        1.02191        100.000        100.000        100.000       0.208839E-003  0.482334E-005  0.409174E-004  0.187893E-015  0.310030E-004   0.00000       0.360942E-005  0.239710E-004  0.236687E-004  0.102157E-004   0.00000       0.946551E-007  -952107.      -0.100213E+007 -0.173332E+007 -0.144567E+007  -352008.       -476983.       -673907.       -769957.       -795861.       -884885.       -354191.        0.00000     
  1265.88        2500.00       0.859148E-003  -249.803       0.323052        209590.        0.00000        2.83862        2.83862        0.00000                 NaN   2601.09       -321.264       0.301986E-001  0.543438E-004  0.497665E-005  0.564515E-001  0.109299E-003  0.223472E-001  -19.5165      -0.305634        11.8153       0.176321E-001 -0.550319E-004 -0.577915E-004   0.00000       0.729483E-004  0.731075E-004   0.00000        1.02184        100.000        100.000        100.000       0.200364E-003  0.464345E-005  0.395353E-004  0.180454E-015  0.296025E-004   0.00000       0.342807E-005  0.229452E-004  0.228123E-004  0.998455E-005   0.00000       0.181194E-007  -952209.      -0.100205E+007 -0.173258E+007 -0.183926E+007  -351758.       -476644.       -672659.       -769582.       -795793.       -879404.       -353944.        0.00000     
  1264.38        2500.00       0.836040E-003  -243.804       0.332328        217723.        0.00000        2.89165        2.89165        0.00000                 NaN   2603.83       -313.145       0.293072E-001  0.537806E-004  0.489468E-005  0.548414E-001  0.106260E-003  0.217690E-001  -20.3112      -0.606683        11.2135       0.347033E-001 -0.571222E-004 -0.624939E-004   0.00000       0.673885E-004  0.676958E-004   0.00000        1.02178        100.000        100.000        100.000       0.195322E-003  0.446180E-005  0.386059E-004  0.175800E-015  0.284652E-004   0.00000       0.335177E-005  0.223877E-004  0.223998E-004  0.973504E-005   0.00000      -0.664229E-008  -952214.      -0.100192E+007 -0.173205E+007 -0.184499E+007  -351509.       -476347.       -672164.       -769184.       -794411.       -877982.       -353697.        0.00000     
  1262.88        2500.00       0.793117E-003  -231.222       0.331464        215751.        0.00000        2.88015        2.88015        0.00000                 NaN   2600.89       -296.904       0.277975E-001  0.540006E-004  0.492418E-005  0.520096E-001  0.100993E-003  0.206281E-001  -19.9793      -0.522762        11.3182       0.281218E-001 -0.555909E-004 -0.602433E-004   0.00000       0.684545E-004  0.687048E-004   0.00000        1.02180        100.000        100.000        100.000       0.184822E-003  0.419329E-005  0.368351E-004  0.166505E-015  0.266424E-004   0.00000       0.314371E-005  0.211504E-004  0.215512E-004  0.922347E-005   0.00000       0.394028E-007  -952081.      -0.100169E+007 -0.173201E+007 -0.139532E+007  -351260.       -476156.       -673620.       -768575.       -792882.       -877815.       -353450.        0.00000     
  1261.38        2500.00       0.758434E-003  -221.042       0.330190        214788.        0.00000        2.87609        2.87609        0.00000                 NaN   2596.59       -283.689       0.265424E-001  0.540168E-004  0.493048E-005  0.496657E-001  0.967141E-004  0.196934E-001  -19.9165      -0.537183        11.5378       0.304530E-001 -0.556665E-004 -0.604619E-004   0.00000       0.701575E-004  0.704294E-004   0.00000        1.02179        100.000        100.000        100.000       0.176365E-003  0.395446E-005  0.354786E-004  0.158868E-015  0.249935E-004   0.00000       0.293249E-005  0.200058E-004  0.208360E-004  0.888446E-005   0.00000      -0.164063E-007  -952091.      -0.100161E+007 -0.173125E+007            NaN  -351011.                 NaN  -672171.       -768405.       -791581.       -876891.                 NaN   0.00000     
  1259.87        2500.00       0.725451E-003  -211.368       0.329247        213567.        0.00000        2.86981        2.86981        0.00000                 NaN   2593.15       -271.171       0.253684E-001  0.541232E-004  0.494579E-005  0.474670E-001  0.926215E-004  0.188120E-001  -19.6605      -0.481419        11.5056       0.272911E-001 -0.544329E-004 -0.587456E-004   0.00000       0.702069E-004  0.704513E-004   0.00000        1.02180        100.000        100.000        100.000       0.168348E-003  0.372102E-005  0.340950E-004  0.151840E-015  0.235016E-004   0.00000       0.276258E-005  0.190758E-004  0.201092E-004  0.856739E-005   0.00000       0.183103E-007  -952047.      -0.100142E+007 -0.173105E+007 -0.161440E+007  -350763.       -475583.       -672944.       -767777.       -790199.       -875355.       -352956.        0.00000     
  1258.37        2500.00       0.696440E-003  -202.942       0.329667        213682.        0.00000        2.87198        2.87198        0.00000                 NaN   2590.62       -260.227       0.243261E-001  0.541183E-004  0.494647E-005  0.455235E-001  0.890519E-004  0.180421E-001  -19.6046      -0.493225        11.5798       0.280119E-001 -0.540341E-004 -0.584536E-004   0.00000       0.707155E-004  0.709665E-004   0.00000        1.02180        100.000        100.000        100.000       0.161355E-003  0.351474E-005  0.328909E-004  0.145421E-015  0.222111E-004   0.00000       0.262364E-005  0.182577E-004  0.194900E-004  0.827565E-005   0.00000       0.607752E-008  -952044.      -0.100131E+007 -0.173043E+007 -0.437898E+007  -350514.       -475268.       -672092.       -767491.       -789155.       -873675.       -352709.        0.00000     
  1256.87        2500.00       0.668040E-003  -194.668       0.329684        213369.        0.00000        2.87149        2.87149        0.00000                 NaN   2587.71       -249.499       0.233091E-001  0.541343E-004  0.495418E-005  0.436256E-001  0.855323E-004  0.172869E-001  -19.4580      -0.476106        11.5214       0.266218E-001 -0.532086E-004 -0.574802E-004   0.00000       0.704139E-004  0.706527E-004   0.00000        1.02177        100.000        100.000        100.000       0.154497E-003  0.331310E-005  0.317061E-004  0.139287E-015  0.209467E-004   0.00000       0.248201E-005  0.174588E-004  0.188918E-004  0.797931E-005   0.00000       0.777502E-008  -952011.      -0.100115E+007 -0.173003E+007 -0.162437E+007  -350265.       -474997.       -672045.       -767051.       -787862.       -872404.       -352462.        0.00000     
  1255.37        2500.00       0.604618E-003  -191.658       0.711637        587113.        195662.        4.63393        5.56910        2.67511        2.08182        2734.15       -238.568       0.193973E-001  0.394275E-004  0.196264E-005  0.373675E-001  0.752615E-004  0.165312E-001  -81.2554       -14.4939        2.08355       0.803300      -0.229312E-003 -0.220487E-003 -0.463445E-004  0.367509E-005  0.489370E-005  0.286626E-005   1.03198        100.000        100.000        100.000       0.148149E-003  0.311226E-005  0.306029E-004  0.133533E-015  0.197105E-004   0.00000       0.234874E-005  0.166762E-004  0.183457E-004  0.771042E-005   0.00000      -0.150819E-005  -952225.      -0.100070E+007 -0.173141E+007 -0.433459E+007  -350017.       -475027.       -677334.       -764324.       -783790.       -866961.       -352215.        0.00000     
  1253.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
