|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1334.01        2500.00       0.275899       -81792.1       0.273954        212431.        0.00000        2.83274        2.83274        0.00000                 NaN   2647.32       -106969.        10.1693       0.474288E-004  0.483279E-005   18.8730       0.343579E-001   7.30393       -26.3415      -0.137570        13.0458       0.530813E-002 -0.108453E-003 -0.109676E-003   0.00000       0.801366E-004  0.801837E-004   0.00000        1.01713        100.000        100.000        100.000       0.690513E-001  0.571419E-003  0.113733E-001  0.441525E-005  0.112008E-001   0.00000       0.579146E-002  0.755622E-002  0.724830E-002  0.374847E-003  0.630048E-013  0.844784E-004  -956030.      -0.102352E+007 -0.174955E+007 -0.132352E+007  -366020.       -487133.       -672179.       -787061.       -842653.       -978129.       -492303.        0.00000     
  1332.49        2500.00       0.273868       -81185.0       0.273175        212164.        0.00000        2.83218        2.83218        0.00000                 NaN   2645.03       -106116.        10.0818       0.472937E-004  0.483821E-005   18.7102       0.340418E-001   7.24389       -26.3186      -0.136653        13.0567       0.527250E-002 -0.108692E-003 -0.109908E-003   0.00000       0.802960E-004  0.803429E-004   0.00000        1.01702        100.000        100.000        100.000       0.685968E-001  0.567901E-003  0.113008E-001  0.422176E-005  0.110347E-001   0.00000       0.565412E-002  0.742884E-002  0.724235E-002  0.374497E-003  0.607450E-013  0.836751E-004  -955821.      -0.102331E+007 -0.174919E+007 -0.133220E+007  -365798.       -486936.       -672043.       -786886.       -841934.       -977540.      -0.679991E+007   0.00000     
  1330.97        2500.00       0.271861       -80585.2       0.272353        211843.        0.00000        2.83126        2.83126        0.00000                 NaN   2642.74       -105275.        9.99588       0.471663E-004  0.484386E-005   18.5500       0.337292E-001   7.18459       -26.2927      -0.135114        13.0705       0.521061E-002 -0.108930E-003 -0.110134E-003   0.00000       0.804860E-004  0.805325E-004   0.00000        1.01691        100.000        100.000        100.000       0.681481E-001  0.564299E-003  0.112293E-001  0.403908E-005  0.108701E-001   0.00000       0.551963E-002  0.730315E-002  0.723636E-002  0.374130E-003  0.285072E-009  0.829174E-004  -955609.      -0.102289E+007 -0.174881E+007 -0.132324E+007  -365486.                 NaN  -672031.       -786734.       -841334.       -976740.                 NaN   0.00000     
  1329.45        2500.00       0.269915       -80002.2       0.271586        211590.        0.00000        2.83079        2.83079        0.00000                 NaN   2640.46       -104456.        9.91197       0.470302E-004  0.484930E-005   18.3935       0.334297E-001   7.12699       -26.2612      -0.130773        13.0793       0.504179E-002 -0.109103E-003 -0.110270E-003   0.00000       0.806284E-004  0.806733E-004   0.00000        1.01679        100.000        100.000        100.000       0.677085E-001  0.560441E-003  0.111603E-001  0.386626E-005  0.107119E-001   0.00000       0.539020E-002  0.718192E-002  0.723022E-002  0.373764E-003  0.597623E-013  0.821290E-004  -955380.      -0.102259E+007 -0.174846E+007 -0.132277E+007  -365263.       -486566.       -671943.       -786595.       -840751.       -976037.       -559837.        0.00000     
  1327.94        2500.00       0.268001       -79432.3       0.270800        211311.        0.00000        2.83015        2.83015        0.00000                 NaN   2638.17       -103654.        9.82975       0.468986E-004  0.485463E-005   18.2400       0.331308E-001   7.07032       -26.2413      -0.130793        13.0911       0.504314E-002 -0.109364E-003 -0.110532E-003   0.00000       0.807970E-004  0.808420E-004   0.00000        1.01668        100.000        100.000        100.000       0.672826E-001  0.557345E-003  0.110921E-001  0.369342E-005  0.105508E-001   0.00000       0.526315E-002  0.706165E-002  0.722451E-002  0.373423E-003  0.453162E-010  0.813611E-004  -955165.      -0.102226E+007 -0.174810E+007 -0.132303E+007  -365009.       -486376.       -671868.       -786435.       -840114.       -975372.       -460832.        0.00000     
  1326.42        2500.00       0.266115       -78870.3       0.270025        211038.        0.00000        2.82954        2.82954        0.00000                 NaN   2635.90       -102864.        9.74883       0.467679E-004  0.485994E-005   18.0888       0.328380E-001   7.01454       -26.2173      -0.129430        13.1021       0.499018E-002 -0.109591E-003 -0.110748E-003   0.00000       0.809591E-004  0.810037E-004   0.00000        1.01657        100.000        100.000        100.000       0.668602E-001  0.553894E-003  0.110252E-001  0.353072E-005  0.103939E-001   0.00000       0.513946E-002  0.694399E-002  0.721857E-002  0.373072E-003  0.587460E-013  0.806099E-004  -954955.      -0.102185E+007 -0.174774E+007 -0.132279E+007  -364749.       -486182.       -671796.       -786269.       -839461.       -974679.       -487867.        0.00000     
  1324.90        2500.00       0.264263       -78318.5       0.269272        210786.        0.00000        2.82906        2.82906        0.00000                 NaN   2633.65       -102087.        9.66927       0.466362E-004  0.486510E-005   17.9401       0.325506E-001   6.95975       -26.1944      -0.128465        13.1122       0.495496E-002 -0.109815E-003 -0.110965E-003   0.00000       0.811109E-004  0.811553E-004   0.00000        1.01645        100.000        100.000        100.000       0.664448E-001  0.550344E-003  0.109596E-001  0.338088E-005  0.102399E-001   0.00000       0.501878E-002  0.682863E-002  0.721257E-002  0.372719E-003  0.582689E-013  0.798584E-004  -954716.      -0.102189E+007 -0.174741E+007 -0.133438E+007  -364522.       -486016.       -671712.       -786127.       -838904.       -974433.       -429869.        0.00000     
  1323.38        2500.00       0.262434       -77773.3       0.268469        210485.        0.00000        2.82826        2.82826        0.00000                 NaN   2631.38       -101321.        9.59104       0.465092E-004  0.487057E-005   17.7935       0.322675E-001   6.90563       -26.1669      -0.125651        13.1242       0.484084E-002 -0.110031E-003 -0.111156E-003   0.00000       0.812865E-004  0.813298E-004   0.00000        1.01634        100.000        100.000        100.000       0.660346E-001  0.546784E-003  0.108947E-001  0.322759E-005  0.100871E-001   0.00000       0.490045E-002  0.671477E-002  0.720653E-002  0.372379E-003  0.262596E-012  0.791338E-004  -954522.      -0.102133E+007 -0.174701E+007 -0.132348E+007  -364261.       -485806.       -671626.       -785964.       -838220.       -973250.       -495881.        0.00000     
  1321.86        2500.00       0.260658       -77245.6       0.267737        210244.        0.00000        2.82783        2.82783        0.00000                 NaN   2629.16       -100578.        9.51488       0.463798E-004  0.487555E-005   17.6508       0.319924E-001   6.85311       -26.1449      -0.124900        13.1339       0.481396E-002 -0.110251E-003 -0.111371E-003   0.00000       0.814331E-004  0.814763E-004   0.00000        1.01624        100.000        100.000        100.000       0.656358E-001  0.543286E-003  0.108321E-001  0.308325E-005  0.993829E-002   0.00000       0.478668E-002  0.660473E-002  0.720055E-002  0.372025E-003  0.573410E-013  0.784107E-004  -954308.      -0.102097E+007 -0.174666E+007 -0.132527E+007  -364003.       -485616.       -671562.       -785799.       -837601.       -972443.       -470252.        0.00000     
  1320.34        2500.00       0.258902       -76723.5       0.266988        209986.        0.00000        2.82730        2.82730        0.00000                 NaN   2626.93       -99842.5        9.43969       0.462520E-004  0.488065E-005   17.5098       0.317205E-001   6.80115       -26.1214      -0.123552        13.1441       0.476030E-002 -0.110468E-003 -0.111577E-003   0.00000       0.815882E-004  0.816309E-004   0.00000        1.01613        100.000        100.000        100.000       0.652414E-001  0.539792E-003  0.107701E-001  0.294268E-005  0.979060E-002   0.00000       0.467502E-002  0.649596E-002  0.719455E-002  0.371672E-003  0.680160E-013  0.776979E-004  -954097.      -0.102071E+007 -0.174629E+007 -0.132412E+007  -363767.       -485422.       -671457.       -785648.       -836952.       -971819.       -489501.        0.00000     
  1318.83        2500.00       0.257175       -76210.7       0.266242        209732.        0.00000        2.82678        2.82678        0.00000                 NaN   2624.71       -99120.2        9.36581       0.461248E-004  0.488569E-005   17.3711       0.314534E-001   6.75008       -26.0982      -0.122156        13.1542       0.470712E-002 -0.110684E-003 -0.111782E-003   0.00000       0.817413E-004  0.817836E-004   0.00000        1.01602        100.000        100.000        100.000       0.648533E-001  0.536278E-003  0.107093E-001  0.281148E-005  0.964515E-002   0.00000       0.456612E-002  0.638921E-002  0.718852E-002  0.371316E-003  0.111806E-012  0.769926E-004  -953884.      -0.102038E+007 -0.174592E+007 -0.132314E+007  -363516.                 NaN  -671383.       -785493.       -836335.       -971060.                 NaN   0.00000     
  1317.31        2500.00       0.255477       -75706.9       0.265506        209487.        0.00000        2.82632        2.82632        0.00000                 NaN   2622.49       -98410.3        9.29320       0.459974E-004  0.489064E-005   17.2347       0.311911E-001   6.69987       -26.0759      -0.120795        13.1638       0.465547E-002 -0.110902E-003 -0.111988E-003   0.00000       0.818897E-004  0.819316E-004   0.00000        1.01592        100.000        100.000        100.000       0.644716E-001  0.532743E-003  0.106496E-001  0.267630E-005  0.950168E-002   0.00000       0.445997E-002  0.628451E-002  0.718246E-002  0.370964E-003  0.103257E-012  0.762885E-004  -953665.      -0.101996E+007 -0.174557E+007 -0.132102E+007  -363242.       -485047.       -671360.       -785338.       -835748.       -970617.       -444705.        0.00000     
  1315.79        2500.00       0.253805       -75211.1       0.264765        209228.        0.00000        2.82576        2.82576        0.00000                 NaN   2620.28       -97711.7        9.22181       0.458729E-004  0.489563E-005   17.1004       0.309326E-001   6.65040       -26.0528      -0.119558        13.1743       0.460409E-002 -0.111118E-003 -0.112194E-003   0.00000       0.820471E-004  0.820886E-004   0.00000        1.01581        100.000        100.000        100.000       0.640958E-001  0.529235E-003  0.105907E-001  0.253319E-005  0.935964E-002   0.00000       0.435643E-002  0.618154E-002  0.717642E-002  0.370602E-003  0.129552E-012  0.756084E-004  -953461.      -0.101981E+007 -0.174519E+007 -0.132406E+007  -363032.       -484848.       -671204.       -785181.       -835071.       -969735.       -498413.        0.00000     
  1314.27        2500.00       0.252165       -74725.1       0.264043        208989.        0.00000        2.82533        2.82533        0.00000                 NaN   2618.10       -97026.6        9.15179       0.457476E-004  0.490048E-005   16.9687       0.306797E-001   6.60193       -26.0280      -0.118134        13.1836       0.455042E-002 -0.111310E-003 -0.112375E-003   0.00000       0.821922E-004  0.822332E-004   0.00000        1.01571        100.000        100.000        100.000       0.637262E-001  0.525608E-003  0.105334E-001  0.241738E-005  0.922086E-002   0.00000       0.425555E-002  0.608097E-002  0.717028E-002  0.370242E-003  0.662616E-013  0.749306E-004  -953241.      -0.101953E+007 -0.174484E+007 -0.132573E+007  -362781.       -484664.       -671144.       -785028.       -834499.       -968902.       -519403.        0.00000     
  1312.75        2500.00       0.248019       -74572.6       0.318865        251339.        0.00000        3.08406        3.08406        0.00000                 NaN   2642.50       -96347.7        8.88833       0.441365E-004  0.444559E-005   16.5873       0.298193E-001   6.55392       -32.6307       -2.46713        11.4466       0.138806      -0.132138E-003 -0.152319E-003   0.00000       0.633728E-004  0.645083E-004   0.00000        1.01631        100.000        100.000        100.000       0.633624E-001  0.522031E-003  0.104768E-001  0.229934E-005  0.908348E-002   0.00000       0.415705E-002  0.598199E-002  0.716417E-002  0.369882E-003  0.547443E-013  0.662935E-004  -953043.      -0.101799E+007 -0.174456E+007 -0.133002E+007  -362346.       -484460.       -671400.       -784757.       -834013.       -965752.      -0.261860E+007   0.00000     
  1311.24        2500.00       0.207904       -62529.8       0.326040        255788.        0.00000        3.10816        3.10816        0.00000                 NaN   2647.73       -80750.5        7.43870       0.442337E-004  0.440112E-005   13.8958       0.249967E-001   5.50472       -33.1912       -2.69294        11.2510       0.151841      -0.132915E-003 -0.154731E-003   0.00000       0.615176E-004  0.627476E-004   0.00000        1.01656        100.000        100.000        100.000       0.531053E-001  0.491788E-003  0.878258E-002  0.147958E-005  0.777735E-002   0.00000       0.329324E-002  0.503776E-002  0.597338E-002  0.349799E-003  0.459158E-013  0.562983E-004  -952837.      -0.101643E+007 -0.174430E+007 -0.133297E+007  -361900.       -484263.       -671722.       -784492.       -833640.       -962147.       -450694.        0.00000     
  1309.72        2500.00       0.171405       -51411.6       0.322518        251413.        0.00000        3.08110        3.08110        0.00000                 NaN   2648.36       -66424.6        6.13815       0.447240E-004  0.444904E-005   11.4628       0.206629E-001   4.53942       -32.3764       -2.45024        11.3536       0.138024      -0.129489E-003 -0.149508E-003   0.00000       0.627161E-004  0.638437E-004   0.00000        1.01672        100.000        100.000        100.000       0.436688E-001  0.461603E-003  0.722362E-002  0.906211E-006  0.655628E-002   0.00000       0.254277E-002  0.417092E-002  0.487606E-002  0.328335E-003  0.103511E-012  0.482638E-004  -952647.      -0.101487E+007 -0.174402E+007 -0.134195E+007  -361465.       -484051.       -672036.       -784201.       -833174.       -959021.       -610129.        0.00000     
  1308.20        2500.00       0.143900       -43058.9       0.319978        247815.        0.00000        3.05845        3.05845        0.00000                 NaN   2649.26       -55653.6        5.15670       0.451941E-004  0.448908E-005   9.62745       0.173906E-001   3.81228       -31.6838       -2.25042        11.4314       0.126661      -0.126404E-003 -0.144920E-003   0.00000       0.636763E-004  0.647184E-004   0.00000        1.01689        100.000        100.000        100.000       0.365710E-001  0.436202E-003  0.605196E-002  0.585522E-006  0.561509E-002   0.00000       0.200154E-002  0.351420E-002  0.405449E-002  0.309752E-003  0.235903E-012  0.419607E-004  -952462.      -0.101346E+007 -0.174374E+007 -0.134457E+007  -361046.       -483834.       -672340.       -783916.       -832698.       -956013.       -461741.        0.00000     
  1306.68        2500.00       0.122599       -36607.2       0.318142        244751.        0.00000        3.03888        3.03888        0.00000                 NaN   2650.32       -47328.5        4.39582       0.456526E-004  0.452380E-005   8.20494       0.148525E-001   3.24927       -31.0749       -2.07961        11.4911       0.116956      -0.123550E-003 -0.140764E-003   0.00000       0.644639E-004  0.654320E-004   0.00000        1.01708        100.000        100.000        100.000       0.310830E-001  0.414256E-003  0.514654E-002  0.378834E-006  0.487096E-002   0.00000       0.160002E-002  0.300359E-002  0.342207E-002  0.293444E-003  0.536990E-013  0.369092E-004  -952266.      -0.101220E+007 -0.174347E+007 -0.135120E+007  -360637.       -483628.       -672681.       -783640.       -832278.       -953324.       -448428.        0.00000     
  1305.16        2500.00       0.105754       -31516.8       0.316821        242080.        0.00000        3.02161        3.02161        0.00000                 NaN   2651.44       -40756.1        3.79354       0.461016E-004  0.455465E-005   7.07908       0.128429E-001   2.80400       -30.5213       -1.92905        11.5361       0.108465      -0.120831E-003 -0.136883E-003   0.00000       0.651149E-004  0.660175E-004   0.00000        1.01727        100.000        100.000        100.000       0.267490E-001  0.395250E-003  0.443194E-002  0.250489E-006  0.427032E-002   0.00000       0.129602E-002  0.259785E-002  0.292485E-002  0.278979E-003  0.597137E-013  0.327926E-004  -952080.      -0.101093E+007 -0.174316E+007 -0.135506E+007  -360253.       -483412.       -672969.       -783377.       -831834.       -950683.       -787358.        0.00000     
  1303.64        2500.00       0.921999E-001  -27430.6       0.316020        239812.        0.00000        3.00674        3.00674        0.00000                 NaN   2652.65       -35477.4        3.30851       0.465391E-004  0.458149E-005   6.17251       0.112235E-001   2.44574       -30.0301       -1.80067        11.5661       0.101243      -0.118291E-003 -0.133343E-003   0.00000       0.656198E-004  0.664660E-004   0.00000        1.01747        100.000        100.000        100.000       0.232677E-001  0.378875E-003  0.385799E-002  0.166729E-006  0.377762E-002   0.00000       0.106174E-002  0.226954E-002  0.252696E-002  0.265999E-003  0.356029E-013  0.293739E-004  -951903.      -0.100978E+007 -0.174286E+007 -0.136221E+007  -359872.       -483187.       -673266.       -783092.       -831331.       -948155.       -478363.        0.00000     
  1302.13        2500.00       0.811041E-001  -24092.7       0.315562        237800.        0.00000        2.99338        2.99338        0.00000                 NaN   2653.92       -31163.3        2.91126       0.469740E-004  0.460569E-005   5.43001       0.989542E-002   2.15244       -29.5876       -1.68934        11.5880       0.949327E-001 -0.115916E-003 -0.130093E-003   0.00000       0.660403E-004  0.668370E-004   0.00000        1.01769        100.000        100.000        100.000       0.204226E-001  0.364741E-003  0.338890E-002  0.111691E-006  0.336636E-002   0.00000       0.878302E-003  0.199901E-002  0.220296E-002  0.254237E-003  0.177990E-013  0.264905E-004  -951720.      -0.100862E+007 -0.174254E+007 -0.136418E+007  -359507.       -482970.       -673558.       -782839.       -830889.       -945857.       -544196.        0.00000     
  1300.61        2500.00       0.719005E-001  -21329.7       0.315480        236066.        0.00000        2.98169        2.98169        0.00000                 NaN   2655.26       -27590.6        2.58157       0.474039E-004  0.462711E-005   4.81381       0.879245E-002   1.90915       -29.1873       -1.59335        11.5993       0.894993E-001 -0.113657E-003 -0.127074E-003   0.00000       0.663557E-004  0.671093E-004   0.00000        1.01791        100.000        100.000        100.000       0.180659E-001  0.352134E-003  0.300054E-002  0.790437E-007  0.301956E-002   0.00000       0.732468E-003  0.177371E-002  0.193576E-002  0.243492E-003  0.157669E-013  0.240357E-004  -951540.      -0.100754E+007 -0.174222E+007 -0.137081E+007  -359152.       -482748.       -673844.       -782583.       -830432.       -943618.       -588047.        0.00000     
  1299.09        2500.00       0.641653E-001  -19011.4       0.315644        234507.        0.00000        2.97109        2.97109        0.00000                 NaN   2656.60       -24591.8        2.30434       0.478320E-004  0.464689E-005   4.29565       0.786461E-002   1.70461       -28.8125       -1.50684        11.6029       0.846279E-001 -0.111463E-003 -0.124191E-003   0.00000       0.665983E-004  0.673131E-004   0.00000        1.01813        100.000        100.000        100.000       0.160874E-001  0.340787E-003  0.267464E-002  0.557563E-007  0.272324E-002   0.00000       0.615153E-003  0.158352E-002  0.171243E-002  0.233602E-003  0.147613E-013  0.219261E-004  -951359.      -0.100653E+007 -0.174190E+007 -0.137235E+007  -358798.       -482529.       -674160.       -782326.       -829981.       -941516.      -0.587103E+007   0.00000     
  1297.57        2500.00       0.575991E-001  -17046.7       0.315975        233065.        0.00000        2.96120        2.96120        0.00000                 NaN   2657.92       -22049.8        2.06896       0.482622E-004  0.466549E-005   3.85569       0.707597E-002   1.53094       -28.4615       -1.42874        11.6027       0.802133E-001 -0.109351E-003 -0.121453E-003   0.00000       0.668011E-004  0.674805E-004   0.00000        1.01837        100.000        100.000        100.000       0.144102E-001  0.330693E-003  0.239841E-002  0.404121E-007  0.246752E-002   0.00000       0.519912E-003  0.142113E-002  0.152387E-002  0.224437E-003  0.196145E-013  0.200929E-004  -951179.      -0.100553E+007 -0.174156E+007 -0.137814E+007  -358457.       -482308.       -674457.       -782081.       -829539.       -939495.       -488791.        0.00000     
  1296.05        2500.00       0.519800E-001  -15368.2       0.316548        231791.        0.00000        2.95233        2.95233        0.00000                 NaN   2659.29       -19877.3        1.86747       0.486920E-004  0.468246E-005   3.47906       0.640035E-002   1.38230       -28.1341       -1.36006        11.5958       0.763310E-001 -0.107295E-003 -0.118844E-003   0.00000       0.669360E-004  0.675842E-004   0.00000        1.01861        100.000        100.000        100.000       0.129767E-001  0.321529E-003  0.216238E-002  0.285726E-007  0.224562E-002   0.00000       0.441799E-003  0.128170E-002  0.136343E-002  0.215901E-003  0.113739E-013  0.184902E-004  -951009.      -0.100458E+007 -0.174122E+007 -0.138207E+007  -358119.       -482682.       -674751.       -781825.       -829052.       -937519.       -500370.        0.00000     
  1294.53        2500.00       0.470192E-001  -13935.8       0.329162        241475.        0.00000        3.00920        3.00920        0.00000                 NaN   2666.68       -18002.6        1.68435       0.483894E-004  0.458602E-005   3.14151       0.578313E-002   1.25385       -29.4145       -1.87124        11.2044       0.103391      -0.110472E-003 -0.126018E-003   0.00000       0.629129E-004  0.637718E-004   0.00000        1.01880        100.000        100.000        100.000       0.117397E-001  0.313150E-003  0.195880E-002  0.207063E-007  0.205127E-002   0.00000       0.377222E-003  0.116079E-002  0.122561E-002  0.207919E-003  0.103049E-013  0.165272E-004  -950829.      -0.100405E+007 -0.174094E+007 -0.138838E+007  -357777.       -482776.       -675122.       -781536.       -828601.       -935062.       -572876.        0.00000     
  1293.02        2500.00       0.410255E-001  -12184.6       0.341258        251332.        0.00000        3.06644        3.06644        0.00000                 NaN   2672.88       -15720.8        1.46453       0.479507E-004  0.448837E-005   2.73486       0.503194E-002   1.09656       -30.6009       -2.37087        10.8075       0.129920      -0.113158E-003 -0.132442E-003   0.00000       0.590481E-004  0.601049E-004   0.00000        1.01891        100.000        100.000        100.000       0.102501E-001  0.281668E-003  0.171108E-002  0.133697E-007  0.180647E-002   0.00000       0.307912E-003  0.101507E-002  0.105830E-002  0.197131E-003  0.900194E-014  0.142244E-004  -950646.      -0.100396E+007 -0.174069E+007 -0.139490E+007  -357430.       -482435.       -675568.       -781212.       -828171.       -932080.       -478401.        0.00000     
  1291.50        2500.00       0.343936E-001  -10274.9       0.369169        275946.        0.00000        3.20568        3.20568        0.00000                 NaN   2685.25       -13221.4        1.21766       0.466395E-004  0.424369E-005   2.28147       0.419064E-002  0.923553       -33.6217       -3.53258        9.94801       0.194876      -0.120537E-003 -0.147896E-003   0.00000       0.509814E-004  0.524906E-004   0.00000        1.01905        100.000        100.000        100.000       0.862824E-002  0.234021E-003  0.143992E-002  0.757318E-014  0.153159E-002   0.00000       0.239696E-003  0.855511E-003  0.876192E-003  0.183531E-003  0.549482E-013  0.113975E-004  -950533.      -0.100374E+007 -0.174026E+007 -0.325306E+007  -357208.       -482219.       -675230.       -780935.       -827606.       -927918.       -391059.        0.00000     
  1289.98        2500.00       0.263655E-001  -7810.53       0.347496        254641.        0.00000        3.08651        3.08651        0.00000                 NaN   2672.96       -10069.5       0.937114       0.480501E-004  0.446097E-005   1.75119       0.321912E-002  0.704740       -30.1199       -2.47054        10.4536       0.135026      -0.108389E-003 -0.128352E-003   0.00000       0.564697E-004  0.575608E-004   0.00000        1.01914        100.000        100.000        100.000       0.658587E-002  0.173534E-003  0.109426E-002  0.577006E-014  0.117771E-002   0.00000       0.161545E-003  0.654314E-003  0.648567E-003  0.162389E-003   0.00000       0.923165E-005  -950251.      -0.100370E+007 -0.174012E+007 -0.247865E+007  -356813.       -481830.       -676262.       -780706.       -827695.       -925888.       -394405.        0.00000     
  1288.46        2500.00       0.221489E-001  -6463.62       0.300862        212932.        0.00000        2.83520        2.83520        0.00000                 NaN   2648.95       -8366.48       0.794879       0.505998E-004  0.489313E-005   1.47685       0.272898E-002  0.586713       -24.0958      -0.405766        11.8478       0.220492E-001 -0.886883E-004 -0.922901E-004   0.00000       0.719402E-004  0.721360E-004   0.00000        1.01915        100.000        100.000        100.000       0.547579E-002  0.141821E-003  0.910306E-003  0.481990E-014  0.991576E-003   0.00000       0.118139E-003  0.544459E-003  0.528296E-003  0.148695E-003  0.479612E-014  0.879997E-005  -949977.      -0.100361E+007 -0.173996E+007 -0.162318E+007  -356460.       -481484.       -677258.       -780481.       -827696.       -924679.       -559136.        0.00000     
  1286.94        2500.00       0.212718E-001  -6313.34       0.361806        266765.        0.00000        3.15531        3.15531        0.00000                 NaN   2679.46       -8123.84       0.752189       0.474588E-004  0.434414E-005   1.40682       0.258137E-002  0.569968       -31.1652       -2.99393        9.90838       0.165403      -0.109438E-003 -0.133046E-003   0.00000       0.517447E-004  0.530490E-004   0.00000        1.01923        100.000        100.000        100.000       0.531633E-002  0.138627E-003  0.886005E-003  0.465771E-014  0.964158E-003   0.00000       0.112174E-003  0.528069E-003  0.511187E-003  0.146581E-003  0.858661E-016  0.746791E-005  -950022.      -0.100366E+007 -0.173966E+007 -0.877717E+008  -355971.       -481001.       -678041.       -779757.       -826015.       -921003.       -411680.        0.00000     
  1285.43        2500.00       0.169786E-001  -4989.83       0.333374        239686.        0.00000        3.00057        3.00057        0.00000                 NaN   2662.17       -6435.38       0.603531       0.492169E-004  0.461811E-005   1.12457       0.206924E-002  0.452000       -27.0895       -1.69171        10.6148       0.939175E-001 -0.957242E-004 -0.109843E-003   0.00000       0.595132E-004  0.602971E-004   0.00000        1.01933        100.000        100.000        100.000       0.421900E-002  0.107527E-003  0.701606E-003  0.368870E-014  0.763935E-003   0.00000       0.806547E-004  0.416136E-003  0.393914E-003  0.130490E-003  0.368856E-014  0.641297E-005  -949724.      -0.100345E+007 -0.173936E+007 -0.263348E+007  -355747.       -480784.       -678449.       -779722.       -826472.       -919142.       -452966.        0.00000     
  1283.91        2500.00       0.148720E-001  -4399.61       0.360727        264466.        0.00000        3.14400        3.14400        0.00000                 NaN   2675.50       -5658.69       0.524740       0.478170E-004  0.436828E-005  0.980659       0.179904E-002  0.397900       -30.0351       -2.80798        9.73961       0.156602      -0.103362E-003 -0.125616E-003   0.00000       0.510258E-004  0.522669E-004   0.00000        1.01942        100.000        100.000        100.000       0.370963E-002  0.949351E-004  0.618256E-003  0.324381E-014  0.675141E-003   0.00000       0.662169E-004  0.365718E-003  0.340630E-003  0.121298E-003  0.324384E-014  0.535363E-005  -949542.      -0.100333E+007 -0.173906E+007            NaN  -355425.                 NaN  -679150.       -779446.       -826293.       -916630.                 NaN   0.00000     
  1282.39        2500.00       0.118116E-001  -3530.22       0.403572        306179.        0.00000        3.36957        3.36957        0.00000                 NaN   2696.66       -4522.55       0.411849       0.454005E-004  0.396228E-005  0.773820       0.141190E-002  0.318518       -34.8959       -4.51331        8.51595       0.254037      -0.115529E-003 -0.148642E-003   0.00000       0.401845E-004  0.420483E-004   0.00000        1.01951        100.000        100.000        100.000       0.296680E-002  0.750948E-004  0.494503E-003  0.259350E-014  0.543801E-003   0.00000       0.470840E-004  0.292702E-003  0.265770E-003  0.104722E-003  0.259346E-014  0.395314E-005  -949486.      -0.100333E+007 -0.173878E+007 -0.182320E+007  -354992.       -480041.       -680350.       -778912.       -825456.       -913466.       -408504.        0.00000     
  1280.87        2500.00       0.783473E-002  -2392.23       0.488969        401336.        0.00000        3.82578        3.82578        0.00000                 NaN   2742.01       -3042.42       0.267071       0.401550E-004  0.313479E-005  0.507619       0.916289E-003  0.214829       -46.0670       -7.84858        6.57989       0.444666      -0.142757E-003 -0.192635E-003   0.00000       0.253652E-004  0.281911E-004   0.00000        1.01971        100.000        100.000        100.000       0.199661E-002  0.497270E-004  0.332769E-003  0.174655E-014  0.372440E-003   0.00000       0.260292E-004  0.198625E-003  0.173641E-003  0.762819E-004  0.174656E-014  0.221601E-005  -949385.      -0.100343E+007 -0.173869E+007            NaN  -354452.                 NaN  -683542.       -778276.       -824671.       -910970.                 NaN   0.00000     
  1279.35        2500.00       0.331028E-002  -1016.86       0.521245        441510.        1673.78        3.99775        4.00784       0.246147        16.2823        2762.55       -1290.32       0.111951       0.383858E-004  0.283753E-005  0.213744       0.385162E-003  0.914482E-001  -49.9063       -8.87040        5.81204       0.503084      -0.149216E-003 -0.201864E-003 -0.647517E-003  0.206413E-004  0.235900E-004  0.366426E-004   1.02004        100.000        100.000        100.000       0.845117E-003  0.206233E-004  0.141434E-003  0.742153E-015  0.162898E-003   0.00000       0.801622E-005  0.862724E-004  0.720972E-004  0.343875E-004  0.742146E-015  0.952506E-006  -949707.      -0.100368E+007 -0.173830E+007 -0.144832E+007  -353761.       -478990.       -687089.       -777086.       -821434.       -906952.      -0.114870E+007   0.00000     
