|6.6.6
Archiving\03_Data\eqfrac/QFM/ALH/ALH_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1261.13        2500.00       0.159995E-001  -4678.18       0.240249        201746.        0.00000        2.80226        2.80226        0.00000                 NaN   2569.14       -5953.96       0.562848       0.418930E-004  0.501965E-005   1.01162       0.200175E-002  0.411050       -25.2289        0.00000        11.3634        0.00000      -0.116518E-003 -0.116518E-003   0.00000       0.718860E-004  0.718860E-004   0.00000        1.01269        100.000        100.000        100.000       0.431462E-002  0.101274E-003  0.554502E-003  0.339580E-014  0.557468E-003   0.00000       0.717110E-004  0.265355E-003  0.313827E-003  0.937566E-004   0.00000       0.337885E-004  -941334.       -995925.      -0.173684E+007 -0.457163E+007  -356295.       -482606.       -678865.       -784180.       -856266.       -936516.       -317063.        0.00000     
  1259.75        2500.00       0.159442E-001  -4685.21       0.257194        216570.        0.00000        2.89852        2.89852        0.00000                 NaN   2577.78       -5951.90       0.558293       0.408714E-004  0.486226E-005   1.00551       0.198028E-002  0.411006       -27.3682      -0.767775        10.8325       0.413666E-001 -0.123911E-003 -0.130762E-003   0.00000       0.654430E-004  0.658121E-004   0.00000        1.01251        100.000        100.000        100.000       0.431462E-002  0.101274E-003  0.554502E-003  0.339577E-014  0.557468E-003   0.00000       0.717110E-004  0.265355E-003  0.313827E-003  0.937566E-004   0.00000       0.324106E-004  -942289.       -995609.      -0.173479E+007 -0.168203E+007  -356216.       -481354.       -675150.       -783484.       -843018.       -939896.       -315320.        0.00000     
  1258.37        2500.00       0.151536E-001  -4444.59       0.248722        211635.        0.00000        2.86981        2.86981        0.00000                 NaN   2569.69       -5643.70       0.530101       0.406050E-004  0.491385E-005  0.952905       0.188041E-002  0.389400       -26.6545      -0.515497        10.9364       0.278112E-001 -0.122455E-003 -0.127115E-003   0.00000       0.670987E-004  0.673501E-004   0.00000        1.01222        100.000        100.000        100.000       0.411675E-002  0.930632E-004  0.521221E-003  0.321863E-014  0.519926E-003   0.00000       0.633657E-004  0.247138E-003  0.292343E-003  0.914065E-004   0.00000       0.305255E-004  -942042.       -995415.      -0.173452E+007 -0.157407E+007  -356016.       -481180.       -675272.       -783403.       -843095.       -939343.       -315159.        0.00000     
  1256.99        2500.00       0.146367E-001  -4292.03       0.246353        211339.        0.00000        2.86995        2.86995        0.00000                 NaN   2565.85       -5445.94       0.511179       0.402005E-004  0.491651E-005  0.917995       0.181239E-002  0.375556       -26.6100      -0.500446        10.9005       0.270393E-001 -0.122993E-003 -0.127524E-003   0.00000       0.669582E-004  0.672030E-004   0.00000        1.01197        100.000        100.000        100.000       0.399012E-002  0.878259E-004  0.499897E-003  0.310518E-014  0.495759E-003   0.00000       0.581818E-004  0.235474E-003  0.278620E-003  0.898546E-004   0.00000       0.290527E-004  -941799.       -995221.      -0.173425E+007            NaN  -355816.                 NaN  -675387.       -783319.       -843161.       -938767.                 NaN   0.00000     
  1255.61        2500.00       0.141536E-001  -4148.45       0.243266        210554.        0.00000        2.86708        2.86708        0.00000                 NaN   2561.43       -5260.05       0.493540       0.397600E-004  0.492692E-005  0.885312       0.174787E-002  0.362536       -26.4207      -0.432645        10.8601       0.233849E-001 -0.122886E-003 -0.126813E-003   0.00000       0.668773E-004  0.670896E-004   0.00000        1.01169        100.000        100.000        100.000       0.387096E-002  0.829108E-004  0.479803E-003  0.299850E-014  0.472947E-003   0.00000       0.534301E-004  0.224515E-003  0.265754E-003  0.883189E-004   0.00000       0.280496E-004  -941576.       -995024.      -0.173401E+007 -0.519916E+008  -355619.       -480929.       -675310.       -783176.       -843116.       -937814.       -314998.        0.00000     
  1254.22        2500.00       0.137560E-001  -4021.84       0.231350        202073.        0.00000        2.81340        2.81340        0.00000                 NaN   2552.96       -5099.52       0.480212       0.399378E-004  0.501372E-005  0.859238       0.170169E-002  0.351184       -25.3000      -0.287187E-001   11.1463       0.153069E-002 -0.119942E-003 -0.120209E-003   0.00000       0.705409E-004  0.705551E-004   0.00000        1.01156        100.000        100.000        100.000       0.377034E-002  0.779392E-004  0.462259E-003  0.290614E-014  0.451541E-003   0.00000       0.509991E-004  0.213447E-003  0.254643E-003  0.868641E-004   0.00000       0.268654E-004  -941288.       -994699.      -0.173378E+007 -0.457341E+007  -355550.       -480858.       -675263.       -783143.       -843368.       -937897.       -314391.        0.00000     
  1252.84        2500.00       0.136355E-001  -4024.89       0.264100        231338.        0.00000        3.00042        3.00042        0.00000                 NaN   2569.71       -5087.00       0.471625       0.379634E-004  0.470240E-005  0.847760       0.166390E-002  0.350392       -29.5440       -1.53113        10.1684       0.829167E-001 -0.134638E-003 -0.147877E-003   0.00000       0.588865E-004  0.596034E-004   0.00000        1.01123        100.000        100.000        100.000       0.376390E-002  0.776814E-004  0.461202E-003  0.290042E-014  0.450323E-003   0.00000       0.507239E-004  0.212880E-003  0.253982E-003  0.867773E-004   0.00000       0.238359E-004  -941098.       -994634.      -0.173341E+007 -0.184159E+007  -355221.       -480690.       -675649.       -783051.       -843292.       -936534.       -314531.        0.00000     
  1251.46        2500.00       0.123297E-001  -3603.37       0.225561        202820.        0.00000        2.82520        2.82520        0.00000                 NaN   2541.05       -4559.19       0.427837       0.384998E-004  0.500409E-005  0.763764       0.151517E-002  0.313305       -25.4480      -0.756290E-001   10.9701       0.422190E-002 -0.122855E-003 -0.123557E-003   0.00000       0.693356E-004  0.693748E-004   0.00000        1.01080        100.000        100.000        100.000       0.341909E-002  0.647031E-004  0.404137E-003  0.259590E-014  0.386601E-003   0.00000       0.370521E-004  0.183512E-003  0.218058E-003  0.816631E-004   0.00000       0.228790E-004  -940845.       -994441.      -0.173317E+007 -0.155459E+007  -355021.       -480585.       -675832.       -782966.       -843345.       -936516.       -314372.        0.00000     
  1250.08        2500.00       0.122689E-001  -3584.63       0.223656        201484.        0.00000        2.81653        2.81653        0.00000                 NaN   2539.87       -4534.02       0.425826       0.385206E-004  0.501822E-005  0.759461       0.150832E-002  0.311614       -25.2509      -0.541579E-002   11.0135       0.248270E-003 -0.122244E-003 -0.122294E-003   0.00000       0.699115E-004  0.699138E-004   0.00000        1.01076        100.000        100.000        100.000       0.340327E-002  0.642011E-004  0.401460E-003  0.258196E-014  0.383811E-003   0.00000       0.365029E-004  0.182221E-003  0.216338E-003  0.814200E-004   0.00000       0.227786E-004  -940653.       -994004.      -0.173286E+007 -0.378894E+007  -355064.       -480418.       -675074.       -782825.       -843463.       -933669.       -313501.        0.00000     
  1248.70        2500.00       0.122576E-001  -3584.86       0.226371        203965.        0.00000        2.83304        2.83304        0.00000                 NaN   2541.26       -4531.40       0.425098       0.383347E-004  0.499097E-005  0.758027       0.150512E-002  0.311498       -25.5977      -0.129010        10.9246       0.706142E-002 -0.123472E-003 -0.124667E-003   0.00000       0.688005E-004  0.688659E-004   0.00000        1.01072        100.000        100.000        100.000       0.340233E-002  0.641338E-004  0.401326E-003  0.258111E-014  0.383522E-003   0.00000       0.364302E-004  0.182135E-003  0.216263E-003  0.814034E-004   0.00000       0.226071E-004  -940451.       -994042.      -0.173250E+007 -0.962804E+007  -354634.       -480262.       -675768.       -782749.       -843392.       -933066.       -314005.        0.00000     
  1247.32        2500.00       0.120843E-001  -3561.07       0.252096        227625.        0.00000        2.98570        2.98570        0.00000                 NaN   2553.46       -4488.84       0.415700       0.365434E-004  0.474245E-005  0.743813       0.146541E-002  0.308568       -28.9380       -1.31102        10.1145       0.710273E-001 -0.135233E-003 -0.146697E-003   0.00000       0.592546E-004  0.598757E-004   0.00000        1.01032        100.000        100.000        100.000       0.337598E-002  0.630763E-004  0.396879E-003  0.180338E-013  0.378555E-003   0.00000       0.355292E-004  0.179779E-003  0.213562E-003  0.808788E-004   0.00000       0.205253E-004  -940094.       -993860.      -0.173242E+007 -0.332658E+007  -354423.       -480262.       -676348.       -782711.       -843486.       -936331.       -313968.        0.00000     
  1245.93        2500.00       0.110774E-001  -3237.01       0.216768        202444.        0.00000        2.83059        2.83059        0.00000                 NaN   2526.68       -4083.07       0.381955       0.368391E-004  0.500777E-005  0.679056       0.134944E-002  0.279891       -25.4313      -0.621375E-001   10.8340       0.287777E-002 -0.125653E-003 -0.126232E-003   0.00000       0.686533E-004  0.686801E-004   0.00000        1.00989        100.000        100.000        100.000       0.311327E-002  0.524538E-004  0.352704E-003  0.232292E-014  0.327005E-003   0.00000       0.267760E-004  0.155759E-003  0.185985E-003  0.768496E-004   0.00000       0.190291E-004  -939847.       -993665.      -0.173217E+007 -0.135330E+007  -354225.       -480151.       -676527.       -782621.       -843504.       -936350.       -313832.        0.00000     
  1244.55        2500.00       0.110350E-001  -3225.52       0.217416        203094.        0.00000        2.83562        2.83562        0.00000                 NaN   2525.81       -4066.37       0.380251       0.367438E-004  0.499678E-005  0.675628       0.134401E-002  0.278724       -25.5320      -0.975207E-001   10.7944       0.602894E-002 -0.126145E-003 -0.127053E-003   0.00000       0.682718E-004  0.683280E-004   0.00000        1.00985        100.000        100.000        100.000       0.310365E-002  0.516531E-004  0.351071E-003  0.231338E-014  0.324075E-003   0.00000       0.262380E-004  0.154466E-003  0.185234E-003  0.767299E-004   0.00000       0.191472E-004  -939553.       -993758.      -0.173198E+007 -0.149491E+007  -353971.       -480089.       -677038.       -782567.       -843631.       -937609.       -313984.        0.00000     
  1243.17        2500.00       0.109446E-001  -3204.71       0.222889        208443.        0.00000        2.87146        2.87146        0.00000                 NaN   2528.04       -4036.14       0.376334       0.362397E-004  0.494268E-005  0.668796       0.132951E-002  0.276683       -26.2473      -0.353423        10.6158       0.193133E-001 -0.128757E-003 -0.132003E-003   0.00000       0.660239E-004  0.662013E-004   0.00000        1.00970        100.000        100.000        100.000       0.308424E-002  0.512226E-004  0.347638E-003  0.229695E-014  0.320970E-003   0.00000       0.260479E-004  0.153466E-003  0.182681E-003  0.764268E-004   0.00000       0.186393E-004  -939398.       -993269.      -0.173149E+007            NaN  -353837.                 NaN  -676624.       -782536.       -843608.       -935169.                 NaN   0.00000     
  1241.79        2500.00       0.106775E-001  -3128.41       0.221012        208832.        0.00000        2.87637        2.87637        0.00000                 NaN   2524.11       -3936.31       0.366520       0.358145E-004  0.493507E-005  0.650593       0.129424E-002  0.269512       -26.3357      -0.375803        10.5212       0.208742E-001 -0.129861E-003 -0.133312E-003   0.00000       0.653599E-004  0.655515E-004   0.00000        1.00949        100.000        100.000        100.000       0.302084E-002  0.492171E-004  0.336586E-003  0.223869E-014  0.304779E-003   0.00000       0.237542E-004  0.148310E-003  0.176248E-003  0.754188E-004   0.00000       0.174852E-004  -939175.       -992810.      -0.173191E+007 -0.173004E+007  -353904.       -479753.       -677427.       -781724.       -842999.       -933115.       -311156.        0.00000     
  1240.41        2500.00       0.103871E-001  -3045.59       0.222940        212275.        0.00000        2.90069        2.90069        0.00000                 NaN   2522.88       -3828.08       0.355621       0.351285E-004  0.489996E-005  0.630837       0.125448E-002  0.262055       -26.8141      -0.541925        10.3671       0.299078E-001 -0.132256E-003 -0.137193E-003   0.00000       0.637252E-004  0.639976E-004   0.00000        1.00921        100.000        100.000        100.000       0.295023E-002  0.464240E-004  0.324989E-003  0.217761E-014  0.294665E-003   0.00000       0.222375E-004  0.141132E-003  0.168640E-003  0.740245E-004   0.00000       0.170031E-004  -938807.       -992895.      -0.173126E+007 -0.452563E+008  -353428.       -479764.       -677555.       -782274.       -843644.       -938078.       -313390.        0.00000     
  1239.03        2500.00       0.100202E-001  -2927.68       0.206788        201145.        0.00000        2.83032        2.83032        0.00000                 NaN   2510.96       -3679.98       0.343455       0.352379E-004  0.501641E-005  0.607167       0.121292E-002  0.251602       -25.3099      -0.130163E-005   10.7054       0.472041E-007 -0.128200E-003 -0.128200E-003   0.00000       0.682191E-004  0.682191E-004   0.00000        1.00903        100.000        100.000        100.000       0.285527E-002  0.425769E-004  0.308650E-003  0.926389E-011  0.275782E-003   0.00000       0.200518E-004  0.131911E-003  0.158007E-003  0.726940E-004   0.00000       0.161278E-004  -938610.       -992412.      -0.173077E+007 -0.127330E+007  -353519.       -479605.       -676287.       -782331.       -845250.       -933092.       -312455.        0.00000     
  1237.64        2500.00       0.100034E-001  -2929.86       0.214466        208054.        0.00000        2.87621        2.87621        0.00000                 NaN   2514.98       -3678.85       0.342115       0.347618E-004  0.494198E-005  0.605177       0.120705E-002  0.251583       -26.2894      -0.349403        10.4750       0.189626E-001 -0.131726E-003 -0.134946E-003   0.00000       0.652982E-004  0.654729E-004   0.00000        1.00893        100.000        100.000        100.000       0.285527E-002  0.425769E-004  0.308650E-003  0.501919E-013  0.275781E-003   0.00000       0.200518E-004  0.131911E-003  0.158007E-003  0.726940E-004   0.00000       0.155323E-004  -938499.       -992487.      -0.173047E+007 -0.136195E+007  -353053.       -479359.       -677158.       -782023.       -843383.       -933344.       -312954.        0.00000     
  1236.26        2500.00       0.976796E-002  -2860.08       0.211168        206970.        0.00000        2.87123        2.87123        0.00000                 NaN   2510.57       -3588.72       0.333631       0.344283E-004  0.495219E-005  0.589393       0.117717E-002  0.245231       -26.1510      -0.294940        10.4650       0.162078E-001 -0.131967E-003 -0.134695E-003   0.00000       0.654791E-004  0.656290E-004   0.00000        1.00874        100.000        100.000        100.000       0.279648E-002  0.405907E-004  0.298959E-003  0.416230E-014  0.263952E-003   0.00000       0.179515E-004  0.127238E-003  0.152235E-003  0.716304E-004   0.00000       0.149711E-004  -938274.       -992282.      -0.173019E+007            NaN  -352867.                 NaN  -677245.       -781920.       -843352.       -932972.                 NaN   0.00000     
  1234.88        2500.00       0.956212E-002  -2802.84       0.213644        210913.        0.00000        2.89903        2.89903        0.00000                 NaN   2509.56       -3513.14       0.325726       0.337709E-004  0.490968E-005  0.575203       0.114854E-002  0.239968       -26.6958      -0.475884        10.2958       0.264682E-001 -0.134517E-003 -0.138878E-003   0.00000       0.636422E-004  0.638847E-004   0.00000        1.00849        100.000        100.000        100.000       0.274723E-002  0.387390E-004  0.290814E-003  0.199748E-014  0.255370E-003   0.00000       0.165273E-004  0.123056E-003  0.147205E-003  0.706824E-004   0.00000       0.144497E-004  -938086.       -992091.      -0.172985E+007            NaN  -352667.                 NaN  -677243.       -781808.       -843354.       -931444.                 NaN   0.00000     
  1233.50        2500.00       0.925745E-002  -2707.07       0.201842        203209.        0.00000        2.85092        2.85092        0.00000                 NaN   2500.19       -3392.27       0.315455       0.336901E-004  0.499059E-005  0.555493       0.111335E-002  0.231454       -25.6760      -0.100599        10.5198       0.569189E-002 -0.132087E-003 -0.133028E-003   0.00000       0.666797E-004  0.667329E-004   0.00000        1.00830        100.000        100.000        100.000       0.266876E-002  0.358141E-004  0.277483E-003  0.192815E-014  0.240537E-003   0.00000       0.145338E-004  0.116298E-003  0.139241E-003  0.688783E-004   0.00000       0.138875E-004  -937917.       -991889.      -0.172949E+007 -0.807179E+008  -352478.       -478874.       -677084.       -781677.       -843672.       -928671.       -312467.        0.00000     
  1232.12        2500.00       0.919451E-002  -2687.47       0.198945        201163.        0.00000        2.83770        2.83770        0.00000                 NaN   2498.13       -3366.65       0.313406       0.337103E-004  0.501218E-005  0.551224       0.110643E-002  0.229690       -25.3990      -0.294017E-004   10.5817       0.164858E-005 -0.131315E-003 -0.131316E-003   0.00000       0.675239E-004  0.675239E-004   0.00000        1.00826        100.000        100.000        100.000       0.265242E-002  0.352320E-004  0.274706E-003  0.191386E-014  0.237529E-003   0.00000       0.141416E-004  0.115001E-003  0.137740E-003  0.683307E-004   0.00000       0.138067E-004  -937655.       -991697.      -0.172927E+007 -0.193766E+007  -352280.       -478780.       -677414.       -781591.       -843339.       -930131.       -312356.        0.00000     
  1230.74        2500.00       0.916842E-002  -2690.98       0.213120        214013.        0.00000        2.92290        2.92290        0.00000                 NaN   2505.02       -3365.59       0.311163       0.327961E-004  0.487344E-005  0.548143       0.109664E-002  0.229671       -27.2031      -0.636156        10.1463       0.354906E-001 -0.137834E-003 -0.143626E-003   0.00000       0.621646E-004  0.624877E-004   0.00000        1.00807        100.000        100.000        100.000       0.265242E-002  0.352319E-004  0.274705E-003  0.191382E-014  0.237528E-003   0.00000       0.141415E-004  0.115001E-003  0.137740E-003  0.683306E-004   0.00000       0.132206E-004  -937356.       -991508.      -0.172912E+007 -0.148979E+007  -352079.       -478724.       -677925.       -781515.       -843158.       -932443.       -312318.        0.00000     
  1229.35        2500.00       0.875398E-002  -2571.86       0.207829        216321.        0.00000        2.94139        2.94139        0.00000                 NaN   2500.32       -3212.77       0.296151       0.321268E-004  0.484204E-005  0.521339       0.107923E-002  0.218877       -13.6906      -0.555776        10.0856       0.520105E-001 -0.458289E-004 -0.508669E-004   0.00000       0.614471E-004  0.619186E-004   0.00000        1.00781        100.000        100.000        100.000       0.255277E-002  0.316422E-004  0.257697E-003  0.182585E-014  0.218338E-003   0.00000       0.116884E-004  0.106731E-003  0.127337E-003  0.663893E-004   0.00000       0.126941E-004  -937151.       -991310.      -0.172881E+007 -0.134300E+007  -351887.       -478574.       -677973.       -781405.       -843099.       -931663.       -312167.        0.00000     
  1227.97        2500.00       0.830320E-002  -2426.99       0.193225        201095.        0.00000        2.84320        2.84320        0.00000                 NaN   2487.64       -3033.25       0.281732       0.326025E-004  0.501123E-005  0.493708       0.994196E-003  0.206554       -25.3624        0.00000        10.4500        0.00000      -0.132946E-003 -0.132946E-003   0.00000       0.667496E-004  0.667496E-004   0.00000        1.00774        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.117563E-004  -936971.       -989608.      -0.170114E+007  -120475.       -353199.       -478399.       -562665.       -808600.       -873059.       -950281.       -296425.        0.00000     
  1226.59        2500.00       0.830283E-002  -2427.38       0.193242        201131.        0.00000        2.84338        2.84338        0.00000                 NaN   2487.76       -3032.56       0.281732       0.326012E-004  0.501032E-005  0.493391       0.994196E-003  0.206554       -25.3604        0.00000        10.4498        0.00000      -0.132911E-003 -0.132911E-003   0.00000       0.667411E-004  0.667411E-004   0.00000        1.00773        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.117563E-004  -936790.       -990728.      -0.172445E+007 -0.144681E+007  -351690.       -478225.       -662311.       -784832.       -850171.       -925651.       -304226.        0.00000     
  1225.21        2500.00       0.772517E-002  -2474.10       0.401234        618677.        206226.        4.80846        5.77905        2.77617        2.08167        2675.79       -3034.29       0.241565       0.192806E-004  0.170246E-005  0.457212       0.165055E-002  0.206709       -25.9731       -8.65770        5.78203        1.92734      -0.545786E-004 -0.655954E-004 -0.315110E-004  0.183763E-004  0.220856E-004  0.106096E-004   1.00863        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.166015E-004  -936610.       -990724.      -0.172797E+007 -0.133402E+007  -351305.       -478051.       -678662.       -780844.       -843413.       -926280.       -311069.        0.00000     
  1223.83        2500.00       0.772496E-002  -2474.44       0.401228        618749.        206250.        4.80868        5.77931        2.77629        2.08167        2675.86       -3033.65       0.241525       0.192749E-004  0.170222E-005  0.456940       0.165055E-002  0.206709       -25.9704       -8.65679        5.78245        1.92748      -0.545725E-004 -0.655880E-004 -0.315075E-004  0.183768E-004  0.220862E-004  0.106098E-004   1.00862        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.166015E-004  -936430.       -990523.      -0.172764E+007 -0.133371E+007  -351117.       -477877.       -678499.       -780709.       -843129.       -925951.       -310956.        0.00000     
  1222.45        2500.00       0.772476E-002  -2474.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2675.93       -3033.02       0.241484       0.192692E-004  0.170198E-005  0.456667       0.165055E-002  0.206709                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.166015E-004  -936250.       -990322.      -0.172731E+007 -0.133342E+007  -350929.       -477703.       -678335.       -780575.       -842846.       -925622.       -310844.        0.00000     
  1221.06        2500.00       0.772455E-002  -2475.11                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.00       -3032.39       0.241444       0.192634E-004  0.170173E-005  0.456394       0.165055E-002  0.206709                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.166015E-004  -936070.       -990121.      -0.172698E+007 -0.133315E+007  -350741.       -477529.       -678172.       -780440.       -842562.       -925294.       -310733.        0.00000     
  1219.68        2500.00       0.772435E-002  -2475.44       0.401210        618964.        206321.        4.80932        5.78009        2.77666        2.08167        2676.07       -3031.76       0.241403       0.192577E-004  0.170149E-005  0.456120       0.165055E-002  0.206709       -25.9633       -8.65444        5.78371        1.92790      -0.545587E-004 -0.655714E-004 -0.314995E-004  0.183781E-004  0.220877E-004  0.106106E-004   1.00858        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.166015E-004  -935890.       -989921.      -0.172665E+007            NaN  -350553.                 NaN  -678008.       -780306.       -842279.       -924966.                 NaN   0.00000     
  1218.30        2500.00       0.772414E-002  -2475.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.19       -3031.18       0.241363       0.192475E-004  0.170124E-005  0.455843       0.165075E-002  0.206712                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.167045E-004  -935710.       -989721.      -0.172632E+007 -0.133267E+007  -350365.       -477181.       -677845.       -780171.       -841995.       -924637.       -310511.        0.00000     
  1216.92        2500.00       0.772393E-002  -2476.16       0.401114        619135.        206378.        4.80982        5.78068        2.77695        2.08167        2676.26       -3030.55       0.241322       0.192418E-004  0.170100E-005  0.455570       0.165075E-002  0.206712       -25.9831       -8.66105        5.78633        1.92878      -0.546516E-004 -0.656831E-004 -0.315531E-004  0.183851E-004  0.220961E-004  0.106146E-004   1.00855        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.167045E-004  -935530.       -989520.      -0.172599E+007 -0.133244E+007  -350178.       -477008.       -677682.       -780037.       -841712.       -924309.       -310400.        0.00000     
  1215.54        2500.00       0.772373E-002  -2476.49                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.33       -3029.92       0.241281       0.192361E-004  0.170075E-005  0.455295       0.165075E-002  0.206712                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.167045E-004  -935351.       -989320.      -0.172566E+007 -0.133224E+007  -349990.       -476834.       -677519.       -779903.       -841428.       -923981.       -310290.        0.00000     
  1214.16        2500.00       0.772352E-002  -2476.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.40       -3029.29       0.241240       0.192303E-004  0.170051E-005  0.455021       0.165075E-002  0.206712                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00853        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.167045E-004  -935171.       -989120.      -0.172533E+007 -0.133207E+007  -349803.       -476661.       -677356.       -779768.       -841145.       -923653.       -310180.        0.00000     
  1212.77        2500.00       0.772331E-002  -2477.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.50       -3028.69       0.241199       0.192221E-004  0.170027E-005  0.454744       0.165087E-002  0.206714                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00851        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.167638E-004  -934992.       -988919.      -0.172499E+007 -0.133261E+007  -349617.       -476487.       -677116.       -779650.       -840878.       -923340.       -310120.        0.00000     
  1211.39        2500.00       0.772309E-002  -2477.55                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.59       -3028.09       0.241158       0.192143E-004  0.170000E-005  0.454467       0.165094E-002  0.206716                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00850        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.168048E-004  -934813.       -988717.      -0.172463E+007 -0.130722E+007  -349431.       -476314.       -676841.       -779539.       -840654.       -922969.       -310082.        0.00000     
  1210.01        2500.00       0.772288E-002  -2477.88                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2676.66       -3027.46       0.241117       0.192086E-004  0.169976E-005  0.454192       0.165094E-002  0.206716                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00848        100.000        100.000        100.000       0.241739E-002  0.292190E-004  0.241992E-003   0.00000       0.202620E-003   0.00000       0.104005E-004  0.994030E-004  0.117787E-003  0.644754E-004   0.00000       0.168048E-004  -934634.       -988518.      -0.172431E+007 -0.130681E+007  -349244.       -476141.       -676703.       -779400.       -840366.       -922637.       -309958.        0.00000     
