|6.6.6
Archiving\03_Data\eqfrac/QFM/ALH/ALH_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1193.43        2500.00        0.00000       0.357983       0.407363       0.160242E-003  0.790132E-001  0.182415       0.171353E-001 -0.440694E-001
  1192.05        2500.00        0.00000       0.357983       0.407270       0.159824E-003  0.790123E-001  0.182507       0.171357E-001 -0.440685E-001
  1190.67        2500.00        0.00000       0.357983       0.407177       0.159405E-003  0.790114E-001  0.182600       0.171361E-001 -0.440676E-001
  1189.29        2500.00        0.00000       0.349599       0.413684       0.154602E-003  0.795527E-001  0.184357       0.168132E-001 -0.441611E-001
  1187.90        2500.00        0.00000       0.348602       0.413795       0.186489E-003  0.803339E-001  0.184469       0.183970E-001 -0.457829E-001
  1186.52        2500.00        0.00000       0.346458       0.415353       0.188155E-003  0.805327E-001  0.184958       0.184708E-001 -0.459614E-001
  1185.14        2500.00        0.00000       0.344358       0.416938       0.185945E-003  0.806550E-001  0.185458       0.183633E-001 -0.459585E-001
  1183.76        2500.00        0.00000       0.342256       0.418531       0.183534E-003  0.807731E-001  0.185956       0.182454E-001 -0.459453E-001
  1182.38        2500.00        0.00000       0.340159       0.420128       0.181182E-003  0.808900E-001  0.186446       0.181293E-001 -0.459334E-001
  1181.00        2500.00        0.00000       0.338057       0.421734       0.178861E-003  0.810061E-001  0.186933       0.180136E-001 -0.459218E-001
  1179.62        2500.00        0.00000       0.335951       0.423349       0.176569E-003  0.811213E-001  0.187414       0.178981E-001 -0.459104E-001
  1178.23        2500.00        0.00000       0.333859       0.424962       0.174353E-003  0.812344E-001  0.187886       0.177855E-001 -0.459009E-001
  1176.85        2500.00        0.00000       0.331763       0.426584       0.172167E-003  0.813464E-001  0.188353       0.176733E-001 -0.458916E-001
  1175.47        2500.00        0.00000       0.329664       0.428211       0.170031E-003  0.814594E-001  0.188817       0.175625E-001 -0.458837E-001
  1174.09        2500.00        0.00000       0.327563       0.429844       0.167947E-003  0.815733E-001  0.189276       0.174534E-001 -0.458774E-001
  1172.71        2500.00        0.00000       0.325474       0.431474       0.165932E-003  0.816849E-001  0.189727       0.173468E-001 -0.458727E-001
  1171.33        2500.00        0.00000       0.323404       0.433064       0.164209E-003  0.818149E-001  0.190181       0.172546E-001 -0.458824E-001
  1169.94        2500.00        0.00000       0.321290       0.434759       0.161973E-003  0.819050E-001  0.190613       0.171346E-001 -0.458634E-001
  1168.56        2500.00        0.00000       0.319212       0.436397       0.158934E-003  0.820022E-001  0.191060       0.169736E-001 -0.458040E-001
  1167.18        2500.00        0.00000       0.317089       0.438081       0.158084E-003  0.821226E-001  0.191481       0.169221E-001 -0.458536E-001
  1165.80        2500.00        0.00000       0.314994       0.439751       0.156193E-003  0.822269E-001  0.191904       0.168172E-001 -0.458491E-001
  1164.42        2500.00       0.371885E-010  0.324578       0.432540       0.140648E-003  0.811444E-001  0.190163       0.161335E-001 -0.446997E-001
  1163.04        2500.00        0.00000       0.324578       0.432494       0.140292E-003  0.811460E-001  0.190209       0.161339E-001 -0.447014E-001
  1161.65        2500.00        0.00000       0.324578       0.432448       0.139935E-003  0.811477E-001  0.190256       0.161342E-001 -0.447030E-001
  1160.27        2500.00        0.00000       0.324578       0.432401       0.139579E-003  0.811494E-001  0.190303       0.161346E-001 -0.447047E-001
  1158.89        2500.00        0.00000       0.324578       0.432353       0.139222E-003  0.811510E-001  0.190350       0.161349E-001 -0.447063E-001
  1157.51        2500.00        0.00000       0.283712       0.465130       0.134730E-003  0.836235E-001  0.197843       0.153751E-001 -0.458196E-001
  1156.13        2500.00        0.00000       0.283712       0.465161       0.134438E-003  0.836278E-001  0.197812       0.153754E-001 -0.458239E-001
  1154.75        2500.00        0.00000       0.283712       0.465192       0.134145E-003  0.836321E-001  0.197781       0.153757E-001 -0.458282E-001
  1153.36        2500.00        0.00000       0.283712       0.465224       0.133852E-003  0.836365E-001  0.197750       0.153759E-001 -0.458325E-001
  1151.98        2500.00        0.00000       0.283712       0.465255       0.133560E-003  0.836408E-001  0.197718       0.153762E-001 -0.458369E-001
  1150.60        2500.00        0.00000       0.283712       0.465287       0.133267E-003  0.836452E-001  0.197686       0.153765E-001 -0.458412E-001
  1149.22        2500.00        0.00000       0.283712       0.465320       0.132975E-003  0.836495E-001  0.197654       0.153768E-001 -0.458456E-001
  1147.84        2500.00        0.00000       0.283712       0.465352       0.132683E-003  0.836539E-001  0.197622       0.153771E-001 -0.458500E-001
  1146.46        2500.00        0.00000       0.283712       0.465385       0.132390E-003  0.836583E-001  0.197589       0.153774E-001 -0.458543E-001
  1145.07        2500.00        0.00000       0.283712       0.465418       0.132098E-003  0.836627E-001  0.197556       0.153777E-001 -0.458587E-001
  1143.69        2500.00        0.00000       0.283712       0.465451       0.131806E-003  0.836671E-001  0.197523       0.153780E-001 -0.458631E-001
  1142.31        2500.00        0.00000       0.283712       0.465484       0.131514E-003  0.836715E-001  0.197489       0.153783E-001 -0.458676E-001
  1140.93        2500.00        0.00000       0.275619       0.472308       0.128682E-003  0.839630E-001  0.198809       0.151223E-001 -0.459505E-001
  1139.55        2500.00        0.00000       0.275619       0.472359       0.128408E-003  0.839679E-001  0.198758       0.151226E-001 -0.459554E-001
  1138.17        2500.00        0.00000       0.275619       0.472411       0.128134E-003  0.839727E-001  0.198707       0.151229E-001 -0.459603E-001
  1136.78        2500.00        0.00000       0.275619       0.472463       0.127860E-003  0.839776E-001  0.198655       0.151231E-001 -0.459652E-001
  1135.40        2500.00        0.00000       0.267557       0.479255       0.123131E-003  0.842464E-001  0.199992       0.147561E-001 -0.459307E-001
  1134.02        2500.00        0.00000       0.267557       0.479325       0.122879E-003  0.842517E-001  0.199923       0.147564E-001 -0.459360E-001
  1132.64        2500.00        0.00000       0.267557       0.479395       0.122626E-003  0.842570E-001  0.199853       0.147566E-001 -0.459413E-001
  1131.26        2500.00        0.00000       0.267557       0.479465       0.122374E-003  0.842623E-001  0.199782       0.147569E-001 -0.459466E-001
  1129.88        2500.00        0.00000       0.259593       0.486224       0.117902E-003  0.844987E-001  0.201073       0.143996E-001 -0.459069E-001
  1128.49        2500.00        0.00000       0.259593       0.486313       0.117670E-003  0.845044E-001  0.200985       0.143998E-001 -0.459125E-001
  1127.11        2500.00        0.00000       0.259593       0.486402       0.117439E-003  0.845101E-001  0.200896       0.144000E-001 -0.459182E-001
  1125.73        2500.00        0.00000       0.259593       0.486492       0.117208E-003  0.845158E-001  0.200806       0.144003E-001 -0.459239E-001
  1124.35        2500.00        0.00000       0.251732       0.493205       0.112935E-003  0.847206E-001  0.202056       0.140503E-001 -0.458762E-001
  1122.97        2500.00        0.00000       0.251732       0.493313       0.112724E-003  0.847266E-001  0.201948       0.140505E-001 -0.458822E-001
  1121.59        2500.00        0.00000       0.251732       0.493422       0.112513E-003  0.847326E-001  0.201839       0.140507E-001 -0.458883E-001
  1120.20        2500.00        0.00000       0.251732       0.493532       0.112303E-003  0.847386E-001  0.201729       0.140509E-001 -0.458943E-001
  1118.82        2500.00        0.00000       0.243983       0.500189       0.108222E-003  0.849102E-001  0.202939       0.137086E-001 -0.458382E-001
  1117.44        2500.00        0.00000       0.243983       0.500317       0.108030E-003  0.849165E-001  0.202811       0.137088E-001 -0.458445E-001
  1116.06        2500.00        0.00000       0.243983       0.500447       0.107839E-003  0.849228E-001  0.202681       0.137090E-001 -0.458508E-001
  1114.68        2500.00        0.00000       0.243983       0.500577       0.107648E-003  0.849292E-001  0.202551       0.137091E-001 -0.458572E-001
  1113.30        2500.00        0.00000       0.243983       0.500709       0.107457E-003  0.849355E-001  0.202419       0.137093E-001 -0.458635E-001
  1111.91        2500.00        0.00000       0.243983       0.500841       0.107267E-003  0.849419E-001  0.202287       0.137095E-001 -0.458699E-001
  1110.53        2500.00        0.00000       0.228858       0.513851       0.101038E-003  0.851597E-001  0.204700       0.131238E-001 -0.457939E-001
  1109.15        2500.00        0.00000       0.228858       0.514018       0.100880E-003  0.851664E-001  0.204534       0.131239E-001 -0.458007E-001
  1107.77        2500.00        0.00000       0.228858       0.514186       0.100723E-003  0.851732E-001  0.204365       0.131241E-001 -0.458074E-001
  1106.39        2500.00        0.00000       0.228858       0.514356       0.100566E-003  0.851800E-001  0.204196       0.131243E-001 -0.458142E-001
  1105.01        2500.00        0.00000       0.228858       0.514527       0.100410E-003  0.851868E-001  0.204025       0.131244E-001 -0.458210E-001
  1103.62        2500.00        0.00000       0.228858       0.514700       0.100255E-003  0.851936E-001  0.203852       0.131246E-001 -0.458278E-001
  1102.24        2500.00        0.00000       0.221538       0.521099       0.968884E-004  0.852608E-001  0.204941       0.128198E-001 -0.457560E-001
  1100.86        2500.00        0.00000       0.221538       0.521290       0.967488E-004  0.852678E-001  0.204751       0.128200E-001 -0.457630E-001
  1099.48        2500.00        0.00000       0.221538       0.521482       0.966099E-004  0.852747E-001  0.204559       0.128201E-001 -0.457699E-001
  1098.10        2500.00        0.00000       0.221538       0.521676       0.964716E-004  0.852817E-001  0.204365       0.128202E-001 -0.457769E-001
  1096.72        2500.00        0.00000       0.214247       0.528075       0.924880E-004  0.853121E-001  0.205450       0.124723E-001 -0.456487E-001
  1095.33        2500.00        0.00000       0.214247       0.528287       0.923659E-004  0.853192E-001  0.205238       0.124724E-001 -0.456557E-001
  1093.95        2500.00        0.00000       0.214247       0.528500       0.922444E-004  0.853263E-001  0.205025       0.124725E-001 -0.456628E-001
  1092.57        2500.00        0.00000       0.214247       0.528715       0.921238E-004  0.853334E-001  0.204809       0.124727E-001 -0.456699E-001
  1091.19        2500.00        0.00000       0.207162       0.534979       0.889209E-004  0.853267E-001  0.205839       0.121741E-001 -0.455693E-001
  1089.81        2500.00        0.00000       0.207162       0.535212       0.888145E-004  0.853338E-001  0.205606       0.121742E-001 -0.455765E-001
  1088.43        2500.00        0.00000       0.207162       0.535447       0.887089E-004  0.853410E-001  0.205371       0.121743E-001 -0.455836E-001
  1087.04        2500.00        0.00000       0.207162       0.535684       0.886041E-004  0.853482E-001  0.205134       0.121744E-001 -0.455908E-001
  1085.66        2500.00        0.00000       0.200195       0.541905       0.877296E-004  0.853015E-001  0.206102       0.120287E-001 -0.456193E-001
  1084.28        2500.00        0.00000       0.200195       0.542159       0.876361E-004  0.853087E-001  0.205847       0.120288E-001 -0.456265E-001
  1082.90        2500.00        0.00000       0.200195       0.542416       0.875436E-004  0.853159E-001  0.205591       0.120289E-001 -0.456337E-001
  1081.52        2500.00        0.00000       0.200195       0.542675       0.874520E-004  0.853231E-001  0.205332       0.120290E-001 -0.456409E-001
  1080.14        2500.00        0.00000       0.193386       0.548749       0.838201E-004  0.852420E-001  0.206313       0.117009E-001 -0.454754E-001
  1078.75        2500.00        0.00000       0.193386       0.549024       0.837419E-004  0.852492E-001  0.206038       0.117010E-001 -0.454826E-001
  1077.37        2500.00        0.00000       0.193386       0.549302       0.836646E-004  0.852564E-001  0.205760       0.117010E-001 -0.454898E-001
  1075.99        2500.00       0.535512E-010  0.193386       0.549583       0.835876E-004  0.852636E-001  0.205480       0.117011E-001 -0.454969E-001
  1074.61        2500.00       0.539090E-010  0.186795       0.555589       0.807365E-004  0.851055E-001  0.206357       0.114239E-001 -0.453512E-001
  1073.23        2500.00        0.00000       0.186794       0.555886       0.806727E-004  0.851127E-001  0.206060       0.114239E-001 -0.453584E-001
  1071.85        2500.00        0.00000       0.186794       0.556185       0.806093E-004  0.851198E-001  0.205761       0.114240E-001 -0.453655E-001
  1070.46        2500.00       0.543689E-010  0.186792       0.556489       0.805415E-004  0.851270E-001  0.205460       0.114237E-001 -0.453723E-001
  1069.08        2500.00       0.547113E-010  0.180325       0.562112       0.782606E-004  0.850827E-001  0.206499       0.111895E-001 -0.452854E-001
  1067.70        2500.00        0.00000       0.181217       0.561541       0.739237E-004  0.851592E-001  0.206119       0.109018E-001 -0.450118E-001
  1066.32        2500.00        0.00000       0.180312       0.562759       0.781761E-004  0.850963E-001  0.205864       0.111907E-001 -0.453008E-001
  1064.94        2500.00       0.566006E-010  0.180312       0.563081       0.781256E-004  0.851034E-001  0.205543       0.111907E-001 -0.453078E-001
  1063.56        2500.00       0.569811E-010  0.173938       0.568865       0.743535E-004  0.849110E-001  0.206436       0.108483E-001 -0.450732E-001
  1062.17        2500.00        0.00000       0.174884       0.568233       0.708771E-004  0.850179E-001  0.206039       0.106165E-001 -0.448607E-001
  1060.79        2500.00        0.00000       0.173325       0.569896       0.701489E-004  0.849783E-001  0.206006       0.105470E-001 -0.448222E-001
  1059.41        2500.00        0.00000       0.171773       0.571558       0.694258E-004  0.849365E-001  0.205968       0.104777E-001 -0.447828E-001
  1058.03        2500.00        0.00000       0.170233       0.573215       0.687198E-004  0.848926E-001  0.205924       0.104095E-001 -0.447432E-001
  1056.65        2500.00        0.00000       0.168705       0.574870       0.680095E-004  0.848459E-001  0.205873       0.103408E-001 -0.447018E-001
  1055.27        2500.00        0.00000       0.167181       0.576523       0.672320E-004  0.847975E-001  0.205819       0.102668E-001 -0.446544E-001
  1053.88        2500.00        0.00000       0.165666       0.578175       0.665256E-004  0.847471E-001  0.205759       0.101979E-001 -0.446108E-001
  1052.50        2500.00       0.602439E-010  0.161677       0.582067       0.685016E-004  0.845272E-001  0.206098       0.102948E-001 -0.447326E-001
  1051.12        2500.00        0.00000       0.161647       0.582471       0.685174E-004  0.845319E-001  0.205726       0.102967E-001 -0.447413E-001
  1049.74        2500.00        0.00000       0.161647       0.582851       0.685024E-004  0.845386E-001  0.205346       0.102968E-001 -0.447480E-001
  1048.36        2500.00       0.608369E-010  0.161633       0.583245       0.684530E-004  0.845451E-001  0.204967       0.102940E-001 -0.447522E-001
  1046.98        2500.00       0.620595E-010  0.155943       0.588379       0.656052E-004  0.843288E-001  0.205810       0.100184E-001 -0.445441E-001
  1045.59        2500.00        0.00000       0.155937       0.588779       0.656044E-004  0.843350E-001  0.205415       0.100188E-001 -0.445510E-001
  1044.21        2500.00        0.00000       0.155937       0.589178       0.655993E-004  0.843415E-001  0.205017       0.100188E-001 -0.445575E-001
  1042.83        2500.00        0.00000       0.155937       0.589579       0.655955E-004  0.843480E-001  0.204615       0.100188E-001 -0.445640E-001
  1041.45        2500.00        0.00000       0.149966       0.594972       0.622611E-004  0.840791E-001  0.205521       0.970031E-002 -0.443003E-001
  1040.07        2500.00        0.00000       0.149966       0.595386       0.622642E-004  0.840854E-001  0.205107       0.970031E-002 -0.443066E-001
  1038.69        2500.00        0.00000       0.149966       0.595803       0.622686E-004  0.840918E-001  0.204690       0.970030E-002 -0.443129E-001
  1037.30        2500.00       0.665862E-010  0.149412       0.596700       0.610886E-004  0.840648E-001  0.204385       0.960367E-002 -0.442268E-001
  1035.92        2500.00        0.00000       0.146870       0.599293       0.580500E-004  0.839207E-001  0.204501       0.933922E-002 -0.439822E-001
  1034.54        2500.00        0.00000       0.145492       0.600891       0.574605E-004  0.838440E-001  0.204368       0.927686E-002 -0.439299E-001
  1033.16        2500.00        0.00000       0.144123       0.602487       0.568752E-004  0.837655E-001  0.204230       0.921468E-002 -0.438768E-001
  1031.78        2500.00        0.00000       0.142759       0.604085       0.562561E-004  0.836836E-001  0.204086       0.914960E-002 -0.438194E-001
  1030.40        2500.00        0.00000       0.141405       0.605677       0.556139E-004  0.836013E-001  0.203939       0.908256E-002 -0.437595E-001
  1029.01        2500.00        0.00000       0.140062       0.607263       0.549881E-004  0.835170E-001  0.203785       0.901665E-002 -0.436995E-001
  1027.63        2500.00        0.00000       0.138991       0.608672       0.580202E-004  0.834153E-001  0.203534       0.924095E-002 -0.439110E-001
  1026.25        2500.00        0.00000       0.138991       0.609128       0.580428E-004  0.834211E-001  0.203078       0.924093E-002 -0.439168E-001
  1024.87        2500.00        0.00000       0.133679       0.614126       0.552061E-004  0.830198E-001  0.203784       0.895843E-002 -0.436220E-001
  1023.49        2500.00        0.00000       0.133679       0.614592       0.552334E-004  0.830254E-001  0.203317       0.895841E-002 -0.436277E-001
  1022.11        2500.00        0.00000       0.133679       0.615063       0.552619E-004  0.830310E-001  0.202847       0.895838E-002 -0.436333E-001
  1020.72        2500.00        0.00000       0.133679       0.615536       0.552917E-004  0.830366E-001  0.202374       0.895835E-002 -0.436388E-001
  1019.34        2500.00        0.00000       0.128587       0.620341       0.528704E-004  0.826241E-001  0.203050       0.870866E-002 -0.433634E-001
  1017.96        2500.00        0.00000       0.128587       0.620824       0.529042E-004  0.826294E-001  0.202567       0.870863E-002 -0.433688E-001
  1016.58        2500.00        0.00000       0.128587       0.621310       0.529393E-004  0.826348E-001  0.202080       0.870859E-002 -0.433741E-001
  1015.20        2500.00        0.00000       0.128587       0.621800       0.529758E-004  0.826400E-001  0.201591       0.870856E-002 -0.433794E-001
  1013.82        2500.00        0.00000       0.123605       0.626505       0.508845E-004  0.822093E-001  0.202262       0.848496E-002 -0.431169E-001
  1012.43        2500.00        0.00000       0.123605       0.627003       0.509244E-004  0.822144E-001  0.201764       0.848492E-002 -0.431220E-001
  1011.05        2500.00        0.00000       0.123605       0.627505       0.509657E-004  0.822194E-001  0.201262       0.848488E-002 -0.431270E-001
  1009.67        2500.00        0.00000       0.123605       0.628011       0.510083E-004  0.822245E-001  0.200757       0.848484E-002 -0.431320E-001
  1008.29        2500.00        0.00000       0.118754       0.632656       0.485176E-004  0.817530E-001  0.201379       0.822761E-002 -0.428174E-001
  1006.91        2500.00        0.00000       0.118754       0.633170       0.485628E-004  0.817578E-001  0.200865       0.822756E-002 -0.428222E-001
  1005.53        2500.00        0.00000       0.118754       0.633687       0.486093E-004  0.817626E-001  0.200348       0.822752E-002 -0.428270E-001
  1004.14        2500.00       0.814398E-010  0.118753       0.634208       0.486546E-004  0.817673E-001  0.199828       0.822725E-002 -0.428315E-001
  1002.76        2500.00       0.818353E-010  0.114053       0.638713       0.464352E-004  0.812863E-001  0.200438       0.799198E-002 -0.425279E-001
  1001.38        2500.00        0.00000       0.114051       0.639242       0.464862E-004  0.812907E-001  0.199910       0.799201E-002 -0.425324E-001
  1000.00        2500.00        0.00000       0.114051       0.639773       0.465375E-004  0.812951E-001  0.199379       0.799196E-002 -0.425369E-001
