|6.6.6
Archiving\03_Data\eq/QFM_m2.5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.393258       0.103724E-003  0.246817E-001  0.964210E-002  0.111035      -0.108744E-001 -0.167927       0.640081     
  1233.97        2500.00       0.393258       0.103724E-003  0.246817E-001  0.964210E-002  0.111035      -0.108744E-001 -0.167927       0.640081     
  1230.77        2500.00       0.393293       0.106274E-003  0.242256E-001  0.916129E-002  0.109733      -0.106632E-001 -0.170061       0.644205     
  1227.56        2500.00       0.393293       0.106274E-003  0.242256E-001  0.916129E-002  0.109733      -0.106632E-001 -0.170061       0.644205     
  1224.36        2500.00       0.393293       0.106274E-003  0.242256E-001  0.916129E-002  0.109733      -0.106632E-001 -0.170061       0.644205     
  1221.15        2500.00       0.393293       0.106274E-003  0.242256E-001  0.916129E-002  0.109733      -0.106632E-001 -0.170061       0.644205     
  1217.95        2500.00       0.393293       0.106274E-003  0.242256E-001  0.916129E-002  0.109733      -0.106632E-001 -0.170061       0.644205     
  1214.74        2500.00       0.393293       0.106274E-003  0.242256E-001  0.916129E-002  0.109733      -0.106632E-001 -0.170061       0.644205     
  1211.54        2500.00       0.393293       0.106274E-003  0.242256E-001  0.916129E-002  0.109733      -0.106632E-001 -0.170061       0.644205     
  1208.33        2500.00       0.393293       0.106274E-003  0.242256E-001  0.916129E-002  0.109733      -0.106632E-001 -0.170061       0.644205     
  1205.13        2500.00       0.392635       0.109043E-003  0.231442E-001  0.847257E-002  0.106953      -0.101821E-001 -0.171131       0.650000     
  1201.92        2500.00       0.392635       0.109043E-003  0.231442E-001  0.847257E-002  0.106953      -0.101821E-001 -0.171131       0.650000     
  1198.72        2500.00       0.392635       0.109043E-003  0.231442E-001  0.847257E-002  0.106953      -0.101821E-001 -0.171131       0.650000     
  1195.51        2500.00       0.392635       0.109043E-003  0.231442E-001  0.847257E-002  0.106953      -0.101821E-001 -0.171131       0.650000     
  1192.31        2500.00       0.392635       0.109043E-003  0.231442E-001  0.847257E-002  0.106953      -0.101821E-001 -0.171131       0.650000     
  1189.10        2500.00       0.392635       0.109043E-003  0.231442E-001  0.847257E-002  0.106953      -0.101821E-001 -0.171131       0.650000     
  1185.90        2500.00       0.392635       0.109043E-003  0.231442E-001  0.847257E-002  0.106953      -0.101821E-001 -0.171131       0.650000     
  1182.69        2500.00       0.392635       0.109043E-003  0.231442E-001  0.847257E-002  0.106953      -0.101821E-001 -0.171131       0.650000     
  1179.49        2500.00       0.391958       0.111287E-003  0.221638E-001  0.764074E-002  0.104286      -0.972772E-002 -0.174358       0.657926     
  1176.28        2500.00       0.391958       0.111287E-003  0.221638E-001  0.764074E-002  0.104286      -0.972772E-002 -0.174358       0.657926     
  1173.08        2500.00       0.391958       0.111287E-003  0.221638E-001  0.764074E-002  0.104286      -0.972772E-002 -0.174358       0.657926     
  1169.87        2500.00       0.391958       0.111287E-003  0.221638E-001  0.764074E-002  0.104286      -0.972772E-002 -0.174358       0.657926     
  1166.67        2500.00       0.391958       0.111287E-003  0.221638E-001  0.764074E-002  0.104286      -0.972772E-002 -0.174358       0.657926     
  1163.46        2500.00       0.391958       0.111287E-003  0.221638E-001  0.764074E-002  0.104286      -0.972772E-002 -0.174358       0.657926     
  1160.26        2500.00       0.391958       0.111287E-003  0.221638E-001  0.764074E-002  0.104286      -0.972772E-002 -0.174358       0.657926     
  1157.05        2500.00       0.391958       0.111287E-003  0.221638E-001  0.764074E-002  0.104286      -0.972772E-002 -0.174358       0.657926     
  1153.85        2500.00       0.390352       0.109898E-003  0.210392E-001  0.703618E-002  0.101523      -0.922151E-002 -0.174497       0.663658     
  1150.64        2500.00       0.390352       0.109898E-003  0.210392E-001  0.703618E-002  0.101523      -0.922151E-002 -0.174497       0.663658     
  1147.44        2500.00       0.390352       0.109898E-003  0.210392E-001  0.703618E-002  0.101523      -0.922151E-002 -0.174497       0.663658     
  1144.23        2500.00       0.390352       0.109898E-003  0.210392E-001  0.703618E-002  0.101523      -0.922151E-002 -0.174497       0.663658     
  1141.03        2500.00       0.390352       0.109898E-003  0.210392E-001  0.703618E-002  0.101523      -0.922151E-002 -0.174497       0.663658     
  1137.82        2500.00       0.390352       0.109898E-003  0.210392E-001  0.703618E-002  0.101523      -0.922151E-002 -0.174497       0.663658     
  1134.62        2500.00       0.390352       0.109898E-003  0.210392E-001  0.703618E-002  0.101523      -0.922151E-002 -0.174497       0.663658     
  1131.41        2500.00       0.390352       0.109898E-003  0.210392E-001  0.703618E-002  0.101523      -0.922151E-002 -0.174497       0.663658     
  1128.21        2500.00       0.388549       0.107559E-003  0.199635E-001  0.637599E-002  0.988086E-001 -0.872608E-002 -0.175704       0.670625     
  1125.00        2500.00       0.388549       0.107559E-003  0.199635E-001  0.637599E-002  0.988086E-001 -0.872608E-002 -0.175704       0.670625     
  1121.79        2500.00       0.388549       0.107559E-003  0.199635E-001  0.637599E-002  0.988086E-001 -0.872608E-002 -0.175704       0.670625     
  1118.59        2500.00       0.388549       0.107559E-003  0.199635E-001  0.637599E-002  0.988086E-001 -0.872608E-002 -0.175704       0.670625     
  1115.38        2500.00       0.388549       0.107559E-003  0.199635E-001  0.637599E-002  0.988086E-001 -0.872608E-002 -0.175704       0.670625     
  1112.18        2500.00       0.388549       0.107559E-003  0.199635E-001  0.637599E-002  0.988086E-001 -0.872608E-002 -0.175704       0.670625     
  1108.97        2500.00       0.388549       0.107559E-003  0.199635E-001  0.637599E-002  0.988086E-001 -0.872608E-002 -0.175704       0.670625     
  1105.77        2500.00       0.388549       0.107559E-003  0.199635E-001  0.637599E-002  0.988086E-001 -0.872608E-002 -0.175704       0.670625     
  1102.56        2500.00       0.386311       0.103835E-003  0.188896E-001  0.573738E-002  0.961093E-001 -0.822627E-002 -0.176872       0.677947     
  1099.36        2500.00       0.386311       0.103835E-003  0.188896E-001  0.573738E-002  0.961093E-001 -0.822627E-002 -0.176872       0.677947     
  1096.15        2500.00       0.386311       0.103835E-003  0.188896E-001  0.573738E-002  0.961093E-001 -0.822627E-002 -0.176872       0.677947     
  1092.95        2500.00       0.386311       0.103835E-003  0.188896E-001  0.573738E-002  0.961093E-001 -0.822627E-002 -0.176872       0.677947     
  1089.74        2500.00       0.386311       0.103835E-003  0.188896E-001  0.573738E-002  0.961093E-001 -0.822627E-002 -0.176872       0.677947     
  1086.54        2500.00       0.386311       0.103835E-003  0.188896E-001  0.573738E-002  0.961093E-001 -0.822627E-002 -0.176872       0.677947     
  1083.33        2500.00       0.386311       0.103835E-003  0.188896E-001  0.573738E-002  0.961093E-001 -0.822627E-002 -0.176872       0.677947     
  1080.13        2500.00       0.386311       0.103835E-003  0.188896E-001  0.573738E-002  0.961093E-001 -0.822627E-002 -0.176872       0.677947     
  1076.92        2500.00       0.382985       0.968100E-004  0.176899E-001  0.529924E-002  0.933624E-001 -0.768462E-002 -0.174401       0.682652     
  1073.72        2500.00       0.382985       0.968100E-004  0.176899E-001  0.529924E-002  0.933624E-001 -0.768462E-002 -0.174401       0.682652     
  1070.51        2500.00       0.382985       0.968100E-004  0.176899E-001  0.529924E-002  0.933624E-001 -0.768462E-002 -0.174401       0.682652     
  1067.31        2500.00       0.382985       0.968100E-004  0.176899E-001  0.529924E-002  0.933624E-001 -0.768462E-002 -0.174401       0.682652     
  1064.10        2500.00       0.382985       0.968100E-004  0.176899E-001  0.529924E-002  0.933624E-001 -0.768462E-002 -0.174401       0.682652     
  1060.90        2500.00       0.382985       0.968100E-004  0.176899E-001  0.529924E-002  0.933624E-001 -0.768462E-002 -0.174401       0.682652     
  1057.69        2500.00       0.382985       0.968100E-004  0.176899E-001  0.529924E-002  0.933624E-001 -0.768462E-002 -0.174401       0.682652     
  1054.49        2500.00       0.382985       0.968100E-004  0.176899E-001  0.529924E-002  0.933624E-001 -0.768462E-002 -0.174401       0.682652     
  1051.28        2500.00       0.379375       0.893183E-004  0.165401E-001  0.481958E-002  0.906581E-001 -0.715560E-002 -0.172791       0.688465     
  1048.08        2500.00       0.379375       0.893183E-004  0.165401E-001  0.481958E-002  0.906581E-001 -0.715560E-002 -0.172791       0.688465     
  1044.87        2500.00       0.378546       0.876935E-004  0.162787E-001  0.466841E-002  0.899906E-001 -0.703060E-002 -0.173133       0.690593     
  1041.67        2500.00       0.377968       0.863587E-004  0.161267E-001  0.462227E-002  0.896581E-001 -0.696160E-002 -0.172617       0.691117     
  1038.46        2500.00       0.377334       0.843132E-004  0.159782E-001  0.456682E-002  0.893488E-001 -0.689247E-002 -0.172237       0.691817     
  1035.26        2500.00       0.376719       0.823144E-004  0.158346E-001  0.450474E-002  0.890419E-001 -0.682470E-002 -0.172012       0.692654     
  1032.05        2500.00       0.376275       0.816773E-004  0.157022E-001  0.443600E-002  0.887013E-001 -0.676188E-002 -0.172082       0.693648     
  1028.85        2500.00       0.376275       0.816773E-004  0.157022E-001  0.443600E-002  0.887013E-001 -0.676188E-002 -0.172082       0.693648     
  1025.64        2500.00       0.375182       0.801139E-004  0.154074E-001  0.434338E-002  0.880101E-001 -0.662797E-002 -0.171171       0.694776     
  1022.44        2500.00       0.375182       0.801139E-004  0.154074E-001  0.434338E-002  0.880101E-001 -0.662797E-002 -0.171171       0.694776     
  1019.23        2500.00       0.375182       0.801139E-004  0.154074E-001  0.434338E-002  0.880101E-001 -0.662797E-002 -0.171171       0.694776     
  1016.03        2500.00       0.375182       0.801139E-004  0.154074E-001  0.434338E-002  0.880101E-001 -0.662797E-002 -0.171171       0.694776     
  1012.82        2500.00       0.375182       0.801139E-004  0.154074E-001  0.434338E-002  0.880101E-001 -0.662797E-002 -0.171171       0.694776     
  1009.62        2500.00       0.375182       0.801139E-004  0.154074E-001  0.434338E-002  0.880101E-001 -0.662797E-002 -0.171171       0.694776     
  1006.41        2500.00       0.375182       0.801139E-004  0.154074E-001  0.434338E-002  0.880101E-001 -0.662797E-002 -0.171171       0.694776     
  1003.21        2500.00       0.375182       0.801139E-004  0.154074E-001  0.434338E-002  0.880101E-001 -0.662797E-002 -0.171171       0.694776     
  1000.00        2500.00       0.370677       0.742282E-004  0.142709E-001  0.394053E-002  0.852654E-001 -0.610427E-002 -0.168351       0.700227     
