|6.6.6
Archiving\03_Data\eqfrac/QFM/WD94/WD94_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1282.36        2500.00       0.340623E-001  -10099.5       0.323058        242951.        0.00000        3.02646        3.02646        0.00000                 NaN   2652.46       -12967.2        1.21981       0.466219E-004  0.459031E-005   2.23629       0.429794E-002  0.903488       -30.1640       -2.04549        10.6588       0.112125      -0.117328E-003 -0.134315E-003   0.00000       0.594423E-004  0.603735E-004   0.00000        1.01725        100.000        100.000        100.000       0.867095E-002  0.207832E-003  0.135376E-002  0.743320E-014  0.147044E-002   0.00000       0.362362E-003  0.687170E-003  0.804996E-003  0.172599E-003   0.00000       0.918887E-004  -946903.      -0.100196E+007 -0.173822E+007 -0.195931E+007  -359014.       -482583.       -672809.       -784613.       -839579.       -945356.       -321325.        0.00000     
  1280.87        2500.00       0.297256E-001  -8707.31       0.277880        206923.        0.00000        2.80710        2.80710        0.00000                 NaN   2625.99       -11208.4        1.07255       0.484032E-004  0.496398E-005   1.95261       0.379873E-002  0.780590       -24.8808      -0.203401        11.7636       0.117853E-001 -0.100829E-003 -0.102669E-003   0.00000       0.728250E-004  0.729316E-004   0.00000        1.01704        100.000        100.000        100.000       0.753494E-002  0.187234E-003  0.116220E-002  0.641805E-014  0.124903E-002   0.00000       0.295176E-003  0.583112E-003  0.678363E-003  0.164728E-003   0.00000       0.786108E-004  -946261.      -0.100341E+007 -0.173826E+007 -0.215041E+007  -358728.       -482835.       -673601.       -784952.       -841569.       -946604.       -321946.        0.00000     
  1279.38        2500.00       0.291553E-001  -8603.12       0.307418        230897.        0.00000        2.95714        2.95714        0.00000                 NaN   2640.43       -11044.9        1.04432       0.469022E-004  0.472230E-005   1.90853       0.368969E-002  0.769826       -28.2271       -1.41613        10.9165       0.766495E-001 -0.111407E-003 -0.123498E-003   0.00000       0.629227E-004  0.635771E-004   0.00000        1.01692        100.000        100.000        100.000       0.742811E-002  0.186511E-003  0.114354E-002  0.640356E-014  0.123824E-002   0.00000       0.289381E-003  0.573073E-003  0.666248E-003  0.163900E-003   0.00000       0.790850E-004  -946688.      -0.100133E+007 -0.173724E+007 -0.139058E+007  -358649.       -482018.       -672110.       -784202.       -838519.       -937890.       -320653.        0.00000     
  1277.90        2500.00       0.264751E-001  -7798.35       0.298533        224865.        0.00000        2.92330        2.92330        0.00000                 NaN   2631.34       -10006.8       0.947343       0.469055E-004  0.478346E-005   1.72819       0.334919E-002  0.696648       -27.3086       -1.12307        11.0134       0.616333E-001 -0.108950E-003 -0.118683E-003   0.00000       0.645968E-004  0.651309E-004   0.00000        1.01670        100.000        100.000        100.000       0.676479E-002  0.171942E-003  0.103153E-002  0.572534E-014  0.109599E-002   0.00000       0.247376E-003  0.513252E-003  0.593702E-003  0.156781E-003   0.00000       0.696192E-004  -946369.      -0.100071E+007 -0.173704E+007 -0.137931E+009  -358489.       -481947.       -672250.       -784133.       -838859.       -937107.       -319989.        0.00000     
  1276.41        2500.00       0.244324E-001  -7218.52       0.309906        235209.        0.00000        2.98845        2.98845        0.00000                 NaN   2633.66       -9246.19       0.869741       0.460073E-004  0.467971E-005   1.58857       0.307006E-002  0.643467       -28.6866       -1.63837        10.5987       0.900631E-001 -0.113494E-003 -0.127372E-003   0.00000       0.603386E-004  0.611015E-004   0.00000        1.01649        100.000        100.000        100.000       0.627664E-002  0.162127E-003  0.948267E-003  0.528722E-014  0.100027E-002   0.00000       0.218470E-003  0.468847E-003  0.540352E-003  0.151137E-003   0.00000       0.631285E-004  -946064.      -0.100042E+007 -0.173679E+007 -0.136953E+007  -358281.       -481864.       -672399.       -784081.       -839194.       -936063.       -319634.        0.00000     
  1274.93        2500.00       0.219017E-001  -6402.40       0.268361        202285.        0.00000        2.78451        2.78451        0.00000                 NaN   2608.96       -8217.84       0.784995       0.475493E-004  0.502394E-005   1.42396       0.278689E-002  0.571406       -24.0322      -0.353068E-006   11.6274       0.250082E-007 -0.992041E-004 -0.992041E-004   0.00000       0.730324E-004  0.730324E-004   0.00000        1.01627        100.000        100.000        100.000       0.561522E-002  0.148732E-003  0.835367E-003  0.351371E-012  0.869812E-003   0.00000       0.180573E-003  0.408811E-003  0.468709E-003  0.142735E-003   0.00000       0.555829E-004  -945757.       -999881.      -0.173657E+007 -0.134996E+007  -358112.       -481782.       -672523.       -784010.       -839492.       -935328.       -319085.        0.00000     
  1273.44        2500.00       0.219002E-001  -6403.57       0.268378        202321.        0.00000        2.78466        2.78466        0.00000                 NaN   2609.14       -8215.73       0.784995       0.475473E-004  0.502296E-005   1.42304       0.278689E-002  0.571406       -24.0285      -0.212796E-006   11.6270       0.694550E-008 -0.991578E-004 -0.991578E-004   0.00000       0.730209E-004  0.730209E-004   0.00000        1.01625        100.000        100.000        100.000       0.561522E-002  0.148732E-003  0.835367E-003  0.398231E-013  0.869812E-003   0.00000       0.180573E-003  0.408811E-003  0.468709E-003  0.142735E-003   0.00000       0.555829E-004  -945525.       -998379.      -0.173629E+007 -0.174763E+007  -357367.       -482452.       -673680.       -783844.       -840214.       -934049.       -320343.        0.00000     
  1271.95        2500.00       0.217042E-001  -6429.02       0.317412        243306.        0.00000        3.04014        3.04014        0.00000                 NaN   2632.48       -8212.90       0.768265       0.450185E-004  0.459922E-005   1.40247       0.270878E-002  0.571357       -29.7059       -2.03037        10.2394       0.111898      -0.117159E-003 -0.134072E-003   0.00000       0.569806E-004  0.579127E-004   0.00000        1.01609        100.000        100.000        100.000       0.561522E-002  0.148732E-003  0.835367E-003  0.365267E-010  0.869812E-003   0.00000       0.180573E-003  0.408811E-003  0.468709E-003  0.142735E-003   0.00000       0.540576E-004  -945106.       -998596.      -0.173620E+007 -0.150529E+007  -357813.       -481813.       -672825.       -783867.       -840162.       -934808.       -317853.        0.00000     
  1270.47        2500.00       0.188252E-001  -5531.26       0.284956        218266.        0.00000        2.89191        2.89191        0.00000                 NaN   2609.86       -7072.82       0.668404       0.458403E-004  0.486025E-005   1.21338       0.236733E-002  0.491311       -26.1756      -0.816437        10.8862       0.451014E-001 -0.107123E-003 -0.114335E-003   0.00000       0.650904E-004  0.654887E-004   0.00000        1.01571        100.000        100.000        100.000       0.488092E-002  0.132609E-003  0.710185E-003  0.474911E-012  0.725069E-003   0.00000       0.140410E-003  0.342361E-003  0.390363E-003  0.132027E-003   0.00000       0.457428E-004  -944809.       -998142.      -0.173596E+007            NaN  -357638.                 NaN  -672935.       -783792.       -840422.       -934157.                 NaN   0.00000     
  1268.98        2500.00       0.177780E-001  -5221.74       0.282329        217145.        0.00000        2.88685        2.88685        0.00000                 NaN   2605.56       -6672.06       0.630232       0.455887E-004  0.487332E-005   1.14290       0.223274E-002  0.463217       -25.9939      -0.766579        10.8590       0.423802E-001 -0.106985E-003 -0.113780E-003   0.00000       0.651487E-004  0.655243E-004   0.00000        1.01550        100.000        100.000        100.000       0.462380E-002  0.126757E-003  0.666207E-003  0.380472E-014  0.674030E-003   0.00000       0.126867E-003  0.319061E-003  0.363055E-003  0.128018E-003   0.00000       0.424688E-004  -944476.       -997411.      -0.173580E+007            NaN  -357512.                 NaN  -673077.       -783714.       -840743.       -934294.                 NaN   0.00000     
  1267.50        2500.00       0.168456E-001  -4946.65       0.279997        216328.        0.00000        2.88370        2.88370        0.00000                 NaN   2601.43       -6315.69       0.596202       0.453143E-004  0.488298E-005   1.08012       0.211270E-002  0.438226       -25.8608      -0.730609        10.8249       0.404822E-001 -0.107029E-003 -0.113521E-003   0.00000       0.651082E-004  0.654680E-004   0.00000        1.01529        100.000        100.000        100.000       0.439534E-002  0.121315E-003  0.627080E-003  0.360612E-014  0.628598E-003   0.00000       0.115062E-003  0.298320E-003  0.338785E-003  0.124403E-003   0.00000       0.395800E-004  -944190.       -997194.      -0.173553E+007 -0.135766E+007  -357295.       -481955.       -673213.       -783649.       -840990.       -933530.       -316551.        0.00000     
  1266.01        2500.00       0.159854E-001  -4698.56       0.281815        219123.        0.00000        2.90337        2.90337        0.00000                 NaN   2599.46       -5992.29       0.564236       0.448187E-004  0.485379E-005   1.02189       0.199843E-002  0.415534       -26.2450      -0.874329        10.6746       0.486884E-001 -0.108810E-003 -0.116534E-003   0.00000       0.636727E-004  0.641028E-004   0.00000        1.01507        100.000        100.000        100.000       0.418800E-002  0.116428E-003  0.591566E-003  0.341356E-014  0.587237E-003   0.00000       0.104679E-003  0.279579E-003  0.316980E-003  0.120875E-003   0.00000       0.364981E-004  -943935.       -997171.      -0.173520E+007 -0.137761E+007  -357040.       -481558.       -673324.       -783581.       -841202.       -932138.       -316498.        0.00000     
  1264.52        2500.00       0.150354E-001  -4410.84       0.272544        213145.        0.00000        2.86773        2.86773        0.00000                 NaN   2591.78       -5623.27       0.530511       0.447260E-004  0.491758E-005  0.958808       0.188167E-002  0.389686       -25.4664      -0.605481        10.8104       0.329849E-001 -0.107186E-003 -0.112617E-003   0.00000       0.656724E-004  0.659683E-004   0.00000        1.01479        100.000        100.000        100.000       0.394988E-002  0.111059E-003  0.550951E-003  0.320145E-014  0.541652E-003   0.00000       0.927650E-004  0.258509E-003  0.292569E-003  0.116286E-003   0.00000       0.337259E-004  -943603.       -996224.      -0.173506E+007 -0.137182E+007  -356966.       -482086.       -673394.       -783479.       -841425.       -932687.       -315699.        0.00000     
  1263.04        2500.00       0.144109E-001  -4232.21       0.274240        216346.        0.00000        2.88988        2.88988        0.00000                 NaN   2590.53       -5389.68       0.507205       0.441535E-004  0.488210E-005  0.916422       0.179694E-002  0.373318       -25.9456      -0.782386        10.6585       0.423809E-001 -0.109487E-003 -0.116454E-003   0.00000       0.641324E-004  0.645098E-004   0.00000        1.01454        100.000        100.000        100.000       0.380136E-002  0.104991E-003  0.525601E-003  0.306786E-014  0.513118E-003   0.00000       0.859983E-004  0.245337E-003  0.276965E-003  0.113464E-003   0.00000       0.312371E-004  -943316.       -996018.      -0.173480E+007 -0.132889E+007  -356747.       -481872.       -673550.       -783413.       -841667.       -932148.       -315507.        0.00000     
  1261.55        2500.00       0.136851E-001  -4007.56       0.263148        208511.        0.00000        2.84177        2.84177        0.00000                 NaN   2581.97       -5103.24       0.481815       0.441432E-004  0.497055E-005  0.868519       0.170599E-002  0.353345       -24.7193      -0.355019        10.8524       0.186335E-001 -0.105726E-003 -0.108951E-003   0.00000       0.668907E-004  0.670600E-004   0.00000        1.01425        100.000        100.000        100.000       0.361696E-002  0.972969E-004  0.494690E-003  0.290402E-014  0.480879E-003   0.00000       0.772974E-004  0.229188E-003  0.258076E-003  0.109756E-003   0.00000       0.301311E-004  -942994.       -995818.      -0.173460E+007 -0.728490E+007  -356522.       -481654.       -673833.       -783356.       -841975.       -932238.       -315309.        0.00000     
  1260.07        2500.00       0.133067E-001  -3916.42       0.278186        223326.        0.00000        2.93767        2.93767        0.00000                 NaN   2587.81       -4976.60       0.465833       0.429470E-004  0.480213E-005  0.841363       0.164544E-002  0.344352       -27.0062       -1.16416        10.3575       0.639132E-001 -0.114540E-003 -0.124750E-003   0.00000       0.610687E-004  0.616292E-004   0.00000        1.01402        100.000        100.000        100.000       0.354054E-002  0.925854E-004  0.481003E-003  0.283161E-014  0.463137E-003   0.00000       0.746536E-004  0.220008E-003  0.250321E-003  0.108171E-003   0.00000       0.268980E-004  -942737.       -995608.      -0.173429E+007 -0.210425E+007  -356308.       -481445.       -673894.       -783280.       -842141.       -931381.       -315142.        0.00000     
  1258.58        2500.00       0.122825E-001  -3607.94       0.272144        220248.        0.00000        2.92145        2.92145        0.00000                 NaN   2580.56       -4581.72       0.429148       0.424198E-004  0.484069E-005  0.773709       0.151545E-002  0.316958       -26.3929      -0.952074        10.3408       0.524760E-001 -0.113079E-003 -0.121498E-003   0.00000       0.615110E-004  0.619750E-004   0.00000        1.01357        100.000        100.000        100.000       0.328139E-002  0.833629E-004  0.438376E-003  0.260648E-014  0.422294E-003   0.00000       0.620952E-004  0.200315E-003  0.224347E-003  0.102332E-003   0.00000       0.257638E-004  -942414.       -995406.      -0.173408E+007            NaN  -356085.                 NaN  -674177.       -783231.       -842407.       -931764.                 NaN   0.00000     
  1257.09        2500.00       0.115152E-001  -3366.10       0.251014        204615.        0.00000        2.82367        2.82367        0.00000                 NaN   2566.31       -4276.27       0.403258       0.428275E-004  0.500696E-005  0.724029       0.142552E-002  0.295516       -24.2610      -0.197957        10.8030       0.101784E-001 -0.106934E-003 -0.108755E-003   0.00000       0.674713E-004  0.675649E-004   0.00000        1.01333        100.000        100.000        100.000       0.308628E-002  0.749002E-004  0.404877E-003  0.847876E-013  0.386341E-003   0.00000       0.555540E-004  0.181911E-003  0.203924E-003  0.979206E-004   0.00000       0.236520E-004  -942144.       -995155.      -0.173380E+007 -0.216033E+007  -355912.       -481061.       -674198.       -783144.       -842604.       -931060.       -314691.        0.00000     
  1255.61        2500.00       0.113233E-001  -3327.95       0.268406        221490.        0.00000        2.93317        2.93317        0.00000                 NaN   2574.42       -4218.82       0.394113       0.414769E-004  0.482337E-005  0.709518       0.138916E-002  0.291510       -26.7231       -1.06853        10.2718       0.577608E-001 -0.116116E-003 -0.125550E-003   0.00000       0.609401E-004  0.614501E-004   0.00000        1.01303        100.000        100.000        100.000       0.305085E-002  0.731025E-004  0.399002E-003  0.239936E-014  0.378971E-003   0.00000       0.534403E-004  0.178658E-003  0.200795E-003  0.971468E-004   0.00000       0.214519E-004  -941893.       -994980.      -0.173349E+007 -0.159065E+007  -355663.       -480817.       -674364.       -783056.       -842771.       -930168.       -314597.        0.00000     
  1254.12        2500.00       0.105485E-001  -3086.90       0.252247        209358.        0.00000        2.85936        2.85936        0.00000                 NaN   2560.67       -3913.42       0.367363       0.416217E-004  0.495018E-005  0.659043       0.129716E-002  0.270113       -24.9488      -0.434820        10.5275       0.248005E-001 -0.110866E-003 -0.114825E-003   0.00000       0.648137E-004  0.650395E-004   0.00000        1.01276        100.000        100.000        100.000       0.285155E-002  0.653781E-004  0.366028E-003   0.00000       0.343612E-003   0.00000       0.432236E-004  0.163539E-003  0.182473E-003  0.919440E-004   0.00000       0.208906E-004  -941604.       -994782.      -0.173324E+007            NaN  -355437.                 NaN  -674586.       -782985.       -842923.       -930210.                 NaN   0.00000     
  1252.64        2500.00       0.101940E-001  -2994.14       0.263895        222157.        0.00000        2.94239        2.94239        0.00000                 NaN   2566.02       -3789.09       0.353256       0.403169E-004  0.481423E-005  0.634628       0.124466E-002  0.261579       -26.7693       -1.05069        10.1162       0.579816E-001 -0.117961E-003 -0.127238E-003   0.00000       0.599102E-004  0.604221E-004   0.00000        1.01236        100.000        100.000        100.000       0.277056E-002  0.624102E-004  0.352509E-003  0.215447E-014  0.332577E-003   0.00000       0.409485E-004  0.156881E-003  0.174134E-003  0.895778E-004   0.00000       0.192063E-004  -941351.       -994573.      -0.173294E+007 -0.163230E+007  -355224.       -480390.       -674677.       -782892.       -843164.       -929259.       -314285.        0.00000     
  1251.15        2500.00       0.949464E-002  -2769.84       0.236661        200641.        0.00000        2.80654        2.80654        0.00000                 NaN   2547.29       -3508.04       0.330238       0.410257E-004  0.504457E-005  0.590016       0.116650E-002  0.241856       -23.8177        0.00000        10.7371        0.00000      -0.109009E-003 -0.109009E-003   0.00000       0.680157E-004  0.680157E-004   0.00000        1.01215        100.000        100.000        100.000       0.258798E-002  0.550384E-004  0.321811E-003   0.00000       0.300655E-003   0.00000       0.341162E-004  0.141722E-003  0.157359E-003  0.837077E-004   0.00000       0.184729E-004  -941157.       -994354.      -0.173251E+007 -0.129231E+007  -355019.       -480192.       -674549.       -782809.       -842705.       -928383.       -314085.        0.00000     
  1249.66        2500.00       0.949406E-002  -2770.33       0.236678        200676.        0.00000        2.80670        2.80670        0.00000                 NaN   2547.44       -3507.17       0.330238       0.410239E-004  0.504361E-005  0.589624       0.116650E-002  0.241856       -23.8143      -0.153889E-006   10.7368       0.112871E-007 -0.108965E-003 -0.108965E-003   0.00000       0.680055E-004  0.680055E-004   0.00000        1.01213        100.000        100.000        100.000       0.258798E-002  0.550384E-004  0.321811E-003   0.00000       0.300655E-003   0.00000       0.341162E-004  0.141722E-003  0.157359E-003  0.837077E-004   0.00000       0.184729E-004  -940776.       -994160.      -0.173244E+007 -0.129863E+007  -354790.       -480188.       -675110.       -782741.       -842787.       -930676.       -313992.        0.00000     
  1248.18        2500.00       0.944046E-002  -2776.76       0.263777        226450.        0.00000        2.97337        2.97337        0.00000                 NaN   2561.39       -3505.56       0.325652       0.390734E-004  0.476597E-005  0.583891       0.114572E-002  0.241807       -27.4313       -1.25010        9.91956       0.691428E-001 -0.122001E-003 -0.132944E-003   0.00000       0.580380E-004  0.586433E-004   0.00000        1.01173        100.000        100.000        100.000       0.258798E-002  0.550384E-004  0.321811E-003  0.199356E-014  0.300655E-003   0.00000       0.341162E-004  0.141722E-003  0.157359E-003  0.837077E-004   0.00000       0.169579E-004  -940508.       -993952.      -0.173217E+007 -0.251318E+007  -354576.       -480071.       -675278.       -782649.       -843467.       -929372.       -313829.        0.00000     
  1246.69        2500.00       0.864612E-002  -2530.30       0.241480        210838.        0.00000        2.87906        2.87906        0.00000                 NaN   2543.60       -3194.36       0.298480       0.390422E-004  0.493107E-005  0.532655       0.105162E-002  0.219922       -25.3525      -0.497244        10.3094       0.275589E-001 -0.116896E-003 -0.121422E-003   0.00000       0.632906E-004  0.635415E-004   0.00000        1.01129        100.000        100.000        100.000       0.238558E-002  0.469537E-004  0.287755E-003  0.181530E-014  0.264923E-003   0.00000       0.270381E-004  0.124911E-003  0.138769E-003  0.771769E-004   0.00000       0.156037E-004  -940237.       -993744.      -0.173191E+007 -0.196881E+008  -354361.       -479958.       -675461.       -782561.       -843547.       -929300.       -313680.        0.00000     
  1245.20        2500.00       0.834695E-002  -2441.33       0.236936        208950.        0.00000        2.86892        2.86892        0.00000                 NaN   2538.67       -3079.96       0.287827       0.386787E-004  0.495029E-005  0.512870       0.101402E-002  0.211902       -25.1329      -0.404121        10.3354       0.224431E-001 -0.117056E-003 -0.120755E-003   0.00000       0.638524E-004  0.640578E-004   0.00000        1.01103        100.000        100.000        100.000       0.231155E-002  0.440303E-004  0.275283E-003  0.175007E-014  0.251704E-003   0.00000       0.245386E-004  0.118764E-003  0.131991E-003  0.747494E-004   0.00000       0.148709E-004  -939972.       -993535.      -0.173163E+007            NaN  -354148.                 NaN  -675625.       -782468.       -843635.       -929084.                 NaN   0.00000     
  1243.72        2500.00       0.812143E-002  -2370.10       0.226791        201298.        0.00000        2.81993        2.81993        0.00000                 NaN   2531.41       -2989.85       0.280367       0.388516E-004  0.503225E-005  0.498308       0.988636E-003  0.205587       -24.1060      -0.356233E-001   10.5603       0.185603E-002 -0.114068E-003 -0.114401E-003   0.00000       0.668733E-004  0.668906E-004   0.00000        1.01092        100.000        100.000        100.000       0.225325E-002  0.417291E-004  0.265445E-003   0.00000       0.241235E-003   0.00000       0.226362E-004  0.113910E-003  0.126711E-003  0.727688E-004   0.00000       0.145375E-004  -939601.       -993170.      -0.173119E+007 -0.135169E+007  -354092.       -479825.       -675315.       -782753.       -844003.       -931411.       -313346.        0.00000     
  1242.23        2500.00       0.806895E-002  -2368.60       0.246256        220275.        0.00000        2.94426        2.94426        0.00000                 NaN   2541.04       -2981.44       0.276773       0.373446E-004  0.482646E-005  0.493337       0.973190E-003  0.205036       -26.7491      -0.939882        9.95300       0.524744E-001 -0.123792E-003 -0.132167E-003   0.00000       0.594123E-004  0.598799E-004   0.00000        1.01058        100.000        100.000        100.000       0.224841E-002  0.415627E-004  0.264738E-003  0.169439E-014  0.240141E-003   0.00000       0.224055E-004  0.113581E-003  0.126275E-003  0.726491E-004   0.00000       0.135969E-004  -939446.       -993118.      -0.173108E+007 -0.143844E+007  -353722.       -479596.       -675968.       -782277.       -843739.       -928812.       -313235.        0.00000     
  1240.75        2500.00       0.754591E-002  -2208.08       0.230543        210128.        0.00000        2.88329        2.88329        0.00000                 NaN   2527.60       -2778.26       0.258766       0.370836E-004  0.493336E-005  0.459542       0.910743E-003  0.190730       -25.4730      -0.468541        10.2041       0.260806E-001 -0.121303E-003 -0.125589E-003   0.00000       0.628960E-004  0.631346E-004   0.00000        1.01019        100.000        100.000        100.000       0.211615E-002  0.364099E-004  0.242362E-003  0.157817E-014  0.216716E-003   0.00000       0.184170E-004  0.102619E-003  0.114440E-003  0.679706E-004   0.00000       0.125572E-004  -939170.       -992909.      -0.173082E+007 -0.160911E+007  -353509.       -479489.       -676159.       -782199.       -843667.       -929292.       -313151.        0.00000     
  1239.26        2500.00       0.730161E-002  -2135.12       0.225560        208015.        0.00000        2.87193        2.87193        0.00000                 NaN   2522.02       -2684.60       0.250092       0.366879E-004  0.495583E-005  0.443392       0.880285E-003  0.184148       -25.1836      -0.346635        10.2182       0.194962E-001 -0.121164E-003 -0.124355E-003   0.00000       0.634215E-004  0.636010E-004   0.00000        1.00992        100.000        100.000        100.000       0.205529E-002  0.341421E-004  0.232067E-003  0.152465E-014  0.205536E-003   0.00000       0.163872E-004  0.978511E-004  0.108883E-003  0.660267E-004   0.00000       0.121205E-004  -938930.       -992699.      -0.173052E+007 -0.132010E+007  -353298.       -479345.       -676305.       -782079.       -843789.       -928534.       -312947.        0.00000     
  1237.77        2500.00       0.711505E-002  -2081.47       0.224253        208949.        0.00000        2.87991        2.87991        0.00000                 NaN   2519.31       -2614.81       0.243282       0.361735E-004  0.494606E-005  0.430881       0.855655E-003  0.179250       -25.3645      -0.397464        10.1706       0.217496E-001 -0.122709E-003 -0.126362E-003   0.00000       0.629679E-004  0.631677E-004   0.00000        1.00967        100.000        100.000        100.000       0.201045E-002  0.323292E-004  0.224435E-003  0.148500E-014  0.197462E-003   0.00000       0.153303E-004  0.938300E-004  0.104810E-003  0.643416E-004   0.00000       0.114373E-004  -938654.       -992492.      -0.173027E+007 -0.185949E+007  -353085.       -479238.       -676561.       -781986.       -843644.       -929135.       -312825.        0.00000     
  1236.29        2500.00       0.691607E-002  -2022.81       0.220619        208031.        0.00000        2.87638        2.87638        0.00000                 NaN   2514.42       -2539.10       0.236120       0.357487E-004  0.495083E-005  0.417612       0.830579E-003  0.173899       -25.3206      -0.358154        10.1690       0.206362E-001 -0.123636E-003 -0.126937E-003   0.00000       0.631814E-004  0.633716E-004   0.00000        1.00944        100.000        100.000        100.000       0.196183E-002  0.303213E-004  0.216189E-003  0.194280E-014  0.187837E-003   0.00000       0.138765E-004  0.894254E-004  0.100458E-003  0.627955E-004   0.00000       0.109234E-004  -938425.       -992279.      -0.172995E+007 -0.223581E+007  -352877.       -479084.       -676623.       -781872.       -843835.       -928094.       -312660.        0.00000     
  1234.80        2500.00       0.673439E-002  -1969.92       0.218389        208155.        0.00000        2.87894        2.87894        0.00000                 NaN   2511.44       -2470.75       0.229615       0.352889E-004  0.494972E-005  0.405592       0.807751E-003  0.169130       -25.3803      -0.356226        10.1416       0.200741E-001 -0.124716E-003 -0.128001E-003   0.00000       0.630078E-004  0.631929E-004   0.00000        1.00920        100.000        100.000        100.000       0.191704E-002  0.288093E-004  0.208641E-003  0.158687E-013  0.180498E-003   0.00000       0.128000E-004  0.861563E-004  0.964412E-004  0.610011E-004   0.00000       0.104483E-004  -938173.       -992069.      -0.172967E+007 -0.148778E+007  -352666.       -478953.       -676792.       -781767.       -843812.       -927974.       -312520.        0.00000     
  1233.32        2500.00       0.655993E-002  -1919.04       0.215713        208004.        0.00000        2.88000        2.88000        0.00000                 NaN   2507.76       -2404.98       0.223342       0.348304E-004  0.494954E-005  0.394005       0.785653E-003  0.164507       -25.4281      -0.350385        10.1254       0.197790E-001 -0.125882E-003 -0.129116E-003   0.00000       0.629704E-004  0.631530E-004   0.00000        1.00896        100.000        100.000        100.000       0.187437E-002  0.272233E-004  0.201426E-003  0.136552E-014  0.172765E-003   0.00000       0.117028E-004  0.826845E-004  0.927473E-004  0.593310E-004   0.00000       0.993862E-005  -937925.       -991859.      -0.172938E+007 -0.249766E+007  -352457.       -478819.       -676954.       -781660.       -843801.       -927781.       -312380.        0.00000     
  1231.83        2500.00       0.639495E-002  -1870.32       0.212469        207158.        0.00000        2.87660        2.87660        0.00000                 NaN   2503.47       -2342.16       0.217447       0.343991E-004  0.495882E-005  0.383041       0.764962E-003  0.160096       -25.3329      -0.293680        10.1131       0.167724E-001 -0.126410E-003 -0.129129E-003   0.00000       0.630829E-004  0.632382E-004   0.00000        1.00872        100.000        100.000        100.000       0.183339E-002  0.257288E-004  0.194513E-003  0.132970E-014  0.165462E-003   0.00000       0.106348E-004  0.794620E-004  0.892458E-004  0.577028E-004   0.00000       0.974289E-005  -937675.       -991649.      -0.172909E+007 -0.132079E+007  -352247.       -478686.       -677130.       -781553.       -843735.       -927724.       -312243.        0.00000     
  1230.34        2500.00       0.625220E-002  -1829.57       0.210659        207749.        0.00000        2.88230        2.88230        0.00000                 NaN   2500.69       -2289.10       0.212280       0.339538E-004  0.494867E-005  0.373502       0.746644E-003  0.156348       -25.5394      -0.348363        10.0950       0.196004E-001 -0.128234E-003 -0.131456E-003   0.00000       0.628972E-004  0.630785E-004   0.00000        1.00851        100.000        100.000        100.000       0.179959E-002  0.244223E-004  0.188641E-003  0.130113E-014  0.158875E-003   0.00000       0.100390E-004  0.763922E-004  0.862072E-004  0.563128E-004   0.00000       0.897818E-005  -937412.       -991390.      -0.172879E+007 -0.181377E+007  -352086.       -478567.       -677095.       -781497.       -843625.       -928139.       -312007.        0.00000     
  1228.86        2500.00       0.609831E-002  -1784.08       0.207431        206917.        0.00000        2.87892        2.87892        0.00000                 NaN   2496.53       -2230.55       0.206795       0.335408E-004  0.495797E-005  0.363324       0.727525E-003  0.152246       -25.4291      -0.287988        10.0766       0.162587E-001 -0.128622E-003 -0.131293E-003   0.00000       0.629632E-004  0.631140E-004   0.00000        1.00829        100.000        100.000        100.000       0.176103E-002  0.231137E-004  0.182204E-003  0.239012E-014  0.152124E-003   0.00000       0.896102E-005  0.736447E-004  0.828566E-004  0.549541E-004   0.00000       0.877100E-005  -937185.       -991228.      -0.172851E+007 -0.311835E+008  -351829.       -478412.       -677465.       -781333.       -843634.       -927414.       -311968.        0.00000     
