|6.6.6
Archiving\03_Data\eqfrac/QFM/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1185.76        2500.00        0.00000       0.345091       0.416403       0.183614E-003  0.805725E-001  0.185312       0.182529E-001 -0.458146E-001
  1184.28        2500.00        0.00000       0.342790       0.418135       0.181123E-003  0.807098E-001  0.185860       0.181298E-001 -0.458064E-001
  1182.79        2500.00        0.00000       0.340717       0.419672       0.178527E-003  0.808417E-001  0.186371       0.180036E-001 -0.457847E-001
  1181.30        2500.00        0.00000       0.338176       0.421632       0.176266E-003  0.809817E-001  0.186941       0.178858E-001 -0.457920E-001
  1179.82        2500.00        0.00000       0.335860       0.423399       0.173871E-003  0.811158E-001  0.187473       0.177636E-001 -0.457846E-001
  1178.33        2500.00       0.386982E-010  0.333660       0.425099       0.171921E-003  0.812347E-001  0.187963       0.176633E-001 -0.457919E-001
  1176.84        2500.00        0.00000       0.331461       0.426784       0.169816E-003  0.813627E-001  0.188459       0.175547E-001 -0.457917E-001
  1175.36        2500.00        0.00000       0.329257       0.428492       0.167824E-003  0.814841E-001  0.188944       0.174505E-001 -0.457953E-001
  1173.87        2500.00        0.00000       0.327049       0.430209       0.165861E-003  0.816053E-001  0.189423       0.173469E-001 -0.457994E-001
  1172.39        2500.00       0.409232E-010  0.308894       0.444815       0.155257E-003  0.824963E-001  0.192939       0.165958E-001 -0.458952E-001
  1170.90        2500.00       0.409232E-010  0.308895       0.444798       0.154865E-003  0.824992E-001  0.192955       0.165962E-001 -0.458982E-001
  1169.41        2500.00       0.409232E-010  0.308894       0.444781       0.154473E-003  0.825022E-001  0.192972       0.165966E-001 -0.459011E-001
  1167.93        2500.00       0.409232E-010  0.308894       0.444765       0.154080E-003  0.825051E-001  0.192989       0.165970E-001 -0.459041E-001
  1166.44        2500.00       0.409233E-010  0.308894       0.444748       0.153688E-003  0.825081E-001  0.193006       0.165973E-001 -0.459070E-001
  1164.96        2500.00       0.409232E-010  0.308894       0.444730       0.153296E-003  0.825111E-001  0.193023       0.165977E-001 -0.459100E-001
  1163.47        2500.00        0.00000       0.308894       0.444713       0.152903E-003  0.825140E-001  0.193041       0.165981E-001 -0.459130E-001
  1161.98        2500.00        0.00000       0.308894       0.444696       0.152510E-003  0.825170E-001  0.193058       0.165985E-001 -0.459160E-001
  1160.50        2500.00        0.00000       0.308894       0.444678       0.152118E-003  0.825200E-001  0.193075       0.165989E-001 -0.459189E-001
  1159.01        2500.00        0.00000       0.308894       0.444661       0.151725E-003  0.825230E-001  0.193093       0.165993E-001 -0.459219E-001
  1157.53        2500.00        0.00000       0.299930       0.451985       0.145920E-003  0.829393E-001  0.194733       0.161921E-001 -0.459258E-001
  1156.04        2500.00        0.00000       0.299930       0.451986       0.145554E-003  0.829429E-001  0.194733       0.161924E-001 -0.459294E-001
  1154.55        2500.00        0.00000       0.299930       0.451986       0.145188E-003  0.829466E-001  0.194732       0.161928E-001 -0.459330E-001
  1153.07        2500.00        0.00000       0.299930       0.451987       0.144823E-003  0.829502E-001  0.194732       0.161932E-001 -0.459367E-001
  1151.58        2500.00        0.00000       0.291030       0.459323       0.139331E-003  0.833352E-001  0.196314       0.157946E-001 -0.459362E-001
  1150.10        2500.00        0.00000       0.291030       0.459343       0.138992E-003  0.833394E-001  0.196294       0.157949E-001 -0.459404E-001
  1148.61        2500.00        0.00000       0.291030       0.459362       0.138653E-003  0.833437E-001  0.196275       0.157953E-001 -0.459447E-001
  1147.12        2500.00        0.00000       0.291030       0.459382       0.138314E-003  0.833480E-001  0.196255       0.157956E-001 -0.459489E-001
  1145.64        2500.00       0.434350E-010  0.282291       0.466929       0.139773E-003  0.836127E-001  0.197536       0.157665E-001 -0.462752E-001
  1144.15        2500.00        0.00000       0.282286       0.466975       0.139457E-003  0.836175E-001  0.197496       0.157675E-001 -0.462808E-001
  1142.66        2500.00        0.00000       0.280587       0.468027       0.129746E-003  0.838112E-001  0.198069       0.152322E-001 -0.458563E-001
  1141.18        2500.00        0.00000       0.278420       0.469891       0.128343E-003  0.838871E-001  0.198393       0.151403E-001 -0.458588E-001
  1139.69        2500.00        0.00000       0.276261       0.471737       0.126926E-003  0.839695E-001  0.198719       0.150472E-001 -0.458605E-001
  1138.21        2500.00        0.00000       0.274102       0.473591       0.125454E-003  0.840493E-001  0.199039       0.149503E-001 -0.458576E-001
  1136.72        2500.00        0.00000       0.271942       0.475447       0.123919E-003  0.841299E-001  0.199358       0.148491E-001 -0.458504E-001
  1135.23        2500.00        0.00000       0.273548       0.474521       0.132371E-003  0.839757E-001  0.198732       0.153603E-001 -0.462690E-001
  1133.75        2500.00        0.00000       0.264900       0.481809       0.126964E-003  0.842548E-001  0.200171       0.149510E-001 -0.462130E-001
  1132.26        2500.00        0.00000       0.264900       0.481892       0.126690E-003  0.842607E-001  0.200088       0.149512E-001 -0.462188E-001
  1130.78        2500.00        0.00000       0.263400       0.482895       0.118415E-003  0.844169E-001  0.200534       0.144746E-001 -0.458387E-001
  1129.29        2500.00        0.00000       0.261275       0.484765       0.117046E-003  0.844838E-001  0.200812       0.143798E-001 -0.458325E-001
  1127.80        2500.00        0.00000       0.259162       0.486632       0.115857E-003  0.845499E-001  0.201080       0.142951E-001 -0.458352E-001
  1126.32        2500.00        0.00000       0.257059       0.488497       0.114549E-003  0.846126E-001  0.201343       0.142029E-001 -0.458294E-001
  1124.83        2500.00        0.00000       0.256349       0.489412       0.120780E-003  0.845909E-001  0.201164       0.145695E-001 -0.462062E-001
  1123.35        2500.00        0.00000       0.256349       0.489518       0.120531E-003  0.845972E-001  0.201058       0.145697E-001 -0.462125E-001
  1121.86        2500.00        0.00000       0.247998       0.496700       0.115787E-003  0.847790E-001  0.202362       0.141875E-001 -0.461428E-001
  1120.37        2500.00        0.00000       0.247998       0.496828       0.115560E-003  0.847857E-001  0.202235       0.141878E-001 -0.461494E-001
  1118.89        2500.00        0.00000       0.246638       0.497847       0.108031E-003  0.848938E-001  0.202558       0.137345E-001 -0.457790E-001
  1117.40        2500.00        0.00000       0.244581       0.499726       0.107035E-003  0.849397E-001  0.202770       0.136579E-001 -0.457815E-001
  1115.92        2500.00        0.00000       0.242536       0.501594       0.105871E-003  0.849858E-001  0.202981       0.135707E-001 -0.457731E-001
  1114.43        2500.00        0.00000       0.240506       0.503452       0.104692E-003  0.850312E-001  0.203186       0.134823E-001 -0.457624E-001
  1112.94        2500.00        0.00000       0.238465       0.505331       0.103508E-003  0.850721E-001  0.203385       0.133928E-001 -0.457499E-001
  1111.46        2500.00        0.00000       0.236430       0.507216       0.102291E-003  0.851085E-001  0.203576       0.133006E-001 -0.457333E-001
  1109.97        2500.00        0.00000       0.234421       0.509084       0.101136E-003  0.851429E-001  0.203757       0.132120E-001 -0.457186E-001
  1108.48        2500.00        0.00000       0.232416       0.510946       0.100009E-003  0.851805E-001  0.203938       0.131249E-001 -0.457054E-001
  1107.00        2500.00        0.00000       0.230419       0.512814       0.989588E-004  0.852130E-001  0.204107       0.130420E-001 -0.456946E-001
  1105.51        2500.00        0.00000       0.228427       0.514682       0.978610E-004  0.852442E-001  0.204273       0.129557E-001 -0.456797E-001
  1104.03        2500.00        0.00000       0.226452       0.516548       0.968124E-004  0.852702E-001  0.204427       0.128722E-001 -0.456656E-001
  1102.54        2500.00        0.00000       0.224486       0.518411       0.957479E-004  0.852945E-001  0.204575       0.127872E-001 -0.456490E-001
  1101.05        2500.00        0.00000       0.222524       0.520279       0.945886E-004  0.853145E-001  0.204717       0.126957E-001 -0.456247E-001
  1099.57        2500.00        0.00000       0.220569       0.522141       0.935929E-004  0.853369E-001  0.204855       0.126143E-001 -0.456100E-001
  1098.08        2500.00        0.00000       0.218629       0.524005       0.925516E-004  0.853523E-001  0.204981       0.125295E-001 -0.455899E-001
  1096.60        2500.00        0.00000       0.216682       0.525874       0.916825E-004  0.853702E-001  0.205107       0.124556E-001 -0.455803E-001
  1095.11        2500.00        0.00000       0.214782       0.527715       0.904806E-004  0.853805E-001  0.205219       0.123598E-001 -0.455465E-001
  1093.62        2500.00        0.00000       0.212868       0.529571       0.895391E-004  0.853914E-001  0.205327       0.122805E-001 -0.455286E-001
  1092.14        2500.00        0.00000       0.210970       0.531423       0.885735E-004  0.853990E-001  0.205428       0.121993E-001 -0.455074E-001
  1090.65        2500.00       0.563700E-010  0.208166       0.534291       0.917366E-004  0.853106E-001  0.205502       0.123737E-001 -0.457349E-001
  1089.17        2500.00        0.00000       0.207201       0.535120       0.866189E-004  0.854067E-001  0.205610       0.120344E-001 -0.454587E-001
  1087.68        2500.00        0.00000       0.205326       0.536970       0.856398E-004  0.854068E-001  0.205692       0.119511E-001 -0.454319E-001
  1086.19        2500.00        0.00000       0.203469       0.538812       0.846503E-004  0.854040E-001  0.205766       0.118669E-001 -0.454027E-001
  1084.71        2500.00        0.00000       0.201615       0.540653       0.837852E-004  0.854019E-001  0.205836       0.117908E-001 -0.453808E-001
  1083.22        2500.00        0.00000       0.199781       0.542491       0.828386E-004  0.853925E-001  0.205894       0.117089E-001 -0.453508E-001
  1081.73        2500.00       0.568122E-010  0.200573       0.542316       0.874412E-004  0.853216E-001  0.205303       0.120323E-001 -0.456337E-001
  1080.25        2500.00        0.00000       0.196133       0.546160       0.810430E-004  0.853721E-001  0.205998       0.115507E-001 -0.452940E-001
  1078.76        2500.00        0.00000       0.194328       0.547988       0.801612E-004  0.853575E-001  0.206038       0.114722E-001 -0.452641E-001
  1077.28        2500.00       0.589187E-010  0.193255       0.549419       0.836052E-004  0.852622E-001  0.205774       0.116959E-001 -0.454896E-001
  1075.79        2500.00        0.00000       0.190741       0.551644       0.783659E-004  0.853209E-001  0.206102       0.113122E-001 -0.451976E-001
  1074.30        2500.00        0.00000       0.188965       0.553466       0.774937E-004  0.852987E-001  0.206123       0.112335E-001 -0.451637E-001
  1072.82        2500.00        0.00000       0.187202       0.555286       0.766000E-004  0.852732E-001  0.206136       0.111529E-001 -0.451265E-001
  1071.33        2500.00        0.00000       0.185448       0.557096       0.758025E-004  0.852489E-001  0.206147       0.110790E-001 -0.450952E-001
  1069.85        2500.00        0.00000       0.183702       0.558909       0.749699E-004  0.852205E-001  0.206151       0.110023E-001 -0.450596E-001
  1068.36        2500.00        0.00000       0.181966       0.560720       0.741725E-004  0.851895E-001  0.206147       0.109278E-001 -0.450248E-001
  1066.87        2500.00        0.00000       0.180252       0.562518       0.733636E-004  0.851560E-001  0.206136       0.108523E-001 -0.449876E-001
  1065.39        2500.00        0.00000       0.178542       0.564319       0.725768E-004  0.851198E-001  0.206118       0.107781E-001 -0.449504E-001
  1063.90        2500.00        0.00000       0.176841       0.566119       0.717967E-004  0.850811E-001  0.206095       0.107041E-001 -0.449122E-001
  1062.42        2500.00        0.00000       0.175148       0.567917       0.710221E-004  0.850404E-001  0.206066       0.106302E-001 -0.448729E-001
  1060.93        2500.00        0.00000       0.173466       0.569707       0.702462E-004  0.849994E-001  0.206034       0.105561E-001 -0.448327E-001
  1059.44        2500.00        0.00000       0.171784       0.571506       0.694479E-004  0.849536E-001  0.205996       0.104799E-001 -0.447888E-001
  1057.96        2500.00        0.00000       0.170112       0.573299       0.685968E-004  0.849068E-001  0.205953       0.103997E-001 -0.447400E-001
  1056.47        2500.00        0.00000       0.168467       0.575079       0.677944E-004  0.848569E-001  0.205900       0.103228E-001 -0.446927E-001
  1054.99        2500.00        0.00000       0.166870       0.576824       0.670991E-004  0.848055E-001  0.205831       0.102541E-001 -0.446515E-001
  1053.50        2500.00        0.00000       0.159328       0.583756       0.670652E-004  0.844307E-001  0.206878       0.101612E-001 -0.446208E-001
  1052.01        2500.00        0.00000       0.163620       0.580372       0.655074E-004  0.846955E-001  0.205698       0.101001E-001 -0.445510E-001
  1050.53        2500.00       0.690733E-010  0.162023       0.582134       0.647578E-004  0.846357E-001  0.205617       0.100263E-001 -0.445013E-001
  1049.04        2500.00        0.00000       0.160435       0.583901       0.640345E-004  0.845704E-001  0.205527       0.995409E-002 -0.444511E-001
  1047.55        2500.00        0.00000       0.158855       0.585658       0.633057E-004  0.845068E-001  0.205436       0.988134E-002 -0.444003E-001
  1046.07        2500.00        0.00000       0.157283       0.587412       0.625848E-004  0.844412E-001  0.205340       0.980896E-002 -0.443486E-001
  1044.58        2500.00        0.00000       0.155725       0.589162       0.618793E-004  0.843730E-001  0.205237       0.973757E-002 -0.442965E-001
  1043.10        2500.00        0.00000       0.154179       0.590906       0.611406E-004  0.843026E-001  0.205128       0.966343E-002 -0.442405E-001
  1041.61        2500.00        0.00000       0.152644       0.592644       0.605112E-004  0.842312E-001  0.205014       0.959753E-002 -0.441916E-001
  1040.12        2500.00        0.00000       0.151116       0.594385       0.597555E-004  0.841554E-001  0.204893       0.952159E-002 -0.441311E-001
  1038.64        2500.00        0.00000       0.149602       0.596119       0.590724E-004  0.840785E-001  0.204766       0.945110E-002 -0.440750E-001
  1037.15        2500.00        0.00000       0.148098       0.597848       0.583960E-004  0.839994E-001  0.204633       0.938095E-002 -0.440179E-001
  1035.67        2500.00        0.00000       0.146606       0.599571       0.577704E-004  0.839189E-001  0.204495       0.931460E-002 -0.439634E-001
  1034.18        2500.00        0.00000       0.145121       0.601294       0.570919E-004  0.838356E-001  0.204352       0.924388E-002 -0.439034E-001
  1032.69        2500.00        0.00000       0.143648       0.603013       0.564251E-004  0.837499E-001  0.204202       0.917388E-002 -0.438428E-001
  1031.21        2500.00        0.00000       0.142190       0.604726       0.557772E-004  0.836618E-001  0.204044       0.910522E-002 -0.437821E-001
  1029.72        2500.00        0.00000       0.140740       0.606434       0.551382E-004  0.835724E-001  0.203883       0.903709E-002 -0.437210E-001
  1028.24        2500.00        0.00000       0.139300       0.608140       0.544643E-004  0.834804E-001  0.203715       0.896596E-002 -0.436556E-001
  1026.75        2500.00        0.00000       0.137872       0.609841       0.538300E-004  0.833865E-001  0.203541       0.889781E-002 -0.435919E-001
  1025.26        2500.00        0.00000       0.136454       0.611538       0.532011E-004  0.832905E-001  0.203362       0.882995E-002 -0.435273E-001
  1023.78        2500.00        0.00000       0.135050       0.613223       0.526863E-004  0.831948E-001  0.203179       0.877126E-002 -0.434710E-001
  1022.29        2500.00        0.00000       0.135262       0.613640       0.560171E-004  0.831590E-001  0.202565       0.903561E-002 -0.437180E-001
  1020.81        2500.00        0.00000       0.129676       0.618897       0.532118E-004  0.827174E-001  0.203315       0.875044E-002 -0.434097E-001
  1019.32        2500.00        0.00000       0.129676       0.619413       0.532464E-004  0.827233E-001  0.202800       0.875040E-002 -0.434155E-001
  1017.83        2500.00        0.00000       0.129676       0.619932       0.532825E-004  0.827291E-001  0.202281       0.875036E-002 -0.434213E-001
  1016.35        2500.00        0.00000       0.129676       0.620455       0.533200E-004  0.827348E-001  0.201758       0.875033E-002 -0.434270E-001
  1014.86        2500.00        0.00000       0.124340       0.625501       0.509976E-004  0.822774E-001  0.202468       0.850419E-002 -0.431416E-001
  1013.37        2500.00        0.00000       0.124340       0.626034       0.510393E-004  0.822829E-001  0.201935       0.850415E-002 -0.431472E-001
  1011.89        2500.00       0.893027E-010  0.124337       0.626572       0.510258E-004  0.822892E-001  0.201399       0.849949E-002 -0.431484E-001
  1010.40        2500.00        0.00000       0.124340       0.627113       0.511273E-004  0.822938E-001  0.200857       0.850406E-002 -0.431581E-001
  1008.92        2500.00        0.00000       0.121553       0.629938       0.466901E-004  0.821015E-001  0.201015       0.810551E-002 -0.427600E-001
  1007.43        2500.00        0.00000       0.120263       0.631586       0.461266E-004  0.819818E-001  0.200767       0.804107E-002 -0.426847E-001
  1005.94        2500.00        0.00000       0.118982       0.633230       0.455650E-004  0.818600E-001  0.200514       0.797662E-002 -0.426081E-001
  1004.46        2500.00        0.00000       0.117710       0.634870       0.450122E-004  0.817366E-001  0.200257       0.791277E-002 -0.425311E-001
  1002.97        2500.00        0.00000       0.116451       0.636500       0.444528E-004  0.816137E-001  0.199996       0.784827E-002 -0.424530E-001
  1001.49        2500.00        0.00000       0.115198       0.638138       0.439314E-004  0.814838E-001  0.199724       0.778674E-002 -0.423752E-001
  1000.00        2500.00        0.00000       0.113955       0.639768       0.433219E-004  0.813551E-001  0.199451       0.771748E-002 -0.422897E-001
