  1503.21        2500.00        1.34798       -463116.        1.02263        997853.        332618.        5.39576        6.48489        3.11524        2.08167        3427.38       -629084.        55.1760       0.416096E-004  0.107763E-005   110.409       0.248272        46.2002       -167.599       -55.8663        5.50947        1.83649      -0.373748E-003 -0.409683E-003 -0.196805E-003  0.119885E-004  0.144084E-004  0.692159E-005   1.06270        100.000        100.000        100.000       0.336999       0.165493E-002  0.465440E-002  0.306790E-002  0.157576       0.747142E-002  0.295945       0.185563E-001  0.568545E-003  0.116896E-004  0.267763E-003  0.103437E-003  -980266.      -0.105389E+007 -0.180664E+007 -0.132292E+007  -395262.       -509451.       -685117.       -806521.       -925533.      -0.109687E+007  -406386.        0.00000     
  1500.00        2500.00        1.40206       -482114.        1.02117        996704.        332235.        5.39440        6.48326        3.11446        2.08167        3425.16       -654113.        57.3030       0.415555E-004  0.107836E-005   114.666       0.256300        48.0229       -168.431       -56.1437        5.54169        1.84723      -0.375750E-003 -0.413089E-003 -0.198442E-003  0.120879E-004  0.145279E-004  0.697898E-005   1.06244        100.000        100.000        100.000       0.352033       0.213164E-002  0.501868E-002  0.313286E-002  0.162755       0.747142E-002  0.302726       0.217594E-001  0.716321E-003  0.151885E-004  0.267763E-003  0.981482E-004  -979828.      -0.105365E+007 -0.180494E+007 -0.132244E+007  -394708.       -508983.       -684795.       -805973.       -924429.      -0.109563E+007  -405776.        0.00000     
  1496.79        2500.00        1.45535       -500926.        1.02015        995973.        331991.        5.39365        6.48236        3.11402        2.08167        3423.59       -678818.        59.4013       0.415090E-004  0.107863E-005   118.849       0.264268        49.8251       -169.029       -56.3431        5.56516        1.85505      -0.376920E-003 -0.415531E-003 -0.199615E-003  0.121600E-004  0.146146E-004  0.702061E-005   1.06222        100.000        100.000        100.000       0.366746       0.252232E-002  0.547963E-002  0.319187E-002  0.167884       0.747142E-002  0.309108       0.252838E-001  0.837980E-003  0.180261E-004  0.267763E-003  0.950842E-004  -979385.      -0.105332E+007 -0.180323E+007 -0.132203E+007  -394155.       -508521.       -684478.       -805488.       -923289.      -0.109449E+007  -405276.        0.00000     
  1493.59        2500.00        1.50516       -518635.        1.01886        994872.        331624.        5.39163        6.47994        3.11286        2.08167        3422.37       -701955.        61.3730       0.414762E-004  0.107930E-005   122.738       0.271708        51.5122       -169.538       -56.5126        5.58610        1.86203      -0.377948E-003 -0.417747E-003 -0.200679E-003  0.122271E-004  0.146952E-004  0.705934E-005   1.06200        100.000        100.000        100.000       0.380587       0.278325E-002  0.597921E-002  0.324555E-002  0.172661       0.747142E-002  0.315096       0.285931E-001  0.922348E-003  0.197076E-004  0.267763E-003  0.975548E-004  -978951.      -0.105280E+007 -0.180160E+007 -0.132161E+007  -393595.       -508051.       -684161.       -804983.       -922036.      -0.109309E+007  -404622.        0.00000     
  1490.38        2500.00        1.55421       -536170.        1.01775        993785.        331262.        5.38952        6.47740        3.11164        2.08167        3421.30       -724768.        63.3174       0.414510E-004  0.107996E-005   126.543       0.279056        53.1743       -169.898       -56.6327        5.60159        1.86720      -0.378517E-003 -0.419443E-003 -0.201494E-003  0.122791E-004  0.147577E-004  0.708936E-005   1.06180        100.000        100.000        100.000       0.394205       0.297077E-002  0.652188E-002  0.329673E-002  0.177314       0.747142E-002  0.320942       0.320044E-001  0.989525E-003  0.212555E-004  0.267763E-003  0.105244E-003  -978515.      -0.105209E+007 -0.180000E+007 -0.132120E+007  -393029.       -507584.       -683850.       -804515.       -920598.      -0.109133E+007  -404045.        0.00000     
  1487.18        2500.00        1.60466       -554257.        1.01725        993199.        331066.        5.38870        6.47641        3.11117        2.08167        3420.34       -748246.        65.3120       0.414236E-004  0.108013E-005   130.441       0.286670        54.8847       -170.078       -56.6928        5.60945        1.86982      -0.378386E-003 -0.420382E-003 -0.201945E-003  0.123071E-004  0.147912E-004  0.710548E-005   1.06162        100.000        100.000        100.000       0.408072       0.316053E-002  0.711642E-002  0.334737E-002  0.182054       0.747142E-002  0.326831       0.357720E-001  0.105693E-002  0.224887E-004  0.267763E-003  0.114834E-003  -978072.      -0.105114E+007 -0.179839E+007 -0.132083E+007  -392446.       -507126.       -683557.       -804102.       -919307.      -0.108722E+007  -403104.        0.00000     
  1483.97        2500.00        1.60445       -554466.        1.01722        993770.        331257.        5.38989        6.47784        3.11185        2.08167        3420.79       -747828.        65.2920       0.413912E-004  0.107930E-005   130.300       0.286670        54.8847       -170.047       -56.6822        5.60819        1.86940      -0.378171E-003 -0.420158E-003 -0.201837E-003  0.122999E-004  0.147826E-004  0.710134E-005   1.06144        100.000        100.000        100.000       0.408072       0.316053E-002  0.711642E-002  0.334737E-002  0.182054       0.747142E-002  0.326831       0.357720E-001  0.105693E-002  0.224887E-004  0.267763E-003  0.114834E-003  -978072.      -0.105114E+007 -0.179839E+007 -0.132083E+007  -392446.       -507126.       -683557.       -804102.       -919307.      -0.108722E+007  -403104.        0.00000     
  1480.77        2500.00        1.60423       -554675.        1.01720        994341.        331447.        5.39108        6.47927        3.11254        2.08167        3421.24       -747411.        65.2719       0.413590E-004  0.107847E-005   130.159       0.286670        54.8847       -170.012       -56.6707        5.60696        1.86899      -0.377948E-003 -0.419924E-003 -0.201725E-003  0.122927E-004  0.147740E-004  0.709722E-005   1.06126        100.000        100.000        100.000       0.408072       0.316053E-002  0.711642E-002  0.334737E-002  0.182054       0.747142E-002  0.326831       0.357720E-001  0.105693E-002  0.224887E-004  0.267763E-003  0.114834E-003  -978072.      -0.105114E+007 -0.179839E+007 -0.132083E+007  -392446.       -507126.       -683557.       -804102.       -919307.      -0.108722E+007  -403104.        0.00000     
  1477.56        2500.00        1.60402       -554885.        1.01717        994911.        331637.        5.39227        6.48070        3.11323        2.08167        3421.70       -746994.        65.2517       0.413267E-004  0.107764E-005   130.018       0.286670        54.8847       -169.979       -56.6597        5.60572        1.86857      -0.377729E-003 -0.419696E-003 -0.201615E-003  0.122856E-004  0.147655E-004  0.709309E-005   1.06108        100.000        100.000        100.000       0.408072       0.316053E-002  0.711642E-002  0.334737E-002  0.182054       0.747142E-002  0.326831       0.357720E-001  0.105693E-002  0.224887E-004  0.267763E-003  0.114834E-003  -978072.      -0.105114E+007 -0.179839E+007 -0.132083E+007  -392446.       -507126.       -683557.       -804102.       -919307.      -0.108722E+007  -403104.        0.00000     
  1474.36        2500.00        1.60381       -555094.        1.01715        995482.        331827.        5.39346        6.48213        3.11391        2.08167        3422.15       -746578.        65.2315       0.412945E-004  0.107682E-005   129.876       0.286670        54.8847       -169.947       -56.6491        5.60448        1.86816      -0.377515E-003 -0.419472E-003 -0.201508E-003  0.122785E-004  0.147569E-004  0.708897E-005   1.06090        100.000        100.000        100.000       0.408072       0.316053E-002  0.711642E-002  0.334737E-002  0.182054       0.747142E-002  0.326831       0.357720E-001  0.105693E-002  0.224887E-004  0.267763E-003  0.114834E-003  -978072.      -0.105114E+007 -0.179839E+007 -0.132083E+007  -392446.       -507126.       -683557.       -804102.       -919307.      -0.108722E+007  -403104.        0.00000     
  1471.15        2500.00        1.60360       -555303.        1.01712        996052.        332017.        5.39464        6.48356        3.11460        2.08167        3422.60       -746161.        65.2112       0.412624E-004  0.107600E-005   129.734       0.286670        54.8847       -169.914       -56.6381        5.60324        1.86775      -0.377297E-003 -0.419244E-003 -0.201399E-003  0.122713E-004  0.147483E-004  0.708486E-005   1.06072        100.000        100.000        100.000       0.408072       0.316053E-002  0.711642E-002  0.334737E-002  0.182054       0.747142E-002  0.326831       0.357720E-001  0.105693E-002  0.224887E-004  0.267763E-003  0.114834E-003  -978072.      -0.105114E+007 -0.179839E+007 -0.132083E+007  -392446.       -507126.       -683557.       -804102.       -919307.      -0.108722E+007  -403104.        0.00000     
  1467.95        2500.00        1.60339       -555512.        1.01710        996622.        332207.        5.39583        6.48498        3.11528        2.08167        3423.05       -745746.        65.1909       0.412303E-004  0.107518E-005   129.592       0.286670        54.8847       -169.881       -56.6269        5.60201        1.86734      -0.377077E-003 -0.419015E-003 -0.201288E-003  0.122642E-004  0.147398E-004  0.708076E-005   1.06054        100.000        100.000        100.000       0.408072       0.316053E-002  0.711642E-002  0.334737E-002  0.182054       0.747142E-002  0.326831       0.357720E-001  0.105693E-002  0.224887E-004  0.267763E-003  0.114834E-003  -978072.      -0.105114E+007 -0.179839E+007 -0.132083E+007  -392446.       -507126.       -683557.       -804102.       -919307.      -0.108722E+007  -403104.        0.00000     
  1464.74        2500.00        1.60317       -555721.        1.01708        997192.        332397.        5.39702        6.48641        3.11597        2.08167        3423.51       -745331.        65.1705       0.411982E-004  0.107436E-005   129.449       0.286670        54.8847       -169.848       -56.6159        5.60078        1.86693      -0.376859E-003 -0.418787E-003 -0.201179E-003  0.122572E-004  0.147313E-004  0.707667E-005   1.06036        100.000        100.000        100.000       0.408072       0.316053E-002  0.711642E-002  0.334737E-002  0.182054       0.747142E-002  0.326831       0.357720E-001  0.105693E-002  0.224887E-004  0.267763E-003  0.114834E-003  -978072.      -0.105114E+007 -0.179839E+007 -0.132083E+007  -392446.       -507126.       -683557.       -804102.       -919307.      -0.108722E+007  -403104.        0.00000     
  1461.54        2500.00        1.95240       -679731.        1.01253        991133.        330378.        5.38464        6.47153        3.10882        2.08167        3418.37       -909217.        79.0578       0.411413E-004  0.107917E-005   157.017       0.338970        66.7402       -170.732       -56.9108        5.64397        1.88132      -0.375424E-003 -0.424269E-003 -0.203812E-003  0.124258E-004  0.149340E-004  0.717407E-005   1.06001        100.000        100.000        100.000       0.502716       0.473734E-002  0.126950E-001  0.364303E-002  0.215697       0.747142E-002  0.364335       0.618678E-001  0.159566E-002  0.343054E-004  0.267763E-003  0.198946E-003  -974496.      -0.104673E+007 -0.178588E+007 -0.131836E+007  -388077.       -503517.       -681109.       -800993.       -907975.      -0.107666E+007  -398930.        0.00000     
  1458.33        2500.00        1.95214       -679984.        1.01250        991701.        330567.        5.38583        6.47296        3.10951        2.08167        3418.82       -908714.        79.0334       0.411091E-004  0.107835E-005   156.843       0.338970        66.7402       -170.698       -56.8992        5.64269        1.88090      -0.375208E-003 -0.424034E-003 -0.203699E-003  0.124185E-004  0.149252E-004  0.716985E-005   1.05983        100.000        100.000        100.000       0.502716       0.473734E-002  0.126950E-001  0.364303E-002  0.215697       0.747142E-002  0.364335       0.618678E-001  0.159566E-002  0.343054E-004  0.267763E-003  0.198946E-003  -974496.      -0.104673E+007 -0.178588E+007 -0.131836E+007  -388077.       -503517.       -681109.       -800993.       -907975.      -0.107666E+007  -398930.        0.00000     
  1455.13        2500.00        1.95189       -680238.        1.01247        992269.        330756.        5.38702        6.47439        3.11020        2.08167        3419.27       -908212.        79.0090       0.410769E-004  0.107753E-005   156.670       0.338970        66.7402       -170.664       -56.8879        5.64141        1.88047      -0.374993E-003 -0.423802E-003 -0.203588E-003  0.124112E-004  0.149165E-004  0.716563E-005   1.05965        100.000        100.000        100.000       0.502716       0.473734E-002  0.126950E-001  0.364303E-002  0.215697       0.747142E-002  0.364335       0.618678E-001  0.159566E-002  0.343054E-004  0.267763E-003  0.198946E-003  -974496.      -0.104673E+007 -0.178588E+007 -0.131836E+007  -388077.       -503517.       -681109.       -800993.       -907975.      -0.107666E+007  -398930.        0.00000     
  1451.92        2500.00        1.95163       -680491.        1.01244        992837.        330946.        5.38820        6.47581        3.11088        2.08167        3419.72       -907710.        78.9845       0.410447E-004  0.107671E-005   156.495       0.338970        66.7402       -170.628       -56.8760        5.64014        1.88005      -0.374774E-003 -0.423564E-003 -0.203474E-003  0.124040E-004  0.149077E-004  0.716144E-005   1.05947        100.000        100.000        100.000       0.502716       0.473734E-002  0.126950E-001  0.364303E-002  0.215697       0.747142E-002  0.364335       0.618678E-001  0.159566E-002  0.343054E-004  0.267763E-003  0.198946E-003  -974496.      -0.104673E+007 -0.178588E+007 -0.131836E+007  -388077.       -503517.       -681109.       -800993.       -907975.      -0.107666E+007  -398930.        0.00000     
  1448.72        2500.00        1.95137       -680744.        1.01241        993405.        331135.        5.38939        6.47724        3.11156        2.08167        3420.17       -907209.        78.9599       0.410126E-004  0.107589E-005   156.321       0.338970        66.7402       -170.593       -56.8645        5.63887        1.87962      -0.374558E-003 -0.423331E-003 -0.203362E-003  0.123967E-004  0.148990E-004  0.715724E-005   1.05929        100.000        100.000        100.000       0.502716       0.473734E-002  0.126950E-001  0.364303E-002  0.215697       0.747142E-002  0.364335       0.618678E-001  0.159566E-002  0.343054E-004  0.267763E-003  0.198946E-003  -974496.      -0.104673E+007 -0.178588E+007 -0.131836E+007  -388077.       -503517.       -681109.       -800993.       -907975.      -0.107666E+007  -398930.        0.00000     
  1445.51        2500.00        1.95112       -680997.        1.01238        993972.        331324.        5.39057        6.47866        3.11225        2.08167        3420.62       -906708.        78.9352       0.409805E-004  0.107508E-005   156.146       0.338970        66.7402       -170.558       -56.8528        5.63760        1.87920      -0.374341E-003 -0.423096E-003 -0.203249E-003  0.123894E-004  0.148903E-004  0.715305E-005   1.05911        100.000        100.000        100.000       0.502716       0.473734E-002  0.126950E-001  0.364303E-002  0.215697       0.747142E-002  0.364335       0.618678E-001  0.159566E-002  0.343054E-004  0.267763E-003  0.198946E-003  -974496.      -0.104673E+007 -0.178588E+007 -0.131836E+007  -388077.       -503517.       -681109.       -800993.       -907975.      -0.107666E+007  -398930.        0.00000     
  1442.31        2500.00        1.95086       -681250.        1.01236        994540.        331513.        5.39176        6.48009        3.11293        2.08167        3421.06       -906208.        78.9105       0.409485E-004  0.107427E-005   155.971       0.338970        66.7402       -170.524       -56.8414        5.63633        1.87878      -0.374127E-003 -0.422865E-003 -0.203138E-003  0.123822E-004  0.148815E-004  0.714886E-005   1.05894        100.000        100.000        100.000       0.502716       0.473734E-002  0.126950E-001  0.364303E-002  0.215697       0.747142E-002  0.364335       0.618678E-001  0.159566E-002  0.343054E-004  0.267763E-003  0.198946E-003  -974496.      -0.104673E+007 -0.178588E+007 -0.131836E+007  -388077.       -503517.       -681109.       -800993.       -907975.      -0.107666E+007  -398930.        0.00000     
  1439.10        2500.00        1.95060       -681503.        1.01233        995107.        331702.        5.39294        6.48151        3.11362        2.08167        3421.51       -905708.        78.8856       0.409165E-004  0.107346E-005   155.795       0.338970        66.7402       -170.489       -56.8298        5.63507        1.87836      -0.373911E-003 -0.422631E-003 -0.203025E-003  0.123750E-004  0.148729E-004  0.714469E-005   1.05876        100.000        100.000        100.000       0.502716       0.473734E-002  0.126950E-001  0.364303E-002  0.215697       0.747142E-002  0.364335       0.618678E-001  0.159566E-002  0.343054E-004  0.267763E-003  0.198946E-003  -974496.      -0.104673E+007 -0.178588E+007 -0.131836E+007  -388077.       -503517.       -681109.       -800993.       -907975.      -0.107666E+007  -398930.        0.00000     
  1435.90        2500.00        2.21824       -777490.        1.00713        991663.        330554.        5.38435        6.47118        3.10865        2.08167        3420.57      -0.103138E+007   89.5621       0.408003E-004  0.107602E-005   176.816       0.378728        75.8765       -170.792       -56.9308        5.65724        1.88575      -0.371389E-003 -0.425247E-003 -0.204282E-003  0.124615E-004  0.149768E-004  0.719464E-005   1.05822        100.000        100.000        100.000       0.574090       0.606370E-002  0.193456E-001  0.380068E-002  0.241786       0.747142E-002  0.389226       0.818097E-001  0.223925E-002  0.467578E-004  0.267763E-003  0.291006E-003  -970918.      -0.104346E+007 -0.177477E+007 -0.131639E+007  -383904.       -499969.       -678630.       -798038.       -895910.      -0.106366E+007  -394337.        0.00000     
  1432.69        2500.00        2.24676       -788138.        1.00645        991849.        330616.        5.38458        6.47146        3.10879        2.08167        3420.91      -0.104445E+007   90.6881       0.407556E-004  0.107553E-005   178.899       0.382981        76.8596       -170.782       -56.9274        5.65820        1.88607      -0.370869E-003 -0.425272E-003 -0.204294E-003  0.124631E-004  0.149787E-004  0.719556E-005   1.05800        100.000        100.000        100.000       0.581704       0.620273E-002  0.202242E-001  0.381384E-002  0.244536       0.747142E-002  0.391704       0.839338E-001  0.233272E-002  0.488156E-004  0.267763E-003  0.302547E-003  -970470.      -0.104309E+007 -0.177347E+007 -0.131615E+007  -383397.       -499530.       -678317.       -797680.       -894361.      -0.106138E+007  -393740.        0.00000     
  1429.49        2500.00        2.28154       -800828.        1.00493        991687.        330562.        5.38486        6.47180        3.10895        2.08167        3419.99      -0.106014E+007   92.0348       0.406754E-004  0.107534E-005   181.406       0.388002        78.0285       -170.351       -56.7836        5.65483        1.88494      -0.369267E-003 -0.424237E-003 -0.203797E-003  0.124576E-004  0.149722E-004  0.719239E-005   1.05767        100.000        100.000        100.000       0.590754       0.633403E-002  0.214315E-001  0.382663E-002  0.247752       0.747142E-002  0.394451       0.864190E-001  0.246213E-002  0.511502E-004  0.267763E-003  0.313482E-003  -970015.      -0.104272E+007 -0.177229E+007 -0.131581E+007  -382886.       -499099.       -678014.       -797330.       -892625.      -0.106011E+007  -393217.        0.00000     
  1426.28        2500.00        2.28124       -801123.        1.00490        992251.        330750.        5.38604        6.47322        3.10963        2.08167        3420.44      -0.105956E+007   92.0058       0.406434E-004  0.107454E-005   181.199       0.388002        78.0285       -170.314       -56.7713        5.65354        1.88451      -0.369053E-003 -0.423997E-003 -0.203682E-003  0.124503E-004  0.149634E-004  0.718817E-005   1.05749        100.000        100.000        100.000       0.590754       0.633403E-002  0.214315E-001  0.382663E-002  0.247752       0.747142E-002  0.394451       0.864190E-001  0.246213E-002  0.511502E-004  0.267763E-003  0.313482E-003  -970015.      -0.104272E+007 -0.177229E+007 -0.131581E+007  -382886.       -499099.       -678014.       -797330.       -892625.      -0.106011E+007  -393217.        0.00000     
  1423.08        2500.00        2.38871       -838400.       0.997283        989497.        329832.        5.38704        6.47441        3.11021        2.08167        3409.68      -0.110722E+007   96.0230       0.403016E-004  0.107658E-005   188.900       0.402608        81.4475       -166.768       -55.5893        5.61433        1.87144      -0.359047E-003 -0.415129E-003 -0.199421E-003  0.123831E-004  0.148826E-004  0.714936E-005   1.05642        100.000        100.000        100.000       0.617228       0.661463E-002  0.257847E-001  0.385147E-002  0.256431       0.747142E-002  0.402004       0.935086E-001  0.296624E-002  0.614483E-004  0.267763E-003  0.329232E-003  -969087.      -0.104151E+007 -0.177067E+007 -0.131416E+007  -381853.       -498259.       -677435.       -796642.       -887574.      -0.105440E+007  -392297.        0.00000     
  1419.87        2500.00        2.38840       -838708.       0.997252        990052.        330017.        5.38820        6.47581        3.11088        2.08167        3410.12      -0.110661E+007   95.9922       0.402699E-004  0.107579E-005   188.683       0.402608        81.4475       -166.732       -55.5772        5.61308        1.87103      -0.358841E-003 -0.414896E-003 -0.199309E-003  0.123759E-004  0.148740E-004  0.714522E-005   1.05625        100.000        100.000        100.000       0.617228       0.661463E-002  0.257847E-001  0.385147E-002  0.256431       0.747142E-002  0.402004       0.935086E-001  0.296624E-002  0.614483E-004  0.267763E-003  0.329232E-003  -969087.      -0.104151E+007 -0.177067E+007 -0.131416E+007  -381853.       -498259.       -677435.       -796642.       -887574.      -0.105440E+007  -392297.        0.00000     
  1416.67        2500.00        2.38810       -839015.       0.997222        990606.        330202.        5.38936        6.47721        3.11155        2.08167        3410.56      -0.110601E+007   95.9613       0.402382E-004  0.107499E-005   188.467       0.402608        81.4475       -166.694       -55.5648        5.61183        1.87061      -0.358634E-003 -0.414661E-003 -0.199197E-003  0.123687E-004  0.148654E-004  0.714109E-005   1.05608        100.000        100.000        100.000       0.617228       0.661463E-002  0.257847E-001  0.385147E-002  0.256431       0.747142E-002  0.402004       0.935086E-001  0.296624E-002  0.614483E-004  0.267763E-003  0.329232E-003  -969087.      -0.104151E+007 -0.177067E+007 -0.131416E+007  -381853.       -498259.       -677435.       -796642.       -887574.      -0.105440E+007  -392297.        0.00000     
  1413.46        2500.00        2.38779       -839323.       0.997194        991161.        330387.        5.39052        6.47860        3.11222        2.08167        3411.00      -0.110541E+007   95.9303       0.402066E-004  0.107420E-005   188.249       0.402608        81.4475       -166.659       -55.5531        5.61058        1.87019      -0.358432E-003 -0.414433E-003 -0.199087E-003  0.123616E-004  0.148568E-004  0.713696E-005   1.05591        100.000        100.000        100.000       0.617228       0.661463E-002  0.257847E-001  0.385147E-002  0.256431       0.747142E-002  0.402004       0.935086E-001  0.296624E-002  0.614483E-004  0.267763E-003  0.329232E-003  -969087.      -0.104151E+007 -0.177067E+007 -0.131416E+007  -381853.       -498259.       -677435.       -796642.       -887574.      -0.105440E+007  -392297.        0.00000     
  1410.26        2500.00        2.54652       -894160.       0.986669        987312.        329104.        5.39237        6.48082        3.11328        2.08167        3395.44      -0.117565E+007   101.836       0.397345E-004  0.107717E-005   199.605       0.423975        86.4654       -161.939       -53.9798        5.55603        1.85201      -0.345099E-003 -0.402737E-003 -0.193469E-003  0.122683E-004  0.147447E-004  0.708311E-005   1.05451        100.000        100.000        100.000       0.656640       0.704626E-002  0.322619E-001  0.388556E-002  0.268892       0.747142E-002  0.412517       0.103526       0.403912E-002  0.814122E-004  0.267763E-003  0.352593E-003  -967233.      -0.103937E+007 -0.176742E+007 -0.131080E+007  -379859.       -496586.       -676241.       -795298.       -878533.      -0.104454E+007  -390395.        0.00000     
  1407.05        2500.00        2.54619       -894486.       0.986639        987855.        329285.        5.39350        6.48218        3.11394        2.08167        3395.87      -0.117501E+007   101.802       0.397032E-004  0.107640E-005   199.374       0.423975        86.4654       -161.904       -53.9679        5.55482        1.85161      -0.344906E-003 -0.402515E-003 -0.193362E-003  0.122614E-004  0.147363E-004  0.707910E-005   1.05434        100.000        100.000        100.000       0.656640       0.704626E-002  0.322619E-001  0.388556E-002  0.268892       0.747142E-002  0.412517       0.103526       0.403912E-002  0.814122E-004  0.267763E-003  0.352593E-003  -967233.      -0.103937E+007 -0.176742E+007 -0.131080E+007  -379859.       -496586.       -676241.       -795298.       -878533.      -0.104454E+007  -390395.        0.00000     
  1403.85        2500.00        2.54587       -894812.       0.986611        988397.        329466.        5.39464        6.48355        3.11460        2.08167        3396.30      -0.117438E+007   101.769       0.396720E-004  0.107562E-005   199.141       0.423975        86.4654       -161.867       -53.9557        5.55361        1.85120      -0.344709E-003 -0.402289E-003 -0.193253E-003  0.122544E-004  0.147280E-004  0.707510E-005   1.05417        100.000        100.000        100.000       0.656640       0.704626E-002  0.322619E-001  0.388556E-002  0.268892       0.747142E-002  0.412517       0.103526       0.403912E-002  0.814122E-004  0.267763E-003  0.352593E-003  -967233.      -0.103937E+007 -0.176742E+007 -0.131080E+007  -379859.       -496586.       -676241.       -795298.       -878533.      -0.104454E+007  -390395.        0.00000     
  1400.64        2500.00        2.54554       -895138.       0.986584        988939.        329646.        5.39578        6.48492        3.11525        2.08167        3396.73      -0.117374E+007   101.735       0.396408E-004  0.107485E-005   198.909       0.423975        86.4654       -161.830       -53.9435        5.55241        1.85080      -0.344514E-003 -0.402064E-003 -0.193145E-003  0.122475E-004  0.147197E-004  0.707110E-005   1.05400        100.000        100.000        100.000       0.656640       0.704626E-002  0.322619E-001  0.388556E-002  0.268892       0.747142E-002  0.412517       0.103526       0.403912E-002  0.814122E-004  0.267763E-003  0.352593E-003  -967233.      -0.103937E+007 -0.176742E+007 -0.131080E+007  -379859.       -496586.       -676241.       -795298.       -878533.      -0.104454E+007  -390395.        0.00000     
  1397.44        2500.00        2.54522       -895464.       0.986558        989481.        329827.        5.39691        6.48628        3.11591        2.08167        3397.17      -0.117310E+007   101.701       0.396096E-004  0.107408E-005   198.676       0.423975        86.4654       -161.794       -53.9313        5.55121        1.85040      -0.344318E-003 -0.401839E-003 -0.193037E-003  0.122406E-004  0.147114E-004  0.706711E-005   1.05384        100.000        100.000        100.000       0.656640       0.704626E-002  0.322619E-001  0.388556E-002  0.268892       0.747142E-002  0.412517       0.103526       0.403912E-002  0.814122E-004  0.267763E-003  0.352593E-003  -967233.      -0.103937E+007 -0.176742E+007 -0.131080E+007  -379859.       -496586.       -676241.       -795298.       -878533.      -0.104454E+007  -390395.        0.00000     
  1394.23        2500.00        2.54490       -895790.       0.986532        990023.        330008.        5.39805        6.48765        3.11656        2.08167        3397.60      -0.117246E+007   101.667       0.395785E-004  0.107331E-005   198.442       0.423975        86.4654       -161.756       -53.9188        5.55002        1.85001      -0.344121E-003 -0.401611E-003 -0.192928E-003  0.122337E-004  0.147031E-004  0.706313E-005   1.05367        100.000        100.000        100.000       0.656640       0.704626E-002  0.322619E-001  0.388556E-002  0.268892       0.747142E-002  0.412517       0.103526       0.403912E-002  0.814122E-004  0.267763E-003  0.352593E-003  -967233.      -0.103937E+007 -0.176742E+007 -0.131080E+007  -379859.       -496586.       -676241.       -795298.       -878533.      -0.104454E+007  -390395.        0.00000     
  1391.03        2500.00        2.54458       -896116.       0.986509        990565.        330188.        5.39918        6.48901        3.11722        2.08167        3398.03      -0.117183E+007   101.633       0.395474E-004  0.107254E-005   198.208       0.423975        86.4654       -161.720       -53.9067        5.54882        1.84961      -0.343927E-003 -0.401388E-003 -0.192820E-003  0.122268E-004  0.146948E-004  0.705915E-005   1.05350        100.000        100.000        100.000       0.656640       0.704626E-002  0.322619E-001  0.388556E-002  0.268892       0.747142E-002  0.412517       0.103526       0.403912E-002  0.814122E-004  0.267763E-003  0.352593E-003  -967233.      -0.103937E+007 -0.176742E+007 -0.131080E+007  -379859.       -496586.       -676241.       -795298.       -878533.      -0.104454E+007  -390395.        0.00000     
  1387.82        2500.00        2.54425       -896442.       0.986486        991106.        330369.        5.40032        6.49037        3.11787        2.08167        3398.46      -0.117119E+007   101.598       0.395163E-004  0.107177E-005   197.974       0.423975        86.4654       -161.682       -53.8941        5.54763        1.84921      -0.343729E-003 -0.401160E-003 -0.192711E-003  0.122199E-004  0.146865E-004  0.705518E-005   1.05334        100.000        100.000        100.000       0.656640       0.704626E-002  0.322619E-001  0.388556E-002  0.268892       0.747142E-002  0.412517       0.103526       0.403912E-002  0.814122E-004  0.267763E-003  0.352593E-003  -967233.      -0.103937E+007 -0.176742E+007 -0.131080E+007  -379859.       -496586.       -676241.       -795298.       -878533.      -0.104454E+007  -390395.        0.00000     
  1384.62        2500.00        2.74009       -964035.       0.973875        986770.        328923.        5.40487        6.49585        3.12050        2.08167        3377.89      -0.125721E+007   108.789       0.389315E-004  0.107513E-005   211.738       0.449729        92.5573       -156.219       -52.0731        5.48014        1.82671      -0.328260E-003 -0.387744E-003 -0.186266E-003  0.121028E-004  0.145458E-004  0.698757E-005   1.05171        100.000        100.000        100.000       0.706387       0.757268E-002  0.404391E-001  0.392124E-002  0.282730       0.747142E-002  0.424029       0.114511       0.633875E-002  0.122574E-003  0.267763E-003  0.383709E-003  -963550.      -0.103587E+007 -0.176091E+007 -0.130402E+007  -376048.       -493263.       -673769.       -792697.       -863379.      -0.102854E+007  -386088.        0.00000     
  1381.41        2500.00        2.73975       -964383.       0.973852        987297.        329099.        5.40598        6.49718        3.12114        2.08167        3378.31      -0.125653E+007   108.751       0.389009E-004  0.107438E-005   211.486       0.449729        92.5573       -156.183       -52.0608        5.47899        1.82633      -0.328076E-003 -0.387528E-003 -0.186162E-003  0.120962E-004  0.145378E-004  0.698373E-005   1.05155        100.000        100.000        100.000       0.706387       0.757268E-002  0.404391E-001  0.392124E-002  0.282730       0.747142E-002  0.424029       0.114511       0.633875E-002  0.122574E-003  0.267763E-003  0.383709E-003  -963550.      -0.103587E+007 -0.176091E+007 -0.130402E+007  -376048.       -493263.       -673769.       -792697.       -863379.      -0.102854E+007  -386088.        0.00000     
