|6.6.6
Archiving\03_Data\eq/QFM_m3.25/TIS/TIS_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        2500.00       0.400728       0.109447E-003  0.160226E-001  0.102099E-001  0.111825      -0.745404E-002 -0.164922       0.633481     
  1237.18        2500.00       0.400728       0.109447E-003  0.160226E-001  0.102099E-001  0.111825      -0.745404E-002 -0.164922       0.633481     
  1233.97        2500.00       0.400728       0.109447E-003  0.160226E-001  0.102099E-001  0.111825      -0.745404E-002 -0.164922       0.633481     
  1230.77        2500.00       0.399997       0.113088E-003  0.153756E-001  0.941381E-002  0.109191      -0.714921E-002 -0.166711       0.639770     
  1227.56        2500.00       0.399842       0.112998E-003  0.152941E-001  0.931314E-002  0.108875      -0.711051E-002 -0.166924       0.640597     
  1224.36        2500.00       0.399740       0.113450E-003  0.152165E-001  0.920717E-002  0.108551      -0.707357E-002 -0.167247       0.641493     
  1221.15        2500.00       0.399740       0.113450E-003  0.152165E-001  0.920717E-002  0.108551      -0.707357E-002 -0.167247       0.641493     
  1217.95        2500.00       0.399551       0.114647E-003  0.150562E-001  0.901162E-002  0.107877      -0.699778E-002 -0.167752       0.643140     
  1214.74        2500.00       0.399551       0.114647E-003  0.150562E-001  0.901162E-002  0.107877      -0.699778E-002 -0.167752       0.643140     
  1211.54        2500.00       0.399551       0.114647E-003  0.150562E-001  0.901162E-002  0.107877      -0.699778E-002 -0.167752       0.643140     
  1208.33        2500.00       0.399551       0.114647E-003  0.150562E-001  0.901162E-002  0.107877      -0.699778E-002 -0.167752       0.643140     
  1205.13        2500.00       0.399087       0.116453E-003  0.147319E-001  0.862858E-002  0.106531      -0.684436E-002 -0.168689       0.646438     
  1201.92        2500.00       0.399087       0.116453E-003  0.147319E-001  0.862858E-002  0.106531      -0.684436E-002 -0.168689       0.646438     
  1198.72        2500.00       0.399087       0.116453E-003  0.147319E-001  0.862858E-002  0.106531      -0.684436E-002 -0.168689       0.646438     
  1195.51        2500.00       0.399087       0.116453E-003  0.147319E-001  0.862858E-002  0.106531      -0.684436E-002 -0.168689       0.646438     
  1192.31        2500.00       0.399087       0.116453E-003  0.147319E-001  0.862858E-002  0.106531      -0.684436E-002 -0.168689       0.646438     
  1189.10        2500.00       0.399087       0.116453E-003  0.147319E-001  0.862858E-002  0.106531      -0.684436E-002 -0.168689       0.646438     
  1185.90        2500.00       0.399087       0.116453E-003  0.147319E-001  0.862858E-002  0.106531      -0.684436E-002 -0.168689       0.646438     
  1182.69        2500.00       0.399087       0.116453E-003  0.147319E-001  0.862858E-002  0.106531      -0.684436E-002 -0.168689       0.646438     
  1179.49        2500.00       0.397808       0.118490E-003  0.140667E-001  0.791094E-002  0.103824      -0.652941E-002 -0.170058       0.652859     
  1176.28        2500.00       0.397808       0.118490E-003  0.140667E-001  0.791094E-002  0.103824      -0.652941E-002 -0.170058       0.652859     
  1173.08        2500.00       0.397808       0.118490E-003  0.140667E-001  0.791094E-002  0.103824      -0.652941E-002 -0.170058       0.652859     
  1169.87        2500.00       0.397808       0.118490E-003  0.140667E-001  0.791094E-002  0.103824      -0.652941E-002 -0.170058       0.652859     
  1166.67        2500.00       0.397808       0.118490E-003  0.140667E-001  0.791094E-002  0.103824      -0.652941E-002 -0.170058       0.652859     
  1163.46        2500.00       0.397808       0.118490E-003  0.140667E-001  0.791094E-002  0.103824      -0.652941E-002 -0.170058       0.652859     
  1160.26        2500.00       0.397808       0.118490E-003  0.140667E-001  0.791094E-002  0.103824      -0.652941E-002 -0.170058       0.652859     
  1157.05        2500.00       0.397808       0.118490E-003  0.140667E-001  0.791094E-002  0.103824      -0.652941E-002 -0.170058       0.652859     
  1153.85        2500.00       0.396074       0.118370E-003  0.133861E-001  0.724119E-002  0.101112      -0.620652E-002 -0.170925       0.659200     
  1150.64        2500.00       0.396074       0.118370E-003  0.133861E-001  0.724119E-002  0.101112      -0.620652E-002 -0.170925       0.659200     
  1147.44        2500.00       0.396074       0.118370E-003  0.133861E-001  0.724119E-002  0.101112      -0.620652E-002 -0.170925       0.659200     
  1144.23        2500.00       0.396074       0.118370E-003  0.133861E-001  0.724119E-002  0.101112      -0.620652E-002 -0.170925       0.659200     
  1141.03        2500.00       0.396074       0.118370E-003  0.133861E-001  0.724119E-002  0.101112      -0.620652E-002 -0.170925       0.659200     
  1137.82        2500.00       0.396074       0.118370E-003  0.133861E-001  0.724119E-002  0.101112      -0.620652E-002 -0.170925       0.659200     
  1134.62        2500.00       0.396074       0.118370E-003  0.133861E-001  0.724119E-002  0.101112      -0.620652E-002 -0.170925       0.659200     
  1131.41        2500.00       0.396074       0.118370E-003  0.133861E-001  0.724119E-002  0.101112      -0.620652E-002 -0.170925       0.659200     
  1128.21        2500.00       0.393835       0.116267E-003  0.126915E-001  0.662161E-002  0.983994E-001 -0.587630E-002 -0.171175       0.665387     
  1125.00        2500.00       0.393835       0.116267E-003  0.126915E-001  0.662161E-002  0.983994E-001 -0.587630E-002 -0.171175       0.665387     
  1121.79        2500.00       0.393835       0.116267E-003  0.126915E-001  0.662161E-002  0.983994E-001 -0.587630E-002 -0.171175       0.665387     
  1118.59        2500.00       0.393835       0.116267E-003  0.126915E-001  0.662161E-002  0.983994E-001 -0.587630E-002 -0.171175       0.665387     
  1115.38        2500.00       0.392552       0.114430E-003  0.123408E-001  0.632532E-002  0.970422E-001 -0.570932E-002 -0.171151       0.668486     
  1112.18        2500.00       0.392552       0.114430E-003  0.123408E-001  0.632532E-002  0.970422E-001 -0.570932E-002 -0.171151       0.668486     
  1108.97        2500.00       0.391839       0.113280E-003  0.121627E-001  0.618587E-002  0.963639E-001 -0.562458E-002 -0.170993       0.669954     
  1105.77        2500.00       0.391464       0.112606E-003  0.120742E-001  0.611508E-002  0.960287E-001 -0.558235E-002 -0.170927       0.670715     
  1102.56        2500.00       0.391085       0.111956E-003  0.119806E-001  0.605640E-002  0.956791E-001 -0.553832E-002 -0.170674       0.671299     
  1099.36        2500.00       0.391085       0.111956E-003  0.119806E-001  0.605640E-002  0.956791E-001 -0.553832E-002 -0.170674       0.671299     
  1096.15        2500.00       0.391085       0.111956E-003  0.119806E-001  0.605640E-002  0.956791E-001 -0.553832E-002 -0.170674       0.671299     
  1092.95        2500.00       0.391085       0.111956E-003  0.119806E-001  0.605640E-002  0.956791E-001 -0.553832E-002 -0.170674       0.671299     
  1089.74        2500.00       0.391085       0.111956E-003  0.119806E-001  0.605640E-002  0.956791E-001 -0.553832E-002 -0.170674       0.671299     
  1086.54        2500.00       0.391085       0.111956E-003  0.119806E-001  0.605640E-002  0.956791E-001 -0.553832E-002 -0.170674       0.671299     
  1083.33        2500.00       0.391085       0.111956E-003  0.119806E-001  0.605640E-002  0.956791E-001 -0.553832E-002 -0.170674       0.671299     
  1080.13        2500.00       0.391085       0.111956E-003  0.119806E-001  0.605640E-002  0.956791E-001 -0.553832E-002 -0.170674       0.671299     
  1076.92        2500.00       0.387937       0.107350E-003  0.112743E-001  0.551135E-002  0.929603E-001 -0.520111E-002 -0.170013       0.677424     
  1073.72        2500.00       0.387937       0.107350E-003  0.112743E-001  0.551135E-002  0.929603E-001 -0.520111E-002 -0.170013       0.677424     
  1070.51        2500.00       0.387937       0.107350E-003  0.112743E-001  0.551135E-002  0.929603E-001 -0.520111E-002 -0.170013       0.677424     
  1067.31        2500.00       0.387937       0.107350E-003  0.112743E-001  0.551135E-002  0.929603E-001 -0.520111E-002 -0.170013       0.677424     
  1064.10        2500.00       0.387937       0.107350E-003  0.112743E-001  0.551135E-002  0.929603E-001 -0.520111E-002 -0.170013       0.677424     
  1060.90        2500.00       0.387937       0.107350E-003  0.112743E-001  0.551135E-002  0.929603E-001 -0.520111E-002 -0.170013       0.677424     
  1057.69        2500.00       0.387937       0.107350E-003  0.112743E-001  0.551135E-002  0.929603E-001 -0.520111E-002 -0.170013       0.677424     
  1054.49        2500.00       0.387937       0.107350E-003  0.112743E-001  0.551135E-002  0.929603E-001 -0.520111E-002 -0.170013       0.677424     
  1051.28        2500.00       0.384236       0.101399E-003  0.105513E-001  0.503261E-002  0.902210E-001 -0.485685E-002 -0.168242       0.682956     
  1048.08        2500.00       0.384236       0.101399E-003  0.105513E-001  0.503261E-002  0.902210E-001 -0.485685E-002 -0.168242       0.682956     
  1044.87        2500.00       0.384236       0.101399E-003  0.105513E-001  0.503261E-002  0.902210E-001 -0.485685E-002 -0.168242       0.682956     
  1041.67        2500.00       0.384236       0.101399E-003  0.105513E-001  0.503261E-002  0.902210E-001 -0.485685E-002 -0.168242       0.682956     
  1038.46        2500.00       0.384236       0.101399E-003  0.105513E-001  0.503261E-002  0.902210E-001 -0.485685E-002 -0.168242       0.682956     
  1035.26        2500.00       0.384236       0.101399E-003  0.105513E-001  0.503261E-002  0.902210E-001 -0.485685E-002 -0.168242       0.682956     
  1032.05        2500.00       0.384236       0.101399E-003  0.105513E-001  0.503261E-002  0.902210E-001 -0.485685E-002 -0.168242       0.682956     
  1028.85        2500.00       0.384236       0.101399E-003  0.105513E-001  0.503261E-002  0.902210E-001 -0.485685E-002 -0.168242       0.682956     
  1025.64        2500.00       0.379982       0.946453E-004  0.983863E-002  0.456518E-002  0.875222E-001 -0.451549E-002 -0.166287       0.688799     
  1022.44        2500.00       0.379982       0.946453E-004  0.983863E-002  0.456518E-002  0.875222E-001 -0.451549E-002 -0.166287       0.688799     
  1019.23        2500.00       0.379982       0.946453E-004  0.983863E-002  0.456518E-002  0.875222E-001 -0.451549E-002 -0.166287       0.688799     
  1016.03        2500.00       0.379982       0.946453E-004  0.983863E-002  0.456518E-002  0.875222E-001 -0.451549E-002 -0.166287       0.688799     
  1012.82        2500.00       0.379982       0.946453E-004  0.983863E-002  0.456518E-002  0.875222E-001 -0.451549E-002 -0.166287       0.688799     
  1009.62        2500.00       0.379982       0.946453E-004  0.983863E-002  0.456518E-002  0.875222E-001 -0.451549E-002 -0.166287       0.688799     
  1006.41        2500.00       0.379982       0.946453E-004  0.983863E-002  0.456518E-002  0.875222E-001 -0.451549E-002 -0.166287       0.688799     
  1003.21        2500.00       0.379982       0.946453E-004  0.983863E-002  0.456518E-002  0.875222E-001 -0.451549E-002 -0.166287       0.688799     
  1000.00        2500.00       0.375114       0.871948E-004  0.912108E-002  0.414779E-002  0.848270E-001 -0.417218E-002 -0.163316       0.694192     
