|6.6.6
Archiving\03_Data\eq/QFM_m0.25/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        2500.00       0.362248       0.594037E-004  0.567883E-001  0.909098E-001  0.393686E-001 -0.257904E-001  0.125240       0.351176     
  1282.05        2500.00       0.362317       0.537600E-004  0.548880E-001  0.865497E-001  0.403724E-001 -0.249545E-001  0.125284       0.355490     
  1278.85        2500.00       0.362317       0.537600E-004  0.548880E-001  0.865497E-001  0.403724E-001 -0.249545E-001  0.125284       0.355490     
  1275.64        2500.00       0.362317       0.537600E-004  0.548880E-001  0.865497E-001  0.403724E-001 -0.249545E-001  0.125284       0.355490     
  1272.44        2500.00       0.362317       0.537600E-004  0.548880E-001  0.865497E-001  0.403724E-001 -0.249545E-001  0.125284       0.355490     
  1269.23        2500.00       0.362317       0.537600E-004  0.548880E-001  0.865497E-001  0.403724E-001 -0.249545E-001  0.125284       0.355490     
  1266.03        2500.00       0.362317       0.537600E-004  0.548880E-001  0.865497E-001  0.403724E-001 -0.249545E-001  0.125284       0.355490     
  1262.82        2500.00       0.362317       0.537600E-004  0.548880E-001  0.865497E-001  0.403724E-001 -0.249545E-001  0.125284       0.355490     
  1259.62        2500.00       0.362317       0.537600E-004  0.548880E-001  0.865497E-001  0.403724E-001 -0.249545E-001  0.125284       0.355490     
  1256.41        2500.00       0.361968       0.482479E-004  0.529131E-001  0.823049E-001  0.413158E-001 -0.240805E-001  0.125843       0.359687     
  1253.21        2500.00       0.361968       0.482479E-004  0.529131E-001  0.823049E-001  0.413158E-001 -0.240805E-001  0.125843       0.359687     
  1250.00        2500.00       0.361968       0.482479E-004  0.529131E-001  0.823049E-001  0.413158E-001 -0.240805E-001  0.125843       0.359687     
  1246.79        2500.00       0.361968       0.482479E-004  0.529131E-001  0.823049E-001  0.413158E-001 -0.240805E-001  0.125843       0.359687     
  1243.59        2500.00       0.361968       0.482479E-004  0.529131E-001  0.823049E-001  0.413158E-001 -0.240805E-001  0.125843       0.359687     
  1240.38        2500.00       0.361968       0.482479E-004  0.529131E-001  0.823049E-001  0.413158E-001 -0.240805E-001  0.125843       0.359687     
  1237.18        2500.00       0.361968       0.482479E-004  0.529131E-001  0.823049E-001  0.413158E-001 -0.240805E-001  0.125843       0.359687     
  1233.97        2500.00       0.361968       0.482479E-004  0.529131E-001  0.823049E-001  0.413158E-001 -0.240805E-001  0.125843       0.359687     
  1230.77        2500.00       0.361145       0.429066E-004  0.508830E-001  0.781372E-001  0.422428E-001 -0.231743E-001  0.126845       0.363878     
  1227.56        2500.00       0.361145       0.429066E-004  0.508830E-001  0.781372E-001  0.422428E-001 -0.231743E-001  0.126845       0.363878     
  1224.36        2500.00       0.361145       0.429066E-004  0.508830E-001  0.781372E-001  0.422428E-001 -0.231743E-001  0.126845       0.363878     
  1221.15        2500.00       0.361145       0.429066E-004  0.508830E-001  0.781372E-001  0.422428E-001 -0.231743E-001  0.126845       0.363878     
  1217.95        2500.00       0.361145       0.429066E-004  0.508830E-001  0.781372E-001  0.422428E-001 -0.231743E-001  0.126845       0.363878     
  1214.74        2500.00       0.361145       0.429066E-004  0.508830E-001  0.781372E-001  0.422428E-001 -0.231743E-001  0.126845       0.363878     
  1211.54        2500.00       0.361145       0.429066E-004  0.508830E-001  0.781372E-001  0.422428E-001 -0.231743E-001  0.126845       0.363878     
  1208.33        2500.00       0.361145       0.429066E-004  0.508830E-001  0.781372E-001  0.422428E-001 -0.231743E-001  0.126845       0.363878     
  1205.13        2500.00       0.359770       0.378225E-004  0.487984E-001  0.740846E-001  0.431327E-001 -0.222367E-001  0.128447       0.367966     
  1201.92        2500.00       0.359770       0.378225E-004  0.487984E-001  0.740846E-001  0.431327E-001 -0.222367E-001  0.128447       0.367966     
  1198.72        2500.00       0.359770       0.378225E-004  0.487984E-001  0.740846E-001  0.431327E-001 -0.222367E-001  0.128447       0.367966     
  1195.51        2500.00       0.359770       0.378225E-004  0.487984E-001  0.740846E-001  0.431327E-001 -0.222367E-001  0.128447       0.367966     
  1192.31        2500.00       0.359770       0.378225E-004  0.487984E-001  0.740846E-001  0.431327E-001 -0.222367E-001  0.128447       0.367966     
  1189.10        2500.00       0.359770       0.378225E-004  0.487984E-001  0.740846E-001  0.431327E-001 -0.222367E-001  0.128447       0.367966     
  1185.90        2500.00       0.359770       0.378225E-004  0.487984E-001  0.740846E-001  0.431327E-001 -0.222367E-001  0.128447       0.367966     
  1182.69        2500.00       0.359770       0.378225E-004  0.487984E-001  0.740846E-001  0.431327E-001 -0.222367E-001  0.128447       0.367966     
  1179.49        2500.00       0.358056       0.329549E-004  0.466275E-001  0.702028E-001  0.438827E-001 -0.212614E-001  0.130726       0.371734     
  1176.28        2500.00       0.358056       0.329549E-004  0.466275E-001  0.702028E-001  0.438827E-001 -0.212614E-001  0.130726       0.371734     
  1173.08        2500.00       0.358056       0.329549E-004  0.466275E-001  0.702028E-001  0.438827E-001 -0.212614E-001  0.130726       0.371734     
  1169.87        2500.00       0.358056       0.329549E-004  0.466275E-001  0.702028E-001  0.438827E-001 -0.212614E-001  0.130726       0.371734     
  1166.67        2500.00       0.358056       0.329549E-004  0.466275E-001  0.702028E-001  0.438827E-001 -0.212614E-001  0.130726       0.371734     
  1163.46        2500.00       0.358056       0.329549E-004  0.466275E-001  0.702028E-001  0.438827E-001 -0.212614E-001  0.130726       0.371734     
  1160.26        2500.00       0.358056       0.329549E-004  0.466275E-001  0.702028E-001  0.438827E-001 -0.212614E-001  0.130726       0.371734     
  1157.05        2500.00       0.358056       0.329549E-004  0.466275E-001  0.702028E-001  0.438827E-001 -0.212614E-001  0.130726       0.371734     
  1153.85        2500.00       0.355768       0.284764E-004  0.444333E-001  0.663856E-001  0.446380E-001 -0.202666E-001  0.133474       0.375539     
  1150.64        2500.00       0.355768       0.284764E-004  0.444333E-001  0.663856E-001  0.446380E-001 -0.202666E-001  0.133474       0.375539     
  1147.44        2500.00       0.355768       0.284764E-004  0.444333E-001  0.663856E-001  0.446380E-001 -0.202666E-001  0.133474       0.375539     
  1144.23        2500.00       0.355768       0.284764E-004  0.444333E-001  0.663856E-001  0.446380E-001 -0.202666E-001  0.133474       0.375539     
  1141.03        2500.00       0.355768       0.284764E-004  0.444333E-001  0.663856E-001  0.446380E-001 -0.202666E-001  0.133474       0.375539     
  1137.82        2500.00       0.355768       0.284764E-004  0.444333E-001  0.663856E-001  0.446380E-001 -0.202666E-001  0.133474       0.375539     
  1134.62        2500.00       0.355768       0.284764E-004  0.444333E-001  0.663856E-001  0.446380E-001 -0.202666E-001  0.133474       0.375539     
  1131.41        2500.00       0.355768       0.284764E-004  0.444333E-001  0.663856E-001  0.446380E-001 -0.202666E-001  0.133474       0.375539     
  1128.21        2500.00       0.352904       0.243120E-004  0.421943E-001  0.627051E-001  0.453298E-001 -0.192470E-001  0.136946       0.379144     
  1125.00        2500.00       0.352904       0.243120E-004  0.421943E-001  0.627051E-001  0.453298E-001 -0.192470E-001  0.136946       0.379144     
  1121.79        2500.00       0.352904       0.243120E-004  0.421943E-001  0.627051E-001  0.453298E-001 -0.192470E-001  0.136946       0.379144     
  1118.59        2500.00       0.352904       0.243120E-004  0.421943E-001  0.627051E-001  0.453298E-001 -0.192470E-001  0.136946       0.379144     
  1115.38        2500.00       0.352904       0.243120E-004  0.421943E-001  0.627051E-001  0.453298E-001 -0.192470E-001  0.136946       0.379144     
  1112.18        2500.00       0.352904       0.243120E-004  0.421943E-001  0.627051E-001  0.453298E-001 -0.192470E-001  0.136946       0.379144     
  1108.97        2500.00       0.352904       0.243120E-004  0.421943E-001  0.627051E-001  0.453298E-001 -0.192470E-001  0.136946       0.379144     
  1105.77        2500.00       0.352904       0.243120E-004  0.421943E-001  0.627051E-001  0.453298E-001 -0.192470E-001  0.136946       0.379144     
  1102.56        2500.00       0.349448       0.205398E-004  0.399317E-001  0.591274E-001  0.459880E-001 -0.182106E-001  0.141040       0.382655     
  1099.36        2500.00       0.349448       0.205398E-004  0.399317E-001  0.591274E-001  0.459880E-001 -0.182106E-001  0.141040       0.382655     
  1096.15        2500.00       0.349448       0.205398E-004  0.399317E-001  0.591274E-001  0.459880E-001 -0.182106E-001  0.141040       0.382655     
  1092.95        2500.00       0.349448       0.205398E-004  0.399317E-001  0.591274E-001  0.459880E-001 -0.182106E-001  0.141040       0.382655     
  1089.74        2500.00       0.349448       0.205398E-004  0.399317E-001  0.591274E-001  0.459880E-001 -0.182106E-001  0.141040       0.382655     
  1086.54        2500.00       0.349448       0.205398E-004  0.399317E-001  0.591274E-001  0.459880E-001 -0.182106E-001  0.141040       0.382655     
  1083.33        2500.00       0.349448       0.205398E-004  0.399317E-001  0.591274E-001  0.459880E-001 -0.182106E-001  0.141040       0.382655     
  1080.13        2500.00       0.349448       0.205398E-004  0.399317E-001  0.591274E-001  0.459880E-001 -0.182106E-001  0.141040       0.382655     
  1076.92        2500.00       0.345400       0.171224E-004  0.376288E-001  0.557314E-001  0.465354E-001 -0.171547E-001  0.146073       0.385769     
  1073.72        2500.00       0.345400       0.171224E-004  0.376288E-001  0.557314E-001  0.465354E-001 -0.171547E-001  0.146073       0.385769     
  1070.51        2500.00       0.345400       0.171224E-004  0.376288E-001  0.557314E-001  0.465354E-001 -0.171547E-001  0.146073       0.385769     
  1067.31        2500.00       0.345400       0.171224E-004  0.376288E-001  0.557314E-001  0.465354E-001 -0.171547E-001  0.146073       0.385769     
  1064.10        2500.00       0.343113       0.155453E-004  0.364652E-001  0.541094E-001  0.467677E-001 -0.166206E-001  0.149011       0.387138     
  1060.90        2500.00       0.343113       0.155453E-004  0.364652E-001  0.541094E-001  0.467677E-001 -0.166206E-001  0.149011       0.387138     
  1057.69        2500.00       0.341911       0.148118E-004  0.358912E-001  0.532813E-001  0.469051E-001 -0.163553E-001  0.150437       0.387915     
  1054.49        2500.00       0.341284       0.144258E-004  0.355921E-001  0.529116E-001  0.469365E-001 -0.162189E-001  0.151346       0.388134     
  1051.28        2500.00       0.340507       0.139166E-004  0.352871E-001  0.525416E-001  0.470026E-001 -0.160780E-001  0.152361       0.388365     
  1048.08        2500.00       0.340507       0.139166E-004  0.352871E-001  0.525416E-001  0.470026E-001 -0.160780E-001  0.152361       0.388365     
  1044.87        2500.00       0.338798       0.127473E-004  0.346237E-001  0.519765E-001  0.470048E-001 -0.157787E-001  0.155227       0.388136     
  1041.67        2500.00       0.338013       0.123661E-004  0.343668E-001  0.514399E-001  0.472222E-001 -0.156513E-001  0.155553       0.389043     
  1038.46        2500.00       0.337349       0.120362E-004  0.340688E-001  0.510779E-001  0.472479E-001 -0.155153E-001  0.156515       0.389245     
  1035.26        2500.00       0.337349       0.120362E-004  0.340688E-001  0.510779E-001  0.472479E-001 -0.155153E-001  0.156515       0.389245     
  1032.05        2500.00       0.337349       0.120362E-004  0.340688E-001  0.510779E-001  0.472479E-001 -0.155153E-001  0.156515       0.389245     
  1028.85        2500.00       0.337349       0.120362E-004  0.340688E-001  0.510779E-001  0.472479E-001 -0.155153E-001  0.156515       0.389245     
  1025.64        2500.00       0.334723       0.110229E-004  0.329307E-001  0.495193E-001  0.474289E-001 -0.149899E-001  0.159831       0.390545     
  1022.44        2500.00       0.334723       0.110229E-004  0.329307E-001  0.495193E-001  0.474289E-001 -0.149899E-001  0.159831       0.390545     
  1019.23        2500.00       0.334723       0.110229E-004  0.329307E-001  0.495193E-001  0.474289E-001 -0.149899E-001  0.159831       0.390545     
  1016.03        2500.00       0.334723       0.110229E-004  0.329307E-001  0.495193E-001  0.474289E-001 -0.149899E-001  0.159831       0.390545     
  1012.82        2500.00       0.334723       0.110229E-004  0.329307E-001  0.495193E-001  0.474289E-001 -0.149899E-001  0.159831       0.390545     
  1009.62        2500.00       0.334723       0.110229E-004  0.329307E-001  0.495193E-001  0.474289E-001 -0.149899E-001  0.159831       0.390545     
  1006.41        2500.00       0.334723       0.110229E-004  0.329307E-001  0.495193E-001  0.474289E-001 -0.149899E-001  0.159831       0.390545     
  1003.21        2500.00       0.334723       0.110229E-004  0.329307E-001  0.495193E-001  0.474289E-001 -0.149899E-001  0.159831       0.390545     
  1000.00        2500.00       0.328971       0.912011E-005  0.306476E-001  0.465117E-001  0.477353E-001 -0.139346E-001  0.167185       0.392874     
