|6.6.6
Archiving\03_Data\eq/QFM/EETA/EETA_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1195.51        2500.00       0.341770       0.496549E-003  0.104654       0.198604E-001  0.976187E-001 -0.221337E-001 -0.945138E-001  0.552248     
  1192.31        2500.00       0.341770       0.496549E-003  0.104654       0.198604E-001  0.976187E-001 -0.221337E-001 -0.945138E-001  0.552248     
  1189.10        2500.00       0.341770       0.496549E-003  0.104654       0.198604E-001  0.976187E-001 -0.221337E-001 -0.945138E-001  0.552248     
  1185.90        2500.00       0.341770       0.496549E-003  0.104654       0.198604E-001  0.976187E-001 -0.221337E-001 -0.945138E-001  0.552248     
  1182.69        2500.00       0.341770       0.496549E-003  0.104654       0.198604E-001  0.976187E-001 -0.221337E-001 -0.945138E-001  0.552248     
  1179.49        2500.00       0.343269       0.459591E-003  0.998588E-001  0.179818E-001  0.959840E-001 -0.210164E-001 -0.983318E-001  0.561795     
  1176.28        2500.00       0.343269       0.459591E-003  0.998588E-001  0.179818E-001  0.959840E-001 -0.210164E-001 -0.983318E-001  0.561795     
  1173.08        2500.00       0.343269       0.459591E-003  0.998588E-001  0.179818E-001  0.959840E-001 -0.210164E-001 -0.983318E-001  0.561795     
  1169.87        2500.00       0.343269       0.459591E-003  0.998588E-001  0.179818E-001  0.959840E-001 -0.210164E-001 -0.983318E-001  0.561795     
  1166.67        2500.00       0.343269       0.459591E-003  0.998588E-001  0.179818E-001  0.959840E-001 -0.210164E-001 -0.983318E-001  0.561795     
  1163.46        2500.00       0.343269       0.459591E-003  0.998588E-001  0.179818E-001  0.959840E-001 -0.210164E-001 -0.983318E-001  0.561795     
  1160.26        2500.00       0.343269       0.459591E-003  0.998588E-001  0.179818E-001  0.959840E-001 -0.210164E-001 -0.983318E-001  0.561795     
  1157.05        2500.00       0.343269       0.459591E-003  0.998588E-001  0.179818E-001  0.959840E-001 -0.210164E-001 -0.983318E-001  0.561795     
  1153.85        2500.00       0.344488       0.428361E-003  0.949117E-001  0.162412E-001  0.941957E-001 -0.198476E-001 -0.101770       0.571353     
  1150.64        2500.00       0.344488       0.428361E-003  0.949117E-001  0.162412E-001  0.941957E-001 -0.198476E-001 -0.101770       0.571353     
  1147.44        2500.00       0.344488       0.428361E-003  0.949117E-001  0.162412E-001  0.941957E-001 -0.198476E-001 -0.101770       0.571353     
  1144.23        2500.00       0.344488       0.428361E-003  0.949117E-001  0.162412E-001  0.941957E-001 -0.198476E-001 -0.101770       0.571353     
  1141.03        2500.00       0.344488       0.428361E-003  0.949117E-001  0.162412E-001  0.941957E-001 -0.198476E-001 -0.101770       0.571353     
  1137.82        2500.00       0.344488       0.428361E-003  0.949117E-001  0.162412E-001  0.941957E-001 -0.198476E-001 -0.101770       0.571353     
  1134.62        2500.00       0.344488       0.428361E-003  0.949117E-001  0.162412E-001  0.941957E-001 -0.198476E-001 -0.101770       0.571353     
  1131.41        2500.00       0.344488       0.428361E-003  0.949117E-001  0.162412E-001  0.941957E-001 -0.198476E-001 -0.101770       0.571353     
  1128.21        2500.00       0.344939       0.395439E-003  0.898263E-001  0.145997E-001  0.924300E-001 -0.185283E-001 -0.104604       0.580942     
  1125.00        2500.00       0.344939       0.395439E-003  0.898263E-001  0.145997E-001  0.924300E-001 -0.185283E-001 -0.104604       0.580942     
  1121.79        2500.00       0.344939       0.395439E-003  0.898263E-001  0.145997E-001  0.924300E-001 -0.185283E-001 -0.104604       0.580942     
  1118.59        2500.00       0.344939       0.395439E-003  0.898263E-001  0.145997E-001  0.924300E-001 -0.185283E-001 -0.104604       0.580942     
  1115.38        2500.00       0.344939       0.395439E-003  0.898263E-001  0.145997E-001  0.924300E-001 -0.185283E-001 -0.104604       0.580942     
  1112.18        2500.00       0.344939       0.395439E-003  0.898263E-001  0.145997E-001  0.924300E-001 -0.185283E-001 -0.104604       0.580942     
  1108.97        2500.00       0.344939       0.395439E-003  0.898263E-001  0.145997E-001  0.924300E-001 -0.185283E-001 -0.104604       0.580942     
  1105.77        2500.00       0.344939       0.395439E-003  0.898263E-001  0.145997E-001  0.924300E-001 -0.185283E-001 -0.104604       0.580942     
  1102.56        2500.00       0.344895       0.365053E-003  0.846507E-001  0.130697E-001  0.905893E-001 -0.171305E-001 -0.107016       0.590577     
  1099.36        2500.00       0.344895       0.365053E-003  0.846507E-001  0.130697E-001  0.905893E-001 -0.171305E-001 -0.107016       0.590577     
  1096.15        2500.00       0.344895       0.365053E-003  0.846507E-001  0.130697E-001  0.905893E-001 -0.171305E-001 -0.107016       0.590577     
  1092.95        2500.00       0.344895       0.365053E-003  0.846507E-001  0.130697E-001  0.905893E-001 -0.171305E-001 -0.107016       0.590577     
  1089.74        2500.00       0.344895       0.365053E-003  0.846507E-001  0.130697E-001  0.905893E-001 -0.171305E-001 -0.107016       0.590577     
  1086.54        2500.00       0.344895       0.365053E-003  0.846507E-001  0.130697E-001  0.905893E-001 -0.171305E-001 -0.107016       0.590577     
  1083.33        2500.00       0.344895       0.365053E-003  0.846507E-001  0.130697E-001  0.905893E-001 -0.171305E-001 -0.107016       0.590577     
  1080.13        2500.00       0.344895       0.365053E-003  0.846507E-001  0.130697E-001  0.905893E-001 -0.171305E-001 -0.107016       0.590577     
  1076.92        2500.00       0.344254       0.336910E-003  0.793972E-001  0.116619E-001  0.886836E-001 -0.156627E-001 -0.108809       0.600138     
  1073.72        2500.00       0.344254       0.336910E-003  0.793972E-001  0.116619E-001  0.886836E-001 -0.156627E-001 -0.108809       0.600138     
  1070.51        2500.00       0.344254       0.336910E-003  0.793972E-001  0.116619E-001  0.886836E-001 -0.156627E-001 -0.108809       0.600138     
  1067.31        2500.00       0.344254       0.336910E-003  0.793972E-001  0.116619E-001  0.886836E-001 -0.156627E-001 -0.108809       0.600138     
  1064.10        2500.00       0.344254       0.336910E-003  0.793972E-001  0.116619E-001  0.886836E-001 -0.156627E-001 -0.108809       0.600138     
  1060.90        2500.00       0.344254       0.336910E-003  0.793972E-001  0.116619E-001  0.886836E-001 -0.156627E-001 -0.108809       0.600138     
  1057.69        2500.00       0.344254       0.336910E-003  0.793972E-001  0.116619E-001  0.886836E-001 -0.156627E-001 -0.108809       0.600138     
  1054.49        2500.00       0.344254       0.336910E-003  0.793972E-001  0.116619E-001  0.886836E-001 -0.156627E-001 -0.108809       0.600138     
  1051.28        2500.00       0.342863       0.307552E-003  0.740219E-001  0.103955E-001  0.867280E-001 -0.141453E-001 -0.109572       0.609401     
  1048.08        2500.00       0.342863       0.307552E-003  0.740219E-001  0.103955E-001  0.867280E-001 -0.141453E-001 -0.109572       0.609401     
  1044.87        2500.00       0.342863       0.307552E-003  0.740219E-001  0.103955E-001  0.867280E-001 -0.141453E-001 -0.109572       0.609401     
  1041.67        2500.00       0.342863       0.307552E-003  0.740219E-001  0.103955E-001  0.867280E-001 -0.141453E-001 -0.109572       0.609401     
  1038.46        2500.00       0.342863       0.307552E-003  0.740219E-001  0.103955E-001  0.867280E-001 -0.141453E-001 -0.109572       0.609401     
  1035.26        2500.00       0.342863       0.307552E-003  0.740219E-001  0.103955E-001  0.867280E-001 -0.141453E-001 -0.109572       0.609401     
  1032.05        2500.00       0.342863       0.307552E-003  0.740219E-001  0.103955E-001  0.867280E-001 -0.141453E-001 -0.109572       0.609401     
  1028.85        2500.00       0.342863       0.307552E-003  0.740219E-001  0.103955E-001  0.867280E-001 -0.141453E-001 -0.109572       0.609401     
  1025.64        2500.00       0.340764       0.278292E-003  0.686789E-001  0.919956E-002  0.847835E-001 -0.125379E-001 -0.110001       0.618835     
  1022.44        2500.00       0.340764       0.278292E-003  0.686789E-001  0.919956E-002  0.847835E-001 -0.125379E-001 -0.110001       0.618835     
  1019.23        2500.00       0.340764       0.278292E-003  0.686789E-001  0.919956E-002  0.847835E-001 -0.125379E-001 -0.110001       0.618835     
  1016.03        2500.00       0.340764       0.278292E-003  0.686789E-001  0.919956E-002  0.847835E-001 -0.125379E-001 -0.110001       0.618835     
  1012.82        2500.00       0.340764       0.278292E-003  0.686789E-001  0.919956E-002  0.847835E-001 -0.125379E-001 -0.110001       0.618835     
  1009.62        2500.00       0.340764       0.278292E-003  0.686789E-001  0.919956E-002  0.847835E-001 -0.125379E-001 -0.110001       0.618835     
  1006.41        2500.00       0.340764       0.278292E-003  0.686789E-001  0.919956E-002  0.847835E-001 -0.125379E-001 -0.110001       0.618835     
  1003.21        2500.00       0.340764       0.278292E-003  0.686789E-001  0.919956E-002  0.847835E-001 -0.125379E-001 -0.110001       0.618835     
  1000.00        2500.00       0.338202       0.255543E-003  0.633784E-001  0.813758E-002  0.827022E-001 -0.109617E-001 -0.109648       0.627934     
