T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1503.76      500.000     0.284352     0.210584E-02 0.307638E-01 0.265834E-03 0.532858E-01  0.00000     0.100190     0.448913E-01 0.110903E-01 0.424646E-03  0.00000    
  1501.25      500.000     0.281892     0.210508E-02 0.307142E-01 0.251031E-03 0.527335E-01  0.00000     0.983465E-01 0.448228E-01 0.110895E-01 0.424646E-03  0.00000    
  1498.75      500.000     0.279505     0.210435E-02 0.306665E-01 0.237131E-03 0.521960E-01  0.00000     0.965619E-01 0.447547E-01 0.110887E-01 0.424646E-03  0.00000    
  1496.24      500.000     0.277170     0.210362E-02 0.306188E-01 0.222838E-03 0.516655E-01  0.00000     0.948209E-01 0.446869E-01 0.110879E-01 0.424646E-03  0.00000    
  1493.73      500.000     0.274865     0.210288E-02 0.305731E-01 0.210526E-03 0.511382E-01  0.00000     0.930962E-01 0.446192E-01 0.110871E-01 0.424646E-03  0.00000    
  1491.23      500.000     0.272602     0.210212E-02 0.305280E-01 0.198809E-03 0.506220E-01  0.00000     0.914129E-01 0.445511E-01 0.110863E-01 0.424646E-03  0.00000    
  1488.72      500.000     0.270377     0.210136E-02 0.304834E-01 0.187504E-03 0.501098E-01  0.00000     0.897644E-01 0.444834E-01 0.110856E-01 0.424646E-03  0.00000    
  1486.22      500.000     0.267904     0.210051E-02 0.304330E-01 0.174434E-03 0.495422E-01  0.00000     0.879309E-01 0.444067E-01 0.110848E-01 0.424646E-03  0.00000    
  1483.71      500.000     0.266079     0.209984E-02 0.303964E-01 0.165732E-03 0.491200E-01  0.00000     0.865828E-01 0.443489E-01 0.110841E-01 0.424646E-03  0.00000    
  1481.20      500.000     0.263987     0.209907E-02 0.303540E-01 0.155571E-03 0.486337E-01  0.00000     0.850412E-01 0.442807E-01 0.110834E-01 0.424646E-03  0.00000    
  1478.70      500.000     0.261711     0.207786E-02 0.303121E-01 0.151227E-03 0.481003E-01  0.00000     0.833938E-01 0.441852E-01 0.110778E-01 0.424328E-03  0.00000    
  1476.19      500.000     0.259347     0.204436E-02 0.302706E-01 0.149762E-03 0.475437E-01  0.00000     0.817043E-01 0.440699E-01 0.110689E-01 0.423821E-03  0.00000    
  1473.68      500.000     0.257025     0.201106E-02 0.302291E-01 0.148371E-03 0.469944E-01  0.00000     0.800502E-01 0.439533E-01 0.110602E-01 0.423329E-03  0.00000    
  1471.18      500.000     0.254733     0.197758E-02 0.301878E-01 0.147075E-03 0.464497E-01  0.00000     0.784250E-01 0.438340E-01 0.110515E-01 0.422846E-03  0.00000    
  1468.67      500.000     0.252490     0.194455E-02 0.301469E-01 0.145839E-03 0.459152E-01  0.00000     0.768387E-01 0.437137E-01 0.110428E-01 0.422330E-03  0.00000    
  1466.17      500.000     0.250278     0.191166E-02 0.301067E-01 0.144727E-03 0.453861E-01  0.00000     0.752824E-01 0.435911E-01 0.110340E-01 0.421836E-03  0.00000    
  1463.66      500.000     0.248098     0.187869E-02 0.300665E-01 0.143692E-03 0.448606E-01  0.00000     0.737559E-01 0.434658E-01 0.110251E-01 0.421345E-03  0.00000    
  1461.15      500.000     0.245945     0.184604E-02 0.300267E-01 0.142713E-03 0.443423E-01  0.00000     0.722552E-01 0.433367E-01 0.110162E-01 0.420842E-03  0.00000    
  1458.65      500.000     0.243828     0.181380E-02 0.299869E-01 0.141720E-03 0.438296E-01  0.00000     0.707851E-01 0.432059E-01 0.110075E-01 0.420370E-03  0.00000    
  1456.14      500.000     0.241738     0.178369E-02 0.299472E-01 0.140233E-03 0.433224E-01  0.00000     0.693384E-01 0.430739E-01 0.109991E-01 0.419910E-03  0.00000    
  1453.63      500.000     0.239676     0.175236E-02 0.299079E-01 0.139246E-03 0.428198E-01  0.00000     0.679203E-01 0.429371E-01 0.109904E-01 0.419417E-03  0.00000    
  1451.13      500.000     0.237639     0.172217E-02 0.298685E-01 0.137900E-03 0.423211E-01  0.00000     0.665252E-01 0.427982E-01 0.109818E-01 0.418924E-03  0.00000    
  1448.62      500.000     0.235623     0.169125E-02 0.298290E-01 0.136815E-03 0.418300E-01  0.00000     0.651495E-01 0.426543E-01 0.109731E-01 0.418429E-03  0.00000    
  1446.12      500.000     0.233621     0.166136E-02 0.297901E-01 0.135737E-03 0.413386E-01  0.00000     0.637963E-01 0.425026E-01 0.109644E-01 0.417934E-03  0.00000    
  1443.61      500.000     0.231632     0.163182E-02 0.297510E-01 0.134628E-03 0.408494E-01  0.00000     0.624592E-01 0.423460E-01 0.109556E-01 0.417439E-03  0.00000    
  1441.10      500.000     0.229667     0.160248E-02 0.297118E-01 0.133480E-03 0.403624E-01  0.00000     0.611480E-01 0.421862E-01 0.109469E-01 0.416927E-03  0.00000    
  1438.60      500.000     0.227706     0.157364E-02 0.296724E-01 0.132243E-03 0.398759E-01  0.00000     0.598497E-01 0.420173E-01 0.109380E-01 0.416424E-03  0.00000    
  1436.09      500.000     0.225709     0.154535E-02 0.296322E-01 0.130824E-03 0.393878E-01  0.00000     0.585500E-01 0.418170E-01 0.109288E-01 0.415899E-03  0.00000    
  1433.58      500.000     0.222797     0.152470E-02 0.295787E-01 0.126074E-03 0.388187E-01  0.00000     0.569650E-01 0.410958E-01 0.109139E-01 0.415057E-03  0.00000    
  1431.08      500.000     0.219972     0.150418E-02 0.295250E-01 0.121190E-03 0.382615E-01  0.00000     0.554328E-01 0.403952E-01 0.108993E-01 0.414246E-03  0.00000    
  1428.57      500.000     0.217230     0.148396E-02 0.294713E-01 0.116509E-03 0.377168E-01  0.00000     0.539500E-01 0.397141E-01 0.108851E-01 0.413446E-03  0.00000    
  1426.07      500.000     0.214564     0.146397E-02 0.294174E-01 0.111844E-03 0.371823E-01  0.00000     0.525141E-01 0.390509E-01 0.108713E-01 0.412679E-03  0.00000    
  1423.56      500.000     0.211975     0.144412E-02 0.293635E-01 0.107501E-03 0.366593E-01  0.00000     0.511237E-01 0.384051E-01 0.108579E-01 0.411933E-03  0.00000    
  1421.05      500.000     0.209453     0.142443E-02 0.293094E-01 0.103337E-03 0.361451E-01  0.00000     0.497761E-01 0.377750E-01 0.108448E-01 0.411220E-03  0.00000    
  1418.55      500.000     0.207005     0.140496E-02 0.292554E-01 0.992591E-04 0.356412E-01  0.00000     0.484725E-01 0.371625E-01 0.108321E-01 0.410520E-03  0.00000    
  1416.04      500.000     0.204621     0.138570E-02 0.292012E-01 0.952420E-04 0.351473E-01  0.00000     0.472075E-01 0.365653E-01 0.108197E-01 0.409826E-03  0.00000    
  1413.53      500.000     0.202302     0.136663E-02 0.291466E-01 0.912917E-04 0.346625E-01  0.00000     0.459812E-01 0.359830E-01 0.108077E-01 0.409154E-03  0.00000    
  1411.03      500.000     0.197469     0.132427E-02 0.285241E-01 0.862970E-04 0.337912E-01  0.00000     0.438707E-01 0.346949E-01 0.107881E-01 0.408074E-03  0.00000    
  1408.52      500.000     0.192072     0.127692E-02 0.277517E-01 0.812519E-04 0.328263E-01  0.00000     0.415974E-01 0.332460E-01 0.107664E-01 0.406861E-03  0.00000    
  1406.02      500.000     0.187002     0.123227E-02 0.270262E-01 0.766040E-04 0.319057E-01  0.00000     0.394792E-01 0.318854E-01 0.107452E-01 0.405691E-03  0.00000    
  1403.51      500.000     0.182231     0.119033E-02 0.263434E-01 0.720594E-04 0.310254E-01  0.00000     0.375022E-01 0.306064E-01 0.107244E-01 0.404531E-03  0.00000    
  1401.00      500.000     0.177739     0.115092E-02 0.257009E-01 0.679111E-04 0.301845E-01  0.00000     0.356555E-01 0.294029E-01 0.107041E-01 0.403408E-03  0.00000    
  1398.50      500.000     0.173494     0.111361E-02 0.250939E-01 0.640104E-04 0.293785E-01  0.00000     0.339246E-01 0.282666E-01 0.106842E-01 0.402312E-03  0.00000    
  1395.99      500.000     0.169486     0.107839E-02 0.245210E-01 0.603875E-04 0.286057E-01  0.00000     0.323039E-01 0.271944E-01 0.106647E-01 0.401236E-03  0.00000    
  1393.48      500.000     0.165691     0.104512E-02 0.239790E-01 0.570523E-04 0.278635E-01  0.00000     0.307822E-01 0.261802E-01 0.106455E-01 0.400187E-03  0.00000    
  1390.98      500.000     0.162093     0.101354E-02 0.234650E-01 0.537954E-04 0.271489E-01  0.00000     0.293516E-01 0.252195E-01 0.106267E-01 0.399134E-03  0.00000    
  1388.47      500.000     0.158681     0.983655E-03 0.229782E-01 0.508948E-04 0.264633E-01  0.00000     0.280053E-01 0.243093E-01 0.106082E-01 0.398113E-03  0.00000    
  1385.96      500.000     0.155439     0.955226E-03 0.225159E-01 0.481080E-04 0.258028E-01  0.00000     0.267370E-01 0.234456E-01 0.105901E-01 0.397114E-03  0.00000    
  1383.46      500.000     0.152351     0.928454E-03 0.220761E-01 0.456516E-04 0.251656E-01  0.00000     0.255387E-01 0.226235E-01 0.105722E-01 0.396149E-03  0.00000    
  1380.95      500.000     0.149420     0.902660E-03 0.216588E-01 0.432042E-04 0.245522E-01  0.00000     0.244108E-01 0.218444E-01 0.105547E-01 0.395176E-03  0.00000    
  1378.45      500.000     0.146625     0.877976E-03 0.212611E-01 0.409318E-04 0.239606E-01  0.00000     0.233434E-01 0.211021E-01 0.105374E-01 0.394218E-03  0.00000    
  1375.94      500.000     0.143959     0.854471E-03 0.208820E-01 0.387537E-04 0.233892E-01  0.00000     0.223334E-01 0.203949E-01 0.105204E-01 0.393265E-03  0.00000    
  1373.43      500.000     0.141411     0.831780E-03 0.205199E-01 0.366622E-04 0.228352E-01  0.00000     0.213773E-01 0.197198E-01 0.105035E-01 0.392341E-03  0.00000    
  1370.93      500.000     0.138978     0.810160E-03 0.201746E-01 0.347307E-04 0.223005E-01  0.00000     0.204713E-01 0.190762E-01 0.104870E-01 0.391429E-03  0.00000    
  1368.42      500.000     0.136650     0.789398E-03 0.198446E-01 0.329178E-04 0.217828E-01  0.00000     0.196116E-01 0.184611E-01 0.104706E-01 0.390527E-03  0.00000    
  1365.91      500.000     0.134421     0.769480E-03 0.195289E-01 0.311969E-04 0.212810E-01  0.00000     0.187957E-01 0.178731E-01 0.104545E-01 0.389654E-03  0.00000    
  1363.41      500.000     0.132286     0.750308E-03 0.192268E-01 0.295918E-04 0.207946E-01  0.00000     0.180205E-01 0.173104E-01 0.104386E-01 0.388784E-03  0.00000    
  1360.90      500.000     0.130238     0.731868E-03 0.189373E-01 0.280121E-04 0.203227E-01  0.00000     0.172836E-01 0.167719E-01 0.104228E-01 0.387932E-03  0.00000    
  1358.40      500.000     0.128274     0.714175E-03 0.186601E-01 0.265718E-04 0.198650E-01  0.00000     0.165827E-01 0.162560E-01 0.104073E-01 0.387096E-03  0.00000    
  1355.89      500.000     0.126387     0.697072E-03 0.183941E-01 0.252146E-04 0.194205E-01  0.00000     0.159152E-01 0.157612E-01 0.103919E-01 0.386257E-03  0.00000    
  1353.38      500.000     0.124575     0.680612E-03 0.181388E-01 0.239021E-04 0.189885E-01  0.00000     0.152794E-01 0.152867E-01 0.103767E-01 0.385434E-03  0.00000    
  1350.88      500.000     0.122831     0.664651E-03 0.178935E-01 0.226447E-04 0.185683E-01  0.00000     0.146733E-01 0.148310E-01 0.103617E-01 0.384612E-03  0.00000    
  1348.37      500.000     0.121154     0.649277E-03 0.176580E-01 0.214761E-04 0.181599E-01  0.00000     0.140953E-01 0.143934E-01 0.103468E-01 0.383806E-03  0.00000    
  1345.86      500.000     0.119539     0.634365E-03 0.174315E-01 0.203751E-04 0.177627E-01  0.00000     0.135435E-01 0.139727E-01 0.103321E-01 0.383011E-03  0.00000    
  1343.36      500.000     0.117982     0.619934E-03 0.172134E-01 0.193461E-04 0.173750E-01  0.00000     0.130167E-01 0.135677E-01 0.103176E-01 0.382223E-03  0.00000    
  1340.85      500.000     0.116483     0.605948E-03 0.170036E-01 0.183448E-04 0.169981E-01  0.00000     0.125134E-01 0.131785E-01 0.103031E-01 0.381448E-03  0.00000    
  1338.35      500.000     0.115034     0.592384E-03 0.168012E-01 0.174350E-04 0.166297E-01  0.00000     0.120321E-01 0.128029E-01 0.102888E-01 0.380676E-03  0.00000    
  1335.84      500.000     0.113639     0.579275E-03 0.166067E-01 0.165339E-04 0.162720E-01  0.00000     0.115725E-01 0.124423E-01 0.102747E-01 0.379917E-03  0.00000    
  1333.33      500.000     0.112291     0.566504E-03 0.164190E-01 0.156655E-04 0.159228E-01  0.00000     0.111324E-01 0.120945E-01 0.102607E-01 0.379162E-03  0.00000    
  1330.83      500.000     0.110989     0.554087E-03 0.162379E-01 0.148479E-04 0.155822E-01  0.00000     0.107110E-01 0.117590E-01 0.102467E-01 0.378412E-03  0.00000    
  1328.32      500.000     0.109731     0.542024E-03 0.160631E-01 0.140120E-04 0.152499E-01  0.00000     0.103076E-01 0.114358E-01 0.102330E-01 0.377654E-03  0.00000    
  1325.81      500.000     0.108514     0.530297E-03 0.158943E-01 0.133026E-04 0.149252E-01  0.00000     0.992098E-02 0.111233E-01 0.102193E-01 0.376922E-03  0.00000    
  1323.31      500.000     0.107335     0.518848E-03 0.157313E-01 0.126356E-04 0.146080E-01  0.00000     0.955022E-02 0.108214E-01 0.102057E-01 0.376200E-03  0.00000    
  1320.80      500.000     0.106196     0.507728E-03 0.155738E-01 0.119516E-04 0.142984E-01  0.00000     0.919532E-02 0.105305E-01 0.101922E-01 0.375479E-03  0.00000    
  1318.30      500.000     0.105092     0.496954E-03 0.154215E-01 0.113160E-04 0.139953E-01  0.00000     0.885478E-02 0.102490E-01 0.101789E-01 0.374771E-03  0.00000    
  1315.79      500.000     0.104023     0.486380E-03 0.152743E-01 0.107157E-04 0.136995E-01  0.00000     0.852790E-02 0.997703E-02 0.101656E-01 0.374057E-03  0.00000    
  1313.28      500.000     0.102987     0.476076E-03 0.151318E-01 0.101362E-04 0.134104E-01  0.00000     0.821408E-02 0.971408E-02 0.101525E-01 0.373360E-03  0.00000    
  1310.78      500.000     0.102022     0.468197E-03 0.149944E-01 0.958684E-05 0.131143E-01  0.00000     0.791307E-02 0.945826E-02 0.101408E-01 0.372744E-03  0.00000    
  1308.27      500.000     0.101134     0.463208E-03 0.148621E-01 0.906942E-05 0.128090E-01  0.00000     0.762416E-02 0.920904E-02 0.101310E-01 0.372210E-03  0.00000    
  1305.76      500.000     0.100271     0.458205E-03 0.147340E-01 0.858268E-05 0.125105E-01  0.00000     0.734714E-02 0.896765E-02 0.101211E-01 0.371695E-03  0.00000    
  1303.26      500.000     0.994365E-01 0.453297E-03 0.146103E-01 0.809910E-05 0.122190E-01  0.00000     0.708186E-02 0.873437E-02 0.101114E-01 0.371182E-03  0.00000    
  1300.75      500.000     0.986263E-01 0.448435E-03 0.144904E-01 0.762898E-05 0.119343E-01  0.00000     0.682696E-02 0.850836E-02 0.101016E-01 0.370673E-03  0.00000    
  1298.25      500.000     0.978394E-01 0.443598E-03 0.143742E-01 0.719226E-05 0.116558E-01  0.00000     0.658231E-02 0.828928E-02 0.100920E-01 0.370163E-03  0.00000    
  1295.74      500.000     0.970751E-01 0.438759E-03 0.142615E-01 0.676038E-05 0.113837E-01  0.00000     0.634745E-02 0.807713E-02 0.100823E-01 0.369654E-03  0.00000    
  1293.23      500.000     0.963335E-01 0.434002E-03 0.141525E-01 0.637059E-05 0.111181E-01  0.00000     0.612161E-02 0.787139E-02 0.100727E-01 0.369150E-03  0.00000    
  1290.73      500.000     0.863939E-01 0.392693E-03 0.126092E-01 0.488751E-05 0.100020E-01  0.00000     0.512384E-02 0.696484E-02 0.897815E-02 0.356002E-03  0.00000    
  1288.22      500.000     0.684771E-01 0.323549E-03 0.980885E-02 0.293236E-05 0.806645E-02  0.00000     0.357159E-02 0.545478E-02 0.692861E-02 0.327241E-03  0.00000    
  1285.71      500.000     0.568670E-01 0.278389E-03 0.799292E-02 0.191518E-05 0.675734E-02  0.00000     0.261961E-02 0.446297E-02 0.560598E-02 0.305753E-03  0.00000    
  1283.21      500.000     0.487741E-01 0.246231E-03 0.672615E-02 0.132064E-05 0.580970E-02  0.00000     0.199114E-02 0.376319E-02 0.468737E-02 0.288836E-03  0.00000    
  1280.70      500.000     0.428314E-01 0.222293E-03 0.579534E-02 0.946699E-06 0.509066E-02  0.00000     0.155342E-02 0.324395E-02 0.401508E-02 0.275001E-03  0.00000    
  1278.20      500.000     0.382932E-01 0.203568E-03 0.508400E-02 0.699810E-06 0.452568E-02  0.00000     0.123602E-02 0.284372E-02 0.350308E-02 0.263424E-03  0.00000    
  1275.69      500.000     0.347136E-01 0.188560E-03 0.452267E-02 0.535800E-06 0.406770E-02  0.00000     0.998595E-03 0.252527E-02 0.310033E-02 0.253504E-03  0.00000    
  1273.18      500.000     0.318183E-01 0.176225E-03 0.406845E-02 0.419042E-06 0.368806E-02  0.00000     0.816463E-03 0.226579E-02 0.277535E-02 0.244867E-03  0.00000    
  1270.68      500.000     0.294306E-01 0.165829E-03 0.369372E-02 0.340712E-06 0.336823E-02  0.00000     0.673881E-03 0.205038E-02 0.250789E-02 0.237220E-03  0.00000    
  1268.17      500.000     0.274257E-01 0.156888E-03 0.337898E-02 0.276350E-06 0.309382E-02  0.00000     0.560531E-03 0.186845E-02 0.228375E-02 0.230386E-03  0.00000    
  1265.66      500.000     0.257191E-01 0.149113E-03 0.311100E-02 0.225465E-06 0.285574E-02  0.00000     0.469140E-03 0.171281E-02 0.209328E-02 0.224201E-03  0.00000    
  1263.16      500.000     0.242488E-01 0.142270E-03 0.288013E-02 0.187410E-06 0.264672E-02  0.00000     0.394686E-03 0.157809E-02 0.192944E-02 0.218603E-03  0.00000    
  1260.65      500.000     0.229693E-01 0.136180E-03 0.267923E-02 0.156798E-06 0.246178E-02  0.00000     0.333418E-03 0.146042E-02 0.178704E-02 0.213483E-03  0.00000    
  1258.15      500.000     0.218471E-01 0.130765E-03 0.250303E-02 0.130436E-06 0.229718E-02  0.00000     0.282564E-03 0.135695E-02 0.166229E-02 0.208768E-03  0.00000    
  1255.64      500.000     0.208529E-01 0.125830E-03 0.234696E-02 0.111657E-06 0.214900E-02  0.00000     0.240112E-03 0.126499E-02 0.155189E-02 0.204403E-03  0.00000    
  1253.13      500.000     0.199661E-01 0.121326E-03 0.220780E-02 0.944020E-07 0.201483E-02  0.00000     0.204480E-03 0.118280E-02 0.145353E-02 0.200335E-03  0.00000    
  1250.63      500.000     0.191706E-01 0.117218E-03 0.208303E-02 0.811487E-07 0.189279E-02  0.00000     0.174409E-03 0.110896E-02 0.136537E-02 0.196539E-03  0.00000    
  1248.12      500.000     0.184534E-01 0.113399E-03 0.197058E-02 0.701236E-07 0.178144E-02  0.00000     0.148908E-03 0.104234E-02 0.128595E-02 0.192979E-03  0.00000    
  1245.61      500.000     0.178033E-01 0.109878E-03 0.186873E-02 0.606281E-07 0.167926E-02  0.00000     0.127253E-03 0.981804E-03 0.121400E-02 0.189632E-03  0.00000    
  1243.11      500.000     0.172115E-01 0.106595E-03 0.177607E-02 0.531583E-07 0.158512E-02  0.00000     0.108790E-03 0.926721E-03 0.114855E-02 0.186477E-03  0.00000    
  1240.60      500.000     0.166710E-01 0.103540E-03 0.169147E-02 0.467443E-07 0.149828E-02  0.00000     0.929914E-04 0.876451E-03 0.108878E-02 0.183491E-03  0.00000    
  1238.10      500.000     0.161742E-01 0.100660E-03 0.161378E-02 0.412112E-07 0.141724E-02  0.00000     0.794703E-04 0.830414E-03 0.103392E-02 0.180671E-03  0.00000    
  1235.59      500.000     0.157172E-01 0.979706E-04 0.154243E-02 0.365435E-07 0.134225E-02  0.00000     0.679105E-04 0.787823E-03 0.983431E-03 0.177989E-03  0.00000    
  1233.08      500.000     0.152947E-01 0.954170E-04 0.147650E-02 0.324566E-07 0.127202E-02  0.00000     0.579799E-04 0.748661E-03 0.936800E-03 0.175437E-03  0.00000    
  1230.58      500.000     0.149031E-01 0.929933E-04 0.141544E-02 0.293003E-07 0.120622E-02  0.00000     0.494482E-04 0.712467E-03 0.893611E-03 0.172996E-03  0.00000    
  1228.07      500.000     0.145393E-01 0.907016E-04 0.135878E-02 0.262963E-07 0.114452E-02  0.00000     0.421338E-04 0.678856E-03 0.853491E-03 0.170667E-03  0.00000    
  1225.56      500.000     0.142008E-01 0.885286E-04 0.130611E-02 0.234787E-07 0.108664E-02  0.00000     0.358349E-04 0.647707E-03 0.816174E-03 0.168445E-03  0.00000    
  1223.06      500.000     0.138846E-01 0.864512E-04 0.125697E-02 0.214007E-07 0.103204E-02  0.00000     0.304347E-04 0.618690E-03 0.781331E-03 0.166310E-03  0.00000    
  1220.55      500.000     0.135890E-01 0.844762E-04 0.121111E-02 0.194090E-07 0.980692E-03  0.00000     0.257994E-04 0.591602E-03 0.748762E-03 0.164266E-03  0.00000    
  1218.05      500.000     0.133118E-01 0.825784E-04 0.116813E-02 0.173581E-07 0.932015E-03  0.00000     0.218238E-04 0.566374E-03 0.718242E-03 0.162300E-03  0.00000    
  1215.54      500.000     0.130516E-01 0.807687E-04 0.112784E-02 0.159259E-07 0.885996E-03  0.00000     0.184215E-04 0.542786E-03 0.689596E-03 0.160418E-03  0.00000    
  1213.03      500.000     0.128067E-01 0.790392E-04 0.108998E-02 0.148557E-07 0.842375E-03  0.00000     0.155299E-04 0.520605E-03 0.662641E-03 0.158600E-03  0.00000    
  1210.53      500.000     0.125761E-01 0.773718E-04 0.105438E-02 0.135827E-07 0.801135E-03  0.00000     0.130644E-04 0.499736E-03 0.637245E-03 0.156848E-03  0.00000    
  1208.02      500.000     0.122812E-01 0.738896E-04 0.101424E-02 0.122581E-07 0.757412E-03  0.00000     0.108278E-04 0.477268E-03 0.608759E-03 0.154869E-03  0.00000    
  1205.51      500.000     0.101718E-01 0.597238E-04 0.839430E-03  0.00000     0.622636E-03  0.00000     0.614351E-05 0.389939E-03 0.488594E-03 0.145399E-03  0.00000    
  1203.01      500.000     0.848068E-02 0.486365E-04 0.699776E-03  0.00000     0.512909E-03  0.00000     0.349314E-05 0.319246E-03 0.393867E-03 0.136319E-03  0.00000    
  1200.50      500.000     0.670725E-02 0.379502E-04 0.552461E-03  0.00000     0.392141E-03  0.00000     0.222840E-05 0.247158E-03 0.296562E-03 0.124885E-03  0.00000    
  1197.99      500.000     0.490909E-02 0.266614E-04 0.409490E-03  0.00000     0.286459E-03  0.00000     0.341843E-06 0.179696E-03 0.206256E-03 0.108605E-03  0.00000    
  1195.49      500.000     0.468699E-02 0.261365E-04 0.385929E-03  0.00000     0.262569E-03  0.00000     0.216617E-06 0.173028E-03 0.191718E-03 0.105923E-03  0.00000    
  1192.98      500.000     0.388107E-02 0.206439E-04 0.317689E-03  0.00000     0.214972E-03  0.00000     0.264846E-07 0.135567E-03 0.150357E-03 0.948025E-04  0.00000    
  1190.48      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1187.97      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1185.46      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1182.96      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1180.45      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1177.94      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1175.44      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1172.93      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1170.43      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1167.92      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1165.41      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1162.91      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1160.40      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1157.89      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1155.39      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1152.88      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1150.38      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1147.87      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1145.36      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1142.86      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1140.35      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1137.84      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1135.34      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1132.83      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1130.33      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1127.82      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1125.31      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1122.81      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
  1120.30      500.000     0.252784E-02 0.133277E-04 0.208301E-03  0.00000     0.134687E-03  0.00000      0.00000     0.857072E-04 0.930825E-04 0.678546E-04  0.00000    
