|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1323.76        2500.00       0.240343       -70812.9       0.306386        213588.        0.00000        2.80818        2.80818        0.00000                 NaN   2708.48       -92905.6        8.97661       0.535427E-004  0.483900E-005   16.6894       0.316991E-001   6.50966       -26.8106      -0.171543        13.0768       0.629456E-002 -0.101070E-003 -0.102573E-003   0.00000       0.791704E-004  0.792256E-004   0.00000        1.02145        100.000        100.000        100.000       0.580422E-001  0.201703E-002  0.985994E-002  0.340960E-005  0.123031E-001   0.00000       0.360043E-002  0.725274E-002  0.629271E-002  0.255080E-003  0.565870E-013  0.173211E-003  -955454.      -0.100763E+007 -0.174714E+007 -0.132351E+007  -362705.       -487581.       -673574.       -784211.       -836143.       -977008.       -503784.        0.00000     
  1322.34        2500.00       0.238195       -70180.2       0.305248        213271.        0.00000        2.80765        2.80765        0.00000                 NaN   2705.49       -92021.7        8.88418       0.533476E-004  0.484478E-005   16.5172       0.313445E-001   6.44434       -26.7721      -0.168370        13.0905       0.617680E-002 -0.101333E-003 -0.102810E-003   0.00000       0.793652E-004  0.794194E-004   0.00000        1.02127        100.000        100.000        100.000       0.575846E-001  0.198223E-002  0.978660E-002  0.322358E-005  0.120911E-001   0.00000       0.350039E-002  0.711696E-002  0.628362E-002  0.254676E-003  0.533819E-013  0.171074E-003  -955259.      -0.100743E+007 -0.174678E+007 -0.132423E+007  -362486.                 NaN  -673493.       -784070.       -835474.       -976416.                 NaN   0.00000     
  1320.93        2500.00       0.236094       -69562.8       0.304133        212964.        0.00000        2.80717        2.80717        0.00000                 NaN   2702.51       -91158.5        8.79389       0.531548E-004  0.485039E-005   16.3489       0.309971E-001   6.38049       -26.7400      -0.166512        13.1043       0.611139E-002 -0.101629E-003 -0.103092E-003   0.00000       0.795587E-004  0.796125E-004   0.00000        1.02109        100.000        100.000        100.000       0.571381E-001  0.194841E-002  0.971495E-002  0.303275E-005  0.118826E-001   0.00000       0.340376E-002  0.698401E-002  0.627465E-002  0.254287E-003  0.536622E-013  0.168978E-003  -955055.      -0.100725E+007 -0.174645E+007 -0.132340E+007  -362254.       -487142.       -673464.       -783932.       -834873.       -975473.       -513496.        0.00000     
  1319.52        2500.00       0.234034       -68957.0       0.303022        212659.        0.00000        2.80670        2.80670        0.00000                 NaN   2699.55       -90311.8        8.70538       0.529627E-004  0.485601E-005   16.1838       0.306574E-001   6.31787       -26.7038      -0.163919        13.1175       0.601709E-002 -0.101895E-003 -0.103337E-003   0.00000       0.797483E-004  0.798012E-004   0.00000        1.02092        100.000        100.000        100.000       0.566988E-001  0.191538E-002  0.964483E-002  0.285689E-005  0.116786E-001   0.00000       0.330974E-002  0.685401E-002  0.626559E-002  0.253886E-003  0.523101E-013  0.166916E-003  -954860.      -0.100707E+007 -0.174611E+007 -0.132485E+007  -362026.       -486920.       -673409.       -783781.       -834215.       -974776.       -558115.        0.00000     
  1318.10        2500.00       0.232016       -68364.3       0.301919        212356.        0.00000        2.80623        2.80623        0.00000                 NaN   2696.60       -89483.0        8.61874       0.527724E-004  0.486157E-005   16.0221       0.303246E-001   6.25654       -26.6704      -0.161728        13.1308       0.593822E-002 -0.102176E-003 -0.103600E-003   0.00000       0.799387E-004  0.799910E-004   0.00000        1.02075        100.000        100.000        100.000       0.562686E-001  0.188318E-002  0.957616E-002  0.268837E-005  0.114779E-001   0.00000       0.321869E-002  0.672670E-002  0.625659E-002  0.253488E-003  0.217812E-011  0.164893E-003  -954656.      -0.100688E+007 -0.174577E+007 -0.132484E+007  -361803.                 NaN  -673361.       -783651.       -833614.       -974115.                 NaN   0.00000     
  1316.69        2500.00       0.230037       -67783.7       0.300827        212058.        0.00000        2.80579        2.80579        0.00000                 NaN   2693.67       -88671.1        8.53389       0.525834E-004  0.486707E-005   15.8636       0.299989E-001   6.19645       -26.6357      -0.159580        13.1438       0.586270E-002 -0.102443E-003 -0.103850E-003   0.00000       0.801266E-004  0.801783E-004   0.00000        1.02058        100.000        100.000        100.000       0.558465E-001  0.185178E-002  0.950897E-002  0.253191E-005  0.112812E-001   0.00000       0.313025E-002  0.660216E-002  0.624757E-002  0.253090E-003  0.584812E-013  0.162904E-003  -954448.      -0.100668E+007 -0.174542E+007 -0.132570E+007  -361585.       -486491.       -673306.       -783531.       -833042.       -973393.       -498932.        0.00000     
  1315.27        2500.00       0.228098       -67214.7       0.299746        211765.        0.00000        2.80537        2.80537        0.00000                 NaN   2690.75       -87875.3        8.45077       0.523957E-004  0.487252E-005   15.7082       0.296800E-001   6.13755       -26.6021      -0.157304        13.1564       0.577939E-002 -0.102712E-003 -0.104102E-003   0.00000       0.803106E-004  0.803617E-004   0.00000        1.02041        100.000        100.000        100.000       0.554322E-001  0.182111E-002  0.944313E-002  0.238366E-005  0.110882E-001   0.00000       0.304433E-002  0.648033E-002  0.623854E-002  0.252697E-003  0.522332E-013  0.160952E-003  -954256.      -0.100650E+007 -0.174508E+007 -0.132532E+007  -361352.       -486265.       -673265.       -783377.       -832383.       -972662.       -512180.        0.00000     
  1313.86        2500.00       0.226196       -66657.3       0.298677        211476.        0.00000        2.80497        2.80497        0.00000                 NaN   2687.85       -87095.5        8.36932       0.522095E-004  0.487788E-005   15.5558       0.293673E-001   6.07981       -26.5697      -0.155516        13.1690       0.571765E-002 -0.102984E-003 -0.104359E-003   0.00000       0.804939E-004  0.805445E-004   0.00000        1.02024        100.000        100.000        100.000       0.550257E-001  0.179120E-002  0.937867E-002  0.224415E-005  0.108985E-001   0.00000       0.296103E-002  0.636093E-002  0.622952E-002  0.252304E-003  0.539166E-013  0.159030E-003  -954065.      -0.100630E+007 -0.174472E+007 -0.132625E+007  -361140.       -486059.       -673170.       -783241.       -831730.       -971953.       -449514.        0.00000     
  1312.45        2500.00       0.224329       -66110.1       0.297611        211187.        0.00000        2.80456        2.80456        0.00000                 NaN   2684.96       -86330.0        8.28942       0.520247E-004  0.488327E-005   15.4063       0.290611E-001   6.02314       -26.5362      -0.153060        13.1813       0.562730E-002 -0.103247E-003 -0.104602E-003   0.00000       0.806758E-004  0.807256E-004   0.00000        1.02008        100.000        100.000        100.000       0.546258E-001  0.176196E-002  0.931542E-002  0.212028E-005  0.107125E-001   0.00000       0.287998E-002  0.624407E-002  0.622045E-002  0.251904E-003  0.498145E-013  0.157146E-003  -953856.      -0.100612E+007 -0.174439E+007 -0.132587E+007  -360911.       -485835.       -673155.       -783115.       -831170.       -971419.       -540591.        0.00000     
  1311.03        2500.00       0.222499       -65574.6       0.296559        210906.        0.00000        2.80419        2.80419        0.00000                 NaN   2682.09       -85580.6        8.21119       0.518409E-004  0.488856E-005   15.2597       0.287611E-001   5.96763       -26.5036      -0.151021        13.1932       0.555473E-002 -0.103509E-003 -0.104848E-003   0.00000       0.808536E-004  0.809028E-004   0.00000        1.01992        100.000        100.000        100.000       0.542342E-001  0.173345E-002  0.925353E-002  0.199120E-005  0.105297E-001   0.00000       0.280148E-002  0.612960E-002  0.621142E-002  0.251511E-003  0.493450E-013  0.155287E-003  -953657.      -0.100594E+007 -0.174405E+007 -0.132665E+007  -360682.       -485612.       -673124.       -782972.       -830562.       -970689.       -455272.        0.00000     
  1309.62        2500.00       0.220703       -65049.3       0.295512        210624.        0.00000        2.80382        2.80382        0.00000                 NaN   2679.22       -84845.2        8.13446       0.516586E-004  0.489383E-005   15.1158       0.284670E-001   5.91314       -26.4714      -0.148931        13.2051       0.547809E-002 -0.103772E-003 -0.105094E-003   0.00000       0.810318E-004  0.810805E-004   0.00000        1.01976        100.000        100.000        100.000       0.538493E-001  0.170563E-002  0.919282E-002  0.186864E-005  0.103499E-001   0.00000       0.272539E-002  0.601737E-002  0.620238E-002  0.251119E-003  0.533532E-013  0.153463E-003  -953449.      -0.100575E+007 -0.174372E+007 -0.132874E+007  -360455.       -485391.       -673104.       -782843.       -830004.       -970084.       -859367.        0.00000     
  1308.21        2500.00       0.218942       -64534.3       0.294472        210346.        0.00000        2.80345        2.80345        0.00000                 NaN   2676.37       -84124.3        8.05927       0.514777E-004  0.489906E-005   14.9747       0.281787E-001   5.85971       -26.4391      -0.146902        13.2169       0.540589E-002 -0.104031E-003 -0.105336E-003   0.00000       0.812090E-004  0.812571E-004   0.00000        1.01960        100.000        100.000        100.000       0.534715E-001  0.167845E-002  0.913338E-002  0.176660E-005  0.101735E-001   0.00000       0.265140E-002  0.590736E-002  0.619335E-002  0.250728E-003  0.484326E-013  0.151669E-003  -953257.      -0.100555E+007 -0.174335E+007 -0.132759E+007  -360246.       -485188.       -673007.       -782717.       -829380.       -969220.       -546201.        0.00000     
  1306.79        2500.00       0.217214       -64029.5       0.293445        210074.        0.00000        2.80312        2.80312        0.00000                 NaN   2673.55       -83417.4        7.98556       0.512980E-004  0.490420E-005   14.8363       0.278962E-001   5.80732       -26.4082      -0.145000        13.2282       0.533851E-002 -0.104292E-003 -0.105582E-003   0.00000       0.813821E-004  0.814296E-004   0.00000        1.01944        100.000        100.000        100.000       0.531006E-001  0.165191E-002  0.907510E-002  0.165692E-005  0.100004E-001   0.00000       0.257953E-002  0.579968E-002  0.618431E-002  0.250339E-003  0.597032E-013  0.149902E-003  -953059.      -0.100536E+007 -0.174300E+007 -0.132756E+007  -360022.       -484970.       -672965.       -782582.       -828782.       -968474.       -500402.        0.00000     
  1305.38        2500.00       0.215517       -63534.0       0.292428        209805.        0.00000        2.80280        2.80280        0.00000                 NaN   2670.73       -82723.5        7.91322       0.511198E-004  0.490930E-005   14.7004       0.276191E-001   5.75589       -26.3769      -0.143109        13.2395       0.527098E-002 -0.104546E-003 -0.105821E-003   0.00000       0.815538E-004  0.816007E-004   0.00000        1.01929        100.000        100.000        100.000       0.527360E-001  0.162597E-002  0.901791E-002  0.155224E-005  0.983020E-002   0.00000       0.250976E-002  0.569415E-002  0.617526E-002  0.249946E-003  0.244497E-012  0.148167E-003  -952865.      -0.100517E+007 -0.174266E+007 -0.132869E+007  -359799.                 NaN  -672914.       -782441.       -828161.       -967912.                 NaN   0.00000     
  1303.96        2500.00       0.213851       -63047.7       0.291418        209538.        0.00000        2.80249        2.80249        0.00000                 NaN   2667.93       -82042.4        7.84225       0.509429E-004  0.491436E-005   14.5669       0.273473E-001   5.70539       -26.3474      -0.141172        13.2505       0.520195E-002 -0.104810E-003 -0.106069E-003   0.00000       0.817241E-004  0.817705E-004   0.00000        1.01914        100.000        100.000        100.000       0.523775E-001  0.160062E-002  0.896182E-002  0.145720E-005  0.966300E-002   0.00000       0.244200E-002  0.559065E-002  0.616619E-002  0.249558E-003  0.259916E-012  0.146457E-003  -952678.      -0.100499E+007 -0.174230E+007 -0.132599E+007  -359573.       -484533.       -672864.       -782296.       -827515.       -967255.       -471299.        0.00000     
  1302.55        2500.00       0.211407       -62678.9       0.310419        225754.        0.00000        2.90494        2.90494        0.00000                 NaN   2675.23       -81370.5        7.70815       0.498906E-004  0.474291E-005   14.3501       0.268555E-001   5.65563       -28.8287       -1.04752        12.5377       0.551425E-001 -0.113015E-003 -0.122001E-003   0.00000       0.737771E-004  0.742502E-004   0.00000        1.01911        100.000        100.000        100.000       0.520252E-001  0.157586E-002  0.890678E-002  0.135836E-005  0.949865E-002   0.00000       0.237624E-002  0.548923E-002  0.615711E-002  0.249168E-003  0.467099E-013  0.138826E-003  -952508.      -0.100486E+007 -0.174200E+007 -0.133097E+007  -359296.       -484262.       -672930.       -782060.       -826787.       -965445.       -530268.        0.00000     
  1301.14        2500.00       0.194970       -58871.2       0.378202        284201.        0.00000        3.23964        3.23964        0.00000                 NaN   2707.89       -75944.7        6.99148       0.467996E-004  0.414735E-005   13.1220       0.243585E-001   5.27958       -37.5425       -4.09601        10.5108       0.223439      -0.138169E-003 -0.169296E-003   0.00000       0.531889E-004  0.548869E-004   0.00000        1.01954        100.000        100.000        100.000       0.486026E-001  0.145506E-002  0.833135E-002  0.109131E-005  0.885553E-002   0.00000       0.214438E-002  0.510689E-002  0.577420E-002  0.244315E-003  0.443593E-013  0.111867E-003  -952489.      -0.100494E+007 -0.174181E+007 -0.134232E+007  -358805.                 NaN  -673391.       -781417.       -825361.       -959362.                 NaN   0.00000     
  1299.72        2500.00       0.144503       -43411.4       0.368358        273625.        0.00000        3.18064        3.18064        0.00000                 NaN   2704.74       -56073.5        5.19422       0.476717E-004  0.425295E-005   9.74216       0.181343E-001   3.90843       -35.5910       -3.51943        10.7944       0.191946      -0.131044E-003 -0.158317E-003   0.00000       0.559743E-004  0.574618E-004   0.00000        1.01970        100.000        100.000        100.000       0.358238E-001  0.105034E-002  0.617074E-002  0.483278E-006  0.669941E-002   0.00000       0.145513E-002  0.384468E-002  0.425295E-002  0.221508E-003  0.322224E-013  0.886129E-004  -952502.      -0.100500E+007 -0.174155E+007 -0.135219E+007  -358326.       -483304.       -673802.       -780777.       -823810.       -954001.       -497807.        0.00000     
  1298.31        2500.00       0.112108       -33523.8       0.359412        264001.        0.00000        3.12610        3.12610        0.00000                 NaN   2701.47       -43351.4        4.03827       0.485022E-004  0.434998E-005   7.56953       0.141267E-001   3.02856       -33.8288       -3.00031        11.0697       0.163575      -0.124476E-003 -0.148161E-003   0.00000       0.587404E-004  0.600317E-004   0.00000        1.01988        100.000        100.000        100.000       0.276426E-001  0.795211E-003  0.478906E-002  0.222894E-006  0.528245E-002   0.00000       0.103958E-002  0.302095E-002  0.328304E-002  0.203955E-003  0.256175E-013  0.728182E-004  -952516.      -0.100504E+007 -0.174124E+007 -0.136207E+007  -357880.                 NaN  -674143.       -780182.       -822303.       -949094.                 NaN   0.00000     
  1296.89        2500.00       0.905176E-001  -26962.0       0.352322        256150.        0.00000        3.08087        3.08087        0.00000                 NaN   2698.66       -34897.7        3.26581       0.492344E-004  0.443017E-005   6.11898       0.114472E-001   2.44276       -32.3665       -2.57716        11.3060       0.140411      -0.118803E-003 -0.139468E-003   0.00000       0.611677E-004  0.622936E-004   0.00000        1.02006        100.000        100.000        100.000       0.222068E-001  0.627678E-003  0.387175E-002  0.111955E-006  0.432013E-002   0.00000       0.777496E-003  0.246553E-002  0.264133E-002  0.190270E-003  0.450022E-013  0.616868E-004  -952547.      -0.100506E+007 -0.174090E+007 -0.137023E+007  -357448.       -482437.       -674434.       -779591.       -820731.       -944729.       -621504.        0.00000     
  1295.48        2500.00       0.754441E-001  -22397.5       0.346608        249620.        0.00000        3.04280        3.04280        0.00000                 NaN   2696.08       -29010.5        2.72526       0.498846E-004  0.449757E-005   5.10464       0.957144E-002   2.03403       -31.1286       -2.22671        11.5119       0.121205      -0.113830E-003 -0.131925E-003   0.00000       0.633208E-004  0.643058E-004   0.00000        1.02024        100.000        100.000        100.000       0.184217E-001  0.512176E-003  0.323347E-002  0.585249E-007  0.363578E-002   0.00000       0.604073E-003  0.207355E-002  0.219649E-002  0.179371E-003  0.228357E-013  0.535374E-004  -952574.      -0.100507E+007 -0.174054E+007 -0.137850E+007  -357032.       -482027.       -674700.       -779027.       -819198.       -940775.       -473357.        0.00000     
  1294.07        2500.00       0.645248E-001  -19101.7       0.342049        244206.        0.00000        3.01096        3.01096        0.00000                 NaN   2693.69       -24755.0        2.33283       0.504579E-004  0.455403E-005   4.36870       0.820964E-002   1.73810       -30.0808       -1.93752        11.6898       0.105351      -0.109479E-003 -0.125405E-003   0.00000       0.652095E-004  0.660754E-004   0.00000        1.02042        100.000        100.000        100.000       0.156864E-001  0.429310E-003  0.277253E-002  0.323271E-007  0.313193E-002   0.00000       0.484252E-003  0.178691E-002  0.187652E-002  0.170491E-003  0.142590E-013  0.474002E-004  -952608.      -0.100506E+007 -0.174015E+007 -0.139037E+007  -356636.       -481636.       -674889.       -778480.       -817656.       -937102.       -517939.        0.00000     
  1292.65        2500.00       0.562668E-001  -16657.1       0.350662        248334.        0.00000        3.03516        3.03516        0.00000                 NaN   2695.71       -21577.7        2.03057       0.504734E-004  0.451631E-005   3.80658       0.713459E-002   1.51679       -30.1138       -2.03487        11.4821       0.112757      -0.107429E-003 -0.124009E-003   0.00000       0.633138E-004  0.642325E-004   0.00000        1.02062        100.000        100.000        100.000       0.136446E-001  0.367775E-003  0.242862E-002  0.189577E-007  0.274938E-002   0.00000       0.398245E-003  0.157058E-002  0.163878E-002  0.163135E-003  0.125244E-013  0.430817E-004  -952641.      -0.100517E+007 -0.173974E+007 -0.139957E+007  -356252.       -481117.       -675046.       -777945.       -816139.       -933370.       -454986.        0.00000     
  1291.24        2500.00       0.484451E-001  -14307.9       0.346418        243746.        0.00000        3.00883        3.00883        0.00000                 NaN   2692.42       -18540.3        1.74877       0.509105E-004  0.456416E-005   3.27780       0.615608E-002   1.30434       -29.2134       -1.80599        11.6299       0.999677E-001 -0.103716E-003 -0.118579E-003   0.00000       0.649138E-004  0.657365E-004   0.00000        1.02073        100.000        100.000        100.000       0.117037E-001  0.306666E-003  0.209803E-002  0.106795E-013  0.237003E-002   0.00000       0.325587E-003  0.135765E-002  0.140983E-002  0.155084E-003  0.106795E-013  0.379583E-004  -952666.      -0.100529E+007 -0.173932E+007 -0.161334E+007  -355891.       -480595.       -675126.       -777444.       -814691.       -929783.       -586537.        0.00000     
  1289.83        2500.00       0.421836E-001  -12547.8       0.379251        271075.        0.00000        3.16531        3.16531        0.00000                 NaN   2705.56       -16211.7        1.50928       0.494736E-004  0.429135E-005   2.84056       0.531313E-002   1.14130       -32.4896       -3.08513        10.6639       0.173067      -0.111389E-003 -0.135406E-003   0.00000       0.554686E-004  0.568158E-004   0.00000        1.02099        100.000        100.000        100.000       0.102174E-001  0.259318E-003  0.184478E-002  0.933677E-014  0.207628E-002   0.00000       0.271633E-003  0.119344E-002  0.123514E-002  0.148246E-003   0.00000       0.323364E-004  -952557.      -0.100550E+007 -0.173903E+007 -0.198583E+007  -355476.       -479989.       -675822.       -777089.       -813962.       -926126.       -399460.        0.00000     
  1288.41        2500.00       0.335544E-001  -9802.96       0.318699        218203.        0.00000        2.85647        2.85647        0.00000                 NaN   2674.25       -12734.3        1.21595       0.530218E-004  0.481779E-005   2.27517       0.432068E-002  0.897330       -25.1501      -0.594592        12.6774       0.348523E-001 -0.888907E-004 -0.940799E-004   0.00000       0.760982E-004  0.764024E-004   0.00000        1.02119        100.000        100.000        100.000       0.800003E-002  0.187566E-003  0.145785E-002  0.733263E-014  0.163144E-002   0.00000       0.198510E-003  0.959446E-003  0.972478E-003  0.136775E-003   0.00000       0.269379E-004  -952757.      -0.100631E+007 -0.173890E+007 -0.212054E+007  -354748.       -478770.       -678076.       -775947.       -811051.       -924916.       -366561.        0.00000     
  1287.00        2500.00       0.321116E-001  -9391.75       0.324156        220148.        0.00000        2.86697        2.86697        0.00000                 NaN   2678.36       -12195.8        1.16434       0.530298E-004  0.482581E-005   2.17873       0.413514E-002  0.860063       -25.0145      -0.577659        12.5227       0.265661E-001 -0.868636E-004 -0.918788E-004   0.00000       0.746231E-004  0.748538E-004   0.00000        1.02112        100.000        100.000        100.000       0.765104E-002  0.183641E-003  0.139429E-002  0.702659E-014  0.156661E-002   0.00000       0.189889E-003  0.927825E-003  0.930534E-003  0.135239E-003   0.00000       0.275279E-004  -952875.      -0.100545E+007 -0.173805E+007 -0.986443E+007  -354914.       -479230.       -675084.       -775694.       -809528.       -920339.       -341693.        0.00000     
  1285.58        2500.00       0.307851E-001  -9022.11       0.331648        227694.        0.00000        2.91624        2.91624        0.00000                 NaN   2677.36       -11698.3        1.11123       0.524322E-004  0.473347E-005   2.08166       0.394106E-002  0.824227       -26.0955       -1.02477        12.1935       0.566798E-001 -0.906590E-004 -0.994090E-004   0.00000       0.711830E-004  0.716670E-004   0.00000        1.02112        100.000        100.000        100.000       0.733664E-002  0.170864E-003  0.135427E-002  0.672595E-014  0.148644E-002   0.00000       0.173074E-003  0.869476E-003  0.899994E-003  0.133219E-003  0.672608E-014  0.258697E-004  -952774.      -0.100568E+007 -0.173756E+007            NaN  -354510.                 NaN  -675204.       -775521.       -808917.       -918087.                 NaN   0.00000     
  1284.17        2500.00       0.285693E-001  -8363.64       0.330629        226186.        0.00000        2.90743        2.90743        0.00000                 NaN   2675.75       -10843.7        1.03093       0.526358E-004  0.475097E-005   1.93122       0.366162E-002  0.764443       -25.7007      -0.947819        12.2490       0.521626E-001 -0.886635E-004 -0.967858E-004   0.00000       0.718190E-004  0.722660E-004   0.00000        1.02119        100.000        100.000        100.000       0.679167E-002  0.152777E-003  0.126144E-002  0.623423E-014  0.138046E-002   0.00000       0.156228E-003  0.806699E-003  0.836393E-003  0.129775E-003  0.623420E-014  0.243080E-004  -952751.      -0.100563E+007 -0.173707E+007 -0.139984E+007  -354237.       -478242.       -674933.       -775179.       -807838.       -915203.       -497635.        0.00000     
  1282.76        2500.00       0.266544E-001  -7799.78       0.331836        226772.        0.00000        2.91178        2.91178        0.00000                 NaN   2674.68       -10109.0       0.960664       0.526777E-004  0.474835E-005   1.80021       0.342125E-002  0.712920       -25.5861      -0.976407        12.2162       0.534247E-001 -0.875714E-004 -0.959295E-004   0.00000       0.715160E-004  0.719733E-004   0.00000        1.02124        100.000        100.000        100.000       0.632345E-002  0.137783E-003  0.118198E-002  0.581050E-014  0.128666E-002   0.00000       0.141802E-003  0.751903E-003  0.782489E-003  0.126547E-003  0.278650E-013  0.226454E-004  -952748.      -0.100587E+007 -0.173675E+007 -0.296895E+007  -353812.       -477598.       -675670.       -774648.       -806430.       -913416.      -0.187531E+007   0.00000     
  1281.34        2500.00       0.248384E-001  -7259.43       0.329030        223602.        0.00000        2.89365        2.89365        0.00000                 NaN   2670.44       -9407.90       0.894898       0.529634E-004  0.478195E-005   1.67673       0.319227E-002  0.663296       -24.9960      -0.830006        12.3448       0.454791E-001 -0.851091E-004 -0.922699E-004   0.00000       0.729588E-004  0.733512E-004   0.00000        1.02131        100.000        100.000        100.000       0.587672E-002  0.125335E-003  0.110608E-002  0.540254E-014  0.118726E-002   0.00000       0.127074E-003  0.700918E-003  0.732164E-003  0.123413E-003  0.540240E-014  0.213863E-004  -952795.      -0.100583E+007 -0.173620E+007 -0.325539E+007  -353550.       -477244.       -675102.       -774231.       -804962.       -911064.       -440066.        0.00000     
  1279.93        2500.00       0.233842E-001  -6829.11       0.328194        222284.        0.00000        2.88649        2.88649        0.00000                 NaN   2667.89       -8848.25       0.841933       0.531232E-004  0.479742E-005   1.57754       0.300866E-002  0.623863       -24.6542      -0.768343        12.3924       0.420192E-001 -0.834046E-004 -0.900562E-004   0.00000       0.735374E-004  0.739011E-004   0.00000        1.02136        100.000        100.000        100.000       0.552038E-002  0.114652E-003  0.104557E-002  0.583908E-014  0.111178E-002   0.00000       0.115843E-003  0.659266E-003  0.691724E-003  0.120788E-003  0.507814E-014  0.202924E-004  -952791.      -0.100590E+007 -0.173577E+007 -0.134866E+007  -353218.       -476768.       -675209.       -773804.       -803681.       -909039.       -415319.        0.00000     
  1278.52        2500.00       0.221043E-001  -6454.04       0.329424        222721.        0.00000        2.89024        2.89024        0.00000                 NaN   2666.21       -8358.82       0.794914       0.531697E-004  0.479493E-005   1.48984       0.284542E-002  0.589347       -24.5350      -0.787920        12.3543       0.431177E-001 -0.823579E-004 -0.891744E-004   0.00000       0.732314E-004  0.736045E-004   0.00000        1.02141        100.000        100.000        100.000       0.520886E-002  0.105388E-003  0.992718E-003  0.479449E-014  0.104517E-002   0.00000       0.106292E-003  0.622486E-003  0.656550E-003  0.118391E-003   0.00000       0.192939E-004  -952709.      -0.100598E+007 -0.173542E+007 -0.259219E+007  -352877.       -476290.       -675708.       -773454.       -802823.       -906820.       -431232.        0.00000     
  1277.10        2500.00       0.207576E-001  -6101.69       0.357998        245824.        0.00000        3.03028        3.03028        0.00000                 NaN   2677.06       -7881.55       0.740766       0.518868E-004  0.457242E-005   1.39367       0.265939E-002  0.555693       -27.1288       -1.83438        11.3709       0.995194E-001 -0.885931E-004 -0.103668E-003   0.00000       0.631567E-004  0.639745E-004   0.00000        1.02152        100.000        100.000        100.000       0.490519E-002  0.963492E-004  0.941074E-003  0.451795E-014  0.980600E-003   0.00000       0.971901E-004  0.586672E-003  0.622409E-003  0.115822E-003   0.00000       0.178054E-004  -952818.      -0.100587E+007 -0.173477E+007 -0.279821E+007  -352659.       -476000.       -674327.       -773014.       -801100.       -904099.       -386308.        0.00000     
  1275.69        2500.00       0.182010E-001  -5277.04       0.313131        206847.        0.00000        2.79405        2.79405        0.00000                 NaN   2649.60       -6841.87       0.654567       0.544249E-004  0.495926E-005   1.22665       0.236066E-002  0.482253       -22.1146      -0.971412E-001   13.1624       0.590131E-002 -0.733271E-004 -0.742019E-004   0.00000       0.819691E-004  0.820223E-004   0.00000        1.02165        100.000        100.000        100.000       0.424073E-002  0.779083E-004  0.828887E-003  0.391333E-014  0.841181E-003   0.00000       0.747805E-004  0.506023E-003  0.549256E-003  0.109669E-003   0.00000       0.162491E-004  -952968.      -0.100586E+007 -0.173438E+007 -0.152282E+007  -352330.       -475602.       -676566.       -772240.       -798812.       -901943.       -337318.        0.00000     
  1274.27        2500.00       0.180860E-001  -5242.98       0.311448        205656.        0.00000        2.78625        2.78625        0.00000                 NaN   2649.11       -6795.71       0.650729       0.545065E-004  0.497455E-005   1.21852       0.234787E-002  0.479117       -21.8742      -0.160580E-001   13.2253       0.711971E-003 -0.722429E-004 -0.723880E-004   0.00000       0.826592E-004  0.826657E-004   0.00000        1.02161        100.000        100.000        100.000       0.421226E-002  0.754989E-004  0.823754E-003  0.389262E-014  0.835747E-003   0.00000       0.746932E-004  0.505713E-003  0.544888E-003  0.109395E-003   0.00000       0.161925E-004  -953121.      -0.100679E+007 -0.173326E+007 -0.378827E+008  -351668.       -474276.       -676077.       -772197.       -797519.       -900286.       -378576.        0.00000     
  1272.86        2500.00       0.179992E-001  -5247.48       0.332102        222478.        0.00000        2.89279        2.89279        0.00000                 NaN   2658.59       -6786.70       0.644533       0.535035E-004  0.480761E-005   1.20926       0.232747E-002  0.478524       -23.8235      -0.775247        12.3198       0.419662E-001 -0.774969E-004 -0.842171E-004   0.00000       0.731411E-004  0.735049E-004   0.00000        1.02162        100.000        100.000        100.000       0.420869E-002  0.754942E-004  0.822721E-003  0.388348E-014  0.833028E-003   0.00000       0.743920E-004  0.504680E-003  0.544888E-003  0.109395E-003   0.00000       0.159590E-004  -952809.      -0.100630E+007 -0.173354E+007 -0.190945E+007  -351568.       -474367.       -675564.       -771670.       -797068.       -900162.       -385826.        0.00000     
