|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.476506       0.809746E-004  0.348864E-001  0.317191E-001  0.727055E-001 -0.165133E-001 -0.112370       0.512985     
  1294.87        500.000       0.476519       0.804201E-004  0.347437E-001  0.314538E-001  0.725780E-001 -0.164470E-001 -0.112665       0.513737     
  1291.67        500.000       0.476519       0.804201E-004  0.347437E-001  0.314538E-001  0.725780E-001 -0.164470E-001 -0.112665       0.513737     
  1288.46        500.000       0.476519       0.804201E-004  0.347437E-001  0.314538E-001  0.725780E-001 -0.164470E-001 -0.112665       0.513737     
  1285.26        500.000       0.476519       0.804201E-004  0.347437E-001  0.314538E-001  0.725780E-001 -0.164470E-001 -0.112665       0.513737     
  1282.05        500.000       0.476682       0.793334E-004  0.341862E-001  0.303864E-001  0.720394E-001 -0.161877E-001 -0.114032       0.516846     
  1278.85        500.000       0.476682       0.793334E-004  0.341862E-001  0.303864E-001  0.720394E-001 -0.161877E-001 -0.114032       0.516846     
  1275.64        500.000       0.476682       0.793334E-004  0.341862E-001  0.303864E-001  0.720394E-001 -0.161877E-001 -0.114032       0.516846     
  1272.44        500.000       0.476682       0.793334E-004  0.341862E-001  0.303864E-001  0.720394E-001 -0.161877E-001 -0.114032       0.516846     
  1269.23        500.000       0.476682       0.793334E-004  0.341862E-001  0.303864E-001  0.720394E-001 -0.161877E-001 -0.114032       0.516846     
  1266.03        500.000       0.476682       0.793334E-004  0.341862E-001  0.303864E-001  0.720394E-001 -0.161877E-001 -0.114032       0.516846     
  1262.82        500.000       0.476682       0.793334E-004  0.341862E-001  0.303864E-001  0.720394E-001 -0.161877E-001 -0.114032       0.516846     
  1259.62        500.000       0.476682       0.793334E-004  0.341862E-001  0.303864E-001  0.720394E-001 -0.161877E-001 -0.114032       0.516846     
  1256.41        500.000       0.476682       0.758120E-004  0.330370E-001  0.283144E-001  0.709456E-001 -0.156513E-001 -0.116479       0.523076     
  1253.21        500.000       0.476682       0.758120E-004  0.330370E-001  0.283144E-001  0.709456E-001 -0.156513E-001 -0.116479       0.523076     
  1250.00        500.000       0.476682       0.758120E-004  0.330370E-001  0.283144E-001  0.709456E-001 -0.156513E-001 -0.116479       0.523076     
  1246.79        500.000       0.476682       0.758120E-004  0.330370E-001  0.283144E-001  0.709456E-001 -0.156513E-001 -0.116479       0.523076     
  1243.59        500.000       0.476682       0.758120E-004  0.330370E-001  0.283144E-001  0.709456E-001 -0.156513E-001 -0.116479       0.523076     
  1240.38        500.000       0.476682       0.758120E-004  0.330370E-001  0.283144E-001  0.709456E-001 -0.156513E-001 -0.116479       0.523076     
  1237.18        500.000       0.476682       0.758120E-004  0.330370E-001  0.283144E-001  0.709456E-001 -0.156513E-001 -0.116479       0.523076     
  1233.97        500.000       0.476682       0.758120E-004  0.330370E-001  0.283144E-001  0.709456E-001 -0.156513E-001 -0.116479       0.523076     
  1230.77        500.000       0.476568       0.734196E-004  0.318789E-001  0.262950E-001  0.697819E-001 -0.151091E-001 -0.118995       0.529507     
  1227.56        500.000       0.476568       0.734196E-004  0.318789E-001  0.262950E-001  0.697819E-001 -0.151091E-001 -0.118995       0.529507     
  1224.36        500.000       0.476568       0.734196E-004  0.318789E-001  0.262950E-001  0.697819E-001 -0.151091E-001 -0.118995       0.529507     
  1221.15        500.000       0.476568       0.734196E-004  0.318789E-001  0.262950E-001  0.697819E-001 -0.151091E-001 -0.118995       0.529507     
  1217.95        500.000       0.476568       0.734196E-004  0.318789E-001  0.262950E-001  0.697819E-001 -0.151091E-001 -0.118995       0.529507     
  1214.74        500.000       0.476568       0.734196E-004  0.318789E-001  0.262950E-001  0.697819E-001 -0.151091E-001 -0.118995       0.529507     
  1211.54        500.000       0.476568       0.734196E-004  0.318789E-001  0.262950E-001  0.697819E-001 -0.151091E-001 -0.118995       0.529507     
  1208.33        500.000       0.476568       0.734196E-004  0.318789E-001  0.262950E-001  0.697819E-001 -0.151091E-001 -0.118995       0.529507     
  1205.13        500.000       0.476020       0.694308E-004  0.306798E-001  0.243606E-001  0.685902E-001 -0.145453E-001 -0.121136       0.535962     
  1201.92        500.000       0.476020       0.694308E-004  0.306798E-001  0.243606E-001  0.685902E-001 -0.145453E-001 -0.121136       0.535962     
  1198.72        500.000       0.476020       0.694308E-004  0.306798E-001  0.243606E-001  0.685902E-001 -0.145453E-001 -0.121136       0.535962     
  1195.51        500.000       0.476020       0.694308E-004  0.306798E-001  0.243606E-001  0.685902E-001 -0.145453E-001 -0.121136       0.535962     
  1192.31        500.000       0.476020       0.694308E-004  0.306798E-001  0.243606E-001  0.685902E-001 -0.145453E-001 -0.121136       0.535962     
  1189.10        500.000       0.476020       0.694308E-004  0.306798E-001  0.243606E-001  0.685902E-001 -0.145453E-001 -0.121136       0.535962     
  1185.90        500.000       0.476020       0.694308E-004  0.306798E-001  0.243606E-001  0.685902E-001 -0.145453E-001 -0.121136       0.535962     
  1182.69        500.000       0.476020       0.694308E-004  0.306798E-001  0.243606E-001  0.685902E-001 -0.145453E-001 -0.121136       0.535962     
  1179.49        500.000       0.475145       0.650393E-004  0.294539E-001  0.225013E-001  0.673526E-001 -0.139670E-001 -0.123057       0.542506     
  1176.28        500.000       0.475145       0.650393E-004  0.294539E-001  0.225013E-001  0.673526E-001 -0.139670E-001 -0.123057       0.542506     
  1173.08        500.000       0.475145       0.650393E-004  0.294539E-001  0.225013E-001  0.673526E-001 -0.139670E-001 -0.123057       0.542506     
  1169.87        500.000       0.475145       0.650393E-004  0.294539E-001  0.225013E-001  0.673526E-001 -0.139670E-001 -0.123057       0.542506     
  1166.67        500.000       0.475145       0.650393E-004  0.294539E-001  0.225013E-001  0.673526E-001 -0.139670E-001 -0.123057       0.542506     
  1163.46        500.000       0.475145       0.650393E-004  0.294539E-001  0.225013E-001  0.673526E-001 -0.139670E-001 -0.123057       0.542506     
  1160.26        500.000       0.475145       0.650393E-004  0.294539E-001  0.225013E-001  0.673526E-001 -0.139670E-001 -0.123057       0.542506     
  1157.05        500.000       0.475145       0.650393E-004  0.294539E-001  0.225013E-001  0.673526E-001 -0.139670E-001 -0.123057       0.542506     
  1153.85        500.000       0.473923       0.603033E-004  0.282022E-001  0.207195E-001  0.660687E-001 -0.133747E-001 -0.124732       0.549133     
  1150.64        500.000       0.473923       0.603033E-004  0.282022E-001  0.207195E-001  0.660687E-001 -0.133747E-001 -0.124732       0.549133     
  1147.44        500.000       0.473923       0.603033E-004  0.282022E-001  0.207195E-001  0.660687E-001 -0.133747E-001 -0.124732       0.549133     
  1144.23        500.000       0.473923       0.603033E-004  0.282022E-001  0.207195E-001  0.660687E-001 -0.133747E-001 -0.124732       0.549133     
  1141.03        500.000       0.473923       0.603033E-004  0.282022E-001  0.207195E-001  0.660687E-001 -0.133747E-001 -0.124732       0.549133     
  1137.82        500.000       0.473923       0.603033E-004  0.282022E-001  0.207195E-001  0.660687E-001 -0.133747E-001 -0.124732       0.549133     
  1134.62        500.000       0.473923       0.603033E-004  0.282022E-001  0.207195E-001  0.660687E-001 -0.133747E-001 -0.124732       0.549133     
  1131.41        500.000       0.473923       0.603033E-004  0.282022E-001  0.207195E-001  0.660687E-001 -0.133747E-001 -0.124732       0.549133     
  1128.21        500.000       0.472341       0.553343E-004  0.269267E-001  0.190168E-001  0.647375E-001 -0.127695E-001 -0.126145       0.555838     
  1125.00        500.000       0.472341       0.553343E-004  0.269267E-001  0.190168E-001  0.647375E-001 -0.127695E-001 -0.126145       0.555838     
  1121.79        500.000       0.472341       0.553343E-004  0.269267E-001  0.190168E-001  0.647375E-001 -0.127695E-001 -0.126145       0.555838     
  1118.59        500.000       0.472341       0.553343E-004  0.269267E-001  0.190168E-001  0.647375E-001 -0.127695E-001 -0.126145       0.555838     
  1115.38        500.000       0.472341       0.553343E-004  0.269267E-001  0.190168E-001  0.647375E-001 -0.127695E-001 -0.126145       0.555838     
  1112.18        500.000       0.472341       0.553343E-004  0.269267E-001  0.190168E-001  0.647375E-001 -0.127695E-001 -0.126145       0.555838     
  1108.97        500.000       0.472341       0.553343E-004  0.269267E-001  0.190168E-001  0.647375E-001 -0.127695E-001 -0.126145       0.555838     
  1105.77        500.000       0.472341       0.553343E-004  0.269267E-001  0.190168E-001  0.647375E-001 -0.127695E-001 -0.126145       0.555838     
  1102.56        500.000       0.470357       0.500654E-004  0.256276E-001  0.173965E-001  0.633618E-001 -0.121514E-001 -0.127241       0.562599     
  1099.36        500.000       0.470357       0.500654E-004  0.256276E-001  0.173965E-001  0.633618E-001 -0.121514E-001 -0.127241       0.562599     
  1096.15        500.000       0.470357       0.500654E-004  0.256276E-001  0.173965E-001  0.633618E-001 -0.121514E-001 -0.127241       0.562599     
  1092.95        500.000       0.470357       0.500654E-004  0.256276E-001  0.173965E-001  0.633618E-001 -0.121514E-001 -0.127241       0.562599     
  1089.74        500.000       0.470357       0.500654E-004  0.256276E-001  0.173965E-001  0.633618E-001 -0.121514E-001 -0.127241       0.562599     
  1086.54        500.000       0.470357       0.500654E-004  0.256276E-001  0.173965E-001  0.633618E-001 -0.121514E-001 -0.127241       0.562599     
  1083.33        500.000       0.470357       0.500654E-004  0.256276E-001  0.173965E-001  0.633618E-001 -0.121514E-001 -0.127241       0.562599     
  1080.13        500.000       0.470357       0.500654E-004  0.256276E-001  0.173965E-001  0.633618E-001 -0.121514E-001 -0.127241       0.562599     
  1076.92        500.000       0.467967       0.447341E-004  0.243090E-001  0.158587E-001  0.619394E-001 -0.115226E-001 -0.128014       0.569417     
  1073.72        500.000       0.467967       0.447341E-004  0.243090E-001  0.158587E-001  0.619394E-001 -0.115226E-001 -0.128014       0.569417     
  1070.51        500.000       0.467967       0.447341E-004  0.243090E-001  0.158587E-001  0.619394E-001 -0.115226E-001 -0.128014       0.569417     
  1067.31        500.000       0.467967       0.447341E-004  0.243090E-001  0.158587E-001  0.619394E-001 -0.115226E-001 -0.128014       0.569417     
  1064.10        500.000       0.466624       0.421468E-004  0.236442E-001  0.151204E-001  0.612095E-001 -0.112051E-001 -0.128286       0.572851     
  1060.90        500.000       0.466265       0.414667E-004  0.234769E-001  0.149395E-001  0.610260E-001 -0.111251E-001 -0.128331       0.573707     
  1057.69        500.000       0.465839       0.404033E-004  0.233044E-001  0.147641E-001  0.608502E-001 -0.110426E-001 -0.128278       0.574522     
  1054.49        500.000       0.465839       0.404033E-004  0.233044E-001  0.147641E-001  0.608502E-001 -0.110426E-001 -0.128278       0.574522     
  1051.28        500.000       0.465123       0.392893E-004  0.229716E-001  0.144063E-001  0.604747E-001 -0.108834E-001 -0.128392       0.576261     
  1048.08        500.000       0.465123       0.392893E-004  0.229716E-001  0.144063E-001  0.604747E-001 -0.108834E-001 -0.128392       0.576261     
  1044.87        500.000       0.465123       0.392893E-004  0.229716E-001  0.144063E-001  0.604747E-001 -0.108834E-001 -0.128392       0.576261     
  1041.67        500.000       0.465123       0.392893E-004  0.229716E-001  0.144063E-001  0.604747E-001 -0.108834E-001 -0.128392       0.576261     
  1038.46        500.000       0.465123       0.392893E-004  0.229716E-001  0.144063E-001  0.604747E-001 -0.108834E-001 -0.128392       0.576261     
  1035.26        500.000       0.465123       0.392893E-004  0.229716E-001  0.144063E-001  0.604747E-001 -0.108834E-001 -0.128392       0.576261     
  1032.05        500.000       0.465123       0.392893E-004  0.229716E-001  0.144063E-001  0.604747E-001 -0.108834E-001 -0.128392       0.576261     
  1028.85        500.000       0.465123       0.392893E-004  0.229716E-001  0.144063E-001  0.604747E-001 -0.108834E-001 -0.128392       0.576261     
  1025.64        500.000       0.462012       0.350658E-004  0.216353E-001  0.130261E-001  0.589391E-001 -0.102437E-001 -0.128665       0.583262     
  1022.44        500.000       0.462012       0.350658E-004  0.216353E-001  0.130261E-001  0.589391E-001 -0.102437E-001 -0.128665       0.583262     
  1019.23        500.000       0.462012       0.350658E-004  0.216353E-001  0.130261E-001  0.589391E-001 -0.102437E-001 -0.128665       0.583262     
  1016.03        500.000       0.462012       0.350658E-004  0.216353E-001  0.130261E-001  0.589391E-001 -0.102437E-001 -0.128665       0.583262     
  1012.82        500.000       0.462012       0.350658E-004  0.216353E-001  0.130261E-001  0.589391E-001 -0.102437E-001 -0.128665       0.583262     
  1009.62        500.000       0.462012       0.350658E-004  0.216353E-001  0.130261E-001  0.589391E-001 -0.102437E-001 -0.128665       0.583262     
  1006.41        500.000       0.462012       0.350658E-004  0.216353E-001  0.130261E-001  0.589391E-001 -0.102437E-001 -0.128665       0.583262     
  1003.21        500.000       0.462012       0.350658E-004  0.216353E-001  0.130261E-001  0.589391E-001 -0.102437E-001 -0.128665       0.583262     
  1000.00        500.000       0.458425       0.309691E-004  0.202890E-001  0.117318E-001  0.573593E-001 -0.959799E-002 -0.128518       0.590280     
