T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1280.70      500.000     0.741222E-01 0.138822E-02 0.929658E-02 0.219441E-05 0.128875E-01  0.00000     0.884481E-03 0.699606E-02 0.624514E-02 0.157440E-03  0.00000    
  1278.20      500.000     0.733473E-01 0.134450E-02 0.918570E-02 0.195555E-05 0.124449E-01  0.00000     0.819220E-03 0.675930E-02 0.623011E-02 0.156952E-03  0.00000    
  1275.69      500.000     0.726007E-01 0.130269E-02 0.907922E-02 0.173195E-05 0.120178E-01  0.00000     0.758829E-03 0.653160E-02 0.621522E-02 0.156462E-03  0.00000    
  1273.18      500.000     0.718812E-01 0.126267E-02 0.897699E-02 0.156210E-05 0.116066E-01  0.00000     0.702560E-03 0.631292E-02 0.620047E-02 0.155971E-03  0.00000    
  1270.68      500.000     0.711868E-01 0.122434E-02 0.887863E-02 0.138747E-05 0.112088E-01  0.00000     0.650607E-03 0.610217E-02 0.618582E-02 0.155511E-03  0.00000    
  1268.17      500.000     0.705170E-01 0.118772E-02 0.878422E-02 0.123284E-05 0.108254E-01  0.00000     0.602523E-03 0.589958E-02 0.617131E-02 0.155040E-03  0.00000    
  1265.66      500.000     0.698704E-01 0.115266E-02 0.869322E-02 0.108900E-05 0.104544E-01  0.00000     0.557773E-03 0.570498E-02 0.615698E-02 0.154573E-03  0.00000    
  1263.16      500.000     0.667913E-01 0.106229E-02 0.820878E-02 0.844671E-06 0.972440E-02  0.00000     0.475622E-03 0.529861E-02 0.583489E-02 0.151916E-03  0.00000    
  1260.65      500.000     0.616718E-01 0.928703E-03 0.739412E-02 0.593717E-06 0.870592E-02  0.00000     0.372457E-03 0.472716E-02 0.525025E-02 0.147120E-03  0.00000    
  1258.15      500.000     0.573983E-01 0.818272E-03 0.671541E-02 0.426450E-06 0.784610E-02  0.00000     0.293969E-03 0.425003E-02 0.476366E-02 0.142876E-03  0.00000    
  1255.64      500.000     0.537808E-01 0.725767E-03 0.614198E-02 0.311963E-06 0.711195E-02  0.00000     0.233223E-03 0.384685E-02 0.435278E-02 0.139074E-03  0.00000    
  1253.13      500.000     0.506735E-01 0.647311E-03 0.565042E-02 0.237909E-06 0.647579E-02  0.00000     0.185894E-03 0.350120E-02 0.400068E-02 0.135625E-03  0.00000    
  1250.63      500.000     0.479814E-01 0.580178E-03 0.522543E-02 0.181576E-06 0.592134E-02  0.00000     0.148710E-03 0.320242E-02 0.369613E-02 0.132493E-03  0.00000    
  1248.12      500.000     0.456243E-01 0.522249E-03 0.485412E-02 0.137905E-06 0.543303E-02  0.00000     0.119249E-03 0.294191E-02 0.342993E-02 0.129598E-03  0.00000    
  1245.61      500.000     0.435445E-01 0.471935E-03 0.452723E-02 0.107169E-06 0.499999E-02  0.00000     0.958377E-04 0.271297E-02 0.319536E-02 0.126958E-03  0.00000    
  1243.11      500.000     0.416955E-01 0.427947E-03 0.423735E-02 0.840020E-07 0.461362E-02  0.00000     0.771492E-04 0.251043E-02 0.298709E-02 0.124508E-03  0.00000    
  1240.60      500.000     0.400424E-01 0.389311E-03 0.397887E-02 0.676710E-07 0.426770E-02  0.00000     0.621175E-04 0.233051E-02 0.280110E-02 0.122232E-03  0.00000    
  1238.10      500.000     0.385559E-01 0.355223E-03 0.374714E-02 0.554145E-07 0.395655E-02  0.00000     0.499631E-04 0.217000E-02 0.263405E-02 0.120107E-03  0.00000    
  1235.59      500.000     0.372118E-01 0.325011E-03 0.353830E-02 0.456643E-07 0.367555E-02  0.00000     0.401120E-04 0.202604E-02 0.248320E-02 0.118116E-03  0.00000    
  1233.08      500.000     0.359898E-01 0.298123E-03 0.334913E-02 0.385156E-07 0.342040E-02  0.00000     0.321701E-04 0.189628E-02 0.234627E-02 0.116241E-03  0.00000    
  1230.58      500.000     0.348728E-01 0.274099E-03 0.317696E-02 0.329985E-07 0.318783E-02  0.00000     0.257639E-04 0.177878E-02 0.222133E-02 0.114471E-03  0.00000    
  1228.07      500.000     0.338491E-01 0.252632E-03 0.301976E-02 0.284340E-07 0.297482E-02  0.00000     0.205838E-04 0.167239E-02 0.210704E-02 0.112794E-03  0.00000    
  1225.56      500.000     0.329120E-01 0.233476E-03 0.287598E-02 0.245936E-07 0.277867E-02  0.00000     0.164337E-04 0.157628E-02 0.200243E-02 0.111217E-03  0.00000    
  1223.06      500.000     0.320529E-01 0.216386E-03 0.274422E-02 0.218277E-07 0.259770E-02  0.00000     0.130923E-04 0.148966E-02 0.190650E-02 0.109740E-03  0.00000    
  1220.55      500.000     0.312634E-01 0.200989E-03 0.262328E-02 0.193077E-07 0.243160E-02  0.00000     0.104584E-04 0.141061E-02 0.181819E-02 0.108344E-03  0.00000    
  1218.05      500.000     0.305365E-01 0.187134E-03 0.251203E-02 0.169355E-07 0.227871E-02  0.00000     0.834795E-05 0.133873E-02 0.173674E-02 0.107032E-03  0.00000    
  1215.54      500.000     0.172710E-01 0.103328E-03 0.141658E-02  0.00000     0.126206E-02  0.00000     0.203887E-05 0.742667E-03 0.954244E-03 0.894358E-04  0.00000    
  1213.03      500.000     0.964998E-02 0.583530E-04 0.790356E-03  0.00000     0.669653E-03  0.00000     0.738311E-06 0.415811E-03 0.515422E-03 0.733854E-04  0.00000    
  1210.53      500.000     0.708346E-02 0.409614E-04 0.581738E-03  0.00000     0.492548E-03  0.00000     0.313706E-06 0.291526E-03 0.366526E-03 0.663957E-04  0.00000    
  1208.02      500.000     0.521129E-02 0.296500E-04 0.428250E-03  0.00000     0.350533E-03  0.00000     0.193749E-06 0.208563E-03 0.260445E-03 0.597743E-04  0.00000    
  1205.51      500.000     0.400619E-02 0.224227E-04 0.329526E-03  0.00000     0.260375E-03  0.00000     0.842761E-07 0.155692E-03 0.193083E-03 0.545035E-04  0.00000    
  1203.01      500.000     0.314968E-02 0.173553E-04 0.259415E-03  0.00000     0.197704E-03  0.00000      0.00000     0.118821E-03 0.145916E-03 0.499826E-04  0.00000    
  1200.50      500.000     0.163801E-02 0.885123E-05 0.138839E-03  0.00000     0.957962E-04  0.00000      0.00000     0.570786E-04 0.685245E-04 0.390721E-04  0.00000    
  1197.99      500.000     0.162083E-02 0.879820E-05 0.136057E-03  0.00000     0.940969E-04  0.00000      0.00000     0.569922E-04 0.663171E-04 0.385834E-04  0.00000    
  1195.49      500.000     0.126894E-02 0.664463E-05 0.106870E-03  0.00000     0.699932E-04  0.00000      0.00000     0.424393E-04 0.484627E-04 0.346342E-04  0.00000    
  1192.98      500.000     0.125253E-02 0.651434E-05 0.104196E-03  0.00000     0.675759E-04  0.00000      0.00000     0.420306E-04 0.467826E-04 0.339282E-04  0.00000    
  1190.48      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1187.97      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1185.46      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1182.96      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1180.45      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1177.94      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1175.44      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1172.93      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1170.43      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1167.92      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1165.41      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1162.91      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1160.40      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1157.89      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1155.39      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1152.88      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1150.38      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1147.87      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1145.36      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1142.86      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1140.35      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1137.84      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1135.34      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1132.83      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1130.33      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1127.82      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1125.31      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1122.81      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1120.30      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1117.79      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1115.29      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1112.78      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1110.28      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1107.77      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1105.26      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1102.76      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1100.25      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1097.74      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1095.24      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1092.73      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1090.23      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1087.72      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1085.21      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1082.71      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1080.20      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1077.69      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1075.19      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1072.68      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1070.18      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1067.67      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1065.16      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1062.66      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1060.15      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1057.64      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1055.14      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1052.63      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1050.13      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1047.62      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1045.11      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1042.61      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1040.10      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1037.59      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1035.09      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1032.58      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1030.08      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1027.57      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1025.06      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1022.56      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1020.05      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1017.54      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1015.04      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1012.53      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1010.03      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1007.52      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1005.01      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1002.51      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
  1000.00      500.000     0.931763E-03 0.484623E-05 0.766471E-04  0.00000     0.486949E-04  0.00000      0.00000     0.312153E-04 0.332793E-04 0.259814E-04  0.00000    
