  1498.75        500.000        1.99599       -599776.       0.344816        231685.        0.00000        2.84655        2.84655        0.00000                 NaN   2859.30       -828762.        84.1630       0.626527E-004  0.450055E-005   152.785       0.300687        57.0714       -32.8410      -0.380962        10.9205       0.132015E-001 -0.112575E-003 -0.115695E-003   0.00000       0.606807E-004  0.607889E-004   0.00000        1.03199        100.000        100.000        100.000       0.481563       0.654582E-002  0.472749E-001  0.645862E-003  0.131615        0.00000       0.166411       0.107171       0.769665E-002  0.211497E-003   0.00000       0.826677E-003  -983228.      -0.105665E+007 -0.181195E+007 -0.133948E+007  -398938.       -512450.       -686771.       -811541.       -951176.      -0.111654E+007  -392206.        0.00000     
  1496.24        500.000        1.97206       -592629.       0.344838        231688.        0.00000        2.84685        2.84685        0.00000                 NaN   2858.75       -818245.        83.0770       0.625973E-004  0.450043E-005   150.789       0.297464        56.3763       -32.7938      -0.381925        10.9236       0.132345E-001 -0.112373E-003 -0.115502E-003   0.00000       0.607054E-004  0.608138E-004   0.00000        1.03191        100.000        100.000        100.000       0.475439       0.645985E-002  0.471636E-001  0.641595E-003  0.129945        0.00000       0.162292       0.106791       0.768640E-002  0.211064E-003   0.00000       0.817833E-003  -982894.      -0.105620E+007 -0.181098E+007 -0.133809E+007  -398430.       -512076.       -686534.       -811038.       -949696.      -0.111598E+007  -393905.        0.00000     
  1493.73        500.000        1.94838       -585527.       0.344695        231568.        0.00000        2.84646        2.84646        0.00000                 NaN   2858.05       -807814.        82.0054       0.625491E-004  0.450138E-005   148.813       0.294253        55.6857       -32.7137      -0.371265        10.9280       0.128594E-001 -0.112038E-003 -0.115081E-003   0.00000       0.607572E-004  0.608626E-004   0.00000        1.03183        100.000        100.000        100.000       0.469363       0.637558E-002  0.470504E-001  0.636042E-003  0.128273        0.00000       0.158224       0.106410       0.767648E-002  0.210660E-003   0.00000       0.809282E-003  -982520.      -0.105564E+007 -0.181001E+007 -0.133683E+007  -398070.       -511742.       -686306.       -810460.       -949311.      -0.111255E+007  -386978.        0.00000     
  1491.23        500.000        1.92547       -578703.       0.344785        231620.        0.00000        2.84703        2.84703        0.00000                 NaN   2857.53       -797768.        80.9658       0.624902E-004  0.450094E-005   146.902       0.291151        55.0209       -32.6771      -0.375969        10.9303       0.130173E-001 -0.111875E-003 -0.114956E-003   0.00000       0.607696E-004  0.608763E-004   0.00000        1.03174        100.000        100.000        100.000       0.463517       0.629462E-002  0.469403E-001  0.630177E-003  0.126669        0.00000       0.154326       0.106023       0.766675E-002  0.210218E-003   0.00000       0.800550E-003  -982184.      -0.105534E+007 -0.180914E+007 -0.133577E+007  -397539.       -511371.       -686083.       -809929.       -947841.      -0.111120E+007  -388155.        0.00000     
  1488.72        500.000        1.90252       -571844.       0.344744        231582.        0.00000        2.84712        2.84712        0.00000                 NaN   2856.88       -787692.        79.9267       0.624346E-004  0.450128E-005   144.989       0.288027        54.3528       -32.6186      -0.372749        10.9335       0.128981E-001 -0.111631E-003 -0.114686E-003   0.00000       0.608016E-004  0.609073E-004   0.00000        1.03166        100.000        100.000        100.000       0.457648       0.621368E-002  0.468295E-001  0.624165E-003  0.125045        0.00000       0.150444       0.105616       0.765679E-002  0.209867E-003   0.00000       0.791903E-003  -981814.      -0.105473E+007 -0.180838E+007 -0.133556E+007  -397108.       -511035.       -685879.       -809360.       -946621.      -0.110944E+007  -384022.        0.00000     
  1486.22        500.000        1.87994       -565108.       0.344730        231572.        0.00000        2.84737        2.84737        0.00000                 NaN   2856.26       -777796.        78.9044       0.623757E-004  0.450140E-005   143.107       0.284947        53.6959       -32.5705      -0.372928        10.9365       0.129005E-001 -0.111437E-003 -0.114494E-003   0.00000       0.608280E-004  0.609338E-004   0.00000        1.03157        100.000        100.000        100.000       0.451882       0.613271E-002  0.467207E-001  0.619432E-003  0.123443        0.00000       0.146660       0.105196       0.764662E-002  0.209463E-003   0.00000       0.783363E-003  -981421.      -0.105409E+007 -0.180719E+007 -0.133394E+007  -396717.       -510722.       -685688.       -808959.       -946339.      -0.110973E+007  -380409.        0.00000     
  1483.71        500.000        1.85755       -558430.       0.344723        231568.        0.00000        2.84766        2.84766        0.00000                 NaN   2855.63       -767993.        77.8914       0.623152E-004  0.450153E-005   141.243       0.281881        53.0446       -32.5207      -0.373198        10.9393       0.129029E-001 -0.111232E-003 -0.114292E-003   0.00000       0.608525E-004  0.609583E-004   0.00000        1.03148        100.000        100.000        100.000       0.446171       0.605152E-002  0.466103E-001  0.614591E-003  0.121854        0.00000       0.142931       0.104763       0.763654E-002  0.209070E-003   0.00000       0.774836E-003  -981087.      -0.105356E+007 -0.180630E+007 -0.133239E+007  -396235.       -510351.       -685458.       -808401.       -945153.      -0.110918E+007  -380000.        0.00000     
  1481.20        500.000        1.83531       -551802.       0.344724        231570.        0.00000        2.84800        2.84800        0.00000                 NaN   2854.99       -758272.        76.8861       0.622530E-004  0.450165E-005   139.393       0.278824        52.3979       -32.4755      -0.374474        10.9419       0.129386E-001 -0.111054E-003 -0.114124E-003   0.00000       0.608747E-004  0.609808E-004   0.00000        1.03139        100.000        100.000        100.000       0.440509       0.597053E-002  0.464993E-001  0.609571E-003  0.120271        0.00000       0.139262       0.104310       0.762649E-002  0.208652E-003   0.00000       0.766327E-003  -980729.      -0.105323E+007 -0.180547E+007 -0.133114E+007  -395840.       -510005.       -685229.       -807806.       -944072.      -0.110724E+007  -379591.        0.00000     
  1478.70        500.000        1.81318       -545206.       0.344713        231568.        0.00000        2.84831        2.84831        0.00000                 NaN   2854.34       -748607.        75.8867       0.621897E-004  0.450187E-005   137.554       0.275770        51.7543       -32.4293      -0.375486        10.9445       0.129657E-001 -0.110874E-003 -0.113953E-003   0.00000       0.608976E-004  0.610039E-004   0.00000        1.03130        100.000        100.000        100.000       0.434877       0.589027E-002  0.463882E-001  0.604361E-003  0.118697        0.00000       0.135641       0.103834       0.761600E-002  0.208219E-003   0.00000       0.757813E-003  -980353.      -0.105263E+007 -0.180458E+007 -0.133069E+007  -395379.       -509677.       -685051.       -807324.       -943106.      -0.110702E+007  -379182.        0.00000     
  1476.19        500.000        1.79115       -538644.       0.344738        231592.        0.00000        2.84878        2.84878        0.00000                 NaN   2853.69       -739001.        74.8916       0.621231E-004  0.450197E-005   135.725       0.272711        51.1137       -32.3894      -0.379011        10.9466       0.130758E-001 -0.110721E-003 -0.113829E-003   0.00000       0.609139E-004  0.610211E-004   0.00000        1.03121        100.000        100.000        100.000       0.429277       0.581143E-002  0.462765E-001  0.598890E-003  0.117124        0.00000       0.132073       0.103335       0.760566E-002  0.207843E-003   0.00000       0.749275E-003  -980009.      -0.105222E+007 -0.180356E+007 -0.132959E+007  -394978.       -509316.       -684807.       -806784.       -942144.      -0.110550E+007  -378773.        0.00000     
  1473.68        500.000        1.76906       -532068.       0.344775        231630.        0.00000        2.84933        2.84933        0.00000                 NaN   2853.04       -729387.        73.8951       0.620536E-004  0.450205E-005   133.895       0.269630        50.4719       -32.3534      -0.383774        10.9484       0.132277E-001 -0.110588E-003 -0.113735E-003   0.00000       0.609257E-004  0.610341E-004   0.00000        1.03111        100.000        100.000        100.000       0.423671       0.573288E-002  0.461637E-001  0.593198E-003  0.115555        0.00000       0.128536       0.102799       0.759508E-002  0.207432E-003   0.00000       0.740619E-003  -979634.      -0.105161E+007 -0.180262E+007 -0.132887E+007  -394538.       -508989.       -684625.       -806308.       -941387.      -0.110301E+007  -378365.        0.00000     
  1471.18        500.000        1.74679       -525457.       0.344917        231732.        0.00000        2.85027        2.85027        0.00000                 NaN   2852.44       -719732.        72.8908       0.619787E-004  0.450183E-005   132.055       0.266494        49.8260       -32.3330      -0.393201        10.9488       0.135282E-001 -0.110517E-003 -0.113742E-003   0.00000       0.609186E-004  0.610295E-004   0.00000        1.03102        100.000        100.000        100.000       0.418038       0.565486E-002  0.460489E-001  0.586978E-003  0.113971        0.00000       0.125025       0.102226       0.758423E-002  0.206970E-003   0.00000       0.731839E-003  -979278.      -0.105112E+007 -0.180170E+007 -0.132769E+007  -394092.       -508643.       -684423.       -805806.       -940226.      -0.110281E+007  -377957.        0.00000     
  1468.67        500.000        1.72248       -518858.       0.349467        234456.        0.00000        2.86596        2.86596        0.00000                 NaN   2854.44       -709896.        71.7580       0.617751E-004  0.448632E-005   130.075       0.262553        49.1671       -32.7634      -0.552003        10.8922       0.184770E-001 -0.111725E-003 -0.116224E-003   0.00000       0.601438E-004  0.602944E-004   0.00000        1.03091        100.000        100.000        100.000       0.412294       0.557818E-002  0.459316E-001  0.580002E-003  0.112367        0.00000       0.121504       0.101573       0.757298E-002  0.206509E-003   0.00000       0.722888E-003  -978914.      -0.105031E+007 -0.180050E+007 -0.132704E+007  -393597.       -508305.       -684240.       -805498.       -939395.      -0.110148E+007  -377548.        0.00000     
  1466.17        500.000        1.68781       -508286.       0.348621        233966.        0.00000        2.86326        2.86326        0.00000                 NaN   2853.85       -694955.        70.2395       0.616941E-004  0.449381E-005   127.318       0.257132        48.1676       -32.7035      -0.540850        10.8963       0.181020E-001 -0.111789E-003 -0.116202E-003   0.00000       0.602409E-004  0.603886E-004   0.00000        1.03076        100.000        100.000        100.000       0.403562       0.551994E-002  0.457729E-001  0.557212E-003  0.110403        0.00000       0.116981       0.993361E-001  0.755378E-002  0.205772E-003   0.00000       0.711681E-003  -978533.      -0.104969E+007 -0.179932E+007 -0.132585E+007  -393130.       -507984.       -684065.       -805220.       -938342.      -0.110067E+007  -377141.        0.00000     
  1463.66        500.000        1.65444       -498117.       0.347776        233482.        0.00000        2.86060        2.86060        0.00000                 NaN   2853.24       -680581.        68.7781       0.616111E-004  0.450125E-005   124.663       0.251908        47.2050       -32.6412      -0.529943        10.9004       0.177353E-001 -0.111836E-003 -0.116165E-003   0.00000       0.603372E-004  0.604820E-004   0.00000        1.03060        100.000        100.000        100.000       0.395166       0.546250E-002  0.456143E-001  0.534680E-003  0.108494        0.00000       0.112654       0.971816E-001  0.753523E-002  0.205041E-003   0.00000       0.700807E-003  -978165.      -0.104893E+007 -0.179812E+007 -0.132548E+007  -392636.       -507651.       -683891.       -804913.       -937665.      -0.110053E+007  -376733.        0.00000     
  1461.15        500.000        1.62229       -488331.       0.346941        233011.        0.00000        2.85804        2.85804        0.00000                 NaN   2852.60       -666744.        67.3709       0.615262E-004  0.450858E-005   122.104       0.246872        46.2775       -32.5843      -0.519618        10.9042       0.173878E-001 -0.111912E-003 -0.116161E-003   0.00000       0.604306E-004  0.605728E-004   0.00000        1.03044        100.000        100.000        100.000       0.387090       0.540500E-002  0.454553E-001  0.512856E-003  0.106638        0.00000       0.108514       0.951041E-001  0.751755E-002  0.204336E-003   0.00000       0.690226E-003  -977811.      -0.104846E+007 -0.179693E+007 -0.132439E+007  -392123.       -507305.       -683700.       -804610.       -936719.      -0.109809E+007  -376326.        0.00000     
  1458.65        500.000        1.59129       -478903.       0.346083        232533.        0.00000        2.85544        2.85544        0.00000                 NaN   2851.92       -653407.        66.0143       0.614401E-004  0.451595E-005   119.635       0.242012        45.3823       -32.5240      -0.508978        10.9083       0.170299E-001 -0.111974E-003 -0.116141E-003   0.00000       0.605279E-004  0.606673E-004   0.00000        1.03028        100.000        100.000        100.000       0.379310       0.534796E-002  0.452969E-001  0.491327E-003  0.104827        0.00000       0.104551       0.930992E-001  0.750028E-002  0.203683E-003   0.00000       0.679975E-003  -977434.      -0.104780E+007 -0.179577E+007 -0.132454E+007  -391671.       -506982.       -683520.       -804316.       -935746.      -0.109893E+007  -375918.        0.00000     
  1456.14        500.000        1.56142       -469827.       0.345242        232072.        0.00000        2.85296        2.85296        0.00000                 NaN   2851.22       -640566.        64.7076       0.613518E-004  0.452317E-005   117.255       0.237326        44.5197       -32.4658      -0.499287        10.9121       0.167039E-001 -0.112041E-003 -0.116133E-003   0.00000       0.606211E-004  0.607580E-004   0.00000        1.03012        100.000        100.000        100.000       0.371824       0.529110E-002  0.451390E-001  0.470876E-003  0.103069        0.00000       0.100756       0.911654E-001  0.748375E-002  0.203033E-003   0.00000       0.670038E-003  -977061.      -0.104707E+007 -0.179461E+007 -0.132400E+007  -391201.       -506656.       -683348.       -804020.       -934955.      -0.109678E+007  -375511.        0.00000     
  1453.63        500.000        1.53259       -461073.       0.344393        231612.        0.00000        2.85049        2.85049        0.00000                 NaN   2850.50       -628177.        63.4467       0.612620E-004  0.453037E-005   114.956       0.232798        43.6866       -32.4077      -0.489730        10.9159       0.163829E-001 -0.112110E-003 -0.116128E-003   0.00000       0.607152E-004  0.608496E-004   0.00000        1.02996        100.000        100.000        100.000       0.364607       0.523450E-002  0.449810E-001  0.451100E-003  0.101356        0.00000       0.971178E-001  0.892968E-001  0.746775E-002  0.202400E-003   0.00000       0.660363E-003  -976688.      -0.104635E+007 -0.179347E+007 -0.132334E+007  -390722.       -506331.       -683183.       -803725.       -934221.      -0.109535E+007  -375105.        0.00000     
  1451.13        500.000        1.50476       -452630.       0.343543        231158.        0.00000        2.84807        2.84807        0.00000                 NaN   2849.76       -616224.        62.2296       0.611706E-004  0.453753E-005   112.736       0.228423        42.8821       -32.3535      -0.480687        10.9198       0.160791E-001 -0.112203E-003 -0.116151E-003   0.00000       0.608093E-004  0.609414E-004   0.00000        1.02980        100.000        100.000        100.000       0.357650       0.517819E-002  0.448233E-001  0.431925E-003  0.996887E-001   0.00000       0.936283E-001  0.874914E-001  0.745230E-002  0.201789E-003   0.00000       0.650997E-003  -976331.      -0.104580E+007 -0.179224E+007 -0.132322E+007  -390270.       -505990.       -682980.       -803418.       -933370.      -0.109535E+007  -374698.        0.00000     
  1448.62        500.000        1.47788       -444478.       0.342689        230707.        0.00000        2.84567        2.84567        0.00000                 NaN   2848.99       -604682.        61.0547       0.610778E-004  0.454464E-005   110.591       0.224194        42.1047       -32.2941      -0.470941        10.9235       0.157514E-001 -0.112263E-003 -0.116136E-003   0.00000       0.609020E-004  0.610315E-004   0.00000        1.02964        100.000        100.000        100.000       0.350938       0.512220E-002  0.446653E-001  0.413745E-003  0.980687E-001   0.00000       0.902753E-001  0.857447E-001  0.743766E-002  0.201167E-003   0.00000       0.641866E-003  -975946.      -0.104507E+007 -0.179118E+007 -0.132255E+007  -389783.                 NaN  -682839.       -803133.       -932599.      -0.109382E+007            NaN   0.00000     
  1446.12        500.000        1.45191       -436616.       0.341855        230278.        0.00000        2.84341        2.84341        0.00000                 NaN   2848.21       -593545.        59.9198       0.609823E-004  0.455156E-005   108.517       0.220104        41.3535       -32.2410      -0.463077        10.9270       0.154881E-001 -0.112353E-003 -0.116165E-003   0.00000       0.609911E-004  0.611186E-004   0.00000        1.02947        100.000        100.000        100.000       0.344464       0.506644E-002  0.445080E-001  0.395762E-003  0.964828E-001   0.00000       0.870669E-001  0.840576E-001  0.742324E-002  0.200595E-003   0.00000       0.632945E-003  -975618.      -0.104448E+007 -0.179003E+007 -0.132171E+007  -389250.       -505308.       -682641.       -802799.       -931579.      -0.109323E+007  -373886.        0.00000     
  1443.61        500.000        1.42676       -429006.       0.341006        229842.        0.00000        2.84114        2.84114        0.00000                 NaN   2847.39       -582762.        58.8209       0.608856E-004  0.455852E-005   106.508       0.216140        40.6252       -32.1856      -0.454617        10.9306       0.152032E-001 -0.112435E-003 -0.116181E-003   0.00000       0.610824E-004  0.612077E-004   0.00000        1.02931        100.000        100.000        100.000       0.338202       0.501101E-002  0.443502E-001  0.377996E-003  0.949315E-001   0.00000       0.839812E-001  0.824220E-001  0.740933E-002  0.200068E-003   0.00000       0.624262E-003  -975212.      -0.104384E+007 -0.178896E+007 -0.132203E+007  -388826.       -505017.       -682500.       -802533.       -930893.      -0.109194E+007  -373480.        0.00000     
  1441.10        500.000        1.40242       -421648.       0.340144        229406.        0.00000        2.83886        2.83886        0.00000                 NaN   2846.54       -572333.        57.7582       0.607879E-004  0.456548E-005   104.562       0.212301        39.9203       -32.1305      -0.446064        10.9344       0.149159E-001 -0.112521E-003 -0.116201E-003   0.00000       0.611752E-004  0.612982E-004   0.00000        1.02915        100.000        100.000        100.000       0.332150       0.495557E-002  0.441928E-001  0.361373E-003  0.934177E-001   0.00000       0.810164E-001  0.808365E-001  0.739590E-002  0.199568E-003   0.00000       0.615809E-003  -974863.      -0.104326E+007 -0.178786E+007 -0.132140E+007  -388347.                 NaN  -682308.       -802222.       -929704.      -0.109138E+007            NaN   0.00000     
  1438.60        500.000        1.37888       -414538.       0.339293        228981.        0.00000        2.83666        2.83666        0.00000                 NaN   2845.67       -562253.        56.7305       0.606884E-004  0.457233E-005   102.680       0.208584        39.2382       -32.0760      -0.438152        10.9379       0.146501E-001 -0.112606E-003 -0.116224E-003   0.00000       0.612654E-004  0.613864E-004   0.00000        1.02898        100.000        100.000        100.000       0.326304       0.490076E-002  0.440360E-001  0.345204E-003  0.919407E-001   0.00000       0.781691E-001  0.793025E-001  0.738284E-002  0.199048E-003   0.00000       0.607579E-003  -974486.      -0.104263E+007 -0.178673E+007 -0.132137E+007  -387889.                 NaN  -682150.       -801930.       -929162.      -0.108996E+007            NaN   0.00000     
  1436.09        500.000        1.35607       -407657.       0.338441        228564.        0.00000        2.83452        2.83452        0.00000                 NaN   2844.78       -552494.        55.7352       0.605870E-004  0.457911E-005   100.855       0.204980        38.5772       -32.0245      -0.430605        10.9414       0.143971E-001 -0.112707E-003 -0.116267E-003   0.00000       0.613544E-004  0.614735E-004   0.00000        1.02882        100.000        100.000        100.000       0.320649       0.484647E-002  0.438795E-001  0.329782E-003  0.904969E-001   0.00000       0.754313E-001  0.778149E-001  0.737017E-002  0.198562E-003   0.00000       0.599537E-003  -974114.      -0.104199E+007 -0.178567E+007 -0.132056E+007  -387418.                 NaN  -681994.       -801642.       -928255.      -0.108921E+007            NaN   0.00000     
  1433.58        500.000        1.33396       -400992.       0.337589        228152.        0.00000        2.83242        2.83242        0.00000                 NaN   2843.87       -543039.        54.7707       0.604842E-004  0.458584E-005   99.0854       0.201483        37.9360       -31.9707      -0.423208        10.9448       0.141484E-001 -0.112794E-003 -0.116296E-003   0.00000       0.614430E-004  0.615601E-004   0.00000        1.02865        100.000        100.000        100.000       0.315174       0.479229E-002  0.437227E-001  0.314660E-003  0.890841E-001   0.00000       0.727978E-001  0.763717E-001  0.735785E-002  0.198087E-003   0.00000       0.591676E-003  -973754.      -0.104156E+007 -0.178458E+007 -0.131987E+007  -386935.       -503696.       -681822.       -801349.       -927336.      -0.108862E+007  -371858.        0.00000     
  1431.08        500.000        1.31252       -394534.       0.336732        227743.        0.00000        2.83035        2.83035        0.00000                 NaN   2842.92       -533875.        53.8355       0.603798E-004  0.459254E-005   97.3678       0.198088        37.3138       -31.9190      -0.415996        10.9482       0.139063E-001 -0.112894E-003 -0.116341E-003   0.00000       0.615321E-004  0.616473E-004   0.00000        1.02849        100.000        100.000        100.000       0.309871       0.473870E-002  0.435662E-001  0.299899E-003  0.876993E-001   0.00000       0.702646E-001  0.749712E-001  0.734587E-002  0.197605E-003   0.00000       0.583991E-003  -973396.      -0.104087E+007 -0.178350E+007 -0.131994E+007  -386456.       -503360.       -681658.       -801034.       -926579.      -0.108646E+007  -371453.        0.00000     
  1428.57        500.000        1.28920       -388644.       0.345959        236737.        0.00000        2.88338        2.88338        0.00000                 NaN   2847.49       -524986.        52.6499       0.595901E-004  0.452343E-005   95.4396       0.193283        36.7097       -33.3615      -0.937964        10.7758       0.354411E-001 -0.117256E-003 -0.124872E-003   0.00000       0.591013E-004  0.593891E-004   0.00000        1.02824        100.000        100.000        100.000       0.304734       0.468517E-002  0.434099E-001  0.285837E-003  0.863452E-001   0.00000       0.678253E-001  0.736110E-001  0.733425E-002  0.197139E-003   0.00000       0.568999E-003  -973003.      -0.104024E+007 -0.178284E+007 -0.131962E+007  -385889.       -503060.       -681584.       -800751.       -924807.      -0.108534E+007  -371049.        0.00000     
  1426.07        500.000        1.23488       -371926.       0.347087        238084.        0.00000        2.89124        2.89124        0.00000                 NaN   2848.14       -502118.        50.2891       0.593153E-004  0.452059E-005   91.2947       0.184438        35.1713       -33.6436       -1.04402        10.7804       0.399434E-001 -0.118533E-003 -0.126985E-003   0.00000       0.589223E-004  0.592456E-004   0.00000        1.02802        100.000        100.000        100.000       0.292223       0.454995E-002  0.416854E-001  0.264006E-003  0.835127E-001   0.00000       0.630226E-001  0.700872E-001  0.731196E-002  0.196274E-003   0.00000       0.551070E-003  -972606.      -0.103951E+007 -0.178229E+007 -0.131937E+007  -385290.       -502764.       -681541.       -800461.       -922917.      -0.108341E+007  -370645.        0.00000     
  1423.56        500.000        1.17653       -353599.       0.345270        236659.        0.00000        2.88304        2.88304        0.00000                 NaN   2847.23       -477281.        47.8081       0.592270E-004  0.454137E-005   86.8819       0.175263        33.4985       -33.5056       -1.00086        10.8452       0.383031E-001 -0.118710E-003 -0.126838E-003   0.00000       0.595127E-004  0.598238E-004   0.00000        1.02781        100.000        100.000        100.000       0.278691       0.440281E-002  0.396799E-001  0.242145E-003  0.804347E-001   0.00000       0.580190E-001  0.662503E-001  0.728718E-002  0.195297E-003   0.00000       0.533799E-003  -972226.      -0.103881E+007 -0.178173E+007 -0.131921E+007  -384686.       -502454.       -681484.       -800157.       -920977.      -0.108127E+007  -370240.        0.00000     
  1421.05        500.000        1.12292       -336799.       0.343485        235281.        0.00000        2.87514        2.87514        0.00000                 NaN   2846.23       -454499.        45.5302       0.591326E-004  0.456181E-005   82.8262       0.166836        31.9610       -33.3712      -0.960555        10.9086       0.367701E-001 -0.118891E-003 -0.126716E-003   0.00000       0.600938E-004  0.603934E-004   0.00000        1.02761        100.000        100.000        100.000       0.266268       0.426726E-002  0.378380E-001  0.222501E-003  0.775476E-001   0.00000       0.534970E-001  0.627241E-001  0.726295E-002  0.194342E-003   0.00000       0.517595E-003  -971846.      -0.103810E+007 -0.178117E+007 -0.131907E+007  -384086.       -502141.       -681430.       -799849.       -919104.      -0.107912E+007  -369837.        0.00000     
  1418.55        500.000        1.07353       -321353.       0.341741        233961.        0.00000        2.86761        2.86761        0.00000                 NaN   2845.14       -433543.        43.4327       0.590314E-004  0.458183E-005   79.0877       0.159071        30.5436       -33.2459      -0.923554        10.9705       0.353633E-001 -0.119104E-003 -0.126651E-003   0.00000       0.606620E-004  0.609509E-004   0.00000        1.02740        100.000        100.000        100.000       0.254830       0.414196E-002  0.361416E-001  0.204877E-003  0.748326E-001   0.00000       0.493991E-001  0.594742E-001  0.723927E-002  0.193409E-003   0.00000       0.502319E-003  -971465.      -0.103742E+007 -0.178060E+007 -0.131842E+007  -383501.                 NaN  -681377.       -799553.       -917235.      -0.107715E+007            NaN   0.00000     
  1416.04        500.000        1.02788       -307102.       0.339989        232653.        0.00000        2.86018        2.86018        0.00000                 NaN   2843.94       -414198.        41.4951       0.589264E-004  0.460180E-005   75.6302       0.151896        29.2322       -33.1222      -0.887506        11.0317       0.339908E-001 -0.119329E-003 -0.126603E-003   0.00000       0.612295E-004  0.615080E-004   0.00000        1.02719        100.000        100.000        100.000       0.244262       0.402574E-002  0.345736E-001  0.188625E-003  0.722692E-001   0.00000       0.456749E-001  0.564693E-001  0.721609E-002  0.192515E-003   0.00000       0.487949E-003  -971077.      -0.103673E+007 -0.178006E+007 -0.131856E+007  -382927.                 NaN  -681334.       -799254.       -915473.      -0.107552E+007            NaN   0.00000     
  1413.53        500.000       0.985626       -293943.       0.338284        231404.        0.00000        2.85313        2.85313        0.00000                 NaN   2842.67       -396324.        39.7029       0.588151E-004  0.462132E-005   72.4291       0.145257        28.0181       -33.0050      -0.854713        11.0911       0.327415E-001 -0.119567E-003 -0.126593E-003   0.00000       0.617821E-004  0.620512E-004   0.00000        1.02698        100.000        100.000        100.000       0.234488       0.391778E-002  0.331235E-001  0.174040E-003  0.698520E-001   0.00000       0.422848E-001  0.536881E-001  0.719332E-002  0.191640E-003   0.00000       0.474369E-003  -970696.      -0.103606E+007 -0.177950E+007 -0.131838E+007  -382357.       -501221.       -681284.       -798953.       -913687.      -0.107370E+007  -368626.        0.00000     
  1411.03        500.000       0.946387       -281746.       0.336591        230184.        0.00000        2.84629        2.84629        0.00000                 NaN   2841.30       -379748.        38.0396       0.586989E-004  0.464063E-005   69.4548       0.139092        26.8897       -32.8938      -0.823616        11.1493       0.315565E-001 -0.119833E-003 -0.126623E-003   0.00000       0.623279E-004  0.625881E-004   0.00000        1.02676        100.000        100.000        100.000       0.225416       0.381716E-002  0.317773E-001  0.160821E-003  0.675632E-001   0.00000       0.391893E-001  0.511046E-001  0.717094E-002  0.190778E-003   0.00000       0.461492E-003  -970317.      -0.103538E+007 -0.177893E+007 -0.131804E+007  -381787.       -500911.       -681239.       -798651.       -911964.      -0.107175E+007  -368223.        0.00000     
  1408.52        500.000       0.909871       -270419.       0.334932        229009.        0.00000        2.83974        2.83974        0.00000                 NaN   2839.85       -364347.        36.4927       0.585772E-004  0.465961E-005   66.6856       0.133356        25.8390       -32.7860      -0.794846        11.2061       0.304594E-001 -0.120103E-003 -0.126674E-003   0.00000       0.628622E-004  0.631140E-004   0.00000        1.02655        100.000        100.000        100.000       0.216978       0.372298E-002  0.305254E-001  0.148613E-003  0.653928E-001   0.00000       0.363577E-001  0.487007E-001  0.714894E-002  0.189919E-003   0.00000       0.449264E-003  -969939.      -0.103472E+007 -0.177837E+007 -0.131781E+007  -381222.       -500601.       -681197.       -798350.       -910274.      -0.106977E+007  -367820.        0.00000     
  1406.02        500.000       0.875797       -259870.       0.333268        227849.        0.00000        2.83331        2.83331        0.00000                 NaN   2838.30       -349996.        35.0502       0.584519E-004  0.467849E-005   64.1003       0.128006        24.8578       -32.6777      -0.767073        11.2620       0.294010E-001 -0.120368E-003 -0.126727E-003   0.00000       0.633936E-004  0.636374E-004   0.00000        1.02633        100.000        100.000        100.000       0.209108       0.363462E-002  0.293579E-001  0.137515E-003  0.633279E-001   0.00000       0.337617E-001  0.464571E-001  0.712729E-002  0.189087E-003   0.00000       0.437643E-003  -969547.      -0.103403E+007 -0.177783E+007 -0.131781E+007  -380683.       -500305.       -681164.       -798059.       -908663.      -0.106796E+007  -367418.        0.00000     
  1403.51        500.000       0.843964       -250034.       0.331629        226726.        0.00000        2.82713        2.82713        0.00000                 NaN   2836.68       -336608.        33.7034       0.583217E-004  0.469710E-005   61.6841       0.123009        23.9405       -32.5773      -0.741116        11.3164       0.284104E-001 -0.120668E-003 -0.126829E-003   0.00000       0.639148E-004  0.641509E-004   0.00000        1.02612        100.000        100.000        100.000       0.201759       0.355188E-002  0.282681E-001  0.127404E-003  0.613647E-001   0.00000       0.313778E-001  0.443613E-001  0.710594E-002  0.188271E-003   0.00000       0.426562E-003  -969167.      -0.103337E+007 -0.177728E+007 -0.131777E+007  -380122.                 NaN  -681138.       -797756.       -907095.      -0.106637E+007            NaN   0.00000     
  1401.00        500.000       0.814156       -240842.       0.329993        225622.        0.00000        2.82109        2.82109        0.00000                 NaN   2834.96       -324090.        32.4433       0.581880E-004  0.471556E-005   59.4206       0.118333        23.0810       -32.4764      -0.716285        11.3699       0.274619E-001 -0.120959E-003 -0.126930E-003   0.00000       0.644309E-004  0.646598E-004   0.00000        1.02590        100.000        100.000        100.000       0.194880       0.347384E-002  0.272486E-001  0.118213E-003  0.594932E-001   0.00000       0.291847E-001  0.423988E-001  0.708493E-002  0.187469E-003   0.00000       0.416020E-003  -968804.      -0.103272E+007 -0.177670E+007 -0.131745E+007  -379576.       -499674.       -681078.       -797444.       -905341.      -0.106418E+007  -366613.        0.00000     
