  1864.66        2500.00        3.44705       -978996.       0.382400        248599.        0.00000        2.93078        2.93078        0.00000                 NaN   2894.22      -0.153761E+007   153.205       0.683374E-004  0.423900E-005   299.579       0.500602        99.7655       -34.5102      -0.121119        10.5877       0.544459E-002 -0.103282E-003 -0.104234E-003   0.00000       0.561985E-004  0.562412E-004   0.00000        1.04846        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.517159E-002 -0.103870E+007 -0.114254E+007 -0.192988E+007 -0.144002E+007  -464521.       -558477.       -726492.       -878680.      -0.105795E+007 -0.124078E+007  -391852.        0.00000     
  1862.16        2500.00        3.44646       -979387.       0.382448        248682.        0.00000        2.93102        2.93102        0.00000                 NaN   2894.73      -0.153686E+007   153.206       0.683356E-004  0.423734E-005   299.371       0.500639        99.7657       -34.4959      -0.121128        10.5862       0.544458E-002 -0.103141E-003 -0.104093E-003   0.00000       0.561758E-004  0.562186E-004   0.00000        1.04840        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.517806E-002 -0.103823E+007 -0.114222E+007 -0.192891E+007 -0.143768E+007  -464140.       -558169.       -726164.       -878265.      -0.105729E+007 -0.124808E+007  -391482.        0.00000     
  1859.65        2500.00        3.44587       -979779.       0.382497        248765.        0.00000        2.93125        2.93125        0.00000                 NaN   2895.23      -0.153612E+007   153.207       0.683339E-004  0.423570E-005   299.162       0.500681        99.7659       -34.4819      -0.121137        10.5847       0.544455E-002 -0.103002E-003 -0.103954E-003   0.00000       0.561531E-004  0.561959E-004   0.00000        1.04834        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.518553E-002 -0.103781E+007 -0.114131E+007 -0.192805E+007 -0.143765E+007  -463542.       -557807.       -725835.       -877872.      -0.105654E+007 -0.123677E+007  -391113.        0.00000     
  1857.14        2500.00        3.44528       -980171.       0.382545        248848.        0.00000        2.93148        2.93148        0.00000                 NaN   2895.74      -0.153537E+007   153.208       0.683322E-004  0.423405E-005   298.954       0.500720        99.7662       -34.4674      -0.121143        10.5832       0.544454E-002 -0.102860E-003 -0.103811E-003   0.00000       0.561305E-004  0.561732E-004   0.00000        1.04828        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.519252E-002 -0.103738E+007 -0.114097E+007 -0.192729E+007 -0.143665E+007  -463072.       -557458.       -725474.       -877377.      -0.105578E+007 -0.123789E+007  -390744.        0.00000     
  1854.64        2500.00        3.44469       -980563.       0.382593        248930.        0.00000        2.93171        2.93171        0.00000                 NaN   2896.24      -0.153463E+007   153.209       0.683305E-004  0.423240E-005   298.745       0.500760        99.7664       -34.4544      -0.121153        10.5817       0.544452E-002 -0.102726E-003 -0.103678E-003   0.00000       0.561077E-004  0.561505E-004   0.00000        1.04822        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.519971E-002 -0.103697E+007 -0.114028E+007 -0.192638E+007 -0.143540E+007  -462563.       -557088.       -725131.       -876854.      -0.105493E+007 -0.123729E+007  -390374.        0.00000     
  1852.13        2500.00        3.44409       -980955.       0.382641        249013.        0.00000        2.93195        2.93195        0.00000                 NaN   2896.74      -0.153388E+007   153.210       0.683288E-004  0.423075E-005   298.536       0.500800        99.7666       -34.4409      -0.121161        10.5802       0.544451E-002 -0.102590E-003 -0.103541E-003   0.00000       0.560850E-004  0.561278E-004   0.00000        1.04816        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.520691E-002 -0.103654E+007 -0.113946E+007 -0.192550E+007 -0.143416E+007  -462060.       -556741.       -724792.       -876457.      -0.105409E+007 -0.123499E+007  -390005.        0.00000     
  1849.62        2500.00        3.44350       -981347.       0.382689        249096.        0.00000        2.93218        2.93218        0.00000                 NaN   2897.25      -0.153314E+007   153.211       0.683270E-004  0.422911E-005   298.326       0.500840        99.7668       -34.4267      -0.121167        10.5787       0.544450E-002 -0.102450E-003 -0.103401E-003   0.00000       0.560624E-004  0.561051E-004   0.00000        1.04810        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.521401E-002 -0.103610E+007 -0.113859E+007 -0.192473E+007 -0.143311E+007  -461544.       -556402.       -724487.       -875929.      -0.105344E+007 -0.123322E+007  -389637.        0.00000     
  1847.12        2500.00        3.44291       -981739.       0.382737        249178.        0.00000        2.93241        2.93241        0.00000                 NaN   2897.75      -0.153239E+007   153.212       0.683253E-004  0.422747E-005   298.116       0.500881        99.7671       -34.4131      -0.121177        10.5772       0.544447E-002 -0.102313E-003 -0.103264E-003   0.00000       0.560397E-004  0.560824E-004   0.00000        1.04804        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.522140E-002 -0.103567E+007 -0.113844E+007 -0.192371E+007 -0.143231E+007  -461091.       -556057.       -724123.       -875550.      -0.105267E+007 -0.123355E+007  -389268.        0.00000     
  1844.61        2500.00        3.44232       -982131.       0.382785        249260.        0.00000        2.93264        2.93264        0.00000                 NaN   2898.26      -0.153165E+007   153.213       0.683236E-004  0.422583E-005   297.906       0.500922        99.7673       -34.3986      -0.121184        10.5757       0.544446E-002 -0.102172E-003 -0.103122E-003   0.00000       0.560171E-004  0.560598E-004   0.00000        1.04798        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.522870E-002 -0.103522E+007 -0.113763E+007 -0.192301E+007 -0.143137E+007  -460629.       -555732.       -723792.       -875100.      -0.105158E+007 -0.123522E+007  -388899.        0.00000     
  1842.11        2500.00        3.44173       -982523.       0.382833        249343.        0.00000        2.93287        2.93287        0.00000                 NaN   2898.76      -0.153091E+007   153.214       0.683219E-004  0.422419E-005   297.696       0.500962        99.7675       -34.3855      -0.121192        10.5742       0.544445E-002 -0.102039E-003 -0.102989E-003   0.00000       0.559945E-004  0.560372E-004   0.00000        1.04792        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.523596E-002 -0.103483E+007 -0.113680E+007 -0.192231E+007 -0.143069E+007  -460019.       -555353.       -723477.       -874509.      -0.105069E+007 -0.123067E+007  -388531.        0.00000     
  1839.60        2500.00        3.44114       -982915.       0.382880        249425.        0.00000        2.93309        2.93309        0.00000                 NaN   2899.27      -0.153017E+007   153.215       0.683202E-004  0.422255E-005   297.485       0.501004        99.7678       -34.3723      -0.121199        10.5727       0.544443E-002 -0.101904E-003 -0.102854E-003   0.00000       0.559718E-004  0.560145E-004   0.00000        1.04786        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.524367E-002 -0.103437E+007 -0.113667E+007 -0.192118E+007 -0.142908E+007  -459655.       -555034.       -723126.       -874104.      -0.105065E+007 -0.123070E+007  -388162.        0.00000     
  1837.09        2500.00        3.44055       -983307.       0.382927        249507.        0.00000        2.93332        2.93332        0.00000                 NaN   2899.77      -0.152943E+007   153.216       0.683185E-004  0.422092E-005   297.274       0.501046        99.7680       -34.3576      -0.121207        10.5712       0.544441E-002 -0.101762E-003 -0.102712E-003   0.00000       0.559492E-004  0.559919E-004   0.00000        1.04780        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.525122E-002 -0.103393E+007 -0.113618E+007 -0.192039E+007 -0.142812E+007  -459140.       -554696.       -722795.       -873705.      -0.104976E+007 -0.122837E+007  -387794.        0.00000     
  1834.59        2500.00        3.43996       -983699.       0.382975        249589.        0.00000        2.93355        2.93355        0.00000                 NaN   2900.28      -0.152869E+007   153.217       0.683168E-004  0.421929E-005   297.063       0.501088        99.7683       -34.3438      -0.121214        10.5697       0.544441E-002 -0.101625E-003 -0.102574E-003   0.00000       0.559266E-004  0.559693E-004   0.00000        1.04774        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.525884E-002 -0.103352E+007 -0.113549E+007 -0.191944E+007 -0.142685E+007  -458625.       -554330.       -722448.       -873259.      -0.104892E+007 -0.123181E+007  -387426.        0.00000     
  1832.08        2500.00        3.43937       -984092.       0.383022        249671.        0.00000        2.93378        2.93378        0.00000                 NaN   2900.78      -0.152795E+007   153.218       0.683151E-004  0.421766E-005   296.851       0.501130        99.7685       -34.3296      -0.121222        10.5682       0.544439E-002 -0.101485E-003 -0.102435E-003   0.00000       0.559040E-004  0.559466E-004   0.00000        1.04768        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.526651E-002 -0.103311E+007 -0.113478E+007 -0.191860E+007 -0.142542E+007  -458147.       -553973.       -722107.       -872746.      -0.104799E+007 -0.122921E+007  -387058.        0.00000     
  1829.57        2500.00        3.43878       -984484.       0.383069        249753.        0.00000        2.93400        2.93400        0.00000                 NaN   2901.28      -0.152721E+007   153.219       0.683134E-004  0.421603E-005   296.640       0.501172        99.7688       -34.3161      -0.121229        10.5666       0.544437E-002 -0.101350E-003 -0.102299E-003   0.00000       0.558814E-004  0.559240E-004   0.00000        1.04762        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.527428E-002 -0.103265E+007 -0.113419E+007 -0.191774E+007 -0.142486E+007  -457683.       -553660.       -721805.       -872279.      -0.104755E+007 -0.122705E+007  -386691.        0.00000     
  1827.07        2500.00        3.43819       -984876.       0.383116        249835.        0.00000        2.93423        2.93423        0.00000                 NaN   2901.79      -0.152647E+007   153.220       0.683117E-004  0.421440E-005   296.427       0.501215        99.7690       -34.3023      -0.121237        10.5651       0.544435E-002 -0.101213E-003 -0.102162E-003   0.00000       0.558588E-004  0.559015E-004   0.00000        1.04756        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.528208E-002 -0.103222E+007 -0.113350E+007 -0.191696E+007 -0.142421E+007  -457177.       -553316.       -721474.       -871811.      -0.104673E+007 -0.122645E+007  -386323.        0.00000     
  1824.56        2500.00        3.43760       -985269.       0.383163        249917.        0.00000        2.93446        2.93446        0.00000                 NaN   2902.29      -0.152573E+007   153.221       0.683100E-004  0.421278E-005   296.215       0.501258        99.7693       -34.2893      -0.121244        10.5636       0.544434E-002 -0.101081E-003 -0.102030E-003   0.00000       0.558362E-004  0.558788E-004   0.00000        1.04750        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.528995E-002 -0.103179E+007 -0.113292E+007 -0.191607E+007 -0.142326E+007  -456686.       -552970.       -721129.       -871410.      -0.104591E+007 -0.122492E+007  -385956.        0.00000     
  1822.06        2500.00        3.43701       -985660.       0.383210        250000.        0.00000        2.93469        2.93469        0.00000                 NaN   2902.80      -0.152499E+007   153.222       0.683081E-004  0.421114E-005   296.002       0.501291        99.7695       -34.2761      -0.121253        10.5621       0.544432E-002 -0.100948E-003 -0.101897E-003   0.00000       0.558138E-004  0.558564E-004   0.00000        1.04743        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.529618E-002 -0.103139E+007 -0.113208E+007 -0.191498E+007 -0.142237E+007  -456339.       -552599.       -720690.       -871032.      -0.104496E+007 -0.122813E+007  -385589.        0.00000     
  1819.55        2500.00        3.43642       -986054.       0.383256        250081.        0.00000        2.93491        2.93491        0.00000                 NaN   2903.30      -0.152426E+007   153.223       0.683066E-004  0.420954E-005   295.789       0.501344        99.7698       -34.2621      -0.121259        10.5605       0.544431E-002 -0.100810E-003 -0.101759E-003   0.00000       0.557911E-004  0.558336E-004   0.00000        1.04737        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.530588E-002 -0.103096E+007 -0.113175E+007 -0.191443E+007 -0.142062E+007  -455704.       -552256.       -720435.       -870439.      -0.104428E+007 -0.122439E+007  -385221.        0.00000     
  1817.04        2500.00        3.43584       -986446.       0.383302        250163.        0.00000        2.93513        2.93513        0.00000                 NaN   2903.81      -0.152352E+007   153.224       0.683050E-004  0.420792E-005   295.576       0.501388        99.7700       -34.2478      -0.121267        10.5590       0.544430E-002 -0.100671E-003 -0.101619E-003   0.00000       0.557685E-004  0.558111E-004   0.00000        1.04731        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.531395E-002 -0.103052E+007 -0.113150E+007 -0.191360E+007 -0.141965E+007  -455190.       -551929.       -720121.       -870044.      -0.104353E+007 -0.122250E+007  -384854.        0.00000     
  1814.54        2500.00        3.43525       -986839.       0.383349        250244.        0.00000        2.93535        2.93535        0.00000                 NaN   2904.31      -0.152278E+007   153.225       0.683033E-004  0.420630E-005   295.362       0.501431        99.7703       -34.2342      -0.121274        10.5575       0.544428E-002 -0.100536E-003 -0.101484E-003   0.00000       0.557460E-004  0.557886E-004   0.00000        1.04725        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.532212E-002 -0.103010E+007 -0.113056E+007 -0.191263E+007 -0.141873E+007  -454735.       -551578.       -719789.       -869539.      -0.104273E+007 -0.122158E+007  -384488.        0.00000     
  1812.03        2500.00        3.43466       -987231.       0.383395        250326.        0.00000        2.93558        2.93558        0.00000                 NaN   2904.82      -0.152205E+007   153.226       0.683016E-004  0.420469E-005   295.148       0.501476        99.7706       -34.2201      -0.121281        10.5560       0.544427E-002 -0.100398E-003 -0.101346E-003   0.00000       0.557234E-004  0.557660E-004   0.00000        1.04719        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.533031E-002 -0.102969E+007 -0.112998E+007 -0.191185E+007 -0.141781E+007  -454242.       -551220.       -719436.       -869051.      -0.104193E+007 -0.122006E+007  -384121.        0.00000     
  1809.52        2500.00        3.43407       -987624.       0.383441        250408.        0.00000        2.93580        2.93580        0.00000                 NaN   2905.32      -0.152131E+007   153.227       0.682999E-004  0.420308E-005   294.934       0.501520        99.7708       -34.2075      -0.121288        10.5544       0.544426E-002 -0.100268E-003 -0.101216E-003   0.00000       0.557009E-004  0.557434E-004   0.00000        1.04713        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.533855E-002 -0.102925E+007 -0.112946E+007 -0.191091E+007 -0.141651E+007  -453766.       -550889.       -719119.       -868625.      -0.104147E+007 -0.122000E+007  -383754.        0.00000     
  1807.02        2500.00        3.43348       -988017.       0.383487        250489.        0.00000        2.93602        2.93602        0.00000                 NaN   2905.83      -0.152058E+007   153.228       0.682982E-004  0.420147E-005   294.719       0.501564        99.7711       -34.1932      -0.121297        10.5529       0.544423E-002 -0.100129E-003 -0.101077E-003   0.00000       0.556783E-004  0.557209E-004   0.00000        1.04707        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.534689E-002 -0.102880E+007 -0.112862E+007 -0.191017E+007 -0.141555E+007  -453292.       -550564.       -718805.       -868150.      -0.104073E+007 -0.121879E+007  -383388.        0.00000     
  1804.51        2500.00        3.43290       -988410.       0.383533        250571.        0.00000        2.93625        2.93625        0.00000                 NaN   2906.33      -0.151985E+007   153.230       0.682966E-004  0.419986E-005   294.504       0.501609        99.7714       -34.1797      -0.121302        10.5514       0.544423E-002 -0.999951E-004 -0.100943E-003   0.00000       0.556558E-004  0.556984E-004   0.00000        1.04701        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.535530E-002 -0.102838E+007 -0.112840E+007 -0.190930E+007 -0.141452E+007  -452773.       -550219.       -718479.       -867736.      -0.103967E+007 -0.121613E+007  -383022.        0.00000     
  1802.01        2500.00        3.43231       -988802.       0.383578        250652.        0.00000        2.93647        2.93647        0.00000                 NaN   2906.84      -0.151911E+007   153.231       0.682949E-004  0.419825E-005   294.289       0.501654        99.7716       -34.1669      -0.121309        10.5498       0.544421E-002 -0.998652E-004 -0.100813E-003   0.00000       0.556333E-004  0.556759E-004   0.00000        1.04695        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.536366E-002 -0.102792E+007 -0.112723E+007 -0.190833E+007 -0.141418E+007  -452309.       -549915.       -718213.       -867228.      -0.103976E+007 -0.121988E+007  -382656.        0.00000     
  1799.50        2500.00        3.43172       -989195.       0.383624        250733.        0.00000        2.93669        2.93669        0.00000                 NaN   2907.34      -0.151838E+007   153.232       0.682932E-004  0.419665E-005   294.074       0.501699        99.7719       -34.1521      -0.121317        10.5483       0.544420E-002 -0.997236E-004 -0.100671E-003   0.00000       0.556108E-004  0.556533E-004   0.00000        1.04689        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.537207E-002 -0.102758E+007 -0.112706E+007 -0.190760E+007 -0.141235E+007  -451794.       -549481.       -717781.       -866675.      -0.103781E+007 -0.121305E+007  -382290.        0.00000     
  1796.99        2500.00        3.43114       -989588.       0.383669        250815.        0.00000        2.93691        2.93691        0.00000                 NaN   2907.85      -0.151765E+007   153.233       0.682916E-004  0.419505E-005   293.858       0.501745        99.7722       -34.1399      -0.121323        10.5468       0.544419E-002 -0.995973E-004 -0.100544E-003   0.00000       0.555883E-004  0.556308E-004   0.00000        1.04683        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538083E-002 -0.102712E+007 -0.112640E+007 -0.190676E+007 -0.141154E+007  -451300.       -549177.       -717465.       -866418.      -0.103729E+007 -0.121516E+007  -381924.        0.00000     
  1794.49        2500.00        3.43055       -989981.       0.383715        250896.        0.00000        2.93713        2.93713        0.00000                 NaN   2908.35      -0.151692E+007   153.234       0.682899E-004  0.419345E-005   293.642       0.501792        99.7725       -34.1255      -0.121331        10.5452       0.544417E-002 -0.994580E-004 -0.100405E-003   0.00000       0.555658E-004  0.556083E-004   0.00000        1.04677        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.538969E-002 -0.102668E+007 -0.112588E+007 -0.190588E+007 -0.141057E+007  -450828.       -548844.       -717157.       -865904.      -0.103675E+007 -0.121389E+007  -381558.        0.00000     
  1791.98        2500.00        3.42996       -990375.       0.383760        250977.        0.00000        2.93735        2.93735        0.00000                 NaN   2908.86      -0.151619E+007   153.235       0.682883E-004  0.419185E-005   293.426       0.501838        99.7727       -34.1116      -0.121337        10.5437       0.544416E-002 -0.993222E-004 -0.100269E-003   0.00000       0.555433E-004  0.555858E-004   0.00000        1.04671        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.539845E-002 -0.102624E+007 -0.112517E+007 -0.190509E+007 -0.140933E+007  -450368.       -548527.       -716841.       -865505.      -0.103594E+007 -0.121289E+007  -381193.        0.00000     
  1789.47        2500.00        3.42938       -990768.       0.383805        251058.        0.00000        2.93757        2.93757        0.00000                 NaN   2909.36      -0.151546E+007   153.237       0.682866E-004  0.419025E-005   293.209       0.501884        99.7730       -34.0978      -0.121344        10.5421       0.544414E-002 -0.991870E-004 -0.100134E-003   0.00000       0.555209E-004  0.555633E-004   0.00000        1.04665        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.540707E-002 -0.102581E+007 -0.112481E+007 -0.190427E+007 -0.140836E+007  -449820.       -548187.       -716522.       -865127.      -0.103531E+007 -0.121158E+007  -380828.        0.00000     
  1786.97        2500.00        3.42879       -991161.       0.383850        251139.        0.00000        2.93779        2.93779        0.00000                 NaN   2909.87      -0.151473E+007   153.238       0.682850E-004  0.418866E-005   292.992       0.501931        99.7733       -34.0848      -0.121351        10.5406       0.544413E-002 -0.990563E-004 -0.100003E-003   0.00000       0.554984E-004  0.555408E-004   0.00000        1.04658        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.541607E-002 -0.102542E+007 -0.112390E+007 -0.190344E+007 -0.140772E+007  -449419.       -547806.       -716150.       -864431.      -0.103405E+007 -0.121205E+007  -380462.        0.00000     
  1784.46        2500.00        3.42821       -991554.       0.383895        251220.        0.00000        2.93801        2.93801        0.00000                 NaN   2910.37      -0.151400E+007   153.239       0.682833E-004  0.418707E-005   292.774       0.501978        99.7736       -34.0717      -0.121357        10.5390       0.544412E-002 -0.989249E-004 -0.998711E-004   0.00000       0.554759E-004  0.555184E-004   0.00000        1.04652        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.542516E-002 -0.102497E+007 -0.112360E+007 -0.190243E+007 -0.140666E+007  -448924.       -547497.       -715849.       -864142.      -0.103383E+007 -0.121168E+007  -380097.        0.00000     
  1781.95        2500.00        3.42762       -991947.       0.383940        251301.        0.00000        2.93822        2.93822        0.00000                 NaN   2910.88      -0.151327E+007   153.240       0.682817E-004  0.418548E-005   292.557       0.502025        99.7739       -34.0573      -0.121364        10.5375       0.544410E-002 -0.987868E-004 -0.997328E-004   0.00000       0.554535E-004  0.554959E-004   0.00000        1.04646        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.543416E-002 -0.102456E+007 -0.112296E+007 -0.190160E+007 -0.140564E+007  -448382.       -547140.       -715527.       -863676.      -0.103302E+007 -0.121101E+007  -379733.        0.00000     
  1779.45        2500.00        3.42704       -992341.       0.383984        251381.        0.00000        2.93844        2.93844        0.00000                 NaN   2911.38      -0.151254E+007   153.241       0.682800E-004  0.418389E-005   292.339       0.502073        99.7742       -34.0441      -0.121372        10.5359       0.544408E-002 -0.986555E-004 -0.996013E-004   0.00000       0.554311E-004  0.554735E-004   0.00000        1.04640        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.544332E-002 -0.102412E+007 -0.112241E+007 -0.190082E+007 -0.140446E+007  -447899.       -546814.       -715206.       -863247.      -0.103264E+007 -0.121045E+007  -379368.        0.00000     
  1776.94        2500.00        3.42645       -992734.       0.384029        251462.        0.00000        2.93866        2.93866        0.00000                 NaN   2911.89      -0.151182E+007   153.243       0.682784E-004  0.418231E-005   292.121       0.502121        99.7745       -34.0313      -0.121377        10.5344       0.544407E-002 -0.985261E-004 -0.994717E-004   0.00000       0.554086E-004  0.554510E-004   0.00000        1.04634        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.545254E-002 -0.102371E+007 -0.112158E+007 -0.189999E+007 -0.140291E+007  -447467.       -546467.       -714861.       -862757.      -0.103178E+007 -0.120997E+007  -379003.        0.00000     
  1774.44        2500.00        3.42587       -993127.       0.384073        251543.        0.00000        2.93887        2.93887        0.00000                 NaN   2912.39      -0.151109E+007   153.244       0.682768E-004  0.418072E-005   291.902       0.502169        99.7748       -34.0186      -0.121383        10.5328       0.544407E-002 -0.983979E-004 -0.993433E-004   0.00000       0.553861E-004  0.554285E-004   0.00000        1.04628        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.546183E-002 -0.102330E+007 -0.112108E+007 -0.189905E+007 -0.140236E+007  -446948.       -546113.       -714533.       -862325.      -0.103088E+007 -0.120842E+007  -378639.        0.00000     
  1771.93        2500.00        3.42528       -993521.       0.384117        251623.        0.00000        2.93909        2.93909        0.00000                 NaN   2912.90      -0.151036E+007   153.245       0.682751E-004  0.417914E-005   291.683       0.502218        99.7751       -34.0049      -0.121390        10.5312       0.544405E-002 -0.982636E-004 -0.992089E-004   0.00000       0.553636E-004  0.554060E-004   0.00000        1.04622        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.547119E-002 -0.102286E+007 -0.112050E+007 -0.189824E+007 -0.140111E+007  -446475.       -545785.       -714220.       -861890.      -0.103003E+007 -0.120841E+007  -378275.        0.00000     
  1769.42        2500.00        3.42464       -994032.       0.384878        252272.        0.00000        2.94252        2.94252        0.00000                 NaN   2913.60      -0.150973E+007   153.204       0.682201E-004  0.417430E-005   291.448       0.502327        99.7805       -34.0688      -0.149791        10.5162       0.630510E-002 -0.983210E-004 -0.994858E-004   0.00000       0.551896E-004  0.552386E-004   0.00000        1.04613        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.564015E-002 -0.102244E+007 -0.112005E+007 -0.189731E+007 -0.139989E+007  -445988.       -545441.       -713904.       -861415.      -0.102936E+007 -0.120597E+007  -377911.        0.00000     
