T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1481.20      500.000     0.273519     0.456772E-02 0.268038E-01 0.531113E-03 0.814856E-01  0.00000     0.703942E-01 0.546044E-01 0.750660E-02 0.314235E-03  0.00000    
  1478.70      500.000     0.270584     0.452305E-02 0.267477E-01 0.516256E-03 0.804808E-01  0.00000     0.686266E-01 0.544239E-01 0.749614E-02 0.313587E-03  0.00000    
  1476.19      500.000     0.267691     0.447874E-02 0.266917E-01 0.501760E-03 0.794844E-01  0.00000     0.668962E-01 0.542400E-01 0.748576E-02 0.312974E-03  0.00000    
  1473.68      500.000     0.264840     0.443478E-02 0.266361E-01 0.487613E-03 0.785003E-01  0.00000     0.652015E-01 0.540504E-01 0.747532E-02 0.312352E-03  0.00000    
  1471.18      500.000     0.262026     0.439185E-02 0.265812E-01 0.473795E-03 0.775243E-01  0.00000     0.635415E-01 0.538568E-01 0.746498E-02 0.311720E-03  0.00000    
  1468.67      500.000     0.259249     0.434895E-02 0.265258E-01 0.460311E-03 0.765579E-01  0.00000     0.619139E-01 0.536577E-01 0.745475E-02 0.311111E-03  0.00000    
  1466.17      500.000     0.256499     0.430639E-02 0.264706E-01 0.447116E-03 0.755981E-01  0.00000     0.603154E-01 0.534511E-01 0.744447E-02 0.310481E-03  0.00000    
  1463.66      500.000     0.253779     0.426399E-02 0.264155E-01 0.434224E-03 0.746459E-01  0.00000     0.587468E-01 0.532386E-01 0.743409E-02 0.309861E-03  0.00000    
  1461.15      500.000     0.251079     0.422256E-02 0.263610E-01 0.421586E-03 0.736964E-01  0.00000     0.572051E-01 0.530174E-01 0.742362E-02 0.309210E-03  0.00000    
  1458.65      500.000     0.248406     0.418100E-02 0.263058E-01 0.409243E-03 0.727553E-01  0.00000     0.556896E-01 0.527888E-01 0.741322E-02 0.308577E-03  0.00000    
  1456.14      500.000     0.245736     0.413984E-02 0.262506E-01 0.397091E-03 0.718165E-01  0.00000     0.541924E-01 0.525451E-01 0.740257E-02 0.307955E-03  0.00000    
  1453.63      500.000     0.243073     0.409902E-02 0.261950E-01 0.385160E-03 0.708782E-01  0.00000     0.527151E-01 0.522879E-01 0.739192E-02 0.307313E-03  0.00000    
  1451.13      500.000     0.240409     0.405843E-02 0.261390E-01 0.373428E-03 0.699367E-01  0.00000     0.512549E-01 0.520167E-01 0.738110E-02 0.306672E-03  0.00000    
  1448.62      500.000     0.237725     0.401836E-02 0.260825E-01 0.361820E-03 0.689927E-01  0.00000     0.498036E-01 0.517224E-01 0.736996E-02 0.306015E-03  0.00000    
  1446.12      500.000     0.235009     0.397833E-02 0.260250E-01 0.350322E-03 0.680386E-01  0.00000     0.483562E-01 0.514034E-01 0.735847E-02 0.305333E-03  0.00000    
  1443.61      500.000     0.231331     0.394941E-02 0.259600E-01 0.334881E-03 0.669868E-01  0.00000     0.466720E-01 0.504948E-01 0.734121E-02 0.304308E-03  0.00000    
  1441.10      500.000     0.227665     0.392191E-02 0.258943E-01 0.319699E-03 0.659468E-01  0.00000     0.450256E-01 0.495514E-01 0.732391E-02 0.303269E-03  0.00000    
  1438.60      500.000     0.224115     0.389447E-02 0.258285E-01 0.305202E-03 0.649298E-01  0.00000     0.434414E-01 0.486362E-01 0.730709E-02 0.302258E-03  0.00000    
  1436.09      500.000     0.220676     0.386711E-02 0.257626E-01 0.291361E-03 0.639359E-01  0.00000     0.419165E-01 0.477481E-01 0.729083E-02 0.301280E-03  0.00000    
  1433.58      500.000     0.217340     0.383976E-02 0.256965E-01 0.278146E-03 0.629614E-01  0.00000     0.404491E-01 0.468856E-01 0.727503E-02 0.300330E-03  0.00000    
  1431.08      500.000     0.214104     0.381221E-02 0.256300E-01 0.265514E-03 0.620075E-01  0.00000     0.390342E-01 0.460470E-01 0.725973E-02 0.299422E-03  0.00000    
  1428.57      500.000     0.210967     0.378487E-02 0.255638E-01 0.253457E-03 0.610729E-01  0.00000     0.376731E-01 0.452330E-01 0.724483E-02 0.298550E-03  0.00000    
  1426.07      500.000     0.207923     0.375759E-02 0.254973E-01 0.241940E-03 0.601578E-01  0.00000     0.363614E-01 0.444419E-01 0.723035E-02 0.297693E-03  0.00000    
  1423.56      500.000     0.204965     0.373035E-02 0.254306E-01 0.230928E-03 0.592601E-01  0.00000     0.350963E-01 0.436720E-01 0.721629E-02 0.296858E-03  0.00000    
  1421.05      500.000     0.202089     0.370310E-02 0.253637E-01 0.220394E-03 0.583781E-01  0.00000     0.338757E-01 0.429219E-01 0.720264E-02 0.296028E-03  0.00000    
  1418.55      500.000     0.199300     0.367593E-02 0.252968E-01 0.210342E-03 0.575149E-01  0.00000     0.327002E-01 0.421936E-01 0.718931E-02 0.295233E-03  0.00000    
  1416.04      500.000     0.196585     0.364880E-02 0.252298E-01 0.200721E-03 0.566667E-01  0.00000     0.315652E-01 0.414836E-01 0.717629E-02 0.294470E-03  0.00000    
  1413.53      500.000     0.193945     0.362173E-02 0.251626E-01 0.191523E-03 0.558337E-01  0.00000     0.304699E-01 0.407919E-01 0.716361E-02 0.293718E-03  0.00000    
  1411.03      500.000     0.191377     0.359471E-02 0.250951E-01 0.182726E-03 0.550163E-01  0.00000     0.294122E-01 0.401180E-01 0.715124E-02 0.292993E-03  0.00000    
  1408.52      500.000     0.188876     0.356777E-02 0.250276E-01 0.174311E-03 0.542117E-01  0.00000     0.283913E-01 0.394606E-01 0.713916E-02 0.292288E-03  0.00000    
  1406.02      500.000     0.186440     0.354091E-02 0.249598E-01 0.166262E-03 0.534208E-01  0.00000     0.274052E-01 0.388195E-01 0.712739E-02 0.291591E-03  0.00000    
  1403.51      500.000     0.184065     0.351396E-02 0.248917E-01 0.158558E-03 0.526413E-01  0.00000     0.264523E-01 0.381931E-01 0.711586E-02 0.290908E-03  0.00000    
  1401.00      500.000     0.181752     0.348706E-02 0.248234E-01 0.151185E-03 0.518759E-01  0.00000     0.255311E-01 0.375821E-01 0.710458E-02 0.290228E-03  0.00000    
  1398.50      500.000     0.178778     0.345173E-02 0.245882E-01 0.143298E-03 0.509537E-01  0.00000     0.244583E-01 0.367699E-01 0.709156E-02 0.289463E-03  0.00000    
  1395.99      500.000     0.173506     0.338841E-02 0.238042E-01 0.133632E-03 0.494819E-01  0.00000     0.228356E-01 0.352638E-01 0.707186E-02 0.288302E-03  0.00000    
  1393.48      500.000     0.168532     0.332817E-02 0.230650E-01 0.124868E-03 0.480698E-01  0.00000     0.213309E-01 0.338419E-01 0.705238E-02 0.287150E-03  0.00000    
  1390.98      500.000     0.163838     0.327088E-02 0.223681E-01 0.116629E-03 0.467154E-01  0.00000     0.199357E-01 0.325002E-01 0.703308E-02 0.286021E-03  0.00000    
  1388.47      500.000     0.159394     0.321653E-02 0.217089E-01 0.108831E-03 0.454116E-01  0.00000     0.186393E-01 0.312308E-01 0.701398E-02 0.284886E-03  0.00000    
  1385.96      500.000     0.155187     0.316459E-02 0.210855E-01 0.101756E-03 0.441602E-01  0.00000     0.174324E-01 0.300285E-01 0.699501E-02 0.283796E-03  0.00000    
  1383.46      500.000     0.151192     0.311499E-02 0.204942E-01 0.950382E-04 0.429504E-01  0.00000     0.163093E-01 0.288876E-01 0.697612E-02 0.282725E-03  0.00000    
  1380.95      500.000     0.147410     0.306758E-02 0.199354E-01 0.889306E-04 0.417893E-01  0.00000     0.152645E-01 0.278076E-01 0.695743E-02 0.281647E-03  0.00000    
  1378.45      500.000     0.143812     0.302195E-02 0.194042E-01 0.831738E-04 0.406684E-01  0.00000     0.142886E-01 0.267803E-01 0.693881E-02 0.280582E-03  0.00000    
  1375.94      500.000     0.140383     0.297819E-02 0.188990E-01 0.778224E-04 0.395842E-01  0.00000     0.133772E-01 0.258021E-01 0.692027E-02 0.279516E-03  0.00000    
  1373.43      500.000     0.137114     0.293609E-02 0.184181E-01 0.728484E-04 0.385349E-01  0.00000     0.125254E-01 0.248697E-01 0.690179E-02 0.278449E-03  0.00000    
  1370.93      500.000     0.133996     0.289558E-02 0.179603E-01 0.681835E-04 0.375202E-01  0.00000     0.117289E-01 0.239813E-01 0.688337E-02 0.277396E-03  0.00000    
  1368.42      500.000     0.131016     0.285662E-02 0.175236E-01 0.638524E-04 0.365365E-01  0.00000     0.109835E-01 0.231328E-01 0.686503E-02 0.276345E-03  0.00000    
  1365.91      500.000     0.128169     0.281895E-02 0.171071E-01 0.597745E-04 0.355836E-01  0.00000     0.102856E-01 0.223228E-01 0.684671E-02 0.275300E-03  0.00000    
  1363.41      500.000     0.125443     0.278248E-02 0.167092E-01 0.559495E-04 0.346586E-01  0.00000     0.963155E-02 0.215479E-01 0.682839E-02 0.274255E-03  0.00000    
  1360.90      500.000     0.122831     0.274723E-02 0.163289E-01 0.523950E-04 0.337605E-01  0.00000     0.901832E-02 0.208063E-01 0.681007E-02 0.273220E-03  0.00000    
  1358.40      500.000     0.120326     0.271310E-02 0.159648E-01 0.490585E-04 0.328876E-01  0.00000     0.844294E-02 0.200957E-01 0.679175E-02 0.272178E-03  0.00000    
  1355.89      500.000     0.117922     0.267991E-02 0.156164E-01 0.458719E-04 0.320388E-01  0.00000     0.790330E-02 0.194149E-01 0.677338E-02 0.271135E-03  0.00000    
  1353.38      500.000     0.115612     0.264769E-02 0.152824E-01 0.429206E-04 0.312125E-01  0.00000     0.739662E-02 0.187615E-01 0.675500E-02 0.270100E-03  0.00000    
  1350.88      500.000     0.112058     0.260038E-02 0.147620E-01 0.384046E-04 0.299546E-01  0.00000     0.665791E-02 0.177192E-01 0.672529E-02 0.268449E-03  0.00000    
  1348.37      500.000     0.108989     0.255857E-02 0.143141E-01 0.346543E-04 0.288478E-01  0.00000     0.603949E-02 0.168217E-01 0.669840E-02 0.266975E-03  0.00000    
  1345.86      500.000     0.106366     0.252197E-02 0.139332E-01 0.316297E-04 0.278825E-01  0.00000     0.552726E-02 0.160587E-01 0.667439E-02 0.265668E-03  0.00000    
  1343.36      500.000     0.103792     0.250463E-02 0.135133E-01 0.289514E-04 0.266155E-01  0.00000     0.499847E-02 0.152750E-01 0.665598E-02 0.264703E-03  0.00000    
  1340.85      500.000     0.101593     0.249057E-02 0.131541E-01 0.267647E-04 0.254938E-01  0.00000     0.455851E-02 0.146041E-01 0.663996E-02 0.263853E-03  0.00000    
  1338.35      500.000     0.997262E-01 0.247877E-02 0.128520E-01 0.249044E-04 0.245325E-01  0.00000     0.419923E-02 0.140295E-01 0.662560E-02 0.263101E-03  0.00000    
  1335.84      500.000     0.981148E-01 0.246847E-02 0.125937E-01 0.233743E-04 0.236970E-01  0.00000     0.390029E-02 0.135301E-01 0.661251E-02 0.262430E-03  0.00000    
  1333.33      500.000     0.966973E-01 0.245916E-02 0.123686E-01 0.221042E-04 0.229583E-01  0.00000     0.364698E-02 0.130887E-01 0.660034E-02 0.261807E-03  0.00000    
  1330.83      500.000     0.954328E-01 0.245057E-02 0.121699E-01 0.209858E-04 0.222961E-01  0.00000     0.342949E-02 0.126935E-01 0.658885E-02 0.261239E-03  0.00000    
  1328.32      500.000     0.942444E-01 0.242423E-02 0.119838E-01 0.200082E-04 0.216623E-01  0.00000     0.323338E-02 0.123186E-01 0.657739E-02 0.260680E-03  0.00000    
  1325.81      500.000     0.930198E-01 0.234058E-02 0.117908E-01 0.190065E-04 0.209743E-01  0.00000     0.304433E-02 0.119231E-01 0.656474E-02 0.260055E-03  0.00000    
  1323.31      500.000     0.919282E-01 0.226763E-02 0.116204E-01 0.181466E-04 0.203603E-01  0.00000     0.288219E-02 0.115696E-01 0.655289E-02 0.259483E-03  0.00000    
  1320.80      500.000     0.909431E-01 0.220244E-02 0.114676E-01 0.175005E-04 0.198091E-01  0.00000     0.273908E-02 0.112498E-01 0.654168E-02 0.258953E-03  0.00000    
  1318.30      500.000     0.900446E-01 0.214529E-02 0.113306E-01 0.168750E-04 0.193032E-01  0.00000     0.261516E-02 0.109579E-01 0.653095E-02 0.258440E-03  0.00000    
  1315.79      500.000     0.892055E-01 0.209266E-02 0.112035E-01 0.163302E-04 0.188315E-01  0.00000     0.250388E-02 0.106849E-01 0.652049E-02 0.257941E-03  0.00000    
  1313.28      500.000     0.884194E-01 0.204434E-02 0.110857E-01 0.158490E-04 0.183901E-01  0.00000     0.240339E-02 0.104289E-01 0.651025E-02 0.257453E-03  0.00000    
  1310.78      500.000     0.876764E-01 0.199946E-02 0.109752E-01 0.154227E-04 0.179739E-01  0.00000     0.231145E-02 0.101871E-01 0.650017E-02 0.256968E-03  0.00000    
  1308.27      500.000     0.869660E-01 0.195739E-02 0.108707E-01 0.150308E-04 0.175766E-01  0.00000     0.222675E-02 0.995606E-02 0.649012E-02 0.256494E-03  0.00000    
  1305.76      500.000     0.862810E-01 0.191749E-02 0.107708E-01 0.146697E-04 0.171944E-01  0.00000     0.214767E-02 0.973352E-02 0.648004E-02 0.256020E-03  0.00000    
  1303.26      500.000     0.856149E-01 0.187925E-02 0.106744E-01 0.143305E-04 0.168240E-01  0.00000     0.207291E-02 0.951755E-02 0.646986E-02 0.255544E-03  0.00000    
  1300.75      500.000     0.849588E-01 0.184221E-02 0.105803E-01 0.140051E-04 0.164602E-01  0.00000     0.200174E-02 0.930531E-02 0.645947E-02 0.255057E-03  0.00000    
  1298.25      500.000     0.843074E-01 0.180593E-02 0.104876E-01 0.136662E-04 0.161000E-01  0.00000     0.193311E-02 0.909520E-02 0.644879E-02 0.254551E-03  0.00000    
  1295.74      500.000     0.836534E-01 0.176995E-02 0.103952E-01 0.133281E-04 0.157399E-01  0.00000     0.186592E-02 0.888502E-02 0.643770E-02 0.254028E-03  0.00000    
  1293.23      500.000     0.829889E-01 0.173380E-02 0.103020E-01 0.129650E-04 0.153757E-01  0.00000     0.179917E-02 0.867243E-02 0.642605E-02 0.253472E-03  0.00000    
  1290.73      500.000     0.823049E-01 0.169692E-02 0.102068E-01 0.125755E-04 0.150034E-01  0.00000     0.173172E-02 0.845475E-02 0.641365E-02 0.252889E-03  0.00000    
  1288.22      500.000     0.815883E-01 0.165874E-02 0.101077E-01 0.121463E-04 0.146152E-01  0.00000     0.166218E-02 0.822830E-02 0.640027E-02 0.252251E-03  0.00000    
  1285.71      500.000     0.808238E-01 0.161835E-02 0.100029E-01 0.116778E-04 0.142051E-01  0.00000     0.158903E-02 0.798857E-02 0.638553E-02 0.251545E-03  0.00000    
  1283.21      500.000     0.799881E-01 0.157460E-02 0.988913E-02 0.111144E-04 0.137620E-01  0.00000     0.150963E-02 0.772922E-02 0.636888E-02 0.250734E-03  0.00000    
  1280.70      500.000     0.790428E-01 0.152567E-02 0.976180E-02 0.104581E-04 0.132693E-01  0.00000     0.142017E-02 0.743990E-02 0.634935E-02 0.249775E-03  0.00000    
  1278.20      500.000     0.779411E-01 0.146868E-02 0.961404E-02 0.958806E-05 0.127068E-01  0.00000     0.131362E-02 0.710859E-02 0.632591E-02 0.248630E-03  0.00000    
  1275.69      500.000     0.763916E-01 0.139307E-02 0.941510E-02 0.843975E-05 0.119769E-01  0.00000     0.116550E-02 0.666959E-02 0.628947E-02 0.246791E-03  0.00000    
  1273.18      500.000     0.739900E-01 0.128596E-02 0.910330E-02 0.672455E-05 0.108381E-01  0.00000     0.924296E-03 0.605074E-02 0.623283E-02 0.243908E-03  0.00000    
  1270.68      500.000     0.732018E-01 0.124271E-02 0.899581E-02 0.616723E-05 0.104647E-01  0.00000     0.849419E-03 0.584113E-02 0.621406E-02 0.242959E-03  0.00000    
  1268.17      500.000     0.725276E-01 0.120484E-02 0.890333E-02 0.568738E-05 0.101443E-01  0.00000     0.788184E-03 0.566132E-02 0.619767E-02 0.242127E-03  0.00000    
  1265.66      500.000     0.718734E-01 0.116825E-02 0.881429E-02 0.524397E-05 0.983388E-02  0.00000     0.731472E-03 0.548524E-02 0.618127E-02 0.241317E-03  0.00000    
  1263.16      500.000     0.699716E-01 0.110394E-02 0.852287E-02 0.460135E-05 0.935668E-02  0.00000     0.650577E-03 0.521437E-02 0.600637E-02 0.238730E-03  0.00000    
  1260.65      500.000     0.649884E-01 0.971856E-03 0.773268E-02 0.357360E-05 0.846441E-02  0.00000     0.516390E-03 0.470535E-02 0.544055E-02 0.231480E-03  0.00000    
  1258.15      500.000     0.607725E-01 0.861427E-03 0.706525E-02 0.281817E-05 0.769816E-02  0.00000     0.412423E-03 0.427265E-02 0.496304E-02 0.224987E-03  0.00000    
  1255.64      500.000     0.571684E-01 0.767788E-03 0.649575E-02 0.223646E-05 0.703738E-02  0.00000     0.331130E-03 0.389963E-02 0.455530E-02 0.219133E-03  0.00000    
  1253.13      500.000     0.540456E-01 0.687820E-03 0.600310E-02 0.180205E-05 0.645713E-02  0.00000     0.266864E-03 0.357588E-02 0.420273E-02 0.213815E-03  0.00000    
  1250.63      500.000     0.513185E-01 0.619072E-03 0.557342E-02 0.146662E-05 0.594418E-02  0.00000     0.215518E-03 0.329360E-02 0.389536E-02 0.208952E-03  0.00000    
  1248.12      500.000     0.489142E-01 0.559339E-03 0.519538E-02 0.120102E-05 0.548759E-02  0.00000     0.174543E-03 0.304407E-02 0.362471E-02 0.204487E-03  0.00000    
  1245.61      500.000     0.467826E-01 0.507232E-03 0.486074E-02 0.990997E-06 0.507916E-02  0.00000     0.141515E-03 0.282315E-02 0.338500E-02 0.200371E-03  0.00000    
  1243.11      500.000     0.448847E-01 0.461447E-03 0.456328E-02 0.822638E-06 0.471404E-02  0.00000     0.114758E-03 0.262621E-02 0.317154E-02 0.196574E-03  0.00000    
  1240.60      500.000     0.431778E-01 0.421203E-03 0.429616E-02 0.691503E-06 0.438137E-02  0.00000     0.930756E-04 0.245038E-02 0.297992E-02 0.193019E-03  0.00000    
  1238.10      500.000     0.416369E-01 0.385563E-03 0.405547E-02 0.589854E-06 0.407883E-02  0.00000     0.755273E-04 0.229213E-02 0.280704E-02 0.189707E-03  0.00000    
  1235.59      500.000     0.402412E-01 0.353858E-03 0.383791E-02 0.502457E-06 0.380342E-02  0.00000     0.613176E-04 0.214900E-02 0.265046E-02 0.186621E-03  0.00000    
  1233.08      500.000     0.389721E-01 0.325480E-03 0.364055E-02 0.428801E-06 0.355268E-02  0.00000     0.498397E-04 0.201869E-02 0.250799E-02 0.183715E-03  0.00000    
  1230.58      500.000     0.378131E-01 0.300205E-03 0.346053E-02 0.370805E-06 0.332158E-02  0.00000     0.404521E-04 0.190099E-02 0.237799E-02 0.180985E-03  0.00000    
  1228.07      500.000     0.367531E-01 0.277596E-03 0.329607E-02 0.317803E-06 0.310919E-02  0.00000     0.327884E-04 0.179433E-02 0.225906E-02 0.178419E-03  0.00000    
  1225.56      500.000     0.357789E-01 0.257293E-03 0.314517E-02 0.278155E-06 0.291297E-02  0.00000     0.265689E-04 0.169710E-02 0.214978E-02 0.175984E-03  0.00000    
  1223.06      500.000     0.348814E-01 0.238921E-03 0.300649E-02 0.241399E-06 0.273233E-02  0.00000     0.215865E-04 0.160755E-02 0.204897E-02 0.173694E-03  0.00000    
  1220.55      500.000     0.340545E-01 0.222287E-03 0.287892E-02 0.213948E-06 0.256630E-02  0.00000     0.175143E-04 0.152539E-02 0.195592E-02 0.171533E-03  0.00000    
  1218.05      500.000     0.332902E-01 0.207241E-03 0.276113E-02 0.188331E-06 0.241266E-02  0.00000     0.141901E-04 0.145018E-02 0.186981E-02 0.169485E-03  0.00000    
  1215.54      500.000     0.277615E-01 0.166369E-03 0.227515E-02 0.127084E-06 0.195827E-02  0.00000     0.756871E-05 0.118319E-02 0.152137E-02 0.160586E-03  0.00000    
  1213.03      500.000     0.182258E-01 0.107094E-03 0.149360E-02 0.559150E-07 0.126027E-02  0.00000     0.244278E-05 0.761754E-03 0.968151E-03 0.140902E-03  0.00000    
  1210.53      500.000     0.129329E-01 0.747037E-04 0.106028E-02 0.277237E-07 0.870583E-03  0.00000     0.893494E-06 0.528288E-03 0.664670E-03 0.126417E-03  0.00000    
  1208.02      500.000     0.971768E-02 0.553051E-04 0.797097E-03 0.152895E-07 0.634136E-03  0.00000     0.372422E-06 0.387689E-03 0.482549E-03 0.115178E-03  0.00000    
  1205.51      500.000     0.760482E-02 0.426848E-04 0.624143E-03  0.00000     0.480111E-03  0.00000     0.167065E-06 0.296187E-03 0.364432E-03 0.105969E-03  0.00000    
  1203.01      500.000     0.603657E-02 0.339386E-04 0.495772E-03  0.00000     0.365755E-03  0.00000     0.149449E-06 0.233414E-03 0.279223E-03 0.975251E-04  0.00000    
  1200.50      500.000     0.458959E-02 0.256876E-04 0.377699E-03  0.00000     0.264302E-03  0.00000     0.148264E-06 0.172664E-03 0.203016E-03 0.861654E-04  0.00000    
  1197.99      500.000     0.401179E-02 0.219189E-04 0.329501E-03  0.00000     0.225373E-03  0.00000     0.897212E-07 0.146474E-03 0.171145E-03 0.812675E-04  0.00000    
  1195.49      500.000     0.276786E-02 0.147763E-04 0.228586E-03  0.00000     0.150641E-03  0.00000     0.887937E-07 0.980011E-04 0.109371E-03 0.669268E-04  0.00000    
  1192.98      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1190.48      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1187.97      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1185.46      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1182.96      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1180.45      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1177.94      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1175.44      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1172.93      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1170.43      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1167.92      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1165.41      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1162.91      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1160.40      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1157.89      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1155.39      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1152.88      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1150.38      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1147.87      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1145.36      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1142.86      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1140.35      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1137.84      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1135.34      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1132.83      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1130.33      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1127.82      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1125.31      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1122.81      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1120.30      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1117.79      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1115.29      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1112.78      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1110.28      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1107.77      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1105.26      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1102.76      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
  1100.25      500.000     0.228760E-02 0.120852E-04 0.189670E-03  0.00000     0.118807E-03  0.00000     0.843863E-07 0.779961E-04 0.872956E-04 0.600589E-04  0.00000    
