|6.6.6
Archiving\03_Data\fracLP/QFM_m4/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1614.04        500.000       0.803798       0.206456E-002  0.417818E-001  0.115536E-001  0.529895E-001 -0.206096E-001 -0.556090       0.664512     
  1611.53        500.000       0.801789       0.201388E-002  0.414092E-001  0.114217E-001  0.535257E-001 -0.204248E-001 -0.555143       0.665408     
  1609.02        500.000       0.800198       0.212390E-002  0.413162E-001  0.112109E-001  0.539329E-001 -0.203754E-001 -0.555593       0.667186     
  1606.52        500.000       0.799619       0.217389E-002  0.412604E-001  0.110550E-001  0.540507E-001 -0.203465E-001 -0.556319       0.668507     
  1604.01        500.000       0.799468       0.209779E-002  0.410985E-001  0.108921E-001  0.541409E-001 -0.202671E-001 -0.557295       0.669865     
  1601.50        500.000       0.797043       0.222593E-002  0.407134E-001  0.108296E-001  0.546312E-001 -0.200757E-001 -0.555482       0.670114     
  1599.00        500.000       0.796026       0.226997E-002  0.405710E-001  0.106955E-001  0.548452E-001 -0.200041E-001 -0.555612       0.671208     
  1596.49        500.000       0.794391       0.212637E-002  0.403632E-001  0.105273E-001  0.553180E-001 -0.198997E-001 -0.555447       0.672621     
  1593.98        500.000       0.792711       0.227609E-002  0.402480E-001  0.104203E-001  0.556114E-001 -0.198402E-001 -0.554896       0.673469     
  1591.48        500.000       0.790317       0.228945E-002  0.396046E-001  0.103906E-001  0.561420E-001 -0.195241E-001 -0.552500       0.673281     
  1588.97        500.000       0.789402       0.228888E-002  0.396298E-001  0.101907E-001  0.563795E-001 -0.195335E-001 -0.553511       0.675154     
  1586.47        500.000       0.790650       0.248094E-002  0.398256E-001  0.100558E-001  0.559410E-001 -0.196299E-001 -0.555829       0.676506     
  1583.96        500.000       0.797277       0.234072E-002  0.415191E-001  0.908425E-002  0.550072E-001 -0.204551E-001 -0.572186       0.687412     
  1581.45        500.000       0.784097       0.349947E-002  0.400196E-001  0.976746E-002  0.570056E-001 -0.197081E-001 -0.553734       0.679053     
  1578.95        500.000       0.782758       0.242806E-002  0.386472E-001  0.959565E-002  0.579627E-001 -0.190422E-001 -0.552470       0.680121     
  1576.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        500.000       0.781043       0.251225E-002  0.383823E-001  0.945317E-002  0.581438E-001 -0.189103E-001 -0.551866       0.681242     
  1571.43        500.000       0.780001       0.250712E-002  0.382185E-001  0.939446E-002  0.582827E-001 -0.188290E-001 -0.551240       0.681665     
  1568.92        500.000       0.776890       0.257378E-002  0.377392E-001  0.930025E-002  0.589767E-001 -0.185909E-001 -0.549121       0.682232     
  1566.42        500.000       0.774822       0.275371E-002  0.375540E-001  0.923226E-002  0.592990E-001 -0.184971E-001 -0.547856       0.682692     
  1563.91        500.000       0.774036       0.262077E-002  0.373086E-001  0.913306E-002  0.594819E-001 -0.183767E-001 -0.547737       0.683533     
  1561.40        500.000       0.773318       0.266237E-002  0.372568E-001  0.899471E-002  0.595948E-001 -0.183495E-001 -0.548350       0.684872     
  1558.90        500.000       0.771686       0.271691E-002  0.370030E-001  0.888074E-002  0.599242E-001 -0.182231E-001 -0.547821       0.685833     
  1556.39        500.000       0.768858       0.267823E-002  0.367737E-001  0.877867E-002  0.605320E-001 -0.181066E-001 -0.546185       0.686671     
  1553.88        500.000       0.768549       0.275501E-002  0.365432E-001  0.869835E-002  0.605089E-001 -0.179941E-001 -0.546391       0.687330     
  1551.38        500.000       0.766898       0.276626E-002  0.363238E-001  0.861643E-002  0.608067E-001 -0.178847E-001 -0.545519       0.687992     
  1548.87        500.000       0.764277       0.285288E-002  0.360393E-001  0.853045E-002  0.613139E-001 -0.177419E-001 -0.543899       0.688627     
  1546.37        500.000       0.763073       0.288652E-002  0.358127E-001  0.844881E-002  0.615023E-001 -0.176298E-001 -0.543395       0.689302     
  1543.86        500.000       0.761433       0.294385E-002  0.356847E-001  0.833584E-002  0.617948E-001 -0.175643E-001 -0.542990       0.690362     
  1541.35        500.000       0.760430       0.291080E-002  0.354729E-001  0.823190E-002  0.619810E-001 -0.174596E-001 -0.542895       0.691328     
  1538.85        500.000       0.757141       0.290746E-002  0.351440E-001  0.810778E-002  0.627128E-001 -0.172940E-001 -0.541109       0.692390     
  1536.34        500.000       0.755917       0.297935E-002  0.349626E-001  0.808168E-002  0.628117E-001 -0.172042E-001 -0.540026       0.692478     
  1533.83        500.000       0.754491       0.302611E-002  0.347728E-001  0.799204E-002  0.630397E-001 -0.171094E-001 -0.539497       0.693285     
  1531.33        500.000       0.753194       0.316433E-002  0.346101E-001  0.788058E-002  0.632286E-001 -0.170277E-001 -0.539401       0.694351     
  1528.82        500.000       0.751013       0.319484E-002  0.341794E-001  0.792530E-002  0.635163E-001 -0.168166E-001 -0.536491       0.693478     
  1526.32        500.000       0.749471       0.313999E-002  0.341256E-001  0.774436E-002  0.638790E-001 -0.167865E-001 -0.537014       0.695441     
  1523.81        500.000       0.748665       0.324692E-002  0.340053E-001  0.759644E-002  0.640016E-001 -0.167258E-001 -0.537798       0.697009     
  1521.30        500.000       0.745931       0.315535E-002  0.337308E-001  0.756046E-002  0.645082E-001 -0.165885E-001 -0.535452       0.697155     
  1518.80        500.000       0.745641       0.322059E-002  0.336841E-001  0.742815E-002  0.644946E-001 -0.165645E-001 -0.536532       0.698628     
  1516.29        500.000       0.743279       0.328080E-002  0.333323E-001  0.743023E-002  0.648375E-001 -0.163908E-001 -0.534040       0.698270     
  1513.78        500.000       0.740595       0.336664E-002  0.330752E-001  0.734677E-002  0.653242E-001 -0.162613E-001 -0.532412       0.698966     
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000       0.705297       0.399844E-002  0.304998E-001  0.621911E-002  0.716285E-001 -0.149472E-001 -0.512214       0.709519     
  1478.70        500.000       0.702038       0.398829E-002  0.302464E-001  0.613099E-002  0.722529E-001 -0.148186E-001 -0.510197       0.710359     
  1476.19        500.000       0.698602       0.418657E-002  0.301337E-001  0.600697E-002  0.728646E-001 -0.147562E-001 -0.508717       0.711680     
  1473.68        500.000       0.696185       0.408467E-002  0.297746E-001  0.596926E-002  0.732909E-001 -0.145795E-001 -0.506619       0.711893     
  1471.18        500.000       0.693521       0.403000E-002  0.296397E-001  0.585639E-002  0.738042E-001 -0.145085E-001 -0.505535       0.713193     
  1468.67        500.000       0.689489       0.425001E-002  0.293606E-001  0.578947E-002  0.744962E-001 -0.143659E-001 -0.502670       0.713651     
  1466.17        500.000       0.686791       0.408071E-002  0.290877E-001  0.574345E-002  0.749933E-001 -0.142299E-001 -0.500489       0.714023     
  1463.66        500.000       0.684180       0.408579E-002  0.289570E-001  0.558522E-002  0.755310E-001 -0.141603E-001 -0.500162       0.715983     
  1461.15        500.000       0.680952       0.428992E-002  0.287944E-001  0.551244E-002  0.760343E-001 -0.140749E-001 -0.498152       0.716645     
  1458.65        500.000       0.677728       0.424227E-002  0.284028E-001  0.541286E-002  0.766976E-001 -0.138805E-001 -0.496294       0.717691     
  1456.14        500.000       0.674058       0.417939E-002  0.280226E-001  0.539086E-002  0.773578E-001 -0.136917E-001 -0.492920       0.717603     
  1453.63        500.000       0.670855       0.418200E-002  0.278190E-001  0.527677E-002  0.779794E-001 -0.135866E-001 -0.491454       0.718929     
  1451.13        500.000       0.667245       0.428294E-002  0.276193E-001  0.519538E-002  0.786137E-001 -0.134828E-001 -0.489205       0.719731     
  1448.62        500.000       0.663746       0.420840E-002  0.273167E-001  0.512733E-002  0.792823E-001 -0.133308E-001 -0.486722       0.720372     
  1446.12        500.000       0.659238       0.427553E-002  0.269389E-001  0.505184E-002  0.801505E-001 -0.131407E-001 -0.483497       0.720983     
  1443.61        500.000       0.653773       0.436401E-002  0.265805E-001  0.496670E-002  0.812298E-001 -0.129576E-001 -0.479622       0.721665     
  1441.10        500.000       0.646981       0.445093E-002  0.261434E-001  0.490450E-002  0.825869E-001 -0.127347E-001 -0.474198       0.721866     
  1438.60        500.000       0.640627       0.461990E-002  0.257179E-001  0.483218E-002  0.838354E-001 -0.125182E-001 -0.469348       0.722233     
  1436.09        500.000       0.634201       0.471692E-002  0.253220E-001  0.475691E-002  0.851236E-001 -0.123156E-001 -0.464474       0.722669     
  1433.58        500.000       0.627140       0.478777E-002  0.248744E-001  0.470527E-002  0.865415E-001 -0.120876E-001 -0.458637       0.722675     
  1431.08        500.000       0.620483       0.490902E-002  0.244216E-001  0.465778E-002  0.878526E-001 -0.118584E-001 -0.453097       0.722631     
  1428.57        500.000       0.614240       0.504711E-002  0.240431E-001  0.456068E-002  0.891233E-001 -0.116643E-001 -0.448758       0.723409     
  1426.07        500.000       0.607163       0.513660E-002  0.235891E-001  0.453625E-002  0.905134E-001 -0.114342E-001 -0.442469       0.722965     
  1423.56        500.000       0.600595       0.528407E-002  0.231876E-001  0.447351E-002  0.918180E-001 -0.112294E-001 -0.437287       0.723158     
  1421.05        500.000       0.594287       0.534688E-002  0.227703E-001  0.440256E-002  0.931095E-001 -0.110180E-001 -0.432430       0.723533     
  1418.55        500.000       0.587090       0.547141E-002  0.223605E-001  0.436529E-002  0.945378E-001 -0.108086E-001 -0.426272       0.723255     
  1416.04        500.000       0.580522       0.557923E-002  0.220018E-001  0.429506E-002  0.958701E-001 -0.106240E-001 -0.421225       0.723581     
