|6.6.6
Archiving\03_Data\eqfrac/QFM_m1/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1247.40        2500.00       0.265862E-002  -780.133       0.277681        243523.        0.00000        3.06948        3.06948        0.00000                 NaN   2584.70       -985.041       0.911604E-001  0.373292E-004  0.456526E-005  0.164268       0.314638E-003  0.687172E-001  -29.3218       -1.88047        9.34147       0.106322      -0.127502E-003 -0.143304E-003   0.00000       0.518658E-004  0.527592E-004   0.00000        1.01123        100.000        100.000        100.000       0.736847E-003  0.113059E-004  0.887405E-004  0.565678E-015  0.100071E-003   0.00000       0.148814E-005  0.410794E-004  0.406129E-004  0.247404E-004   0.00000       0.290097E-005  -940458.       -996418.      -0.173129E+007 -0.700939E+008  -351888.       -479918.       -694985.       -783157.       -844141.       -928404.       -335697.        0.00000     
  1246.00        2500.00       0.230843E-002  -669.223       0.224636        201871.        0.00000        2.81633        2.81633        0.00000                 NaN   2545.10       -846.265       0.796250E-001  0.383830E-004  0.500689E-005  0.142088       0.276220E-003  0.587518E-001  -24.0414      -0.140565E-004   10.4779       0.747089E-006 -0.113653E-003 -0.113653E-003   0.00000       0.660393E-004  0.660393E-004   0.00000        1.01074        100.000        100.000        100.000       0.643985E-003  0.889642E-005  0.733908E-004  0.485083E-015  0.801081E-004   0.00000       0.780321E-006  0.343462E-004  0.333156E-004  0.211925E-004   0.00000       0.285143E-005  -940000.       -995802.      -0.173370E+007 -0.247597E+007  -352107.       -480015.       -703131.       -780825.       -839394.       -935020.       -323116.        0.00000     
  1244.60        2500.00       0.230739E-002  -669.413       0.226420        203272.        0.00000        2.82546        2.82546        0.00000                 NaN   2546.23       -846.059       0.795696E-001  0.382815E-004  0.499649E-005  0.141930       0.275942E-003  0.587514E-001  -24.1325      -0.359888E-001   10.3793       0.104314E-002 -0.113639E-003 -0.113972E-003   0.00000       0.650767E-004  0.650864E-004   0.00000        1.01070        100.000        100.000        100.000       0.643984E-003  0.889640E-005  0.733907E-004  0.485084E-015  0.801079E-004   0.00000       0.780316E-006  0.343461E-004  0.333155E-004  0.211925E-004   0.00000       0.283918E-005  -939937.       -996481.      -0.173225E+007 -0.138592E+007  -351888.       -479717.       -695327.       -781556.       -843287.       -926219.       -325012.        0.00000     
  1243.20        2500.00       0.229629E-002  -667.675       0.232164        209332.        0.00000        2.86608        2.86608        0.00000                 NaN   2548.35       -842.934       0.790086E-001  0.377236E-004  0.493042E-005  0.140974       0.273679E-003  0.585176E-001  -24.9443      -0.311325        10.1891       0.168238E-001 -0.116703E-003 -0.119545E-003   0.00000       0.626865E-004  0.628401E-004   0.00000        1.01054        100.000        100.000        100.000       0.642097E-003  0.886935E-005  0.732447E-004  0.483162E-015  0.792463E-004   0.00000       0.754629E-006  0.338447E-004  0.332441E-004  0.211497E-004   0.00000       0.272129E-005  -939719.       -995441.      -0.173186E+007 -0.142957E+007  -351675.       -479573.       -696275.       -781535.       -843206.       -926207.       -325670.        0.00000     
  1241.81        2500.00       0.224196E-002  -651.358       0.226037        205398.        0.00000        2.84219        2.84219        0.00000                 NaN   2542.67       -821.959       0.771298E-001  0.376279E-004  0.497134E-005  0.137382       0.267153E-003  0.570056E-001  -24.5160      -0.149266        10.3016       0.789898E-002 -0.116148E-003 -0.117525E-003   0.00000       0.642093E-004  0.642822E-004   0.00000        1.01039        100.000        100.000        100.000       0.628218E-003  0.847359E-005  0.711174E-004  0.470913E-015  0.760297E-004   0.00000       0.692815E-006  0.324731E-004  0.322544E-004  0.205584E-004   0.00000       0.265708E-005  -939440.       -995203.      -0.173153E+007 -0.167593E+007  -351515.       -479492.       -697030.       -781580.       -842875.       -927659.       -325878.        0.00000     
  1240.41        2500.00       0.221472E-002  -643.956       0.226840        207371.        0.00000        2.85621        2.85621        0.00000                 NaN   2541.96       -811.993       0.760895E-001  0.372862E-004  0.494575E-005  0.135469       0.263562E-003  0.562973E-001  -24.8693      -0.262956        10.2739       0.150530E-001 -0.118019E-003 -0.120434E-003   0.00000       0.636905E-004  0.638288E-004   0.00000        1.01025        100.000        100.000        100.000       0.621756E-003  0.827948E-005  0.701348E-004   0.00000       0.745624E-004   0.00000       0.655470E-006  0.317279E-004  0.317443E-004  0.203387E-004   0.00000       0.255386E-005  -939210.       -995134.      -0.173057E+007 -0.130847E+007  -351188.       -479361.       -698036.       -782159.       -843853.       -927439.       -332029.        0.00000     
  1239.01        2500.00       0.216566E-002  -632.069       0.237394        218369.        0.00000        2.92876        2.92876        0.00000                 NaN   2545.79       -795.654       0.741079E-001  0.362260E-004  0.483214E-005  0.132029       0.256512E-003  0.551331E-001  -26.2384      -0.717595        9.87251       0.397594E-001 -0.122906E-003 -0.129322E-003   0.00000       0.591290E-004  0.594845E-004   0.00000        1.00993        100.000        100.000        100.000       0.610998E-003  0.801332E-005  0.683105E-004  0.455833E-015  0.721935E-004   0.00000       0.602929E-006  0.310197E-004  0.309266E-004  0.199056E-004   0.00000       0.233226E-005  -938945.       -994681.      -0.173093E+007 -0.146135E+007  -351246.       -479265.       -697407.       -781495.       -843305.       -927016.       -324434.        0.00000     
  1237.61        2500.00       0.204941E-002  -597.077       0.224682        210796.        0.00000        2.88455        2.88455        0.00000                 NaN   2533.42       -751.120       0.700765E-001  0.358679E-004  0.491094E-005  0.124468       0.242740E-003  0.519201E-001  -25.3979      -0.388011        10.0605       0.215108E-001 -0.122042E-003 -0.125582E-003   0.00000       0.617515E-004  0.619478E-004   0.00000        1.00957        100.000        100.000        100.000       0.581207E-003  0.726247E-005  0.635963E-004  0.173135E-013  0.655070E-004   0.00000       0.464399E-006  0.284973E-004  0.286567E-004  0.187370E-004   0.00000       0.219992E-005  -938701.       -994417.      -0.173082E+007 -0.189561E+007  -351113.       -479148.       -698965.       -781248.       -843211.       -926687.       -323213.        0.00000     
  1236.21        2500.00       0.198859E-002  -578.956       0.217934        207554.        0.00000        2.86575        2.86575        0.00000                 NaN   2527.29       -727.883       0.679558E-001  0.355673E-004  0.493078E-005  0.120470       0.235579E-003  0.502572E-001  -25.3053      -0.321873        10.1646       0.198292E-001 -0.123735E-003 -0.126698E-003   0.00000       0.631073E-004  0.632898E-004   0.00000        1.00937        100.000        100.000        100.000       0.565767E-003  0.684211E-005  0.611556E-004  0.416359E-015  0.622382E-004   0.00000       0.396560E-006  0.270684E-004  0.274764E-004  0.181084E-004   0.00000       0.211669E-005  -938398.       -993929.      -0.173116E+007 -0.623658E+007  -351206.       -479092.       -702366.       -780673.       -842569.       -927266.       -318300.        0.00000     
  1234.82        2500.00       0.194026E-002  -565.926       0.223176        213103.        0.00000        2.90197        2.90197        0.00000                 NaN   2530.49       -710.746       0.662036E-001  0.349274E-004  0.488726E-005  0.117280       0.229269E-003  0.490980E-001  -25.7164      -0.466960        9.92747       0.246170E-001 -0.124419E-003 -0.128659E-003   0.00000       0.605031E-004  0.607266E-004   0.00000        1.00912        100.000        100.000        100.000       0.554299E-003  0.621536E-005  0.592206E-004  0.407060E-015  0.612287E-004   0.00000       0.389660E-006  0.267297E-004  0.262079E-004  0.176010E-004   0.00000       0.197109E-005  -938159.       -993948.      -0.173016E+007 -0.196169E+007  -350792.       -478971.       -700906.       -781310.       -843027.       -928635.       -323536.        0.00000     
  1233.42        2500.00       0.187163E-002  -545.713       0.216988        210654.        0.00000        2.89041        2.89041        0.00000                 NaN   2521.45       -684.701       0.637183E-001  0.344223E-004  0.491342E-005  0.112685       0.220723E-003  0.471922E-001  -25.4609      -0.359719        9.99105       0.191473E-001 -0.124929E-003 -0.128219E-003   0.00000       0.614434E-004  0.616185E-004   0.00000        1.00881        100.000        100.000        100.000       0.537060E-003  0.583637E-005  0.565295E-004  0.391602E-015  0.566129E-004   0.00000       0.344746E-006  0.249083E-004  0.248924E-004  0.171310E-004   0.00000       0.184948E-005  -937956.       -994255.      -0.172975E+007 -0.145041E+007  -350645.       -478814.       -698734.       -781290.       -843666.       -926766.       -323245.        0.00000     
  1232.02        2500.00       0.181840E-002  -530.311       0.213001        209655.        0.00000        2.88744        2.88744        0.00000                 NaN   2514.66       -664.736       0.617796E-001  0.339457E-004  0.491876E-005  0.109109       0.214131E-003  0.457267E-001  -25.4977      -0.344757        10.0026       0.195656E-001 -0.126573E-003 -0.129738E-003   0.00000       0.617780E-004  0.619577E-004   0.00000        1.00857        100.000        100.000        100.000       0.523821E-003  0.568534E-005  0.544382E-004  0.731552E-015  0.529376E-004   0.00000       0.263629E-006  0.235141E-004  0.240583E-004  0.166601E-004   0.00000       0.174674E-005  -937738.       -993507.      -0.172944E+007 -0.168685E+007  -350443.       -478672.       -702627.       -781201.       -843721.       -926349.       -323078.        0.00000     
  1230.62        2500.00       0.176932E-002  -515.850       0.207843        207269.        0.00000        2.87421        2.87421        0.00000                 NaN   2508.98       -646.148       0.600569E-001  0.335915E-004  0.494798E-005  0.105879       0.208197E-003  0.443919E-001  -25.2371      -0.239475        10.0609       0.124069E-001 -0.126708E-003 -0.128922E-003   0.00000       0.626469E-004  0.627616E-004   0.00000        1.00834        100.000        100.000        100.000       0.511332E-003  0.547373E-005  0.524517E-004  0.368935E-015  0.501940E-004   0.00000       0.232860E-006  0.224901E-004  0.231607E-004  0.161194E-004   0.00000       0.166609E-005  -937491.       -993138.      -0.172961E+007 -0.133117E+007  -350417.       -478560.       -701096.       -780682.       -843027.       -926393.       -320372.        0.00000     
  1229.23        2500.00       0.173601E-002  -506.688       0.208056        209581.        0.00000        2.89203        2.89203        0.00000                 NaN   2505.81       -634.007       0.587900E-001  0.330465E-004  0.491514E-005  0.103577       0.203863E-003  0.435010E-001  -25.6804      -0.364955        9.98062       0.213895E-001 -0.129397E-003 -0.132754E-003   0.00000       0.617543E-004  0.619511E-004   0.00000        1.00813        100.000        100.000        100.000       0.503437E-003  0.522939E-005  0.512089E-004  0.361747E-015  0.479573E-004   0.00000       0.207345E-006  0.216499E-004  0.226350E-004  0.158416E-004   0.00000       0.157935E-005  -937260.       -992887.      -0.172925E+007 -0.132805E+007  -350275.       -478432.       -699877.       -780670.       -843339.       -925872.       -320130.        0.00000     
  1227.83        2500.00       0.168780E-002  -492.226       0.201054        206468.        0.00000        2.87391        2.87391        0.00000                 NaN   2499.80       -615.537       0.571144E-001  0.326931E-004  0.494387E-005  0.100430       0.197949E-003  0.421915E-001  -25.4338      -0.247932        10.0818       0.153029E-001 -0.130034E-003 -0.132334E-003   0.00000       0.630627E-004  0.632047E-004   0.00000        1.00791        100.000        100.000        100.000       0.490983E-003  0.495495E-005  0.491852E-004   0.00000       0.456200E-004   0.00000       0.169391E-006  0.208126E-004  0.216744E-004  0.152604E-004   0.00000       0.150833E-005  -937009.       -992669.      -0.172884E+007 -0.131442E+007  -350098.       -478324.       -701090.       -780745.       -843294.       -926462.       -320344.        0.00000     
  1226.43        2500.00       0.165506E-002  -483.209       0.204610        210078.        0.00000        2.89809        2.89809        0.00000                 NaN   2501.24       -603.751       0.559382E-001  0.321735E-004  0.491284E-005  0.982872E-001  0.194214E-003  0.413970E-001  -25.8103      -0.361351        9.92616       0.190206E-001 -0.131410E-003 -0.134733E-003   0.00000       0.613484E-004  0.615233E-004   0.00000        1.00770        100.000        100.000        100.000       0.483558E-003  0.454458E-005  0.476397E-004  0.607714E-015  0.449344E-004   0.00000       0.165773E-006  0.202311E-004  0.210129E-004  0.149127E-004   0.00000       0.143717E-005  -936794.       -992472.      -0.172836E+007 -0.526796E+007  -349900.       -478180.       -701918.       -780820.       -843510.       -926171.       -320697.        0.00000     
  1225.03        2500.00       0.155039E-002  -474.121                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2588.01       -586.637       0.506143E-001  0.262476E-004  0.336696E-005  0.918472E-001  0.249362E-003  0.401242E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00774        100.000        100.000        100.000       0.472003E-003  0.433311E-005  0.460827E-004  0.334657E-015  0.415395E-004   0.00000       0.118585E-006  0.194194E-004  0.202207E-004  0.144510E-004   0.00000       0.844948E-006  -936587.       -992179.      -0.172915E+007 -0.196568E+007  -349800.       -478029.       -717447.       -779603.       -842546.       -924368.       -318000.        0.00000     
  1223.64        2500.00       0.727868E-003  -233.329                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.34       -286.181       0.229213E-001  0.196974E-004  0.166435E-005  0.431930E-001  0.150377E-003  0.196695E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00914        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164083E-015  0.220279E-004   0.00000       0.587460E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.100086E-006  -936405.       -992106.      -0.172815E+007 -0.161083E+007  -349480.       -477852.       -755861.       -780132.       -843273.       -924220.       -320197.        0.00000     
  1222.24        2500.00       0.727849E-003  -233.361                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.41       -286.121       0.229173E-001  0.196910E-004  0.166405E-005  0.431667E-001  0.150375E-003  0.196695E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164078E-015  0.220279E-004   0.00000       0.112735E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.997358E-007  -936222.       -991895.      -0.172783E+007 -0.159834E+007  -349297.       -477676.       -755220.       -779983.       -842970.       -923881.       -320059.        0.00000     
  1220.84        2500.00       0.727795E-003  -233.391       0.408383        628526.        209509.        4.82249        5.79591        2.78426        2.08167        2702.59       -286.059       0.229132E-001  0.196848E-004  0.166358E-005  0.431405E-001  0.150381E-003  0.196694E-001  -26.2338       -8.74460        5.52737        1.84246      -0.531772E-004 -0.639111E-004 -0.307019E-004  0.171936E-004  0.206642E-004  0.992676E-005   1.00911        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004   0.00000       0.220279E-004   0.00000       0.701777E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.967754E-007  -936040.       -991685.      -0.172750E+007 -0.132985E+007  -349114.       -477501.       -755926.       -779841.       -842674.       -923547.       -319744.        0.00000     
  1219.44        2500.00       0.727808E-003  -233.425                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.56       -286.001       0.229094E-001  0.196765E-004  0.166340E-005  0.431141E-001  0.150381E-003  0.196695E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164246E-015  0.220279E-004   0.00000       0.563032E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.100190E-006  -935858.       -991476.      -0.172717E+007 -0.161885E+007  -348931.       -477325.       -725283.       -779699.       -842379.       -923212.       -319980.        0.00000     
  1218.04        2500.00       0.727759E-003  -233.456       0.408422        628731.        209577.        4.82315        5.79671        2.78465        2.08167        2702.73       -285.938       0.229052E-001  0.196719E-004  0.166299E-005  0.430876E-001  0.150378E-003  0.196693E-001  -26.2197       -8.73991        5.52316        1.84105      -0.531287E-004 -0.638528E-004 -0.306739E-004  0.171743E-004  0.206410E-004  0.991561E-005   1.00909        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.164082E-015  0.220279E-004   0.00000       0.643783E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.962796E-007  -935677.       -991265.      -0.172686E+007 -0.171854E+007  -348749.       -477149.       -725067.       -779544.       -842069.       -922866.       -319824.        0.00000     
  1216.65        2500.00       0.727761E-003  -233.490                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.73       -285.880       0.229014E-001  0.196625E-004  0.166273E-005  0.430604E-001  0.150383E-003  0.196694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00907        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.163668E-014  0.220279E-004   0.00000      -0.116706E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.996473E-007  -935495.       -991071.      -0.172648E+007 -0.132340E+007  -348550.       -476973.       -755032.       -779458.       -841827.       -922594.       -319821.        0.00000     
  1215.25        2500.00       0.727754E-003  -233.521       0.408370        628841.        209614.        4.82355        5.79719        2.78488        2.08167        2702.76       -285.819       0.228973E-001  0.196590E-004  0.166259E-005  0.430345E-001  0.150369E-003  0.196694E-001  -26.2151       -8.73835        5.51547        1.83849      -0.531287E-004 -0.638527E-004 -0.306739E-004  0.171435E-004  0.206039E-004  0.989781E-005   1.00906        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.172795E-013  0.220279E-004   0.00000      -0.985162E-015  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.985523E-007  -935313.       -990844.      -0.172622E+007 -0.133253E+007  -348385.       -476798.       -753891.       -779247.       -841463.       -922189.       -319202.        0.00000     
  1213.85        2500.00       0.727570E-003  -233.547       0.408799        629462.        209821.        4.82536        5.79936        2.78592        2.08167        2703.40       -285.755       0.228928E-001  0.196483E-004  0.166130E-005  0.430099E-001  0.150446E-003  0.196691E-001  -26.1911       -8.73038        5.53670        1.84557      -0.529836E-004 -0.636783E-004 -0.305901E-004  0.172136E-004  0.206881E-004  0.993825E-005   1.00905        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.172971E-013  0.220279E-004   0.00000      -0.764322E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.902583E-007  -935132.       -990652.      -0.172578E+007 -0.137224E+007  -348185.       -476622.      -0.966257E+008  -779214.       -841270.       -921973.       -319691.        0.00000     
  1212.45        2500.00       0.727718E-003  -233.586                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2702.89       -285.699       0.228892E-001  0.196462E-004  0.166203E-005  0.429814E-001  0.150369E-003  0.196694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.173878E-013  0.220279E-004   0.00000      -0.810044E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.985634E-007  -934950.       -990426.      -0.172557E+007 -0.133195E+007  -348020.       -476447.       -752334.       -778959.       -840858.       -921531.       -318987.        0.00000     
  1211.06        2500.00       0.727583E-003  -233.612                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.36       -285.635       0.228848E-001  0.196387E-004  0.166109E-005  0.429567E-001  0.150406E-003  0.196692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00902        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.174502E-013  0.220279E-004   0.00000      -0.337663E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.907341E-007  -934769.       -990220.      -0.172523E+007 -0.131298E+007  -347834.       -476272.       -751109.       -778834.       -840585.       -921209.       -318923.        0.00000     
  1209.66        2500.00       0.727659E-003  -233.642                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.08       -285.576       0.228809E-001  0.196365E-004  0.166130E-005  0.429327E-001  0.150370E-003  0.196692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00901        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.175273E-013  0.220279E-004   0.00000      -0.704133E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.927346E-007  -934588.       -990013.      -0.172489E+007 -0.130707E+007  -347650.       -476097.       -750773.       -778699.       -840284.       -920899.       -318847.        0.00000     
  1208.26        2500.00       0.727658E-003  -233.682                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.11       -285.518       0.228771E-001  0.196270E-004  0.166113E-005  0.429017E-001  0.150363E-003  0.196694E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00899        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.285358E-015  0.220279E-004   0.00000      -0.109324E-012  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.973580E-007  -934407.       -989796.      -0.172461E+007 -0.137227E+007  -347476.       -475922.       -748933.       -778513.       -839956.       -920508.       -318544.        0.00000     
  1206.86        2500.00       0.727642E-003  -233.714       0.408475        629444.        209815.        4.82550        5.79953        2.78600        2.08167        2703.17       -285.458       0.228730E-001  0.196205E-004  0.166086E-005  0.428750E-001  0.150363E-003  0.196694E-001  -26.1750       -8.72499        5.50741        1.83580      -0.529929E-004 -0.636896E-004 -0.305955E-004  0.171034E-004  0.205558E-004  0.987467E-005   1.00898        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.133620E-015  0.220279E-004   0.00000      -0.661622E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.974970E-007  -934226.       -989588.      -0.172429E+007 -0.133005E+007  -347293.       -475747.       -749805.       -778370.       -839652.       -920182.       -318446.        0.00000     
  1205.46        2500.00       0.727621E-003  -233.746                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.24       -285.398       0.228689E-001  0.196137E-004  0.166048E-005  0.428481E-001  0.150359E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00897        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.125565E-015  0.220279E-004   0.00000      -0.137317E-012  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.963318E-007  -934045.       -989378.      -0.172397E+007 -0.174960E+007  -347113.       -475572.       -723096.       -778220.       -839348.       -919842.       -318653.        0.00000     
  1204.07        2500.00       0.727609E-003  -233.778                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.28       -285.338       0.228648E-001  0.196076E-004  0.166023E-005  0.428217E-001  0.150357E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.313407E-014  0.220279E-004   0.00000      -0.527063E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.964112E-007  -933864.       -989168.      -0.172365E+007 -0.142141E+007  -346932.       -475397.       -744714.       -778071.       -839047.       -919501.       -318347.        0.00000     
  1202.67        2500.00       0.727590E-003  -233.810                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.35       -285.278       0.228607E-001  0.196012E-004  0.165995E-005  0.427949E-001  0.150357E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00894        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.222896E-013  0.220279E-004   0.00000      -0.561545E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.963202E-007  -933684.       -988960.      -0.172333E+007 -0.143136E+007  -346751.       -475222.       -735822.       -777927.       -838749.       -919167.       -318272.        0.00000     
  1201.27        2500.00       0.727441E-003  -233.835                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.89       -285.216       0.228566E-001  0.195882E-004  0.165887E-005  0.427724E-001  0.150391E-003  0.196692E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.225283E-013  0.220279E-004   0.00000      -0.699018E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.915304E-007  -933503.       -988764.      -0.172293E+007 -0.130242E+007  -346556.       -475048.       -849188.       -777864.       -838543.       -918899.       -318229.        0.00000     
  1199.87        2500.00       0.727544E-003  -233.874       0.408560        629948.        209983.        4.82711        5.80146        2.78693        2.08167        2703.53       -285.159       0.228525E-001  0.195885E-004  0.165940E-005  0.427414E-001  0.150357E-003  0.196693E-001  -26.1437       -8.71457        5.50300        1.83433      -0.528878E-004 -0.635632E-004 -0.305348E-004  0.170789E-004  0.205263E-004  0.986050E-005   1.00891        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.321535E-014  0.220279E-004   0.00000       0.578898E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.962519E-007  -933323.       -988543.      -0.172269E+007 -0.132664E+007  -346388.       -474873.       -750122.       -777639.       -838151.       -918502.       -317789.        0.00000     
  1198.48        2500.00       0.727525E-003  -233.906                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.59       -285.099       0.228484E-001  0.195821E-004  0.165910E-005  0.427146E-001  0.150355E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.178635E-013  0.220279E-004   0.00000       0.692564E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.959213E-007  -933143.       -988334.      -0.172237E+007 -0.131364E+007  -346207.       -474699.       -732157.       -777492.       -837849.       -918165.       -317865.        0.00000     
  1197.08        2500.00       0.727506E-003  -233.938                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.66       -285.039       0.228443E-001  0.195757E-004  0.165881E-005  0.426878E-001  0.150354E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.179239E-013  0.220279E-004   0.00000       0.146925E-013  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.956409E-007  -932962.       -988126.      -0.172205E+007 -0.131299E+007  -346027.       -474524.       -731904.       -777346.       -837549.       -917829.       -317734.        0.00000     
  1195.68        2500.00       0.727495E-003  -233.970                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2703.70       -284.979       0.228401E-001  0.195691E-004  0.165849E-005  0.426609E-001  0.150351E-003  0.196693E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.230583E-003  0.207999E-005  0.222239E-004  0.348961E-014  0.220279E-004   0.00000      -0.780227E-014  0.956131E-005  0.940099E-005  0.720197E-005   0.00000       0.951054E-007  -932782.       -987917.      -0.172174E+007 -0.132764E+007  -345847.       -474350.       -974866.       -777198.       -837249.       -917489.       -317440.        0.00000     
