T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1345.24      2500.00     0.693048E-01 0.263510E-02 0.117723E-01 0.847307E-05 0.194419E-01  0.00000     0.652608E-02 0.103092E-01 0.645430E-02 0.263224E-03  0.00000    
  1343.84      2500.00     0.686951E-01 0.262800E-02 0.116722E-01 0.810460E-05 0.191784E-01  0.00000     0.634988E-02 0.101306E-01 0.644636E-02 0.262853E-03  0.00000    
  1342.44      2500.00     0.680960E-01 0.262091E-02 0.115740E-01 0.775061E-05 0.189183E-01  0.00000     0.617847E-02 0.995539E-02 0.643837E-02 0.262487E-03  0.00000    
  1341.04      2500.00     0.675067E-01 0.261388E-02 0.114776E-01 0.741733E-05 0.186615E-01  0.00000     0.601112E-02 0.978314E-02 0.643035E-02 0.262115E-03  0.00000    
  1339.65      2500.00     0.669290E-01 0.260687E-02 0.113832E-01 0.707995E-05 0.184082E-01  0.00000     0.584909E-02 0.961472E-02 0.642229E-02 0.261748E-03  0.00000    
  1338.25      2500.00     0.663334E-01 0.258454E-02 0.112844E-01 0.657946E-05 0.181265E-01  0.00000     0.568963E-02 0.943662E-02 0.641319E-02 0.261336E-03  0.00000    
  1336.85      2500.00     0.657046E-01 0.253686E-02 0.111776E-01 0.587840E-05 0.177971E-01  0.00000     0.553216E-02 0.924103E-02 0.640236E-02 0.260849E-03  0.00000    
  1335.45      2500.00     0.650607E-01 0.248411E-02 0.110707E-01 0.489724E-05 0.174857E-01  0.00000     0.537900E-02 0.904995E-02 0.638986E-02 0.260307E-03  0.00000    
  1334.05      2500.00     0.644821E-01 0.244393E-02 0.109708E-01 0.443616E-05 0.171607E-01  0.00000     0.523079E-02 0.886632E-02 0.638048E-02 0.259886E-03  0.00000    
  1332.66      2500.00     0.638988E-01 0.239910E-02 0.108716E-01 0.399524E-05 0.168460E-01  0.00000     0.508898E-02 0.868155E-02 0.636996E-02 0.259414E-03  0.00000    
  1331.26      2500.00     0.633181E-01 0.235358E-02 0.107737E-01 0.362862E-05 0.165381E-01  0.00000     0.494968E-02 0.850137E-02 0.635904E-02 0.258920E-03  0.00000    
  1329.86      2500.00     0.627496E-01 0.230916E-02 0.106781E-01 0.328403E-05 0.162363E-01  0.00000     0.481480E-02 0.832553E-02 0.634812E-02 0.258434E-03  0.00000    
  1328.46      2500.00     0.621939E-01 0.226578E-02 0.105848E-01 0.297894E-05 0.159408E-01  0.00000     0.468409E-02 0.815396E-02 0.633725E-02 0.257943E-03  0.00000    
  1327.07      2500.00     0.616496E-01 0.222333E-02 0.104936E-01 0.271520E-05 0.156511E-01  0.00000     0.455739E-02 0.798631E-02 0.632639E-02 0.257456E-03  0.00000    
  1325.67      2500.00     0.611170E-01 0.218198E-02 0.104044E-01 0.246461E-05 0.153673E-01  0.00000     0.443463E-02 0.782276E-02 0.631555E-02 0.256973E-03  0.00000    
  1324.27      2500.00     0.605954E-01 0.214156E-02 0.103173E-01 0.225257E-05 0.150892E-01  0.00000     0.431559E-02 0.766299E-02 0.630472E-02 0.256496E-03  0.00000    
  1322.87      2500.00     0.600856E-01 0.210215E-02 0.102322E-01 0.205562E-05 0.148172E-01  0.00000     0.420014E-02 0.750719E-02 0.629394E-02 0.256017E-03  0.00000    
  1321.48      2500.00     0.595861E-01 0.206368E-02 0.101490E-01 0.188439E-05 0.145508E-01  0.00000     0.408818E-02 0.735503E-02 0.628317E-02 0.255540E-03  0.00000    
  1320.08      2500.00     0.590971E-01 0.202614E-02 0.100677E-01 0.173135E-05 0.142899E-01  0.00000     0.397956E-02 0.720652E-02 0.627243E-02 0.255063E-03  0.00000    
  1318.68      2500.00     0.586181E-01 0.198949E-02 0.998821E-02 0.159187E-05 0.140343E-01  0.00000     0.387419E-02 0.706146E-02 0.626170E-02 0.254588E-03  0.00000    
  1317.28      2500.00     0.581487E-01 0.195377E-02 0.991044E-02 0.146318E-05 0.137839E-01  0.00000     0.377198E-02 0.691987E-02 0.625099E-02 0.254116E-03  0.00000    
  1315.88      2500.00     0.576888E-01 0.191892E-02 0.983436E-02 0.134574E-05 0.135386E-01  0.00000     0.367281E-02 0.678159E-02 0.624030E-02 0.253647E-03  0.00000    
  1314.49      2500.00     0.572379E-01 0.188492E-02 0.975990E-02 0.123693E-05 0.132983E-01  0.00000     0.357657E-02 0.664656E-02 0.622962E-02 0.253177E-03  0.00000    
  1313.09      2500.00     0.567959E-01 0.185173E-02 0.968704E-02 0.113332E-05 0.130631E-01  0.00000     0.348312E-02 0.651473E-02 0.621896E-02 0.252707E-03  0.00000    
  1311.69      2500.00     0.563624E-01 0.181930E-02 0.961570E-02 0.104682E-05 0.128325E-01  0.00000     0.339239E-02 0.638586E-02 0.620830E-02 0.252239E-03  0.00000    
  1310.29      2500.00     0.559372E-01 0.178767E-02 0.954585E-02 0.962235E-06 0.126065E-01  0.00000     0.330429E-02 0.625998E-02 0.619765E-02 0.251779E-03  0.00000    
  1308.90      2500.00     0.555199E-01 0.175676E-02 0.947743E-02 0.888482E-06 0.123851E-01  0.00000     0.321874E-02 0.613695E-02 0.618701E-02 0.251316E-03  0.00000    
  1307.50      2500.00     0.551106E-01 0.172656E-02 0.941043E-02 0.821291E-06 0.121682E-01  0.00000     0.313556E-02 0.601674E-02 0.617638E-02 0.250854E-03  0.00000    
  1306.10      2500.00     0.547088E-01 0.169708E-02 0.934478E-02 0.755784E-06 0.119557E-01  0.00000     0.305479E-02 0.589927E-02 0.616574E-02 0.250395E-03  0.00000    
  1304.70      2500.00     0.543141E-01 0.166824E-02 0.928042E-02 0.699207E-06 0.117472E-01  0.00000     0.297630E-02 0.578440E-02 0.615511E-02 0.249933E-03  0.00000    
  1303.31      2500.00     0.539264E-01 0.163996E-02 0.921733E-02 0.645699E-06 0.115433E-01  0.00000     0.289998E-02 0.567214E-02 0.614445E-02 0.249473E-03  0.00000    
  1301.91      2500.00     0.535464E-01 0.161250E-02 0.915552E-02 0.599096E-06 0.113429E-01  0.00000     0.282577E-02 0.556232E-02 0.613385E-02 0.249017E-03  0.00000    
  1300.51      2500.00     0.531726E-01 0.158555E-02 0.909488E-02 0.555134E-06 0.111468E-01  0.00000     0.275363E-02 0.545497E-02 0.612322E-02 0.248561E-03  0.00000    
  1299.11      2500.00     0.528050E-01 0.155918E-02 0.903536E-02 0.512862E-06 0.109543E-01  0.00000     0.268347E-02 0.534993E-02 0.611257E-02 0.248104E-03  0.00000    
  1297.71      2500.00     0.524437E-01 0.153339E-02 0.897697E-02 0.473364E-06 0.107657E-01  0.00000     0.261523E-02 0.524719E-02 0.610191E-02 0.247649E-03  0.00000    
  1296.32      2500.00     0.382941E-01 0.109477E-02 0.653037E-02 0.185738E-06 0.787543E-02  0.00000     0.180969E-02 0.379562E-02 0.440454E-02 0.222645E-03  0.00000    
  1294.92      2500.00     0.247313E-01 0.689601E-03 0.418848E-02 0.613011E-07 0.511820E-02  0.00000     0.108637E-02 0.242712E-02 0.277766E-02 0.189841E-03  0.00000    
  1293.52      2500.00     0.177607E-01 0.485479E-03 0.298690E-02 0.239841E-07 0.368555E-02  0.00000     0.728299E-03 0.172259E-02 0.194824E-02 0.168260E-03  0.00000    
  1292.12      2500.00     0.136132E-01 0.365662E-03 0.227339E-02 0.125913E-07 0.282650E-02  0.00000     0.522142E-03 0.130369E-02 0.145897E-02 0.152527E-03  0.00000    
  1290.73      2500.00     0.108813E-01 0.287259E-03 0.180491E-02  0.00000     0.225851E-02  0.00000     0.390375E-03 0.102908E-02 0.114004E-02 0.140163E-03  0.00000    
  1289.33      2500.00     0.876895E-02 0.226237E-03 0.144364E-02  0.00000     0.182245E-02  0.00000     0.289907E-03 0.819791E-03 0.896382E-03 0.128540E-03  0.00000    
  1287.93      2500.00     0.690823E-02 0.168610E-03 0.112767E-02  0.00000     0.142863E-02  0.00000     0.205281E-03 0.628301E-03 0.687452E-03 0.117084E-03  0.00000    
  1286.53      2500.00     0.644943E-02 0.160396E-03 0.104989E-02  0.00000     0.133751E-02  0.00000     0.186458E-03 0.589929E-03 0.632944E-03 0.113968E-03  0.00000    
  1285.13      2500.00     0.553009E-02 0.135216E-03 0.891222E-03  0.00000     0.114445E-02  0.00000     0.148058E-03 0.502488E-03 0.528652E-03 0.106797E-03  0.00000    
  1283.74      2500.00     0.484632E-02 0.117863E-03 0.775871E-03  0.00000     0.991697E-03  0.00000     0.119961E-03 0.430809E-03 0.453321E-03 0.100459E-03  0.00000    
  1282.34      2500.00     0.438862E-02 0.104553E-03 0.699039E-03  0.00000     0.896579E-03  0.00000     0.102692E-03 0.384726E-03 0.402881E-03 0.960036E-04  0.00000    
  1280.94      2500.00     0.369842E-02 0.841098E-04 0.580833E-03  0.00000     0.751194E-03  0.00000     0.770526E-04 0.320211E-03 0.327094E-03 0.889958E-04  0.00000    
  1279.54      2500.00     0.355023E-02 0.816877E-04 0.557718E-03  0.00000     0.718677E-03  0.00000     0.709970E-04 0.303513E-03 0.311860E-03 0.872692E-04  0.00000    
  1278.15      2500.00     0.321165E-02 0.729714E-04 0.500624E-03  0.00000     0.644642E-03  0.00000     0.596454E-04 0.270168E-03 0.275792E-03 0.829151E-04  0.00000    
  1276.75      2500.00     0.278022E-02 0.654291E-04 0.429658E-03  0.00000     0.564420E-03  0.00000     0.441428E-04 0.231408E-03 0.231169E-03 0.767795E-04  0.00000    
  1275.35      2500.00     0.264915E-02 0.579562E-04 0.406140E-03  0.00000     0.525760E-03  0.00000     0.410670E-04 0.217102E-03 0.217135E-03 0.746281E-04  0.00000    
  1273.95      2500.00     0.243086E-02 0.531081E-04 0.369318E-03  0.00000     0.474562E-03  0.00000     0.347886E-04 0.195474E-03 0.194788E-03 0.710240E-04  0.00000    
  1272.56      2500.00     0.222954E-02 0.479894E-04 0.335724E-03  0.00000     0.431080E-03  0.00000     0.291840E-04 0.176532E-03 0.174605E-03 0.673262E-04  0.00000    
  1271.16      2500.00     0.203757E-02 0.431690E-04 0.303728E-03  0.00000     0.389596E-03  0.00000     0.241957E-04 0.158573E-03 0.155531E-03 0.636385E-04  0.00000    
  1269.76      2500.00     0.183301E-02 0.375774E-04 0.269267E-03  0.00000     0.343700E-03  0.00000     0.191564E-04 0.138717E-03 0.135985E-03 0.589351E-04  0.00000    
  1268.36      2500.00     0.173006E-02 0.356134E-04 0.252544E-03  0.00000     0.322541E-03  0.00000     0.167074E-04 0.130099E-03 0.126117E-03 0.565303E-04  0.00000    
  1266.96      2500.00     0.155990E-02 0.307944E-04 0.223993E-03  0.00000     0.283006E-03  0.00000     0.128373E-04 0.113471E-03 0.110635E-03 0.521462E-04  0.00000    
  1265.57      2500.00     0.148095E-02 0.295066E-04 0.211153E-03  0.00000     0.268362E-03  0.00000     0.113874E-04 0.107401E-03 0.103113E-03 0.498989E-04  0.00000    
  1264.17      2500.00     0.137293E-02 0.270352E-04 0.193282E-03  0.00000     0.244421E-03  0.00000     0.934487E-05 0.978334E-04 0.934833E-04 0.467909E-04  0.00000    
  1262.77      2500.00     0.128236E-02 0.246550E-04 0.177864E-03  0.00000     0.225470E-03  0.00000     0.774475E-05 0.900837E-04 0.852845E-04 0.439332E-04  0.00000    
  1261.37      2500.00     0.120093E-02 0.226145E-04 0.164566E-03  0.00000     0.206561E-03  0.00000     0.638762E-05 0.821207E-04 0.784566E-04 0.412377E-04  0.00000    
  1259.98      2500.00     0.112428E-02 0.210469E-04 0.152077E-03  0.00000     0.189428E-03  0.00000     0.517743E-05 0.755578E-04 0.720255E-04 0.386881E-04  0.00000    
  1258.58      2500.00     0.105507E-02 0.194565E-04 0.140563E-03  0.00000     0.172900E-03  0.00000     0.407121E-05 0.695815E-04 0.663949E-04 0.363681E-04  0.00000    
  1257.18      2500.00     0.861198E-03 0.145470E-04 0.108394E-03  0.00000     0.130493E-03  0.00000     0.291959E-05 0.515036E-04 0.497362E-04 0.293720E-04  0.00000    
  1255.78      2500.00     0.861193E-03 0.145469E-04 0.108393E-03  0.00000     0.130490E-03  0.00000     0.291943E-05 0.515028E-04 0.497361E-04 0.293719E-04  0.00000    
  1254.38      2500.00     0.861185E-03 0.145467E-04 0.108392E-03  0.00000     0.130490E-03  0.00000     0.291942E-05 0.515026E-04 0.497352E-04 0.293715E-04  0.00000    
  1252.99      2500.00     0.861144E-03 0.145459E-04 0.108385E-03  0.00000     0.130479E-03  0.00000     0.291880E-05 0.514991E-04 0.497322E-04 0.293702E-04  0.00000    
  1251.59      2500.00     0.861109E-03 0.145449E-04 0.108379E-03  0.00000     0.130473E-03  0.00000     0.291872E-05 0.514971E-04 0.497289E-04 0.293687E-04  0.00000    
  1250.19      2500.00     0.861100E-03 0.145447E-04 0.108377E-03  0.00000     0.130471E-03  0.00000     0.291864E-05 0.514966E-04 0.497282E-04 0.293684E-04  0.00000    
  1248.79      2500.00     0.736847E-03 0.113059E-04 0.887405E-04  0.00000     0.100071E-03  0.00000     0.148814E-05 0.410794E-04 0.406129E-04 0.247404E-04  0.00000    
  1247.40      2500.00     0.643985E-03 0.889642E-05 0.733908E-04  0.00000     0.801081E-04  0.00000     0.780321E-06 0.343462E-04 0.333156E-04 0.211925E-04  0.00000    
  1246.00      2500.00     0.643984E-03 0.889640E-05 0.733907E-04  0.00000     0.801079E-04  0.00000     0.780316E-06 0.343461E-04 0.333155E-04 0.211925E-04  0.00000    
  1244.60      2500.00     0.642097E-03 0.886935E-05 0.732447E-04  0.00000     0.792463E-04  0.00000     0.754629E-06 0.338447E-04 0.332441E-04 0.211497E-04  0.00000    
  1243.20      2500.00     0.628218E-03 0.847359E-05 0.711174E-04  0.00000     0.760297E-04  0.00000     0.692815E-06 0.324731E-04 0.322544E-04 0.205584E-04  0.00000    
  1241.81      2500.00     0.621756E-03 0.827948E-05 0.701348E-04  0.00000     0.745624E-04  0.00000     0.655470E-06 0.317279E-04 0.317443E-04 0.203387E-04  0.00000    
  1240.41      2500.00     0.610998E-03 0.801332E-05 0.683105E-04  0.00000     0.721936E-04  0.00000     0.602928E-06 0.310197E-04 0.309266E-04 0.199056E-04  0.00000    
  1239.01      2500.00     0.581207E-03 0.726247E-05 0.635963E-04  0.00000     0.655070E-04  0.00000     0.464397E-06 0.284973E-04 0.286567E-04 0.187370E-04  0.00000    
  1237.61      2500.00     0.565767E-03 0.684211E-05 0.611556E-04  0.00000     0.622382E-04  0.00000     0.396560E-06 0.270684E-04 0.274764E-04 0.181084E-04  0.00000    
  1236.21      2500.00     0.554299E-03 0.621536E-05 0.592206E-04  0.00000     0.612287E-04  0.00000     0.389660E-06 0.267297E-04 0.262079E-04 0.176010E-04  0.00000    
  1234.82      2500.00     0.537060E-03 0.583637E-05 0.565295E-04  0.00000     0.566129E-04  0.00000     0.344745E-06 0.249083E-04 0.248923E-04 0.171310E-04  0.00000    
  1233.42      2500.00     0.523821E-03 0.568534E-05 0.544382E-04  0.00000     0.529376E-04  0.00000     0.263629E-06 0.235141E-04 0.240583E-04 0.166601E-04  0.00000    
  1232.02      2500.00     0.511332E-03 0.547373E-05 0.524517E-04  0.00000     0.501940E-04  0.00000     0.232860E-06 0.224901E-04 0.231607E-04 0.161194E-04  0.00000    
  1230.62      2500.00     0.503437E-03 0.522939E-05 0.512089E-04  0.00000     0.479573E-04  0.00000     0.207345E-06 0.216499E-04 0.226350E-04 0.158416E-04  0.00000    
  1229.23      2500.00     0.490983E-03 0.495495E-05 0.491852E-04  0.00000     0.456200E-04  0.00000     0.169391E-06 0.208126E-04 0.216744E-04 0.152604E-04  0.00000    
  1227.83      2500.00     0.483558E-03 0.454458E-05 0.476397E-04  0.00000     0.449344E-04  0.00000     0.165773E-06 0.202311E-04 0.210129E-04 0.149127E-04  0.00000    
  1226.43      2500.00     0.472003E-03 0.433311E-05 0.460827E-04  0.00000     0.415395E-04  0.00000     0.118585E-06 0.194194E-04 0.202207E-04 0.144510E-04  0.00000    
  1225.03      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1223.64      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1222.24      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1220.84      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1219.44      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1218.04      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1216.65      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1215.25      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1213.85      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1212.45      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1211.06      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1209.66      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1208.26      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1206.86      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1205.46      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1204.07      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1202.67      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1201.27      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1199.87      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1198.48      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1197.08      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1195.68      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1194.28      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1192.89      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1191.49      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1190.09      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1188.69      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1187.29      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1185.90      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1184.50      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1183.10      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1181.70      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1180.31      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1178.91      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1177.51      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1176.11      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1174.71      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1173.32      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1171.92      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1170.52      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1169.12      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1167.73      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1166.33      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1164.93      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1163.53      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1162.14      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1160.74      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1159.34      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1157.94      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1156.54      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1155.15      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1153.75      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1152.35      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1150.95      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1149.56      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1148.16      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1146.76      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1145.36      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1143.97      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1142.57      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1141.17      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1139.77      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1138.37      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1136.98      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1135.58      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1134.18      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1132.78      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
  1131.39      2500.00     0.230583E-03 0.207999E-05 0.222239E-04  0.00000     0.220279E-04  0.00000      0.00000     0.956131E-05 0.940099E-05 0.720197E-05  0.00000    
