|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1449.73        2500.00       0.702211       -212346.       0.342498        238305.        0.00000        2.91201        2.91201        0.00000                 NaN   2810.26       -288518.        28.8845       0.589923E-004  0.435259E-005   52.5423       0.103221        19.7339       -28.6137      -0.215098        11.7157       0.722705E-002 -0.889325E-004 -0.906848E-004   0.00000       0.652436E-004  0.653025E-004   0.00000        1.02900        100.000        100.000        100.000       0.165934       0.142668E-002  0.244136E-001  0.640751E-004  0.391237E-001   0.00000       0.466046E-001  0.334584E-001  0.832467E-002  0.413609E-003  0.174212E-011  0.958908E-003  -972883.      -0.104829E+007 -0.178130E+007 -0.133828E+007  -388157.       -501840.       -678783.       -800015.       -897813.      -0.104044E+007  -503932.        0.00000     
  1448.23        2500.00       0.697223       -210590.       0.338128        235383.        0.00000        2.89569        2.89569        0.00000                 NaN   2807.18       -286085.        28.6860       0.590948E-004  0.437362E-005   52.1290       0.102499        19.5723       -27.9998      -0.798859E-002   11.7677       0.245881E-003 -0.866676E-004 -0.867332E-004   0.00000       0.660512E-004  0.660532E-004   0.00000        1.02892        100.000        100.000        100.000       0.164544       0.141650E-002  0.243776E-001  0.622820E-004  0.388106E-001   0.00000       0.458488E-001  0.331074E-001  0.831627E-002  0.413092E-003  0.253110E-012  0.954633E-003  -972824.      -0.104675E+007 -0.178039E+007 -0.133406E+007  -387768.       -501484.       -678595.       -799615.       -897010.      -0.104061E+007  -476155.        0.00000     
  1446.74        2500.00       0.695701       -210672.       0.345851        240766.        0.00000        2.92606        2.92606        0.00000                 NaN   2812.09       -285893.        28.5736       0.587579E-004  0.433838E-005   51.9936       0.102135        19.5637       -29.1661      -0.416721        11.6730       0.140283E-001 -0.912652E-004 -0.946415E-004   0.00000       0.645844E-004  0.646981E-004   0.00000        1.02884        100.000        100.000        100.000       0.164492       0.141650E-002  0.243776E-001  0.622820E-004  0.387761E-001   0.00000       0.457789E-001  0.331074E-001  0.831627E-002  0.413092E-003  0.103431E-011  0.950718E-003  -972473.      -0.104756E+007 -0.177998E+007 -0.133834E+007  -387591.       -501420.       -678521.       -799649.       -896833.      -0.103933E+007  -546748.        0.00000     
  1445.24        2500.00       0.685649       -207329.       0.341111        237610.        0.00000        2.90875        2.90875        0.00000                 NaN   2808.35       -281318.        28.1506       0.588186E-004  0.436337E-005   51.1946       0.100591        19.2554       -28.5450      -0.212244        11.7304       0.714731E-002 -0.891757E-004 -0.909079E-004   0.00000       0.654544E-004  0.655127E-004   0.00000        1.02871        100.000        100.000        100.000       0.161824       0.139592E-002  0.243041E-001  0.588272E-004  0.381919E-001   0.00000       0.443789E-001  0.324195E-001  0.829972E-002  0.412094E-003  0.111455E-010  0.942773E-003  -972259.      -0.104735E+007 -0.177936E+007 -0.133770E+007  -387307.       -501219.       -678398.       -799486.       -896286.      -0.103881E+007  -504528.        0.00000     
  1443.75        2500.00       0.680291       -205703.       0.340671        237390.        0.00000        2.90776        2.90776        0.00000                 NaN   2807.68       -278985.        27.9128       0.587578E-004  0.436711E-005   50.7579       0.997488E-001   19.1004       -28.5062      -0.206370        11.7333       0.692468E-002 -0.891570E-004 -0.908422E-004   0.00000       0.655107E-004  0.655672E-004   0.00000        1.02861        100.000        100.000        100.000       0.160487       0.138526E-002  0.242668E-001  0.571475E-004  0.378916E-001   0.00000       0.436677E-001  0.320831E-001  0.829154E-002  0.411590E-003  0.167038E-012  0.937411E-003  -972059.      -0.104689E+007 -0.177869E+007 -0.133765E+007  -387018.                 NaN  -678266.       -799294.       -895823.      -0.103824E+007            NaN   0.00000     
  1442.26        2500.00       0.675037       -204114.       0.340197        237160.        0.00000        2.90668        2.90668        0.00000                 NaN   2807.02       -276703.        27.6799       0.586983E-004  0.437064E-005   50.3297       0.989102E-001   18.9484       -28.4874      -0.207032        11.7386       0.696134E-002 -0.892655E-004 -0.909572E-004   0.00000       0.655836E-004  0.656405E-004   0.00000        1.02852        100.000        100.000        100.000       0.159190       0.137557E-002  0.242307E-001  0.555045E-004  0.375894E-001   0.00000       0.429634E-001  0.317530E-001  0.828367E-002  0.411105E-003  0.476777E-012  0.932238E-003  -971857.      -0.104651E+007 -0.177803E+007 -0.133662E+007  -386732.       -500792.       -678137.       -799115.       -895346.      -0.103758E+007  -555331.        0.00000     
  1440.76        2500.00       0.669839       -202542.       0.339742        236936.        0.00000        2.90565        2.90565        0.00000                 NaN   2806.36       -274445.        27.4497       0.586391E-004  0.437420E-005   49.9064       0.980848E-001   18.7981       -28.4626      -0.205642        11.7431       0.691569E-002 -0.893320E-004 -0.910133E-004   0.00000       0.656507E-004  0.657072E-004   0.00000        1.02842        100.000        100.000        100.000       0.157902       0.136532E-002  0.241936E-001  0.538979E-004  0.372931E-001   0.00000       0.422744E-001  0.314266E-001  0.827576E-002  0.410630E-003  0.164144E-012  0.927136E-003  -971650.      -0.104623E+007 -0.177741E+007 -0.133835E+007  -386476.       -500585.       -677995.       -798933.       -894746.      -0.103693E+007  -482828.        0.00000     
  1439.27        2500.00       0.664713       -200990.       0.339282        236711.        0.00000        2.90461        2.90461        0.00000                 NaN   2805.70       -272218.        27.2227       0.585800E-004  0.437777E-005   49.4888       0.972706E-001   18.6499       -28.4378      -0.204014        11.7478       0.686187E-002 -0.894003E-004 -0.910692E-004   0.00000       0.657189E-004  0.657750E-004   0.00000        1.02833        100.000        100.000        100.000       0.156633       0.135498E-002  0.241563E-001  0.523993E-004  0.370000E-001   0.00000       0.415975E-001  0.311043E-001  0.826796E-002  0.410161E-003  0.200294E-011  0.922095E-003  -971622.      -0.104652E+007 -0.177665E+007 -0.133737E+007  -386020.                 NaN  -677678.       -798609.       -893454.      -0.103571E+007            NaN   0.00000     
  1437.77        2500.00       0.659661       -199463.       0.338833        236494.        0.00000        2.90362        2.90362        0.00000                 NaN   2805.05       -270025.        26.9990       0.585201E-004  0.438129E-005   49.0772       0.964677E-001   18.5038       -28.4135      -0.202723        11.7521       0.681877E-002 -0.894672E-004 -0.911266E-004   0.00000       0.657843E-004  0.658401E-004   0.00000        1.02823        100.000        100.000        100.000       0.155383       0.134472E-002  0.241187E-001  0.508452E-004  0.367100E-001   0.00000       0.409331E-001  0.307870E-001  0.826027E-002  0.409681E-003  0.165999E-012  0.917097E-003  -971228.      -0.104580E+007 -0.177614E+007 -0.133705E+007  -385923.                 NaN  -677740.       -798601.       -893770.      -0.103551E+007            NaN   0.00000     
  1436.28        2500.00       0.654675       -197955.       0.338365        236264.        0.00000        2.90256        2.90256        0.00000                 NaN   2804.37       -267860.        26.7784       0.584611E-004  0.438487E-005   48.6709       0.956750E-001   18.3595       -28.3893      -0.200967        11.7569       0.676254E-002 -0.895414E-004 -0.911873E-004   0.00000       0.658545E-004  0.659099E-004   0.00000        1.02814        100.000        100.000        100.000       0.154149       0.133429E-002  0.240808E-001  0.492784E-004  0.364225E-001   0.00000       0.402796E-001  0.304735E-001  0.825258E-002  0.409214E-003  0.411582E-012  0.912205E-003  -971034.      -0.104525E+007 -0.177550E+007 -0.133622E+007  -385624.       -499958.       -677612.       -798406.       -893241.      -0.103514E+007  -516458.        0.00000     
  1434.79        2500.00       0.649766       -196472.       0.337921        236051.        0.00000        2.90159        2.90159        0.00000                 NaN   2803.71       -265730.        26.5612       0.584013E-004  0.438834E-005   48.2709       0.948945E-001   18.2176       -28.3629      -0.199791        11.7613       0.672301E-002 -0.895936E-004 -0.912308E-004   0.00000       0.659196E-004  0.659747E-004   0.00000        1.02804        100.000        100.000        100.000       0.152936       0.132397E-002  0.240428E-001  0.477571E-004  0.361389E-001   0.00000       0.396393E-001  0.301653E-001  0.824505E-002  0.408754E-003  0.158598E-012  0.907357E-003  -970825.      -0.104496E+007 -0.177489E+007 -0.133687E+007  -385334.       -499754.       -677492.       -798229.       -892718.      -0.103458E+007  -512672.        0.00000     
  1433.29        2500.00       0.644916       -195007.       0.337469        235833.        0.00000        2.90060        2.90060        0.00000                 NaN   2803.04       -263626.        26.3467       0.583414E-004  0.439184E-005   47.8756       0.941230E-001   18.0772       -28.3403      -0.198488        11.7658       0.668045E-002 -0.896716E-004 -0.912991E-004   0.00000       0.659863E-004  0.660411E-004   0.00000        1.02795        100.000        100.000        100.000       0.151738       0.131364E-002  0.240045E-001  0.463058E-004  0.358569E-001   0.00000       0.390095E-001  0.298605E-001  0.823760E-002  0.408296E-003  0.160223E-012  0.902554E-003  -970620.      -0.104469E+007 -0.177423E+007 -0.133624E+007  -385057.       -499546.       -677362.       -798057.       -892272.      -0.103392E+007  -523136.        0.00000     
  1431.80        2500.00       0.640129       -193561.       0.337015        235616.        0.00000        2.89962        2.89962        0.00000                 NaN   2802.36       -261551.        26.1350       0.582814E-004  0.439535E-005   47.4855       0.933614E-001   17.9387       -28.3175      -0.197128        11.7703       0.663562E-002 -0.897482E-004 -0.913655E-004   0.00000       0.660535E-004  0.661079E-004   0.00000        1.02786        100.000        100.000        100.000       0.150556       0.130330E-002  0.239659E-001  0.448970E-004  0.355776E-001   0.00000       0.383905E-001  0.295595E-001  0.823023E-002  0.407849E-003  0.428536E-011  0.897811E-003  -970427.      -0.104428E+007 -0.177364E+007 -0.133664E+007  -384776.                 NaN  -677220.       -797862.       -891595.      -0.103303E+007            NaN   0.00000     
  1430.30        2500.00       0.635407       -192135.       0.336559        235398.        0.00000        2.89863        2.89863        0.00000                 NaN   2801.68       -259503.        25.9263       0.582214E-004  0.439884E-005   47.1006       0.926098E-001   17.8021       -28.2908      -0.195665        11.7749       0.658783E-002 -0.898018E-004 -0.914080E-004   0.00000       0.661210E-004  0.661751E-004   0.00000        1.02776        100.000        100.000        100.000       0.149391       0.129292E-002  0.239271E-001  0.435143E-004  0.353015E-001   0.00000       0.377818E-001  0.292624E-001  0.822293E-002  0.407403E-003  0.154635E-012  0.893123E-003  -970213.      -0.104403E+007 -0.177297E+007 -0.133673E+007  -384503.                 NaN  -677101.       -797696.       -891227.      -0.103321E+007            NaN   0.00000     
  1428.81        2500.00       0.630750       -190729.       0.336108        235182.        0.00000        2.89766        2.89766        0.00000                 NaN   2800.99       -257485.        25.7205       0.581615E-004  0.440231E-005   46.7209       0.918683E-001   17.6672       -28.2687      -0.194365        11.7794       0.654502E-002 -0.898820E-004 -0.914785E-004   0.00000       0.661880E-004  0.662418E-004   0.00000        1.02767        100.000        100.000        100.000       0.148243       0.128254E-002  0.238881E-001  0.421176E-004  0.350277E-001   0.00000       0.371846E-001  0.289696E-001  0.821568E-002  0.406969E-003  0.760117E-011  0.888496E-003  -970002.      -0.104378E+007 -0.177241E+007 -0.133621E+007  -384221.       -498925.       -676980.       -797530.       -890629.      -0.103211E+007  -502350.        0.00000     
  1427.32        2500.00       0.626190       -189339.       0.335400        234789.        0.00000        2.89567        2.89567        0.00000                 NaN   2800.14       -255493.        25.5205       0.581126E-004  0.440693E-005   46.3487       0.911452E-001   17.5342       -28.2046      -0.179643        11.7872       0.604976E-002 -0.897870E-004 -0.912640E-004   0.00000       0.663057E-004  0.663554E-004   0.00000        1.02758        100.000        100.000        100.000       0.147110       0.127228E-002  0.238490E-001  0.407930E-004  0.347567E-001   0.00000       0.365974E-001  0.286806E-001  0.820851E-002  0.406539E-003  0.152319E-012  0.884053E-003  -969802.      -0.104342E+007 -0.177173E+007 -0.133609E+007  -383920.       -498713.       -676861.       -797346.       -890254.      -0.103249E+007  -669266.        0.00000     
  1425.82        2500.00       0.621891       -188075.       0.335501        234961.        0.00000        2.89689        2.89689        0.00000                 NaN   2799.84       -253659.        25.3279       0.580323E-004  0.440772E-005   45.9974       0.904539E-001   17.4119       -28.2591      -0.205589        11.7845       0.692557E-002 -0.901503E-004 -0.918401E-004   0.00000       0.662629E-004  0.663198E-004   0.00000        1.02748        100.000        100.000        100.000       0.146071       0.126254E-002  0.238122E-001  0.395897E-004  0.345066E-001   0.00000       0.360604E-001  0.284147E-001  0.820191E-002  0.406131E-003  0.150923E-012  0.879582E-003  -969602.      -0.104299E+007 -0.177117E+007 -0.133567E+007  -383644.       -498500.       -676729.       -797162.       -889570.      -0.103095E+007  -610570.        0.00000     
  1424.33        2500.00       0.617126       -186620.       0.334758        234549.        0.00000        2.89483        2.89483        0.00000                 NaN   2798.91       -251584.        25.1188       0.579791E-004  0.441264E-005   45.6101       0.896973E-001   17.2728       -28.1960      -0.190783        11.7928       0.642769E-002 -0.900793E-004 -0.916491E-004   0.00000       0.663869E-004  0.664397E-004   0.00000        1.02739        100.000        100.000        100.000       0.144889       0.125128E-002  0.237695E-001  0.382364E-004  0.342214E-001   0.00000       0.354522E-001  0.281123E-001  0.819438E-002  0.405680E-003  0.506681E-011  0.874901E-003  -969392.      -0.104287E+007 -0.177052E+007 -0.133600E+007  -383394.       -498298.       -676591.       -797000.       -889103.      -0.103052E+007  -531292.        0.00000     
  1422.83        2500.00       0.611777       -185451.       0.343819        243359.        0.00000        2.94688        2.94688        0.00000                 NaN   2802.35       -249660.        24.7873       0.571963E-004  0.435316E-005   45.1280       0.884671E-001   17.1441       -29.4871      -0.663114        11.5832       0.256111E-001 -0.942572E-004 -0.996104E-004   0.00000       0.637176E-004  0.639243E-004   0.00000        1.02711        100.000        100.000        100.000       0.143800       0.124088E-002  0.237294E-001  0.369705E-004  0.339571E-001   0.00000       0.348937E-001  0.278335E-001  0.818743E-002  0.405267E-003  0.148383E-012  0.858059E-003  -969237.      -0.104089E+007 -0.177022E+007 -0.135254E+007  -382829.       -498042.       -676591.       -796628.       -888330.      -0.102978E+007  -472580.        0.00000     
  1421.34        2500.00       0.593956       -179213.       0.330351        231964.        0.00000        2.88163        2.88163        0.00000                 NaN   2793.48       -241469.        24.1039       0.577924E-004  0.444036E-005   43.8009       0.859693E-001   16.5920       -27.7525      -0.593143E-001   11.8756       0.229397E-002 -0.891129E-004 -0.896042E-004   0.00000       0.673660E-004  0.673850E-004   0.00000        1.02706        100.000        100.000        100.000       0.139481       0.121160E-002  0.230353E-001  0.349984E-004  0.329577E-001   0.00000       0.329588E-001  0.266197E-001  0.817091E-002  0.404171E-003  0.143397E-012  0.851102E-003  -968957.      -0.104205E+007 -0.176978E+007 -0.133586E+007  -382754.       -497910.       -676408.       -796659.       -887260.      -0.102851E+007  -502552.        0.00000     
  1419.84        2500.00       0.591645       -178816.       0.336148        237151.        0.00000        2.91221        2.91221        0.00000                 NaN   2796.28       -240696.        23.9532       0.573668E-004  0.440500E-005   43.5826       0.854199E-001   16.5441       -28.5721      -0.355658        11.7581       0.137618E-001 -0.919003E-004 -0.948119E-004   0.00000       0.657804E-004  0.658931E-004   0.00000        1.02691        100.000        100.000        100.000       0.139107       0.120871E-002  0.229747E-001  0.347656E-004  0.328726E-001   0.00000       0.327919E-001  0.265148E-001  0.816936E-002  0.404076E-003  0.142966E-012  0.843187E-003  -968724.      -0.104181E+007 -0.176943E+007 -0.133590E+007  -382414.       -497731.       -676341.       -796509.       -886452.      -0.102770E+007  -550990.        0.00000     
  1418.35        2500.00       0.581679       -175676.       0.335222        236616.        0.00000        2.90977        2.90977        0.00000                 NaN   2794.64       -236392.        23.5152       0.572526E-004  0.441339E-005   42.8074       0.838184E-001   16.2558       -28.5259      -0.348707        11.7881       0.134942E-001 -0.921024E-004 -0.949612E-004   0.00000       0.660608E-004  0.661714E-004   0.00000        1.02675        100.000        100.000        100.000       0.136862       0.119208E-002  0.226085E-001  0.333777E-004  0.323501E-001   0.00000       0.317881E-001  0.258823E-001  0.815994E-002  0.403508E-003  0.140370E-012  0.832854E-003  -968511.      -0.104135E+007 -0.176906E+007 -0.133509E+007  -382102.                 NaN  -676245.       -796336.       -885508.      -0.102662E+007            NaN   0.00000     
  1416.86        2500.00       0.572047       -172645.       0.334291        236080.        0.00000        2.90735        2.90735        0.00000                 NaN   2792.96       -232235.        23.0920       0.571377E-004  0.442177E-005   42.0579       0.822708E-001   15.9771       -28.4792      -0.341766        11.8178       0.132260E-001 -0.923022E-004 -0.951082E-004   0.00000       0.663409E-004  0.664495E-004   0.00000        1.02660        100.000        100.000        100.000       0.134692       0.117613E-002  0.222545E-001  0.320253E-004  0.318393E-001   0.00000       0.308229E-001  0.252712E-001  0.815064E-002  0.402943E-003  0.265878E-011  0.822770E-003  -968286.      -0.104105E+007 -0.176870E+007 -0.133475E+007  -381788.       -497347.       -676160.       -796180.       -884628.      -0.102584E+007  -514041.        0.00000     
  1415.36        2500.00       0.562742       -169719.       0.333373        235560.        0.00000        2.90502        2.90502        0.00000                 NaN   2791.28       -228220.        22.6831       0.570212E-004  0.443004E-005   41.3333       0.807755E-001   15.7077       -28.4358      -0.335351        11.8468       0.129781E-001 -0.925170E-004 -0.952741E-004   0.00000       0.666151E-004  0.667218E-004   0.00000        1.02645        100.000        100.000        100.000       0.132598       0.116072E-002  0.219125E-001  0.307244E-004  0.313411E-001   0.00000       0.298947E-001  0.246810E-001  0.814142E-002  0.402386E-003  0.135433E-012  0.812902E-003  -968061.      -0.104073E+007 -0.176834E+007 -0.133479E+007  -381470.       -497161.       -676079.       -796020.       -883782.      -0.102475E+007  -535683.        0.00000     
  1413.87        2500.00       0.553735       -166889.       0.332449        235041.        0.00000        2.90271        2.90271        0.00000                 NaN   2789.56       -224337.        22.2874       0.569040E-004  0.443829E-005   40.6317       0.793285E-001   15.4468       -28.3909      -0.328949        11.8755       0.127310E-001 -0.927234E-004 -0.954317E-004   0.00000       0.668887E-004  0.669935E-004   0.00000        1.02630        100.000        100.000        100.000       0.130571       0.114589E-002  0.215815E-001  0.295011E-004  0.308531E-001   0.00000       0.290013E-001  0.241098E-001  0.813231E-002  0.401835E-003  0.330682E-012  0.803242E-003  -967835.      -0.104040E+007 -0.176799E+007 -0.133506E+007  -381144.       -496977.       -676005.       -795860.       -882961.      -0.102384E+007 -0.282403E+007   0.00000     
  1412.37        2500.00       0.545020       -164153.       0.331526        234526.        0.00000        2.90043        2.90043        0.00000                 NaN   2787.83       -220581.        21.9046       0.567860E-004  0.444650E-005   39.9526       0.779285E-001   15.1942       -28.3471      -0.322670        11.9039       0.124881E-001 -0.929353E-004 -0.955957E-004   0.00000       0.671604E-004  0.672634E-004   0.00000        1.02615        100.000        100.000        100.000       0.128611       0.113165E-002  0.212613E-001  0.283328E-004  0.303761E-001   0.00000       0.281410E-001  0.235573E-001  0.812330E-002  0.401291E-003  0.167354E-011  0.793796E-003  -967615.      -0.104006E+007 -0.176762E+007 -0.133500E+007  -380845.                 NaN  -675910.       -795698.       -882065.      -0.102296E+007            NaN   0.00000     
  1410.88        2500.00       0.536585       -161507.       0.330609        234021.        0.00000        2.89822        2.89822        0.00000                 NaN   2786.07       -216948.        21.5341       0.566666E-004  0.445463E-005   39.2949       0.765735E-001   14.9497       -28.3039      -0.316698        11.9316       0.122572E-001 -0.931480E-004 -0.957627E-004   0.00000       0.674280E-004  0.675292E-004   0.00000        1.02600        100.000        100.000        100.000       0.126715       0.111790E-002  0.209514E-001  0.272316E-004  0.299097E-001   0.00000       0.273126E-001  0.230226E-001  0.811438E-002  0.400753E-003  0.323242E-011  0.784534E-003  -967396.      -0.103967E+007 -0.176726E+007 -0.133426E+007  -380530.       -496595.       -675826.       -795534.       -881217.      -0.102189E+007  -527458.        0.00000     
  1409.39        2500.00       0.528413       -158946.       0.329685        233514.        0.00000        2.89600        2.89600        0.00000                 NaN   2784.30       -213429.        21.1752       0.565468E-004  0.446276E-005   38.6574       0.752608E-001   14.7126       -28.2605      -0.310702        11.9592       0.120250E-001 -0.933607E-004 -0.959296E-004   0.00000       0.676961E-004  0.677955E-004   0.00000        1.02585        100.000        100.000        100.000       0.124879       0.110458E-002  0.206512E-001  0.261583E-004  0.294528E-001   0.00000       0.265142E-001  0.225047E-001  0.810554E-002  0.400225E-003  0.665241E-012  0.775473E-003  -967172.      -0.103934E+007 -0.176690E+007 -0.133476E+007  -380222.       -496409.       -675744.       -795373.       -880368.      -0.102126E+007  -694101.        0.00000     
  1407.89        2500.00       0.520499       -156468.       0.328778        233027.        0.00000        2.89391        2.89391        0.00000                 NaN   2782.50       -210024.        20.8276       0.564253E-004  0.447076E-005   38.0397       0.739895E-001   14.4829       -28.2192      -0.305321        11.9859       0.118191E-001 -0.935793E-004 -0.961071E-004   0.00000       0.679564E-004  0.680543E-004   0.00000        1.02570        100.000        100.000        100.000       0.123102       0.109173E-002  0.203606E-001  0.251408E-004  0.290060E-001   0.00000       0.257449E-001  0.220033E-001  0.809679E-002  0.399699E-003  0.868484E-011  0.766582E-003  -966964.      -0.103883E+007 -0.176652E+007 -0.133127E+007  -379920.       -496207.       -675645.       -795206.       -879475.      -0.101987E+007  -479455.        0.00000     
  1406.40        2500.00       0.512817       -154064.       0.327858        232529.        0.00000        2.89176        2.89176        0.00000                 NaN   2780.69       -206720.        20.4903       0.563038E-004  0.447881E-005   37.4399       0.727554E-001   14.2598       -28.1786      -0.299649        12.0128       0.115984E-001 -0.938074E-004 -0.962917E-004   0.00000       0.682202E-004  0.683164E-004   0.00000        1.02555        100.000        100.000        100.000       0.121378       0.107953E-002  0.200783E-001  0.241739E-004  0.285685E-001   0.00000       0.250011E-001  0.215166E-001  0.808814E-002  0.399173E-003  0.122424E-012  0.757911E-003  -966760.      -0.103813E+007 -0.176618E+007 -0.133546E+007  -379589.       -496001.       -675562.       -794992.       -878549.      -0.101977E+007  -490917.        0.00000     
  1404.90        2500.00       0.505368       -151737.       0.326967        232064.        0.00000        2.88981        2.88981        0.00000                 NaN   2778.89       -203519.        20.1633       0.561808E-004  0.448656E-005   36.8582       0.715574E-001   14.0436       -28.1429      -0.296557        12.0389       0.114826E-001 -0.940506E-004 -0.965125E-004   0.00000       0.684753E-004  0.685706E-004   0.00000        1.02540        100.000        100.000        100.000       0.119708       0.106737E-002  0.198049E-001  0.233213E-004  0.281413E-001   0.00000       0.242836E-001  0.210451E-001  0.807953E-002  0.398660E-003  0.120486E-012  0.749350E-003  -966502.      -0.103832E+007 -0.176585E+007 -0.133960E+007  -379301.                 NaN  -675499.       -794877.       -877909.      -0.101842E+007            NaN   0.00000     
  1403.41        2500.00       0.498119       -149467.       0.325964        231497.        0.00000        2.88727        2.88727        0.00000                 NaN   2776.98       -200399.        19.8458       0.560631E-004  0.449519E-005   36.2919       0.703990E-001   13.8327       -28.0831      -0.284595        12.0663       0.110109E-001 -0.941938E-004 -0.965601E-004   0.00000       0.687568E-004  0.688483E-004   0.00000        1.02525        100.000        100.000        100.000       0.118078       0.105576E-002  0.195382E-001  0.223875E-004  0.277208E-001   0.00000       0.235895E-001  0.205861E-001  0.807092E-002  0.398175E-003  0.312909E-011  0.741083E-003  -966285.      -0.103794E+007 -0.176546E+007 -0.133359E+007  -378999.       -495658.       -675412.       -794731.       -877080.      -0.101746E+007  -541618.        0.00000     
  1401.92        2500.00       0.491197       -147311.       0.325122        231086.        0.00000        2.88565        2.88565        0.00000                 NaN   2775.16       -197429.        19.5414       0.559351E-004  0.450250E-005   35.7500       0.692842E-001   13.6315       -28.0548      -0.283708        12.0901       0.109808E-001 -0.944598E-004 -0.968217E-004   0.00000       0.689902E-004  0.690816E-004   0.00000        1.02510        100.000        100.000        100.000       0.116530       0.104496E-002  0.192847E-001  0.215353E-004  0.273125E-001   0.00000       0.229297E-001  0.201481E-001  0.806264E-002  0.397681E-003  0.116793E-012  0.732890E-003  -966068.      -0.103752E+007 -0.176511E+007 -0.133406E+007  -378696.       -495466.       -675326.       -794561.       -876241.      -0.101674E+007  -568083.        0.00000     
  1400.42        2500.00       0.484395       -145190.       0.324215        230619.        0.00000        2.88371        2.88371        0.00000                 NaN   2773.27       -194510.        19.2429       0.558098E-004  0.451030E-005   35.2178       0.681919E-001   13.4336       -28.0157      -0.278789        12.1150       0.107907E-001 -0.946877E-004 -0.970117E-004   0.00000       0.692413E-004  0.693313E-004   0.00000        1.02495        100.000        100.000        100.000       0.115007       0.103413E-002  0.190351E-001  0.207288E-004  0.269088E-001   0.00000       0.222854E-001  0.197177E-001  0.805428E-002  0.397182E-003  0.142662E-012  0.724810E-003  -965841.      -0.103725E+007 -0.176475E+007 -0.133372E+007  -378395.       -495284.       -675249.       -794411.       -875480.      -0.101565E+007  -488827.        0.00000     
  1398.93        2500.00       0.477786       -143131.       0.323292        230139.        0.00000        2.88170        2.88170        0.00000                 NaN   2771.36       -191674.        18.9531       0.556853E-004  0.451815E-005   34.7005       0.671311E-001   13.2412       -27.9736      -0.273530        12.1401       0.105860E-001 -0.949025E-004 -0.971858E-004   0.00000       0.694968E-004  0.695852E-004   0.00000        1.02480        100.000        100.000        100.000       0.113527       0.102368E-002  0.187925E-001  0.199448E-004  0.265125E-001   0.00000       0.216627E-001  0.192996E-001  0.804599E-002  0.396691E-003  0.113301E-012  0.716916E-003  -965626.      -0.103683E+007 -0.176438E+007 -0.133253E+007  -378100.       -495090.       -675158.       -794246.       -874640.      -0.101483E+007  -519459.        0.00000     
  1397.43        2500.00       0.471379       -141137.       0.322391        229684.        0.00000        2.87984        2.87984        0.00000                 NaN   2769.44       -188927.        18.6720       0.555588E-004  0.452582E-005   34.1986       0.661026E-001   13.0546       -27.9355      -0.268947        12.1642       0.104090E-001 -0.951319E-004 -0.973800E-004   0.00000       0.697425E-004  0.698295E-004   0.00000        1.02465        100.000        100.000        100.000       0.112093       0.101360E-002  0.185576E-001  0.191857E-004  0.261249E-001   0.00000       0.210623E-001  0.188946E-001  0.803779E-002  0.396199E-003  0.494062E-011  0.709155E-003  -965401.      -0.103652E+007 -0.176403E+007 -0.133299E+007  -377802.       -494907.       -675080.       -794090.       -873867.      -0.101399E+007  -616337.        0.00000     
  1395.94        2500.00       0.465147       -139199.       0.321487        229228.        0.00000        2.87799        2.87799        0.00000                 NaN   2767.51       -186256.        18.3987       0.554319E-004  0.453347E-005   33.7102       0.651021E-001   12.8730       -27.8970      -0.264324        12.1881       0.102300E-001 -0.953594E-004 -0.975718E-004   0.00000       0.699879E-004  0.700735E-004   0.00000        1.02451        100.000        100.000        100.000       0.110699       0.100379E-002  0.183290E-001  0.184538E-004  0.257442E-001   0.00000       0.204812E-001  0.185007E-001  0.802965E-002  0.395713E-003  0.110010E-012  0.701521E-003  -965174.      -0.103625E+007 -0.176367E+007 -0.133294E+007  -377507.       -494725.       -675002.       -793939.       -873108.      -0.101314E+007  -574725.        0.00000     
