|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1343.99        2500.00       0.310020       -91991.0       0.281604        214624.        0.00000        2.83637        2.83637        0.00000                 NaN   2667.80       -120785.        11.5650       0.488497E-004  0.479136E-005   21.4246       0.394483E-001   8.27071       -26.5657      -0.149833        12.9554       0.578698E-002 -0.106261E-003 -0.107581E-003   0.00000       0.788108E-004  0.788618E-004   0.00000        1.01827        100.000        100.000        100.000       0.768860E-001  0.648427E-003  0.127054E-001  0.578952E-005  0.134695E-001   0.00000       0.761288E-002  0.901353E-002  0.776032E-002  0.379523E-003  0.709857E-013  0.195525E-003  -957511.      -0.102565E+007 -0.175166E+007 -0.132461E+007  -367887.       -488326.       -672391.       -788255.       -847124.       -984361.       -489353.        0.00000     
  1342.49        2500.00       0.307565       -91251.2       0.280782        214314.        0.00000        2.83553        2.83553        0.00000                 NaN   2665.52       -119750.        11.4588       0.487151E-004  0.479724E-005   21.2286       0.390629E-001   8.19822       -26.5370      -0.147717        12.9686       0.570406E-002 -0.106485E-003 -0.107788E-003   0.00000       0.789904E-004  0.790407E-004   0.00000        1.01815        100.000        100.000        100.000       0.763385E-001  0.644551E-003  0.126172E-001  0.555261E-005  0.132763E-001   0.00000       0.743310E-002  0.885939E-002  0.775399E-002  0.379157E-003  0.689218E-013  0.193700E-003  -957304.      -0.102520E+007 -0.175130E+007 -0.132492E+007  -367623.       -488130.       -672310.       -788084.       -846433.       -983679.       -473715.        0.00000     
  1340.99        2500.00       0.305162       -90527.6       0.279969        214010.        0.00000        2.83472        2.83472        0.00000                 NaN   2663.25       -118737.        11.3548       0.485808E-004  0.480303E-005   21.0365       0.386855E-001   8.12723       -26.5127      -0.145740        12.9814       0.562724E-002 -0.106734E-003 -0.108021E-003   0.00000       0.791666E-004  0.792162E-004   0.00000        1.01803        100.000        100.000        100.000       0.758025E-001  0.640718E-003  0.125310E-001  0.533297E-005  0.130861E-001   0.00000       0.725817E-002  0.870863E-002  0.774768E-002  0.378801E-003  0.698791E-013  0.191901E-003  -957091.      -0.102491E+007 -0.175093E+007 -0.132331E+007  -367376.       -487940.       -672215.       -787935.       -845787.       -982675.       -479851.        0.00000     
  1339.49        2500.00       0.302806       -89818.8       0.279164        213711.        0.00000        2.83395        2.83395        0.00000                 NaN   2660.99       -117745.        11.2529       0.484471E-004  0.480876E-005   20.8482       0.383156E-001   8.05763       -26.4855      -0.143922        12.9940       0.555576E-002 -0.106959E-003 -0.108232E-003   0.00000       0.793405E-004  0.793896E-004   0.00000        1.01791        100.000        100.000        100.000       0.752771E-001  0.636923E-003  0.124465E-001  0.510999E-005  0.128989E-001   0.00000       0.708766E-002  0.856101E-002  0.774139E-002  0.378443E-003  0.487533E-012  0.190128E-003  -956875.      -0.102457E+007 -0.175058E+007 -0.132442E+007  -367116.       -487754.       -672142.       -787775.       -845133.       -982300.       -503853.        0.00000     
  1337.98        2500.00       0.300495       -89124.1       0.278367        213423.        0.00000        2.83325        2.83325        0.00000                 NaN   2658.72       -116771.        11.1530       0.483125E-004  0.481440E-005   20.6632       0.379530E-001   7.98934       -26.4582      -0.142215        13.0060       0.549255E-002 -0.107179E-003 -0.108438E-003   0.00000       0.795086E-004  0.795573E-004   0.00000        1.01779        100.000        100.000        100.000       0.747615E-001  0.633149E-003  0.123638E-001  0.490008E-005  0.127143E-001   0.00000       0.692168E-002  0.841633E-002  0.773508E-002  0.378086E-003  0.670924E-013  0.188357E-003  -956661.      -0.102421E+007 -0.175022E+007 -0.132381E+007  -366856.       -487566.       -672069.       -787619.       -844481.       -981796.       -433066.        0.00000     
  1336.48        2500.00       0.298223       -88441.3       0.277551        213108.        0.00000        2.83236        2.83236        0.00000                 NaN   2656.46       -115815.        11.0549       0.481818E-004  0.482017E-005   20.4816       0.375965E-001   7.92217       -26.4336      -0.139991        13.0192       0.540052E-002 -0.107426E-003 -0.108667E-003   0.00000       0.796908E-004  0.797386E-004   0.00000        1.01767        100.000        100.000        100.000       0.742551E-001  0.629502E-003  0.122823E-001  0.466237E-005  0.125319E-001   0.00000       0.675915E-002  0.827417E-002  0.772883E-002  0.377738E-003  0.212183E-011  0.186651E-003  -956443.      -0.102396E+007 -0.174986E+007 -0.132499E+007  -366611.       -487381.       -671980.       -787469.       -843866.       -980819.       -485055.        0.00000     
  1334.98        2500.00       0.296000       -87777.3       0.276895        212943.        0.00000        2.83242        2.83242        0.00000                 NaN   2654.29       -114882.        10.9584       0.480411E-004  0.482478E-005   20.3034       0.372455E-001   7.85668       -26.4258      -0.144959        13.0274       0.561384E-002 -0.107712E-003 -0.108998E-003   0.00000       0.798079E-004  0.798576E-004   0.00000        1.01755        100.000        100.000        100.000       0.737600E-001  0.625725E-003  0.122033E-001  0.447197E-005  0.123535E-001   0.00000       0.660235E-002  0.813597E-002  0.772252E-002  0.377382E-003  0.161553E-010  0.184811E-003  -956157.      -0.102427E+007 -0.174949E+007 -0.130818E+007  -366338.       -487266.       -672013.       -787472.       -843625.       -980918.       -435400.        0.00000     
  1333.48        2500.00       0.293737       -87091.5       0.275847        212420.        0.00000        2.83025        2.83025        0.00000                 NaN   2651.84       -113925.        10.8618       0.479234E-004  0.483229E-005   20.1233       0.368965E-001   7.78943       -26.3639      -0.130152        13.0468       0.500563E-002 -0.107816E-003 -0.108973E-003   0.00000       0.800780E-004  0.801225E-004   0.00000        1.01744        100.000        100.000        100.000       0.732509E-001  0.621896E-003  0.121213E-001  0.422373E-005  0.121705E-001   0.00000       0.644270E-002  0.799533E-002  0.771606E-002  0.377035E-003  0.149908E-012  0.183263E-003  -956016.      -0.102335E+007 -0.174914E+007 -0.132524E+007  -366111.       -487005.       -671810.       -787160.       -842587.       -979394.       -460600.        0.00000     
  1331.98        2500.00       0.291685       -86481.4       0.275220        212270.        0.00000        2.83036        2.83036        0.00000                 NaN   2649.75       -113065.        10.7727       0.477873E-004  0.483660E-005   19.9581       0.365724E-001   7.72895       -26.3580      -0.135239        13.0540       0.521656E-002 -0.108098E-003 -0.109301E-003   0.00000       0.801847E-004  0.802310E-004   0.00000        1.01732        100.000        100.000        100.000       0.727951E-001  0.618643E-003  0.120492E-001  0.405091E-005  0.120030E-001   0.00000       0.629939E-002  0.786693E-002  0.771008E-002  0.376697E-003  0.648156E-013  0.181606E-003  -955808.      -0.102296E+007 -0.174878E+007 -0.132500E+007  -365855.       -486812.       -671728.       -786998.       -841926.       -978694.       -508662.        0.00000     
  1330.47        2500.00       0.289580       -85851.2       0.274440        211989.        0.00000        2.82968        2.82968        0.00000                 NaN   2647.52       -112180.        10.6820       0.476568E-004  0.484204E-005   19.7894       0.362429E-001   7.66669       -26.3331      -0.133494        13.0655       0.514893E-002 -0.108324E-003 -0.109512E-003   0.00000       0.803500E-004  0.803958E-004   0.00000        1.01721        100.000        100.000        100.000       0.723249E-001  0.614974E-003  0.119743E-001  0.388785E-005  0.118311E-001   0.00000       0.615360E-002  0.773592E-002  0.770378E-002  0.376343E-003  0.146881E-012  0.179962E-003  -955590.      -0.102272E+007 -0.174842E+007 -0.132494E+007  -365611.       -486629.       -671643.       -786853.       -841323.       -977885.       -480776.        0.00000     
  1328.97        2500.00       0.287515       -85233.4       0.273672        211715.        0.00000        2.82904        2.82904        0.00000                 NaN   2645.29       -111313.        10.5930       0.475266E-004  0.484739E-005   19.6238       0.359197E-001   7.60561       -26.3078      -0.131949        13.0767       0.508856E-002 -0.108542E-003 -0.109717E-003   0.00000       0.805117E-004  0.805571E-004   0.00000        1.01710        100.000        100.000        100.000       0.718635E-001  0.611350E-003  0.119009E-001  0.372214E-005  0.116618E-001   0.00000       0.601149E-002  0.760761E-002  0.769750E-002  0.375992E-003  0.637387E-013  0.178340E-003  -955378.      -0.102236E+007 -0.174806E+007 -0.132544E+007  -365354.       -486440.       -671571.       -786694.       -840690.       -977230.       -521890.        0.00000     
  1327.47        2500.00       0.285485       -84626.9       0.272906        211444.        0.00000        2.82841        2.82841        0.00000                 NaN   2643.07       -110461.        10.5055       0.473971E-004  0.485270E-005   19.4611       0.356022E-001   7.54557       -26.2845      -0.130416        13.0878       0.502863E-002 -0.108771E-003 -0.109934E-003   0.00000       0.806728E-004  0.807176E-004   0.00000        1.01698        100.000        100.000        100.000       0.714100E-001  0.607714E-003  0.118289E-001  0.356318E-005  0.114946E-001   0.00000       0.587300E-002  0.748169E-002  0.769120E-002  0.375640E-003  0.632148E-013  0.176737E-003  -955166.      -0.102203E+007 -0.174771E+007 -0.132607E+007  -365102.       -486251.       -671492.       -786537.       -840059.       -976558.       -494272.        0.00000     
  1325.97        2500.00       0.283492       -84031.4       0.272142        211173.        0.00000        2.82779        2.82779        0.00000                 NaN   2640.85       -109624.        10.4197       0.472682E-004  0.485798E-005   19.3012       0.352907E-001   7.48659       -26.2613      -0.128742        13.0988       0.496377E-002 -0.108998E-003 -0.110148E-003   0.00000       0.808334E-004  0.808777E-004   0.00000        1.01687        100.000        100.000        100.000       0.709643E-001  0.604085E-003  0.117582E-001  0.341492E-005  0.113299E-001   0.00000       0.573798E-002  0.735816E-002  0.768489E-002  0.375288E-003  0.627007E-013  0.175155E-003  -954956.      -0.102172E+007 -0.174734E+007 -0.132584E+007  -364858.       -486060.       -671401.       -786383.       -839415.       -975906.       -551554.        0.00000     
  1324.47        2500.00       0.281534       -83447.5       0.271390        210910.        0.00000        2.82721        2.82721        0.00000                 NaN   2638.65       -108803.        10.3355       0.471398E-004  0.486316E-005   19.1441       0.349848E-001   7.42870       -26.2375      -0.127409        13.1094       0.491166E-002 -0.109217E-003 -0.110356E-003   0.00000       0.809902E-004  0.810341E-004   0.00000        1.01676        100.000        100.000        100.000       0.705268E-001  0.600477E-003  0.116889E-001  0.326820E-005  0.111676E-001   0.00000       0.560624E-002  0.723708E-002  0.767858E-002  0.374940E-003  0.621957E-013  0.173592E-003  -954743.      -0.102139E+007 -0.174698E+007 -0.132509E+007  -364604.                 NaN  -671330.       -786231.       -838807.       -975145.                 NaN   0.00000     
  1322.96        2500.00       0.279610       -82873.6       0.270638        210647.        0.00000        2.82663        2.82663        0.00000                 NaN   2636.44       -107996.        10.2528       0.470122E-004  0.486832E-005   18.9896       0.346842E-001   7.37175       -26.2142      -0.125880        13.1201       0.485190E-002 -0.109439E-003 -0.110565E-003   0.00000       0.811474E-004  0.811908E-004   0.00000        1.01665        100.000        100.000        100.000       0.700962E-001  0.596848E-003  0.116209E-001  0.312565E-005  0.110074E-001   0.00000       0.547787E-002  0.711823E-002  0.767224E-002  0.374589E-003  0.616996E-013  0.172049E-003  -954531.      -0.102111E+007 -0.174662E+007 -0.132647E+007  -364362.                 NaN  -671239.       -786077.       -838182.       -974392.                 NaN   0.00000     
  1321.46        2500.00       0.277719       -82310.3       0.269894        210388.        0.00000        2.82607        2.82607        0.00000                 NaN   2634.25       -107204.        10.1715       0.468851E-004  0.487342E-005   18.8378       0.343891E-001   7.31581       -26.1911      -0.124419        13.1305       0.479482E-002 -0.109657E-003 -0.110771E-003   0.00000       0.813020E-004  0.813450E-004   0.00000        1.01654        100.000        100.000        100.000       0.696730E-001  0.593233E-003  0.115541E-001  0.298690E-005  0.108495E-001   0.00000       0.535267E-002  0.700167E-002  0.766591E-002  0.374235E-003  0.104614E-012  0.170526E-003  -954321.      -0.102079E+007 -0.174626E+007 -0.132559E+007  -364114.       -485496.       -671158.       -785925.       -837557.       -973751.       -516778.        0.00000     
  1319.96        2500.00       0.275861       -81757.1       0.269154        210135.        0.00000        2.82554        2.82554        0.00000                 NaN   2632.06       -106425.        10.0917       0.467581E-004  0.487847E-005   18.6886       0.340993E-001   7.26082       -26.1678      -0.122870        13.1406       0.473608E-002 -0.109872E-003 -0.110973E-003   0.00000       0.814539E-004  0.814963E-004   0.00000        1.01644        100.000        100.000        100.000       0.692569E-001  0.589620E-003  0.114886E-001  0.286002E-005  0.106938E-001   0.00000       0.523050E-002  0.688726E-002  0.765956E-002  0.373882E-003  0.694969E-012  0.169012E-003  -954122.      -0.102038E+007 -0.174589E+007 -0.132582E+007  -363867.       -485295.       -671062.       -785756.       -836877.       -973008.       -755111.        0.00000     
  1318.46        2500.00       0.274032       -81213.6       0.268418        209879.        0.00000        2.82499        2.82499        0.00000                 NaN   2629.88       -105660.        10.0133       0.466328E-004  0.488347E-005   18.5418       0.338141E-001   7.20674       -26.1454      -0.121844        13.1510       0.469385E-002 -0.110091E-003 -0.111184E-003   0.00000       0.816088E-004  0.816509E-004   0.00000        1.01633        100.000        100.000        100.000       0.688480E-001  0.586023E-003  0.114242E-001  0.272824E-005  0.105399E-001   0.00000       0.511137E-002  0.677486E-002  0.765321E-002  0.373534E-003  0.108696E-012  0.167531E-003  -953891.      -0.102022E+007 -0.174554E+007 -0.132650E+007  -363617.                 NaN  -671014.       -785627.       -836366.       -972407.                 NaN   0.00000     
  1316.95        2500.00       0.272236       -80679.5       0.267690        209631.        0.00000        2.82448        2.82448        0.00000                 NaN   2627.72       -104908.        9.93622       0.465077E-004  0.488841E-005   18.3974       0.335342E-001   7.15358       -26.1220      -0.120382        13.1609       0.463830E-002 -0.110299E-003 -0.111380E-003   0.00000       0.817585E-004  0.818002E-004   0.00000        1.01622        100.000        100.000        100.000       0.684450E-001  0.582340E-003  0.113611E-001  0.260967E-005  0.103887E-001   0.00000       0.499517E-002  0.666477E-002  0.764679E-002  0.373179E-003  0.598253E-013  0.166064E-003  -953688.      -0.101984E+007 -0.174517E+007 -0.132542E+007  -363371.       -484930.       -670923.       -785467.       -835714.       -971660.       -519958.        0.00000     
  1315.45        2500.00       0.270469       -80154.6       0.266965        209384.        0.00000        2.82398        2.82398        0.00000                 NaN   2625.55       -104169.        9.86048       0.463833E-004  0.489331E-005   18.2554       0.332592E-001   7.10130       -26.0997      -0.118965        13.1707       0.458315E-002 -0.110511E-003 -0.111581E-003   0.00000       0.819078E-004  0.819490E-004   0.00000        1.01612        100.000        100.000        100.000       0.680487E-001  0.578694E-003  0.112990E-001  0.248937E-005  0.102394E-001   0.00000       0.488179E-002  0.655665E-002  0.764038E-002  0.372827E-003  0.596331E-013  0.164615E-003  -953479.      -0.101955E+007 -0.174481E+007 -0.132669E+007  -363129.       -484740.       -670837.       -785312.       -835094.       -970961.       -521827.        0.00000     
  1313.95        2500.00       0.268730       -79639.2       0.266271        209162.        0.00000        2.82363        2.82363        0.00000                 NaN   2623.42       -103442.        9.78595       0.462581E-004  0.489799E-005   18.1156       0.329881E-001   7.04990       -26.0796      -0.118836        13.1797       0.457907E-002 -0.110726E-003 -0.111796E-003   0.00000       0.820463E-004  0.820875E-004   0.00000        1.01602        100.000        100.000        100.000       0.676591E-001  0.575062E-003  0.112381E-001  0.237650E-005  0.100922E-001   0.00000       0.477110E-002  0.645053E-002  0.763397E-002  0.372475E-003  0.588993E-013  0.163167E-003  -953246.      -0.101941E+007 -0.174447E+007 -0.132758E+007  -362880.       -484575.       -670794.       -785186.       -834584.       -970739.       -463001.        0.00000     
  1312.45        2500.00       0.266212       -79229.2       0.281835        221233.        0.00000        2.90087        2.90087        0.00000                 NaN   2629.01       -102719.        9.64991       0.456883E-004  0.476763E-005   17.8975       0.325253E-001   6.99873       -27.9761      -0.809038        12.6280       0.441007E-001 -0.117147E-003 -0.124220E-003   0.00000       0.758760E-004  0.762615E-004   0.00000        1.01611        100.000        100.000        100.000       0.672717E-001  0.571315E-003  0.111777E-001  0.227265E-005  0.994592E-002   0.00000       0.466247E-002  0.634550E-002  0.762744E-002  0.372115E-003  0.584562E-013  0.156708E-003  -953056.      -0.101866E+007 -0.174412E+007 -0.132794E+007  -362586.       -484366.       -670774.       -784987.       -833954.       -968816.       -515125.        0.00000     
  1310.95        2500.00       0.250202       -75344.5       0.328181        257228.        0.00000        3.11525        3.11525        0.00000                 NaN   2650.53       -97285.9        8.97283       0.443904E-004  0.438598E-005   16.7370       0.302781E-001   6.63169       -33.5282       -2.77212        11.2367       0.156378      -0.133884E-003 -0.156266E-003   0.00000       0.612113E-004  0.624739E-004   0.00000        1.01670        100.000        100.000        100.000       0.637718E-001  0.560508E-003  0.106002E-001  0.192454E-005  0.943226E-002   0.00000       0.429869E-002  0.597979E-002  0.724560E-002  0.366444E-003  0.553599E-013  0.135563E-003  -952869.      -0.101689E+007 -0.174385E+007 -0.133301E+007  -362119.       -484154.       -671071.       -784698.       -833480.       -965227.       -495000.        0.00000     
  1309.44        2500.00       0.205117       -61592.1       0.324604        252727.        0.00000        3.08732        3.08732        0.00000                 NaN   2651.49       -79572.1        7.36358       0.449067E-004  0.443524E-005   13.7311       0.249000E-001   5.43864       -32.6934       -2.51941        11.3458       0.142055      -0.130371E-003 -0.150889E-003   0.00000       0.624536E-004  0.636105E-004   0.00000        1.01686        100.000        100.000        100.000       0.521307E-001  0.527632E-003  0.867113E-002  0.116209E-005  0.792612E-002   0.00000       0.330858E-002  0.492749E-002  0.588572E-002  0.343730E-003  0.453255E-013  0.115845E-003  -952675.      -0.101534E+007 -0.174357E+007 -0.134041E+007  -361681.                 NaN  -671362.       -784430.       -833064.       -961876.                 NaN   0.00000     
  1307.94        2500.00       0.171359       -51323.8       0.321687        248748.        0.00000        3.06234        3.06234        0.00000                 NaN   2652.49       -66336.4        6.15720       0.454112E-004  0.447936E-005   11.4780       0.208652E-001   4.54527       -31.9474       -2.29676        11.4384       0.129458      -0.127120E-003 -0.145970E-003   0.00000       0.635504E-004  0.646129E-004   0.00000        1.01704        100.000        100.000        100.000       0.434314E-001  0.500857E-003  0.722950E-002  0.737633E-006  0.676714E-002   0.00000       0.259986E-002  0.413293E-002  0.487302E-002  0.324176E-003  0.378205E-013  0.100471E-003  -952486.      -0.101382E+007 -0.174328E+007 -0.134422E+007  -361256.       -483741.       -671651.       -784164.       -832624.       -958920.       -461020.        0.00000     
  1306.44        2500.00       0.145512       -43485.6       0.319610        245439.        0.00000        3.04121        3.04121        0.00000                 NaN   2653.69       -56225.0        5.23233       0.458958E-004  0.451672E-005   9.75123       0.177691E-001   3.86145       -31.3120       -2.11218        11.5090       0.119008      -0.124203E-003 -0.141650E-003   0.00000       0.644352E-004  0.654183E-004   0.00000        1.01724        100.000        100.000        100.000       0.367852E-001  0.478841E-003  0.612800E-002  0.488728E-006  0.585848E-002   0.00000       0.207972E-002  0.352024E-002  0.410181E-002  0.307231E-003  0.224435E-012  0.882129E-004  -952304.      -0.101241E+007 -0.174298E+007 -0.134929E+007  -360854.       -483526.       -671911.       -783904.       -832171.       -956053.       -479915.        0.00000     
  1304.94        2500.00       0.125223       -37350.6       0.318289        242720.        0.00000        3.02351        3.02351        0.00000                 NaN   2655.12       -48305.0        4.50551       0.463652E-004  0.454801E-005   8.39458       0.153329E-001   3.32482       -30.7759       -1.96283        11.5604       0.110487      -0.121591E-003 -0.137892E-003   0.00000       0.651273E-004  0.660449E-004   0.00000        1.01744        100.000        100.000        100.000       0.315792E-001  0.460201E-003  0.526508E-002  0.326300E-006  0.512950E-002   0.00000       0.168819E-002  0.303633E-002  0.349971E-002  0.292291E-003  0.275837E-013  0.782353E-004  -952125.      -0.101115E+007 -0.174267E+007 -0.135072E+007  -360456.       -483307.       -672186.       -783632.       -831692.       -953339.       -519207.        0.00000     
  1303.44        2500.00       0.108942       -32435.7       0.317148        240118.        0.00000        3.00650        3.00650        0.00000                 NaN   2656.45       -41957.7        3.92197       0.468399E-004  0.457814E-005   7.30526       0.133760E-001   2.89398       -30.2603       -1.82129        11.6074       0.102453      -0.119031E-003 -0.134234E-003   0.00000       0.657855E-004  0.666407E-004   0.00000        1.01766        100.000        100.000        100.000       0.274058E-001  0.443567E-003  0.457367E-002  0.218222E-006  0.453257E-002   0.00000       0.138645E-002  0.264618E-002  0.301905E-002  0.278912E-003  0.239758E-013  0.700307E-004  -951923.      -0.100988E+007 -0.174240E+007 -0.137282E+007  -360058.       -483112.       -672539.       -783382.       -831321.       -951282.      -0.539126E+007   0.00000     
  1301.93        2500.00       0.957375E-001  -28461.0       0.316735        238061.        0.00000        2.99267        2.99267        0.00000                 NaN   2658.10       -36821.3        3.44833       0.473014E-004  0.460278E-005   6.42145       0.117852E-001   2.54480       -29.8319       -1.71068        11.6381       0.960484E-001 -0.116730E-003 -0.131067E-003   0.00000       0.662639E-004  0.670689E-004   0.00000        1.01789        100.000        100.000        100.000       0.240279E-001  0.429139E-003  0.401406E-002  0.129992E-006  0.404037E-002   0.00000       0.115121E-002  0.232895E-002  0.263138E-002  0.266964E-003  0.258352E-013  0.631694E-004  -951764.      -0.100870E+007 -0.174203E+007 -0.136649E+007  -359713.       -482875.       -672696.       -783137.       -830804.       -948537.       -492369.        0.00000     
  1300.43        2500.00       0.848137E-001  -25177.0       0.316564        236189.        0.00000        2.98001        2.98001        0.00000                 NaN   2659.65       -32575.9        3.05607       0.477585E-004  0.462564E-005   5.68954       0.104689E-001   2.25574       -29.4197       -1.60634        11.6579       0.902190E-001 -0.114435E-003 -0.127946E-003   0.00000       0.666518E-004  0.674106E-004   0.00000        1.01812        100.000        100.000        100.000       0.212348E-001  0.415315E-003  0.355215E-002  0.890242E-007  0.362661E-002   0.00000       0.963374E-003  0.206578E-002  0.231271E-002  0.255981E-003  0.186379E-013  0.573784E-004  -951592.      -0.100762E+007 -0.174171E+007 -0.137102E+007  -359347.       -482650.       -672959.       -782873.       -830311.       -946240.       -470036.        0.00000     
  1298.93        2500.00       0.756738E-001  -22434.9       0.316669        234512.        0.00000        2.96851        2.96851        0.00000                 NaN   2661.25       -29029.4        2.72777       0.482154E-004  0.464659E-005   5.07694       0.936563E-002   2.01387       -29.0434       -1.51503        11.6716       0.850483E-001 -0.112256E-003 -0.125041E-003   0.00000       0.669747E-004  0.676924E-004   0.00000        1.01836        100.000        100.000        100.000       0.189018E-001  0.403320E-003  0.316607E-002  0.649254E-007  0.327421E-002   0.00000       0.812674E-003  0.184436E-002  0.204727E-002  0.245919E-003  0.121579E-011  0.524008E-004  -951424.      -0.100657E+007 -0.174138E+007 -0.137395E+007  -358992.       -482421.       -673206.       -782613.       -829805.       -944051.       -484952.        0.00000     
  1297.43        2500.00       0.679465E-001  -20120.4       0.316999        232994.        0.00000        2.95800        2.95800        0.00000                 NaN   2662.87       -26035.1        2.45010       0.486719E-004  0.466596E-005   4.55878       0.843177E-002   1.80933       -28.6923       -1.43325        11.6795       0.804193E-001 -0.110147E-003 -0.122277E-003   0.00000       0.672377E-004  0.679183E-004   0.00000        1.01861        100.000        100.000        100.000       0.169318E-001  0.392491E-003  0.284014E-002  0.463811E-007  0.297137E-002   0.00000       0.690288E-003  0.165637E-002  0.182400E-002  0.236650E-003  0.553314E-012  0.480969E-004  -951253.      -0.100556E+007 -0.174104E+007 -0.137614E+007  -358646.       -482196.       -673461.       -782366.       -829329.       -941994.       -496475.        0.00000     
  1295.92        2500.00       0.613524E-001  -18148.3       0.317496        231589.        0.00000        2.94818        2.94818        0.00000                 NaN   2664.47       -23482.9        2.21306       0.491298E-004  0.468429E-005   4.11642       0.763413E-002   1.63472       -28.3570       -1.35787        11.6824       0.761724E-001 -0.108074E-003 -0.119598E-003   0.00000       0.674546E-004  0.681011E-004   0.00000        1.01886        100.000        100.000        100.000       0.152526E-001  0.382663E-003  0.256237E-002  0.338288E-007  0.270896E-002   0.00000       0.589903E-003  0.149531E-002  0.163444E-002  0.228056E-003  0.150217E-013  0.443510E-004  -951092.      -0.100458E+007 -0.174069E+007 -0.138195E+007  -358305.       -482644.       -673700.       -782108.       -828801.       -939994.       -517919.        0.00000     
  1294.42        2500.00       0.556177E-001  -16464.2       0.324180        235787.        0.00000        2.97218        2.97218        0.00000                 NaN   2669.13       -21290.6        2.00366       0.492156E-004  0.464450E-005   3.72862       0.692694E-002   1.48451       -28.8567       -1.58321        11.4861       0.879606E-001 -0.108736E-003 -0.122040E-003   0.00000       0.654907E-004  0.662299E-004   0.00000        1.01910        100.000        100.000        100.000       0.138105E-001  0.373804E-003  0.232382E-002  0.248118E-007  0.247994E-002   0.00000       0.506964E-003  0.135620E-002  0.147224E-002  0.220070E-003  0.175059E-011  0.403864E-004  -950937.      -0.100383E+007 -0.174036E+007 -0.137604E+007  -357966.                 NaN  -673943.       -781829.       -828246.       -937672.                 NaN   0.00000     
  1292.92        2500.00       0.494987E-001  -14722.8       0.345355        253712.        0.00000        3.07642        3.07642        0.00000                 NaN   2680.71       -19000.2        1.77356       0.483129E-004  0.446480E-005   3.30839       0.613908E-002   1.32692       -31.3060       -2.51650        10.8348       0.137469      -0.115487E-003 -0.135829E-003   0.00000       0.588215E-004  0.599327E-004   0.00000        1.01923        100.000        100.000        100.000       0.123137E-001  0.351825E-003  0.207478E-002  0.166667E-007  0.223395E-002   0.00000       0.427247E-003  0.121149E-002  0.130336E-002  0.210933E-003  0.209228E-011  0.347311E-004  -950752.      -0.100376E+007 -0.174012E+007 -0.139394E+007  -357605.       -482611.       -674384.       -781510.       -827827.       -934573.       -439466.        0.00000     
  1291.42        2500.00       0.413328E-001  -12274.5       0.345854        253170.        0.00000        3.07340        3.07340        0.00000                 NaN   2680.23       -15838.1        1.47932       0.484798E-004  0.447279E-005   2.75938       0.512069E-002   1.10782       -30.8634       -2.46621        10.7590       0.134879      -0.112837E-003 -0.132797E-003   0.00000       0.584319E-004  0.595235E-004   0.00000        1.01933        100.000        100.000        100.000       0.102706E-001  0.289529E-003  0.173122E-002  0.908622E-014  0.188035E-002   0.00000       0.331518E-003  0.101286E-002  0.107101E-002  0.196457E-003  0.147513E-011  0.294732E-004  -950620.      -0.100370E+007 -0.173985E+007 -0.163768E+007  -357228.       -482240.       -674803.       -781120.       -827129.       -931386.       -403368.        0.00000     
  1289.92        2500.00       0.346172E-001  -10254.7       0.342966        249665.        0.00000        3.05347        3.05347        0.00000                 NaN   2677.76       -13233.1        1.23848       0.488160E-004  0.451071E-005   2.30902       0.428668E-002  0.926965       -30.0022       -2.27124        10.7763       0.124360      -0.108938E-003 -0.127457E-003   0.00000       0.590114E-004  0.600254E-004   0.00000        1.01942        100.000        100.000        100.000       0.858636E-002  0.238979E-003  0.144821E-002  0.759442E-014  0.158368E-002   0.00000       0.257864E-003  0.847335E-003  0.880942E-003  0.182828E-003  0.160971E-013  0.252094E-004  -950436.      -0.100359E+007 -0.173956E+007            NaN  -356904.                 NaN  -675169.       -780857.       -826791.       -928524.                 NaN   0.00000     
