|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.475141       0.839550E-004  0.399021E-001  0.342001E-001  0.696046E-001 -0.187551E-001 -0.105550       0.505373     
  1294.87        500.000       0.475096       0.824752E-004  0.397304E-001  0.339198E-001  0.695108E-001 -0.186758E-001 -0.105765       0.506102     
  1291.67        500.000       0.475096       0.824752E-004  0.397304E-001  0.339198E-001  0.695108E-001 -0.186758E-001 -0.105765       0.506102     
  1288.46        500.000       0.475096       0.824752E-004  0.397304E-001  0.339198E-001  0.695108E-001 -0.186758E-001 -0.105765       0.506102     
  1285.26        500.000       0.475096       0.824752E-004  0.397304E-001  0.339198E-001  0.695108E-001 -0.186758E-001 -0.105765       0.506102     
  1282.05        500.000       0.475309       0.813767E-004  0.391205E-001  0.327169E-001  0.691081E-001 -0.183931E-001 -0.107446       0.509504     
  1278.85        500.000       0.475309       0.813767E-004  0.391205E-001  0.327169E-001  0.691081E-001 -0.183931E-001 -0.107446       0.509504     
  1275.64        500.000       0.475309       0.813767E-004  0.391205E-001  0.327169E-001  0.691081E-001 -0.183931E-001 -0.107446       0.509504     
  1272.44        500.000       0.475309       0.813767E-004  0.391205E-001  0.327169E-001  0.691081E-001 -0.183931E-001 -0.107446       0.509504     
  1269.23        500.000       0.475309       0.813767E-004  0.391205E-001  0.327169E-001  0.691081E-001 -0.183931E-001 -0.107446       0.509504     
  1266.03        500.000       0.475309       0.813767E-004  0.391205E-001  0.327169E-001  0.691081E-001 -0.183931E-001 -0.107446       0.509504     
  1262.82        500.000       0.475309       0.813767E-004  0.391205E-001  0.327169E-001  0.691081E-001 -0.183931E-001 -0.107446       0.509504     
  1259.62        500.000       0.475309       0.813767E-004  0.391205E-001  0.327169E-001  0.691081E-001 -0.183931E-001 -0.107446       0.509504     
  1256.41        500.000       0.475443       0.780832E-004  0.378277E-001  0.304693E-001  0.681871E-001 -0.177949E-001 -0.110106       0.515895     
  1253.21        500.000       0.475443       0.780832E-004  0.378277E-001  0.304693E-001  0.681871E-001 -0.177949E-001 -0.110106       0.515895     
  1250.00        500.000       0.475443       0.780832E-004  0.378277E-001  0.304693E-001  0.681871E-001 -0.177949E-001 -0.110106       0.515895     
  1246.79        500.000       0.475443       0.780832E-004  0.378277E-001  0.304693E-001  0.681871E-001 -0.177949E-001 -0.110106       0.515895     
  1243.59        500.000       0.475443       0.780832E-004  0.378277E-001  0.304693E-001  0.681871E-001 -0.177949E-001 -0.110106       0.515895     
  1240.38        500.000       0.475443       0.780832E-004  0.378277E-001  0.304693E-001  0.681871E-001 -0.177949E-001 -0.110106       0.515895     
  1237.18        500.000       0.475443       0.780832E-004  0.378277E-001  0.304693E-001  0.681871E-001 -0.177949E-001 -0.110106       0.515895     
  1233.97        500.000       0.475443       0.780832E-004  0.378277E-001  0.304693E-001  0.681871E-001 -0.177949E-001 -0.110106       0.515895     
  1230.77        500.000       0.475287       0.742088E-004  0.364934E-001  0.283090E-001  0.672057E-001 -0.171754E-001 -0.112516       0.522322     
  1227.56        500.000       0.475287       0.742088E-004  0.364934E-001  0.283090E-001  0.672057E-001 -0.171754E-001 -0.112516       0.522322     
  1224.36        500.000       0.475287       0.742088E-004  0.364934E-001  0.283090E-001  0.672057E-001 -0.171754E-001 -0.112516       0.522322     
  1221.15        500.000       0.475287       0.742088E-004  0.364934E-001  0.283090E-001  0.672057E-001 -0.171754E-001 -0.112516       0.522322     
  1217.95        500.000       0.475287       0.742088E-004  0.364934E-001  0.283090E-001  0.672057E-001 -0.171754E-001 -0.112516       0.522322     
  1214.74        500.000       0.475287       0.742088E-004  0.364934E-001  0.283090E-001  0.672057E-001 -0.171754E-001 -0.112516       0.522322     
  1211.54        500.000       0.475287       0.742088E-004  0.364934E-001  0.283090E-001  0.672057E-001 -0.171754E-001 -0.112516       0.522322     
  1208.33        500.000       0.475287       0.742088E-004  0.364934E-001  0.283090E-001  0.672057E-001 -0.171754E-001 -0.112516       0.522322     
  1205.13        500.000       0.474840       0.700277E-004  0.351322E-001  0.262113E-001  0.661848E-001 -0.165404E-001 -0.114828       0.528930     
  1201.92        500.000       0.474840       0.700277E-004  0.351322E-001  0.262113E-001  0.661848E-001 -0.165404E-001 -0.114828       0.528930     
  1198.72        500.000       0.474840       0.700277E-004  0.351322E-001  0.262113E-001  0.661848E-001 -0.165404E-001 -0.114828       0.528930     
  1195.51        500.000       0.474840       0.700277E-004  0.351322E-001  0.262113E-001  0.661848E-001 -0.165404E-001 -0.114828       0.528930     
  1192.31        500.000       0.474840       0.700277E-004  0.351322E-001  0.262113E-001  0.661848E-001 -0.165404E-001 -0.114828       0.528930     
  1189.10        500.000       0.474840       0.700277E-004  0.351322E-001  0.262113E-001  0.661848E-001 -0.165404E-001 -0.114828       0.528930     
  1185.90        500.000       0.474840       0.700277E-004  0.351322E-001  0.262113E-001  0.661848E-001 -0.165404E-001 -0.114828       0.528930     
  1182.69        500.000       0.474840       0.700277E-004  0.351322E-001  0.262113E-001  0.661848E-001 -0.165404E-001 -0.114828       0.528930     
  1179.49        500.000       0.474011       0.651675E-004  0.337275E-001  0.242172E-001  0.651032E-001 -0.158831E-001 -0.116734       0.535494     
  1176.28        500.000       0.474011       0.651675E-004  0.337275E-001  0.242172E-001  0.651032E-001 -0.158831E-001 -0.116734       0.535494     
  1173.08        500.000       0.474011       0.651675E-004  0.337275E-001  0.242172E-001  0.651032E-001 -0.158831E-001 -0.116734       0.535494     
  1169.87        500.000       0.474011       0.651675E-004  0.337275E-001  0.242172E-001  0.651032E-001 -0.158831E-001 -0.116734       0.535494     
  1166.67        500.000       0.474011       0.651675E-004  0.337275E-001  0.242172E-001  0.651032E-001 -0.158831E-001 -0.116734       0.535494     
  1163.46        500.000       0.474011       0.651675E-004  0.337275E-001  0.242172E-001  0.651032E-001 -0.158831E-001 -0.116734       0.535494     
  1160.26        500.000       0.474011       0.651675E-004  0.337275E-001  0.242172E-001  0.651032E-001 -0.158831E-001 -0.116734       0.535494     
  1157.05        500.000       0.474011       0.651675E-004  0.337275E-001  0.242172E-001  0.651032E-001 -0.158831E-001 -0.116734       0.535494     
  1153.85        500.000       0.472845       0.601754E-004  0.323041E-001  0.222813E-001  0.639917E-001 -0.152139E-001 -0.118568       0.542299     
  1150.64        500.000       0.472845       0.601754E-004  0.323041E-001  0.222813E-001  0.639917E-001 -0.152139E-001 -0.118568       0.542299     
  1147.44        500.000       0.472845       0.601754E-004  0.323041E-001  0.222813E-001  0.639917E-001 -0.152139E-001 -0.118568       0.542299     
  1144.23        500.000       0.472845       0.601754E-004  0.323041E-001  0.222813E-001  0.639917E-001 -0.152139E-001 -0.118568       0.542299     
  1141.03        500.000       0.472845       0.601754E-004  0.323041E-001  0.222813E-001  0.639917E-001 -0.152139E-001 -0.118568       0.542299     
  1137.82        500.000       0.472845       0.601754E-004  0.323041E-001  0.222813E-001  0.639917E-001 -0.152139E-001 -0.118568       0.542299     
  1134.62        500.000       0.472845       0.601754E-004  0.323041E-001  0.222813E-001  0.639917E-001 -0.152139E-001 -0.118568       0.542299     
  1131.41        500.000       0.472845       0.601754E-004  0.323041E-001  0.222813E-001  0.639917E-001 -0.152139E-001 -0.118568       0.542299     
  1128.21        500.000       0.471293       0.548956E-004  0.308435E-001  0.204500E-001  0.628138E-001 -0.145256E-001 -0.119986       0.549056     
  1125.00        500.000       0.471293       0.548956E-004  0.308435E-001  0.204500E-001  0.628138E-001 -0.145256E-001 -0.119986       0.549056     
  1121.79        500.000       0.471293       0.548956E-004  0.308435E-001  0.204500E-001  0.628138E-001 -0.145256E-001 -0.119986       0.549056     
  1118.59        500.000       0.471293       0.548956E-004  0.308435E-001  0.204500E-001  0.628138E-001 -0.145256E-001 -0.119986       0.549056     
  1115.38        500.000       0.471293       0.548956E-004  0.308435E-001  0.204500E-001  0.628138E-001 -0.145256E-001 -0.119986       0.549056     
  1112.18        500.000       0.471293       0.548956E-004  0.308435E-001  0.204500E-001  0.628138E-001 -0.145256E-001 -0.119986       0.549056     
  1108.97        500.000       0.471293       0.548956E-004  0.308435E-001  0.204500E-001  0.628138E-001 -0.145256E-001 -0.119986       0.549056     
  1105.77        500.000       0.471293       0.548956E-004  0.308435E-001  0.204500E-001  0.628138E-001 -0.145256E-001 -0.119986       0.549056     
  1102.56        500.000       0.469375       0.494897E-004  0.293576E-001  0.187001E-001  0.615856E-001 -0.138234E-001 -0.121165       0.555921     
  1099.36        500.000       0.469375       0.494897E-004  0.293576E-001  0.187001E-001  0.615856E-001 -0.138234E-001 -0.121165       0.555921     
  1096.15        500.000       0.469375       0.494897E-004  0.293576E-001  0.187001E-001  0.615856E-001 -0.138234E-001 -0.121165       0.555921     
  1092.95        500.000       0.469375       0.494897E-004  0.293576E-001  0.187001E-001  0.615856E-001 -0.138234E-001 -0.121165       0.555921     
  1089.74        500.000       0.469375       0.494897E-004  0.293576E-001  0.187001E-001  0.615856E-001 -0.138234E-001 -0.121165       0.555921     
  1086.54        500.000       0.469375       0.494897E-004  0.293576E-001  0.187001E-001  0.615856E-001 -0.138234E-001 -0.121165       0.555921     
  1083.33        500.000       0.469375       0.494897E-004  0.293576E-001  0.187001E-001  0.615856E-001 -0.138234E-001 -0.121165       0.555921     
  1080.13        500.000       0.469375       0.494897E-004  0.293576E-001  0.187001E-001  0.615856E-001 -0.138234E-001 -0.121165       0.555921     
  1076.92        500.000       0.467028       0.440798E-004  0.278478E-001  0.170432E-001  0.603050E-001 -0.131080E-001 -0.121970       0.562811     
  1073.72        500.000       0.467028       0.440798E-004  0.278478E-001  0.170432E-001  0.603050E-001 -0.131080E-001 -0.121970       0.562811     
  1070.51        500.000       0.467028       0.440798E-004  0.278478E-001  0.170432E-001  0.603050E-001 -0.131080E-001 -0.121970       0.562811     
  1067.31        500.000       0.467028       0.440798E-004  0.278478E-001  0.170432E-001  0.603050E-001 -0.131080E-001 -0.121970       0.562811     
  1064.10        500.000       0.465702       0.413260E-004  0.270761E-001  0.162649E-001  0.596278E-001 -0.127426E-001 -0.122096       0.566126     
  1060.90        500.000       0.465262       0.405919E-004  0.268882E-001  0.160694E-001  0.594784E-001 -0.126525E-001 -0.122086       0.567000     
  1057.69        500.000       0.464930       0.394887E-004  0.266883E-001  0.158730E-001  0.593099E-001 -0.125580E-001 -0.122163       0.567880     
  1054.49        500.000       0.464930       0.394887E-004  0.266883E-001  0.158730E-001  0.593099E-001 -0.125580E-001 -0.122163       0.567880     
  1051.28        500.000       0.464224       0.384832E-004  0.263089E-001  0.154887E-001  0.589663E-001 -0.123776E-001 -0.122276       0.569627     
  1048.08        500.000       0.464224       0.384832E-004  0.263089E-001  0.154887E-001  0.589663E-001 -0.123776E-001 -0.122276       0.569627     
  1044.87        500.000       0.464224       0.384832E-004  0.263089E-001  0.154887E-001  0.589663E-001 -0.123776E-001 -0.122276       0.569627     
  1041.67        500.000       0.464224       0.384832E-004  0.263089E-001  0.154887E-001  0.589663E-001 -0.123776E-001 -0.122276       0.569627     
  1038.46        500.000       0.464224       0.384832E-004  0.263089E-001  0.154887E-001  0.589663E-001 -0.123776E-001 -0.122276       0.569627     
  1035.26        500.000       0.464224       0.384832E-004  0.263089E-001  0.154887E-001  0.589663E-001 -0.123776E-001 -0.122276       0.569627     
  1032.05        500.000       0.464224       0.384832E-004  0.263089E-001  0.154887E-001  0.589663E-001 -0.123776E-001 -0.122276       0.569627     
  1028.85        500.000       0.464224       0.384832E-004  0.263089E-001  0.154887E-001  0.589663E-001 -0.123776E-001 -0.122276       0.569627     
  1025.64        500.000       0.461204       0.338651E-004  0.247495E-001  0.140426E-001  0.575127E-001 -0.116384E-001 -0.122175       0.576272     
  1022.44        500.000       0.461204       0.338651E-004  0.247495E-001  0.140426E-001  0.575127E-001 -0.116384E-001 -0.122175       0.576272     
  1019.23        500.000       0.461204       0.338651E-004  0.247495E-001  0.140426E-001  0.575127E-001 -0.116384E-001 -0.122175       0.576272     
  1016.03        500.000       0.461204       0.338651E-004  0.247495E-001  0.140426E-001  0.575127E-001 -0.116384E-001 -0.122175       0.576272     
  1012.82        500.000       0.461204       0.338651E-004  0.247495E-001  0.140426E-001  0.575127E-001 -0.116384E-001 -0.122175       0.576272     
  1009.62        500.000       0.461204       0.338651E-004  0.247495E-001  0.140426E-001  0.575127E-001 -0.116384E-001 -0.122175       0.576272     
  1006.41        500.000       0.461204       0.338651E-004  0.247495E-001  0.140426E-001  0.575127E-001 -0.116384E-001 -0.122175       0.576272     
  1003.21        500.000       0.461204       0.338651E-004  0.247495E-001  0.140426E-001  0.575127E-001 -0.116384E-001 -0.122175       0.576272     
  1000.00        500.000       0.457623       0.300947E-004  0.232212E-001  0.126320E-001  0.560776E-001 -0.109084E-001 -0.122172       0.583496     
