|6.6.6
Archiving\03_Data\eq/QFM_m0.75/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00       0.771189       0.839199E-003  0.223129       0.655338E-001 -0.205538E-001 -0.102465      -0.469467       0.531794     
  1698.72        2500.00       0.770394       0.835417E-003  0.223768       0.652629E-001 -0.203211E-001 -0.102691      -0.469568       0.532321     
  1695.51        2500.00       0.767719       0.877042E-003  0.225073       0.653697E-001 -0.201693E-001 -0.103130      -0.467715       0.531975     
  1692.31        2500.00       0.766743       0.892242E-003  0.225549       0.654087E-001 -0.201138E-001 -0.103290      -0.467038       0.531849     
  1689.10        2500.00       0.762644       0.942396E-003  0.228036       0.652570E-001 -0.197166E-001 -0.104125      -0.464982       0.531944     
  1685.90        2500.00       0.760096       0.973578E-003  0.229582       0.651627E-001 -0.194696E-001 -0.104644      -0.463705       0.532004     
  1682.69        2500.00       0.758359       0.994840E-003  0.230636       0.650984E-001 -0.193012E-001 -0.104998      -0.462833       0.532044     
  1679.49        2500.00       0.757098       0.101027E-002  0.231401       0.650517E-001 -0.191790E-001 -0.105254      -0.462201       0.532074     
  1676.28        2500.00       0.756141       0.102197E-002  0.231981       0.650163E-001 -0.190863E-001 -0.105449      -0.461721       0.532096     
  1673.08        2500.00       0.755391       0.103115E-002  0.232436       0.649885E-001 -0.190136E-001 -0.105602      -0.461345       0.532114     
  1669.87        2500.00       0.754786       0.103855E-002  0.232803       0.649661E-001 -0.189550E-001 -0.105725      -0.461042       0.532128     
  1666.67        2500.00       0.754289       0.104464E-002  0.233105       0.649477E-001 -0.189068E-001 -0.105826      -0.460792       0.532139     
  1663.46        2500.00       0.752053       0.107104E-002  0.233878       0.644697E-001 -0.182389E-001 -0.106004      -0.459983       0.532754     
  1660.26        2500.00       0.750134       0.109370E-002  0.234541       0.640595E-001 -0.176657E-001 -0.106157      -0.459288       0.533282     
  1657.05        2500.00       0.748469       0.111336E-002  0.235117       0.637036E-001 -0.171684E-001 -0.106290      -0.458685       0.533740     
  1653.85        2500.00       0.747011       0.113058E-002  0.235621       0.633919E-001 -0.167328E-001 -0.106406      -0.458157       0.534141     
  1650.64        2500.00       0.745723       0.114578E-002  0.236066       0.631166E-001 -0.163482E-001 -0.106508      -0.457691       0.534496     
  1647.44        2500.00       0.744578       0.115931E-002  0.236462       0.628717E-001 -0.160061E-001 -0.106599      -0.457276       0.534811     
  1644.23        2500.00       0.743552       0.117142E-002  0.236817       0.626525E-001 -0.156997E-001 -0.106681      -0.456905       0.535093     
  1641.03        2500.00       0.742629       0.118232E-002  0.237136       0.624551E-001 -0.154238E-001 -0.106754      -0.456570       0.535347     
  1637.82        2500.00       0.741158       0.121746E-002  0.236853       0.614303E-001 -0.142233E-001 -0.106500      -0.456908       0.536972     
  1634.62        2500.00       0.739810       0.124966E-002  0.236594       0.604913E-001 -0.131232E-001 -0.106267      -0.457217       0.538462     
  1631.41        2500.00       0.738571       0.127928E-002  0.236356       0.596277E-001 -0.121115E-001 -0.106052      -0.457501       0.539832     
  1628.21        2500.00       0.737427       0.130661E-002  0.236136       0.588307E-001 -0.111779E-001 -0.105855      -0.457763       0.541096     
  1625.00        2500.00       0.736368       0.133190E-002  0.235932       0.580931E-001 -0.103137E-001 -0.105671      -0.458006       0.542266     
  1621.79        2500.00       0.735386       0.135538E-002  0.235743       0.574083E-001 -0.951148E-002 -0.105501      -0.458231       0.543352     
  1618.59        2500.00       0.734471       0.137724E-002  0.235567       0.567709E-001 -0.876477E-002 -0.105343      -0.458441       0.544363     
  1615.38        2500.00       0.733617       0.139764E-002  0.235403       0.561762E-001 -0.806801E-002 -0.105196      -0.458637       0.545306     
  1612.18        2500.00       0.732374       0.141626E-002  0.234523       0.551156E-001 -0.679840E-002 -0.104711      -0.459060       0.547141     
  1608.97        2500.00       0.731202       0.143382E-002  0.233693       0.541159E-001 -0.560162E-002 -0.104254      -0.459459       0.548870     
  1605.77        2500.00       0.730096       0.145040E-002  0.232909       0.531719E-001 -0.447157E-002 -0.103822      -0.459835       0.550502     
  1602.56        2500.00       0.729049       0.146608E-002  0.232168       0.522791E-001 -0.340283E-002 -0.103414      -0.460191       0.552046     
  1599.36        2500.00       0.728058       0.148093E-002  0.231465       0.514335E-001 -0.239053E-002 -0.103028      -0.460528       0.553509     
  1596.15        2500.00       0.727118       0.149502E-002  0.230799       0.506314E-001 -0.143032E-002 -0.102661      -0.460848       0.554896     
  1592.95        2500.00       0.726224       0.150840E-002  0.230167       0.498695E-001 -0.518287E-003 -0.102313      -0.461152       0.556214     
  1589.74        2500.00       0.725375       0.152113E-002  0.229565       0.491449E-001  0.349116E-003 -0.101982      -0.461441       0.557467     
  1586.54        2500.00       0.724007       0.154142E-002  0.228342       0.482390E-001  0.152604E-002 -0.101367      -0.461421       0.559132     
  1583.33        2500.00       0.722697       0.156084E-002  0.227171       0.473719E-001  0.265248E-002 -0.100778      -0.461402       0.560726     
  1580.13        2500.00       0.721443       0.157945E-002  0.226050       0.465413E-001  0.373161E-002 -0.100214      -0.461384       0.562253     
  1576.92        2500.00       0.720240       0.159730E-002  0.224974       0.457448E-001  0.476634E-002 -0.996731E-001 -0.461367       0.563717     
  1573.72        2500.00       0.719086       0.161442E-002  0.223942       0.449805E-001  0.575937E-002 -0.991541E-001 -0.461350       0.565122     
  1570.51        2500.00       0.717977       0.163087E-002  0.222951       0.442463E-001  0.671316E-002 -0.986556E-001 -0.461334       0.566471     
  1567.31        2500.00       0.716911       0.164668E-002  0.221998       0.435406E-001  0.763000E-002 -0.981764E-001 -0.461319       0.567768     
  1564.10        2500.00       0.715886       0.166189E-002  0.221082       0.428617E-001  0.851199E-002 -0.977155E-001 -0.461304       0.569016     
  1560.90        2500.00       0.714452       0.168901E-002  0.219733       0.421144E-001  0.954159E-002 -0.970609E-001 -0.460968       0.570499     
  1557.69        2500.00       0.713065       0.171523E-002  0.218430       0.413922E-001  0.105366E-001 -0.964284E-001 -0.460644       0.571932     
  1554.49        2500.00       0.711725       0.174058E-002  0.217170       0.406937E-001  0.114989E-001 -0.958167E-001 -0.460330       0.573318     
  1551.28        2500.00       0.710428       0.176510E-002  0.215951       0.400180E-001  0.124298E-001 -0.952249E-001 -0.460026       0.574659     
  1548.08        2500.00       0.709173       0.178885E-002  0.214771       0.393639E-001  0.133310E-001 -0.946520E-001 -0.459732       0.575957     
  1544.87        2500.00       0.707957       0.181184E-002  0.213628       0.387303E-001  0.142039E-001 -0.940971E-001 -0.459448       0.577214     
  1541.67        2500.00       0.706779       0.183413E-002  0.212520       0.381164E-001  0.150498E-001 -0.935593E-001 -0.459172       0.578432     
  1538.46        2500.00       0.705636       0.185573E-002  0.211447       0.375211E-001  0.158698E-001 -0.930380E-001 -0.458904       0.579613     
  1535.26        2500.00       0.704384       0.186398E-002  0.210096       0.369048E-001  0.167294E-001 -0.924058E-001 -0.458526       0.580953     
  1532.05        2500.00       0.703166       0.187200E-002  0.208783       0.363053E-001  0.175654E-001 -0.917908E-001 -0.458158       0.582257     
  1528.85        2500.00       0.701981       0.187980E-002  0.207505       0.357220E-001  0.183789E-001 -0.911925E-001 -0.457800       0.583525     
  1525.64        2500.00       0.700827       0.188739E-002  0.206262       0.351543E-001  0.191707E-001 -0.906101E-001 -0.457451       0.584760     
  1522.44        2500.00       0.699298       0.192907E-002  0.204993       0.346158E-001  0.199918E-001 -0.899975E-001 -0.456716       0.585886     
  1519.23        2500.00       0.697808       0.196967E-002  0.203758       0.340911E-001  0.207917E-001 -0.894008E-001 -0.456001       0.586983     
  1516.03        2500.00       0.695519       0.200328E-002  0.202978       0.336442E-001  0.216236E-001 -0.889287E-001 -0.454599       0.587760     
  1512.82        2500.00       0.692300       0.207488E-002  0.202156       0.332494E-001  0.225972E-001 -0.883844E-001 -0.452190       0.588197     
  1509.62        2500.00       0.689107       0.215063E-002  0.201248       0.328907E-001  0.235399E-001 -0.878094E-001 -0.449676       0.588549     
  1506.41        2500.00       0.685813       0.222875E-002  0.200312       0.325207E-001  0.245121E-001 -0.872163E-001 -0.447083       0.588913     
  1503.21        2500.00       0.682415       0.230937E-002  0.199346       0.321389E-001  0.255152E-001 -0.866044E-001 -0.444407       0.589288     
  1500.00        2500.00       0.678906       0.239259E-002  0.198348       0.317448E-001  0.265509E-001 -0.859727E-001 -0.441645       0.589675     
  1496.79        2500.00       0.672222       0.232225E-002  0.194793       0.313487E-001  0.286127E-001 -0.841971E-001 -0.434593       0.589492     
  1493.59        2500.00       0.664234       0.227929E-002  0.190963       0.307996E-001  0.311411E-001 -0.822161E-001 -0.426712       0.589511     
  1490.38        2500.00       0.656645       0.219225E-002  0.186965       0.304040E-001  0.334520E-001 -0.802344E-001 -0.418613       0.589189     
  1487.18        2500.00       0.647999       0.224361E-002  0.182791       0.298718E-001  0.361307E-001 -0.781034E-001 -0.409955       0.589023     
  1483.97        2500.00       0.647999       0.224361E-002  0.182791       0.298718E-001  0.361307E-001 -0.781034E-001 -0.409955       0.589023     
  1480.77        2500.00       0.647999       0.224361E-002  0.182791       0.298718E-001  0.361307E-001 -0.781034E-001 -0.409955       0.589023     
  1477.56        2500.00       0.647999       0.224361E-002  0.182791       0.298718E-001  0.361307E-001 -0.781034E-001 -0.409955       0.589023     
  1474.36        2500.00       0.647999       0.224361E-002  0.182791       0.298718E-001  0.361307E-001 -0.781034E-001 -0.409955       0.589023     
  1471.15        2500.00       0.647999       0.224361E-002  0.182791       0.298718E-001  0.361307E-001 -0.781034E-001 -0.409955       0.589023     
  1467.95        2500.00       0.647999       0.224361E-002  0.182791       0.298718E-001  0.361307E-001 -0.781034E-001 -0.409955       0.589023     
  1464.74        2500.00       0.647999       0.224361E-002  0.182791       0.298718E-001  0.361307E-001 -0.781034E-001 -0.409955       0.589023     
  1461.54        2500.00       0.572151       0.270178E-002  0.149328       0.266648E-001  0.582454E-001 -0.611040E-001 -0.331896       0.583909     
  1458.33        2500.00       0.572151       0.270178E-002  0.149328       0.266648E-001  0.582454E-001 -0.611040E-001 -0.331896       0.583909     
  1455.13        2500.00       0.572151       0.270178E-002  0.149328       0.266648E-001  0.582454E-001 -0.611040E-001 -0.331896       0.583909     
  1451.92        2500.00       0.572151       0.270178E-002  0.149328       0.266648E-001  0.582454E-001 -0.611040E-001 -0.331896       0.583909     
  1448.72        2500.00       0.572151       0.270178E-002  0.149328       0.266648E-001  0.582454E-001 -0.611040E-001 -0.331896       0.583909     
  1445.51        2500.00       0.572151       0.270178E-002  0.149328       0.266648E-001  0.582454E-001 -0.611040E-001 -0.331896       0.583909     
  1442.31        2500.00       0.572151       0.270178E-002  0.149328       0.266648E-001  0.582454E-001 -0.611040E-001 -0.331896       0.583909     
  1439.10        2500.00       0.572151       0.270178E-002  0.149328       0.266648E-001  0.582454E-001 -0.611040E-001 -0.331896       0.583909     
  1435.90        2500.00       0.491790       0.273006E-002  0.119970       0.256475E-001  0.795639E-001 -0.462806E-001 -0.244895       0.571473     
  1432.69        2500.00       0.491790       0.273006E-002  0.119970       0.256475E-001  0.795639E-001 -0.462806E-001 -0.244895       0.571473     
  1429.49        2500.00       0.491790       0.273006E-002  0.119970       0.256475E-001  0.795639E-001 -0.462806E-001 -0.244895       0.571473     
  1426.28        2500.00       0.491790       0.273006E-002  0.119970       0.256475E-001  0.795639E-001 -0.462806E-001 -0.244895       0.571473     
  1423.08        2500.00       0.491790       0.273006E-002  0.119970       0.256475E-001  0.795639E-001 -0.462806E-001 -0.244895       0.571473     
  1419.87        2500.00       0.491790       0.273006E-002  0.119970       0.256475E-001  0.795639E-001 -0.462806E-001 -0.244895       0.571473     
  1416.67        2500.00       0.491790       0.273006E-002  0.119970       0.256475E-001  0.795639E-001 -0.462806E-001 -0.244895       0.571473     
  1413.46        2500.00       0.491790       0.273006E-002  0.119970       0.256475E-001  0.795639E-001 -0.462806E-001 -0.244895       0.571473     
  1410.26        2500.00       0.412122       0.229444E-002  0.962309E-001  0.264438E-001  0.992140E-001 -0.343214E-001 -0.155049       0.553066     
  1407.05        2500.00       0.412122       0.229444E-002  0.962309E-001  0.264438E-001  0.992140E-001 -0.343214E-001 -0.155049       0.553066     
  1403.85        2500.00       0.393161       0.214959E-002  0.912865E-001  0.268390E-001  0.103706      -0.318185E-001 -0.133311       0.547987     
  1400.64        2500.00       0.384039       0.207008E-002  0.889758E-001  0.270547E-001  0.105839      -0.306524E-001 -0.122788       0.545463     
  1397.44        2500.00       0.379135       0.204698E-002  0.878616E-001  0.269472E-001  0.107030      -0.300045E-001 -0.117889       0.544873     
  1394.23        2500.00       0.379135       0.204698E-002  0.878616E-001  0.269472E-001  0.107030      -0.300045E-001 -0.117889       0.544873     
  1391.03        2500.00       0.379135       0.204698E-002  0.878616E-001  0.269472E-001  0.107030      -0.300045E-001 -0.117889       0.544873     
  1387.82        2500.00       0.379135       0.204698E-002  0.878616E-001  0.269472E-001  0.107030      -0.300045E-001 -0.117889       0.544873     
  1384.62        2500.00       0.374330       0.195318E-002  0.869471E-001  0.254902E-001  0.108462      -0.290833E-001 -0.117246       0.549147     
  1381.41        2500.00       0.374330       0.195318E-002  0.869471E-001  0.254902E-001  0.108462      -0.290833E-001 -0.117246       0.549147     
  1378.21        2500.00       0.374330       0.195318E-002  0.869471E-001  0.254902E-001  0.108462      -0.290833E-001 -0.117246       0.549147     
  1375.00        2500.00       0.374330       0.195318E-002  0.869471E-001  0.254902E-001  0.108462      -0.290833E-001 -0.117246       0.549147     
  1371.79        2500.00       0.374330       0.195318E-002  0.869471E-001  0.254902E-001  0.108462      -0.290833E-001 -0.117246       0.549147     
  1368.59        2500.00       0.374330       0.195318E-002  0.869471E-001  0.254902E-001  0.108462      -0.290833E-001 -0.117246       0.549147     
  1365.38        2500.00       0.374330       0.195318E-002  0.869471E-001  0.254902E-001  0.108462      -0.290833E-001 -0.117246       0.549147     
  1362.18        2500.00       0.374330       0.195318E-002  0.869471E-001  0.254902E-001  0.108462      -0.290833E-001 -0.117246       0.549147     
  1358.97        2500.00       0.364519       0.164430E-002  0.836669E-001  0.235649E-001  0.110428      -0.271378E-001 -0.111200       0.554515     
  1355.77        2500.00       0.364519       0.164430E-002  0.836669E-001  0.235649E-001  0.110428      -0.271378E-001 -0.111200       0.554515     
  1352.56        2500.00       0.364519       0.164430E-002  0.836669E-001  0.235649E-001  0.110428      -0.271378E-001 -0.111200       0.554515     
  1349.36        2500.00       0.364519       0.164430E-002  0.836669E-001  0.235649E-001  0.110428      -0.271378E-001 -0.111200       0.554515     
  1346.15        2500.00       0.364519       0.164430E-002  0.836669E-001  0.235649E-001  0.110428      -0.271378E-001 -0.111200       0.554515     
  1342.95        2500.00       0.364519       0.164430E-002  0.836669E-001  0.235649E-001  0.110428      -0.271378E-001 -0.111200       0.554515     
  1339.74        2500.00       0.364519       0.164430E-002  0.836669E-001  0.235649E-001  0.110428      -0.271378E-001 -0.111200       0.554515     
  1336.54        2500.00       0.364519       0.164430E-002  0.836669E-001  0.235649E-001  0.110428      -0.271378E-001 -0.111200       0.554515     
  1333.33        2500.00       0.354819       0.110054E-002  0.791776E-001  0.222668E-001  0.111769      -0.251605E-001 -0.101970       0.557998     
  1330.13        2500.00       0.354819       0.110054E-002  0.791776E-001  0.222668E-001  0.111769      -0.251605E-001 -0.101970       0.557998     
  1326.92        2500.00       0.354819       0.110054E-002  0.791776E-001  0.222668E-001  0.111769      -0.251605E-001 -0.101970       0.557998     
  1323.72        2500.00       0.354819       0.110054E-002  0.791776E-001  0.222668E-001  0.111769      -0.251605E-001 -0.101970       0.557998     
  1320.51        2500.00       0.349721       0.850249E-003  0.766496E-001  0.217883E-001  0.112304      -0.241621E-001 -0.962155E-001  0.559064     
  1317.31        2500.00       0.349721       0.850249E-003  0.766496E-001  0.217883E-001  0.112304      -0.241621E-001 -0.962155E-001  0.559064     
  1314.10        2500.00       0.347112       0.737755E-003  0.753607E-001  0.215591E-001  0.112567      -0.236605E-001 -0.932247E-001  0.559549     
  1310.90        2500.00       0.345864       0.678830E-003  0.747016E-001  0.214474E-001  0.112680      -0.234148E-001 -0.917535E-001  0.559797     
  1307.69        2500.00       0.343836       0.656108E-003  0.740842E-001  0.213642E-001  0.112960      -0.231121E-001 -0.895130E-001  0.559724     
  1304.49        2500.00       0.342551       0.680140E-003  0.737379E-001  0.211985E-001  0.113086      -0.228880E-001 -0.884856E-001  0.560120     
  1301.28        2500.00       0.343107       0.664157E-003  0.734156E-001  0.209642E-001  0.112786      -0.228152E-001 -0.893728E-001  0.561251     
  1298.08        2500.00       0.343107       0.664157E-003  0.734156E-001  0.209642E-001  0.112786      -0.228152E-001 -0.893728E-001  0.561251     
  1294.87        2500.00       0.343909       0.643968E-003  0.727230E-001  0.205722E-001  0.112181      -0.226531E-001 -0.904956E-001  0.563119     
  1291.67        2500.00       0.343909       0.643968E-003  0.727230E-001  0.205722E-001  0.112181      -0.226531E-001 -0.904956E-001  0.563119     
  1288.46        2500.00       0.343909       0.643968E-003  0.727230E-001  0.205722E-001  0.112181      -0.226531E-001 -0.904956E-001  0.563119     
  1285.26        2500.00       0.343909       0.643968E-003  0.727230E-001  0.205722E-001  0.112181      -0.226531E-001 -0.904956E-001  0.563119     
  1282.05        2500.00       0.346057       0.584907E-003  0.714009E-001  0.196628E-001  0.110956      -0.223445E-001 -0.939742E-001  0.567657     
  1278.85        2500.00       0.346057       0.584907E-003  0.714009E-001  0.196628E-001  0.110956      -0.223445E-001 -0.939742E-001  0.567657     
  1275.64        2500.00       0.346057       0.584907E-003  0.714009E-001  0.196628E-001  0.110956      -0.223445E-001 -0.939742E-001  0.567657     
  1272.44        2500.00       0.346057       0.584907E-003  0.714009E-001  0.196628E-001  0.110956      -0.223445E-001 -0.939742E-001  0.567657     
  1269.23        2500.00       0.346057       0.584907E-003  0.714009E-001  0.196628E-001  0.110956      -0.223445E-001 -0.939742E-001  0.567657     
  1266.03        2500.00       0.346057       0.584907E-003  0.714009E-001  0.196628E-001  0.110956      -0.223445E-001 -0.939742E-001  0.567657     
  1262.82        2500.00       0.346057       0.584907E-003  0.714009E-001  0.196628E-001  0.110956      -0.223445E-001 -0.939742E-001  0.567657     
  1259.62        2500.00       0.346057       0.584907E-003  0.714009E-001  0.196628E-001  0.110956      -0.223445E-001 -0.939742E-001  0.567657     
  1256.41        2500.00       0.349794       0.485128E-003  0.687099E-001  0.179399E-001  0.108510      -0.216610E-001 -0.100383       0.576605     
  1253.21        2500.00       0.349794       0.485128E-003  0.687099E-001  0.179399E-001  0.108510      -0.216610E-001 -0.100383       0.576605     
  1250.00        2500.00       0.349794       0.485128E-003  0.687099E-001  0.179399E-001  0.108510      -0.216610E-001 -0.100383       0.576605     
  1246.79        2500.00       0.349794       0.485128E-003  0.687099E-001  0.179399E-001  0.108510      -0.216610E-001 -0.100383       0.576605     
  1243.59        2500.00       0.349794       0.485128E-003  0.687099E-001  0.179399E-001  0.108510      -0.216610E-001 -0.100383       0.576605     
  1240.38        2500.00       0.349794       0.485128E-003  0.687099E-001  0.179399E-001  0.108510      -0.216610E-001 -0.100383       0.576605     
  1237.18        2500.00       0.349794       0.485128E-003  0.687099E-001  0.179399E-001  0.108510      -0.216610E-001 -0.100383       0.576605     
