|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1483.92        2500.00       0.889999       -274308.       0.338550        242493.        0.00000        2.95278        2.95278        0.00000                 NaN   2781.24       -373568.        36.9653       0.578252E-004  0.427846E-005   66.8904       0.130221        24.7530       -28.7004      -0.263864        11.6895       0.893703E-002 -0.893661E-004 -0.915081E-004   0.00000       0.648532E-004  0.649258E-004   0.00000        1.02872        100.000        100.000        100.000       0.214246       0.178953E-002  0.287108E-001  0.188050E-003  0.367355E-001   0.00000       0.747781E-001  0.446220E-001  0.939790E-002  0.419638E-003   0.00000       0.125972E-003  -977842.      -0.105515E+007 -0.179300E+007 -0.133343E+007  -396686.                 NaN  -681085.       -803839.       -910266.      -0.105714E+007            NaN   0.00000     
  1482.45        2500.00       0.881902       -271802.       0.338098        242254.        0.00000        2.95165        2.95165        0.00000                 NaN   2780.63       -369997.        36.6053       0.577682E-004  0.428216E-005   66.2383       0.128953        24.5224       -28.6715      -0.261807        11.6950       0.886728E-002 -0.894123E-004 -0.915389E-004   0.00000       0.649267E-004  0.649987E-004   0.00000        1.02863        100.000        100.000        100.000       0.212188       0.177356E-002  0.286691E-001  0.183462E-003  0.364103E-001   0.00000       0.735731E-001  0.441213E-001  0.938734E-002  0.419050E-003   0.00000       0.125124E-003  -977638.      -0.105484E+007 -0.179240E+007 -0.133328E+007  -396349.       -506231.       -680961.       -803657.       -909602.      -0.105685E+007  -393996.        0.00000     
  1480.99        2500.00       0.873935       -269335.       0.337615        241995.        0.00000        2.95041        2.95041        0.00000                 NaN   2779.98       -366483.        36.2513       0.577118E-004  0.428598E-005   65.5965       0.127705        24.2952       -28.6416      -0.258383        11.7008       0.875113E-002 -0.894628E-004 -0.915629E-004   0.00000       0.650058E-004  0.650769E-004   0.00000        1.02854        100.000        100.000        100.000       0.210163       0.175773E-002  0.286269E-001  0.178931E-003  0.360873E-001   0.00000       0.723908E-001  0.436275E-001  0.937707E-002  0.418485E-003   0.00000       0.124295E-003  -977439.      -0.105446E+007 -0.179164E+007 -0.133274E+007  -396096.                 NaN  -680811.       -803474.       -909268.      -0.105557E+007            NaN   0.00000     
  1479.53        2500.00       0.866135       -266921.       0.337150        241750.        0.00000        2.94925        2.94925        0.00000                 NaN   2779.35       -363044.        35.9046       0.576548E-004  0.428970E-005   64.9680       0.126483        24.0729       -28.6137      -0.255904        11.7065       0.866739E-002 -0.895186E-004 -0.915999E-004   0.00000       0.650813E-004  0.651518E-004   0.00000        1.02844        100.000        100.000        100.000       0.208182       0.174188E-002  0.285850E-001  0.174508E-003  0.357710E-001   0.00000       0.712350E-001  0.431444E-001  0.936690E-002  0.417918E-003   0.00000       0.123482E-003  -977216.      -0.105418E+007 -0.179099E+007 -0.133236E+007  -395848.       -505832.       -680686.       -803318.       -908751.      -0.105555E+007  -393484.        0.00000     
  1478.07        2500.00       0.858471       -264551.       0.336688        241507.        0.00000        2.94811        2.94811        0.00000                 NaN   2778.71       -359665.        35.5640       0.575974E-004  0.429340E-005   64.3503       0.125281        23.8544       -28.5857      -0.253521        11.7120       0.858640E-002 -0.895728E-004 -0.916360E-004   0.00000       0.651561E-004  0.652260E-004   0.00000        1.02835        100.000        100.000        100.000       0.206237       0.172623E-002  0.285430E-001  0.170135E-003  0.354592E-001   0.00000       0.701018E-001  0.426697E-001  0.935694E-002  0.417370E-003   0.00000       0.122682E-003  -977006.      -0.105380E+007 -0.179031E+007 -0.133193E+007  -395577.       -505632.       -680554.       -803145.       -908304.      -0.105486E+007  -393228.        0.00000     
  1476.61        2500.00       0.850940       -262221.       0.336224        241264.        0.00000        2.94696        2.94696        0.00000                 NaN   2778.07       -356345.        35.2294       0.575399E-004  0.429711E-005   63.7432       0.124100        23.6397       -28.5561      -0.250980        11.7175       0.849941E-002 -0.896180E-004 -0.916617E-004   0.00000       0.652311E-004  0.653003E-004   0.00000        1.02826        100.000        100.000        100.000       0.204327       0.171048E-002  0.285007E-001  0.165828E-003  0.351520E-001   0.00000       0.689902E-001  0.422028E-001  0.934710E-002  0.416823E-003   0.00000       0.121894E-003  -976814.      -0.105344E+007 -0.178970E+007 -0.133204E+007  -395284.       -505413.       -680405.       -802951.       -907571.      -0.105375E+007  -392973.        0.00000     
  1475.14        2500.00       0.843537       -259933.       0.335779        241035.        0.00000        2.94590        2.94590        0.00000                 NaN   2777.44       -353083.        34.9003       0.574813E-004  0.430072E-005   63.1463       0.122938        23.4287       -28.5315      -0.249527        11.7228       0.844998E-002 -0.896870E-004 -0.917201E-004   0.00000       0.653023E-004  0.653712E-004   0.00000        1.02816        100.000        100.000        100.000       0.202452       0.169493E-002  0.284586E-001  0.161686E-003  0.348486E-001   0.00000       0.679008E-001  0.417437E-001  0.933748E-002  0.416270E-003   0.00000       0.121111E-003  -976662.      -0.105309E+007 -0.178902E+007 -0.133277E+007  -394990.       -505156.       -680208.       -802713.       -906731.      -0.105322E+007  -392717.        0.00000     
  1473.68        2500.00       0.835351       -257766.       0.340188        244145.        0.00000        2.96362        2.96362        0.00000                 NaN   2779.73       -349865.        34.4992       0.572239E-004  0.428271E-005   62.4957       0.121577        23.2205       -29.2877      -0.519301        11.6751       0.175846E-001 -0.929634E-004 -0.971659E-004   0.00000       0.645147E-004  0.646570E-004   0.00000        1.02805        100.000        100.000        100.000       0.200602       0.167932E-002  0.284162E-001  0.157650E-003  0.345478E-001   0.00000       0.668287E-001  0.412900E-001  0.932800E-002  0.415736E-003   0.00000       0.119891E-003  -976433.      -0.105293E+007 -0.178822E+007 -0.133214E+007  -394646.       -504975.       -680119.       -802561.       -906917.      -0.105261E+007  -392461.        0.00000     
  1472.22        2500.00       0.822020       -252883.       0.329955        237255.        0.00000        2.92531        2.92531        0.00000                 NaN   2772.51       -343327.        33.9737       0.574777E-004  0.433255E-005   61.4339       0.119614        22.7906       -27.7545        0.00000        11.7888        0.00000      -0.870336E-004 -0.870336E-004   0.00000       0.663396E-004  0.663396E-004   0.00000        1.02792        100.000        100.000        100.000       0.196789       0.164718E-002  0.283258E-001  0.149216E-003  0.339216E-001   0.00000       0.646228E-001  0.403532E-001  0.930926E-002  0.414544E-003   0.00000       0.119153E-003  -976196.      -0.105244E+007 -0.178755E+007 -0.133279E+007  -394432.       -504802.       -680066.       -802433.       -906122.      -0.105210E+007  -392206.        0.00000     
  1470.76        2500.00       0.821289       -253000.       0.333676        239838.        0.00000        2.93988        2.93988        0.00000                 NaN   2774.97       -343237.        33.9163       0.573247E-004  0.431520E-005   61.3539       0.119453        22.7905       -28.3431      -0.206569        11.7473       0.699634E-002 -0.894480E-004 -0.911361E-004   0.00000       0.656548E-004  0.657119E-004   0.00000        1.02788        100.000        100.000        100.000       0.196789       0.164718E-002  0.283258E-001  0.149216E-003  0.339216E-001   0.00000       0.646228E-001  0.403532E-001  0.930926E-002  0.414544E-003   0.00000       0.118820E-003  -976032.      -0.105219E+007 -0.178691E+007 -0.133050E+007  -394111.       -504558.       -679835.       -802207.       -905706.      -0.105241E+007  -391950.        0.00000     
  1469.30        2500.00       0.815262       -251196.       0.333941        240093.        0.00000        2.94151        2.94151        0.00000                 NaN   2774.84       -340625.        33.6441       0.572472E-004  0.431527E-005   60.8646       0.118497        22.6222       -28.4243      -0.241130        11.7445       0.816613E-002 -0.899244E-004 -0.918939E-004   0.00000       0.655976E-004  0.656643E-004   0.00000        1.02779        100.000        100.000        100.000       0.195298       0.163393E-002  0.282890E-001  0.145840E-003  0.336764E-001   0.00000       0.637616E-001  0.399865E-001  0.930164E-002  0.414113E-003   0.00000       0.118141E-003  -975819.      -0.105194E+007 -0.178631E+007 -0.133072E+007  -393854.                 NaN  -679701.       -802038.       -905093.      -0.105129E+007            NaN   0.00000     
  1467.83        2500.00       0.808423       -249081.       0.333439        239831.        0.00000        2.94027        2.94027        0.00000                 NaN   2774.15       -337610.        33.3407       0.571891E-004  0.431909E-005   60.3126       0.117422        22.4269       -28.3915      -0.236780        11.7503       0.801827E-002 -0.899606E-004 -0.918958E-004   0.00000       0.656781E-004  0.657437E-004   0.00000        1.02770        100.000        100.000        100.000       0.193568       0.161840E-002  0.282458E-001  0.142024E-003  0.333904E-001   0.00000       0.627651E-001  0.395606E-001  0.929269E-002  0.413621E-003   0.00000       0.117419E-003  -975614.      -0.105166E+007 -0.178569E+007 -0.133016E+007  -393539.       -504157.       -679576.       -801864.       -904544.      -0.105088E+007  -391439.        0.00000     
  1466.37        2500.00       0.801747       -247020.       0.332976        239598.        0.00000        2.93920        2.93920        0.00000                 NaN   2773.48       -334670.        33.0442       0.571297E-004  0.432270E-005   59.7735       0.116372        22.2363       -28.3646      -0.234657        11.7556       0.794621E-002 -0.900190E-004 -0.919381E-004   0.00000       0.657515E-004  0.658164E-004   0.00000        1.02760        100.000        100.000        100.000       0.191883       0.160320E-002  0.282030E-001  0.138289E-003  0.331093E-001   0.00000       0.617966E-001  0.391450E-001  0.928397E-002  0.413133E-003   0.00000       0.116711E-003  -975413.      -0.105130E+007 -0.178504E+007 -0.133020E+007  -393256.       -503949.       -679441.       -801680.       -904081.      -0.104977E+007  -391184.        0.00000     
  1464.91        2500.00       0.795180       -244992.       0.332509        239364.        0.00000        2.93812        2.93812        0.00000                 NaN   2772.81       -331778.        32.7527       0.570700E-004  0.432631E-005   59.2430       0.115339        22.0489       -28.3378      -0.232341        11.7609       0.786823E-002 -0.900796E-004 -0.919809E-004   0.00000       0.658251E-004  0.658895E-004   0.00000        1.02751        100.000        100.000        100.000       0.190226       0.158799E-002  0.281602E-001  0.134638E-003  0.328322E-001   0.00000       0.608457E-001  0.387360E-001  0.927535E-002  0.412648E-003   0.00000       0.116015E-003  -975222.      -0.105097E+007 -0.178437E+007 -0.132969E+007  -392983.                 NaN  -679290.       -801493.       -903510.      -0.104955E+007            NaN   0.00000     
  1463.45        2500.00       0.788723       -243000.       0.332049        239134.        0.00000        2.93706        2.93706        0.00000                 NaN   2772.14       -328935.        32.4661       0.570101E-004  0.432989E-005   58.7213       0.114322        21.8645       -28.3100      -0.230322        11.7662       0.779990E-002 -0.901316E-004 -0.920175E-004   0.00000       0.658979E-004  0.659617E-004   0.00000        1.02742        100.000        100.000        100.000       0.188599       0.157277E-002  0.281171E-001  0.131018E-003  0.325587E-001   0.00000       0.599132E-001  0.383336E-001  0.926689E-002  0.412182E-003   0.00000       0.115326E-003  -975004.      -0.105080E+007 -0.178376E+007 -0.132944E+007  -392707.       -503542.       -679168.       -801337.       -902978.      -0.104896E+007  -390674.        0.00000     
  1461.99        2500.00       0.782367       -241039.       0.331589        238907.        0.00000        2.93602        2.93602        0.00000                 NaN   2771.47       -326137.        32.1839       0.569497E-004  0.433345E-005   58.2076       0.113321        21.6830       -28.2835      -0.228371        11.7714       0.773393E-002 -0.901911E-004 -0.920622E-004   0.00000       0.659702E-004  0.660335E-004   0.00000        1.02733        100.000        100.000        100.000       0.186998       0.155778E-002  0.280739E-001  0.127437E-003  0.322879E-001   0.00000       0.589978E-001  0.379374E-001  0.925861E-002  0.411723E-003   0.00000       0.114648E-003  -974804.      -0.105030E+007 -0.178311E+007 -0.132911E+007  -392419.       -503334.       -679038.       -801149.       -902531.      -0.104800E+007  -390419.        0.00000     
  1460.52        2500.00       0.776109       -239108.       0.331123        238676.        0.00000        2.93496        2.93496        0.00000                 NaN   2770.78       -323383.        31.9062       0.568894E-004  0.433704E-005   57.7017       0.112335        21.5043       -28.2573      -0.226195        11.7767       0.765987E-002 -0.902539E-004 -0.921083E-004   0.00000       0.660435E-004  0.661063E-004   0.00000        1.02723        100.000        100.000        100.000       0.185422       0.154272E-002  0.280304E-001  0.123942E-003  0.320201E-001   0.00000       0.580989E-001  0.375469E-001  0.925044E-002  0.411272E-003   0.00000       0.113980E-003  -974627.      -0.105006E+007 -0.178245E+007 -0.132956E+007  -392133.       -503102.       -678871.       -800943.       -901900.      -0.104713E+007  -390164.        0.00000     
  1459.06        2500.00       0.769955       -237210.       0.330659        238447.        0.00000        2.93392        2.93392        0.00000                 NaN   2770.10       -320674.        31.6331       0.568289E-004  0.434060E-005   57.2041       0.111365        21.3285       -28.2304      -0.224041        11.7819       0.758670E-002 -0.903118E-004 -0.921496E-004   0.00000       0.661163E-004  0.661785E-004   0.00000        1.02714        100.000        100.000        100.000       0.183874       0.152777E-002  0.279870E-001  0.120608E-003  0.317564E-001   0.00000       0.572164E-001  0.371625E-001  0.924242E-002  0.410824E-003   0.00000       0.113323E-003  -974410.      -0.104996E+007 -0.178184E+007 -0.132974E+007  -391830.       -502912.       -678755.       -800783.       -901415.      -0.104738E+007  -389909.        0.00000     
  1457.60        2500.00       0.763899       -235343.       0.330200        238223.        0.00000        2.93290        2.93290        0.00000                 NaN   2769.42       -318010.        31.3644       0.567677E-004  0.434413E-005   56.7143       0.110410        21.1555       -28.2060      -0.222185        11.7869       0.752372E-002 -0.903830E-004 -0.922067E-004   0.00000       0.661874E-004  0.662491E-004   0.00000        1.02705        100.000        100.000        100.000       0.182352       0.151294E-002  0.279436E-001  0.117359E-003  0.314957E-001   0.00000       0.563505E-001  0.367841E-001  0.923452E-002  0.410380E-003   0.00000       0.112674E-003  -974209.      -0.104940E+007 -0.178116E+007 -0.133013E+007  -391570.       -502705.       -678623.       -800590.       -901035.      -0.104667E+007  -389654.        0.00000     
  1456.14        2500.00       0.757934       -233504.       0.329727        237992.        0.00000        2.93185        2.93185        0.00000                 NaN   2768.72       -315385.        31.0998       0.567069E-004  0.434771E-005   56.2318       0.109469        20.9851       -28.1784      -0.219883        11.7922       0.744635E-002 -0.904386E-004 -0.922444E-004   0.00000       0.662615E-004  0.663227E-004   0.00000        1.02696        100.000        100.000        100.000       0.180853       0.149803E-002  0.278999E-001  0.114259E-003  0.312375E-001   0.00000       0.555002E-001  0.364106E-001  0.922675E-002  0.409953E-003   0.00000       0.112034E-003  -974012.      -0.104922E+007 -0.178052E+007 -0.132879E+007  -391307.                 NaN  -678474.       -800425.       -900435.      -0.104614E+007            NaN   0.00000     
  1454.68        2500.00       0.752071       -231697.       0.329269        237770.        0.00000        2.93085        2.93085        0.00000                 NaN   2768.03       -312806.        30.8397       0.566455E-004  0.435121E-005   55.7573       0.108543        20.8176       -28.1530      -0.218143        11.7973       0.738739E-002 -0.905027E-004 -0.922953E-004   0.00000       0.663326E-004  0.663933E-004   0.00000        1.02686        100.000        100.000        100.000       0.179382       0.148335E-002  0.278563E-001  0.111069E-003  0.309830E-001   0.00000       0.546660E-001  0.360441E-001  0.921906E-002  0.409526E-003   0.00000       0.111405E-003  -973817.      -0.104888E+007 -0.177990E+007 -0.132867E+007  -391011.                 NaN  -678338.       -800237.       -899882.      -0.104513E+007            NaN   0.00000     
  1453.21        2500.00       0.746294       -229917.       0.328809        237550.        0.00000        2.92986        2.92986        0.00000                 NaN   2767.33       -310265.        30.5834       0.565838E-004  0.435470E-005   55.2897       0.107631        20.6525       -28.1277      -0.216357        11.8023       0.732710E-002 -0.905675E-004 -0.923465E-004   0.00000       0.664036E-004  0.664638E-004   0.00000        1.02677        100.000        100.000        100.000       0.177933       0.146864E-002  0.278125E-001  0.107946E-003  0.307315E-001   0.00000       0.538461E-001  0.356825E-001  0.921145E-002  0.409108E-003   0.00000       0.110783E-003  -973622.      -0.104856E+007 -0.177925E+007 -0.132838E+007  -390745.       -502071.       -678194.       -800055.       -899354.      -0.104502E+007  -388890.        0.00000     
  1451.75        2500.00       0.740601       -228164.       0.328347        237327.        0.00000        2.92886        2.92886        0.00000                 NaN   2766.63       -307761.        30.3309       0.565221E-004  0.435820E-005   54.8288       0.106732        20.4897       -28.1020      -0.214486        11.8074       0.726405E-002 -0.906308E-004 -0.923954E-004   0.00000       0.664755E-004  0.665352E-004   0.00000        1.02668        100.000        100.000        100.000       0.176506       0.145397E-002  0.277686E-001  0.104848E-003  0.304823E-001   0.00000       0.530406E-001  0.353261E-001  0.920392E-002  0.408701E-003   0.00000       0.110165E-003  -973371.      -0.104843E+007 -0.177871E+007 -0.132796E+007  -390490.                 NaN  -678107.       -799937.       -898916.      -0.104445E+007            NaN   0.00000     
  1450.29        2500.00       0.734997       -226437.       0.327876        237100.        0.00000        2.92783        2.92783        0.00000                 NaN   2765.92       -305296.        30.0825       0.564606E-004  0.436174E-005   54.3749       0.105846        20.3294       -28.0747      -0.212024        11.8125       0.718015E-002 -0.906870E-004 -0.924324E-004   0.00000       0.665484E-004  0.666075E-004   0.00000        1.02659        100.000        100.000        100.000       0.175101       0.143953E-002  0.277246E-001  0.101776E-003  0.302358E-001   0.00000       0.522493E-001  0.349750E-001  0.919653E-002  0.408306E-003   0.00000       0.109561E-003  -973207.      -0.104812E+007 -0.177807E+007 -0.132849E+007  -390149.       -501672.       -677946.       -799713.       -898281.      -0.104366E+007  -388381.        0.00000     
  1448.83        2500.00       0.729488       -224742.       0.327422        236886.        0.00000        2.92688        2.92688        0.00000                 NaN   2765.22       -302875.        29.8382       0.563982E-004  0.436517E-005   53.9287       0.104975        20.1720       -28.0499      -0.210622        11.8174       0.713280E-002 -0.907521E-004 -0.924870E-004   0.00000       0.666179E-004  0.666766E-004   0.00000        1.02649        100.000        100.000        100.000       0.173723       0.142518E-002  0.276809E-001  0.988624E-004  0.299925E-001   0.00000       0.514741E-001  0.346299E-001  0.918922E-002  0.407915E-003   0.00000       0.108964E-003  -973012.      -0.104774E+007 -0.177743E+007 -0.132799E+007  -389896.                 NaN  -677802.       -799532.       -897767.      -0.104259E+007            NaN   0.00000     
  1447.37        2500.00       0.724052       -223069.       0.326966        236670.        0.00000        2.92592        2.92592        0.00000                 NaN   2764.51       -300486.        29.5972       0.563357E-004  0.436862E-005   53.4882       0.104115        20.0165       -28.0259      -0.208987        11.8224       0.707697E-002 -0.908233E-004 -0.925458E-004   0.00000       0.666879E-004  0.667462E-004   0.00000        1.02640        100.000        100.000        100.000       0.172363       0.141082E-002  0.276368E-001  0.959738E-004  0.297515E-001   0.00000       0.507111E-001  0.342889E-001  0.918202E-002  0.407521E-003   0.00000       0.108371E-003  -972784.      -0.104746E+007 -0.177682E+007 -0.132843E+007  -389608.       -501282.       -677705.       -799375.       -897427.      -0.104269E+007  -387872.        0.00000     
  1445.90        2500.00       0.718691       -221419.       0.326495        236450.        0.00000        2.92494        2.92494        0.00000                 NaN   2763.79       -298130.        29.3596       0.562731E-004  0.437209E-005   53.0538       0.103267        19.8632       -28.0007      -0.207095        11.8275       0.701437E-002 -0.908898E-004 -0.925977E-004   0.00000       0.667602E-004  0.668180E-004   0.00000        1.02631        100.000        100.000        100.000       0.171023       0.139658E-002  0.275926E-001  0.932247E-004  0.295126E-001   0.00000       0.499610E-001  0.339523E-001  0.917493E-002  0.407132E-003   0.00000       0.107789E-003  -972640.      -0.104714E+007 -0.177617E+007 -0.132646E+007  -389324.       -501021.       -677504.       -799158.       -896533.      -0.104158E+007  -387618.        0.00000     
  1444.44        2500.00       0.713379       -219802.       0.326326        236529.        0.00000        2.92573        2.92573        0.00000                 NaN   2763.22       -295811.        29.1207       0.561886E-004  0.437329E-005   52.6216       0.102405        19.7122       -28.0246      -0.222870        11.8261       0.769667E-002 -0.911276E-004 -0.929654E-004   0.00000       0.667437E-004  0.668071E-004   0.00000        1.02621        100.000        100.000        100.000       0.169706       0.138237E-002  0.275481E-001  0.902454E-004  0.292770E-001   0.00000       0.492242E-001  0.336215E-001  0.916790E-002  0.406738E-003   0.00000       0.107178E-003  -972421.      -0.104688E+007 -0.177557E+007 -0.132750E+007  -389051.                 NaN  -677391.       -798991.       -896151.      -0.104114E+007            NaN   0.00000     
  1442.98        2500.00       0.707090       -218095.       0.329762        240296.        0.00000        2.94832        2.94832        0.00000                 NaN   2764.38       -293268.        28.7968       0.558309E-004  0.434668E-005   52.0954       0.101126        19.5467       -28.6604      -0.458576        11.7487       0.176852E-001 -0.935214E-004 -0.972724E-004   0.00000       0.656680E-004  0.658127E-004   0.00000        1.02607        100.000        100.000        100.000       0.168274       0.136660E-002  0.274725E-001  0.874722E-004  0.290268E-001   0.00000       0.484496E-001  0.332571E-001  0.916061E-002  0.406334E-003   0.00000       0.106058E-003  -972221.      -0.104668E+007 -0.177519E+007 -0.132790E+007  -388705.       -500628.       -677270.       -798810.       -895099.      -0.104010E+007  -387110.        0.00000     
  1441.52        2500.00       0.693388       -213713.       0.328960        239749.        0.00000        2.94566        2.94566        0.00000                 NaN   2763.06       -287299.        28.2019       0.557488E-004  0.435485E-005   51.0473       0.989554E-001   19.1587       -28.6000      -0.448761        11.7859       0.173085E-001 -0.935875E-004 -0.972632E-004   0.00000       0.659897E-004  0.661315E-004   0.00000        1.02595        100.000        100.000        100.000       0.165071       0.133014E-002  0.269806E-001  0.837425E-004  0.285460E-001   0.00000       0.470128E-001  0.323927E-001  0.914810E-002  0.405644E-003   0.00000       0.104848E-003  -972029.      -0.104645E+007 -0.177481E+007 -0.132743E+007  -388332.                 NaN  -677149.       -798625.       -894064.      -0.103888E+007            NaN   0.00000     
  1440.06        2500.00       0.680220       -209504.       0.328160        239204.        0.00000        2.94303        2.94303        0.00000                 NaN   2761.73       -281564.        27.6302       0.556668E-004  0.436300E-005   50.0397       0.968712E-001   18.7858       -28.5404      -0.438767        11.8227       0.169243E-001 -0.936575E-004 -0.972564E-004   0.00000       0.663094E-004  0.664482E-004   0.00000        1.02583        100.000        100.000        100.000       0.161992       0.129514E-002  0.265079E-001  0.801578E-004  0.280793E-001   0.00000       0.456374E-001  0.315626E-001  0.913578E-002  0.404962E-003  0.244135E-008  0.103678E-003  -971834.      -0.104632E+007 -0.177442E+007 -0.132733E+007  -387992.                 NaN  -677019.       -798448.       -893018.      -0.103774E+007            NaN   0.00000     
  1438.59        2500.00       0.667566       -205463.       0.327372        238673.        0.00000        2.94047        2.94047        0.00000                 NaN   2760.39       -276056.        27.0810       0.555842E-004  0.437103E-005   49.0713       0.948686E-001   18.4274       -28.4832      -0.429668        11.8590       0.165739E-001 -0.937360E-004 -0.972650E-004   0.00000       0.666252E-004  0.667614E-004   0.00000        1.02571        100.000        100.000        100.000       0.159033       0.126162E-002  0.260537E-001  0.767707E-004  0.276263E-001   0.00000       0.443208E-001  0.307655E-001  0.912365E-002  0.404297E-003   0.00000       0.102543E-003  -971639.      -0.104605E+007 -0.177404E+007 -0.132734E+007  -387643.       -499994.       -676896.       -798261.       -891971.      -0.103695E+007  -399581.        0.00000     
  1437.13        2500.00       0.655456       -201580.       0.326817        238362.        0.00000        2.93942        2.93942        0.00000                 NaN   2758.76       -270758.        26.5483       0.554610E-004  0.437883E-005   48.1359       0.929849E-001   18.0825       -28.3754      -0.403309        11.8779       0.155891E-001 -0.934474E-004 -0.967630E-004   0.00000       0.668021E-004  0.669302E-004   0.00000        1.02556        100.000        100.000        100.000       0.156187       0.122919E-002  0.256168E-001  0.735199E-004  0.271866E-001   0.00000       0.430590E-001  0.299990E-001  0.911166E-002  0.403635E-003  0.158552E-012  0.101238E-003  -971443.      -0.104570E+007 -0.177367E+007 -0.132771E+007  -387310.       -499785.       -676774.       -798072.       -890946.      -0.103568E+007  -558020.        0.00000     
  1435.67        2500.00       0.643678       -197810.       0.325882        237830.        0.00000        2.93710        2.93710        0.00000                 NaN   2756.95       -265610.        26.0305       0.553350E-004  0.438763E-005   47.2253       0.911220E-001   17.7459       -28.3075      -0.389805        11.9083       0.150760E-001 -0.935306E-004 -0.967399E-004   0.00000       0.670880E-004  0.672121E-004   0.00000        1.02540        100.000        100.000        100.000       0.153478       0.120462E-002  0.251863E-001  0.706023E-004  0.267262E-001   0.00000       0.417803E-001  0.292471E-001  0.910105E-002  0.403051E-003  0.155482E-012  0.999192E-004  -971219.      -0.104550E+007 -0.177331E+007 -0.132693E+007  -386963.                 NaN  -676688.       -797923.       -890094.      -0.103453E+007            NaN   0.00000     
  1434.21        2500.00       0.632320       -194179.       0.324867        237256.        0.00000        2.93453        2.93453        0.00000                 NaN   2755.10       -260650.        25.5315       0.552093E-004  0.439650E-005   46.3470       0.893162E-001   17.4211       -28.2583      -0.381718        11.9416       0.147649E-001 -0.937518E-004 -0.968994E-004   0.00000       0.674002E-004  0.675219E-004   0.00000        1.02525        100.000        100.000        100.000       0.150882       0.118264E-002  0.247699E-001  0.677505E-004  0.262699E-001   0.00000       0.405402E-001  0.285212E-001  0.909091E-002  0.402494E-003  0.186021E-012  0.986364E-004  -971001.      -0.104525E+007 -0.177295E+007 -0.132682E+007  -386654.       -499419.       -676584.       -797765.       -889160.      -0.103369E+007  -505120.        0.00000     
  1432.75        2500.00       0.621372       -190681.       0.323853        236683.        0.00000        2.93198        2.93198        0.00000                 NaN   2753.24       -255871.        25.0506       0.550834E-004  0.440534E-005   45.5000       0.875761E-001   17.1079       -28.2077      -0.373592        11.9746       0.144513E-001 -0.939637E-004 -0.970490E-004   0.00000       0.677110E-004  0.678303E-004   0.00000        1.02509        100.000        100.000        100.000       0.148380       0.116153E-002  0.243686E-001  0.650266E-004  0.258257E-001   0.00000       0.393493E-001  0.278216E-001  0.908089E-002  0.401951E-003  0.689846E-012  0.973877E-004  -970786.      -0.104491E+007 -0.177260E+007 -0.132692E+007  -386324.                 NaN  -676486.       -797596.       -888252.      -0.103268E+007            NaN   0.00000     
  1431.28        2500.00       0.610818       -187313.       0.322870        236146.        0.00000        2.92964        2.92964        0.00000                 NaN   2751.38       -251267.        24.5868       0.549552E-004  0.441391E-005   44.6831       0.858978E-001   16.8060       -28.1632      -0.367343        12.0064       0.142147E-001 -0.941978E-004 -0.972360E-004   0.00000       0.680106E-004  0.681281E-004   0.00000        1.02494        100.000        100.000        100.000       0.145970       0.114121E-002  0.239818E-001  0.624744E-004  0.253932E-001   0.00000       0.382059E-001  0.271473E-001  0.907102E-002  0.401411E-003  0.146916E-012  0.961598E-004  -970589.      -0.104438E+007 -0.177222E+007 -0.132491E+007  -386030.       -499022.       -676361.       -797421.       -887219.      -0.103171E+007  -455913.        0.00000     
  1429.82        2500.00       0.600604       -184052.       0.321817        235539.        0.00000        2.92690        2.92690        0.00000                 NaN   2749.46       -246810.        24.1387       0.548317E-004  0.442301E-005   43.8925       0.842772E-001   16.5134       -28.1068      -0.356676        12.0395       0.137967E-001 -0.943898E-004 -0.973446E-004   0.00000       0.683308E-004  0.684451E-004   0.00000        1.02478        100.000        100.000        100.000       0.143636       0.112178E-002  0.236068E-001  0.597978E-004  0.249690E-001   0.00000       0.371038E-001  0.264953E-001  0.906131E-002  0.400868E-003  0.936490E-012  0.949807E-004  -970353.      -0.104432E+007 -0.177189E+007 -0.132732E+007  -385698.       -498853.       -676282.       -797268.       -886456.      -0.103048E+007  -523116.        0.00000     
