|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1494.83        2500.00       0.646014       0.211713E-002  0.615923E-001  0.203733E-001  0.644007E-001 -0.293826E-001 -0.369214       0.604099     
  1493.42        2500.00       0.641805       0.214287E-002  0.607852E-001  0.201993E-001  0.655191E-001 -0.289790E-001 -0.365909       0.604437     
  1492.02        2500.00       0.636697       0.216978E-002  0.603072E-001  0.203113E-001  0.664703E-001 -0.287228E-001 -0.360493       0.603260     
  1490.61        2500.00       0.632622       0.220807E-002  0.597723E-001  0.201431E-001  0.675042E-001 -0.284427E-001 -0.357495       0.603689     
  1489.21        2500.00       0.628593       0.225831E-002  0.594331E-001  0.199742E-001  0.684923E-001 -0.282503E-001 -0.354708       0.604208     
  1487.80        2500.00       0.623659       0.230641E-002  0.586087E-001  0.199870E-001  0.695723E-001 -0.278384E-001 -0.349731       0.603436     
  1486.39        2500.00       0.618909       0.238329E-002  0.584345E-001  0.198947E-001  0.706058E-001 -0.277144E-001 -0.346052       0.603539     
  1484.99        2500.00       0.614888       0.235444E-002  0.576921E-001  0.198712E-001  0.715306E-001 -0.273474E-001 -0.342069       0.603080     
  1483.58        2500.00       0.609800       0.240240E-002  0.571632E-001  0.198429E-001  0.726446E-001 -0.270646E-001 -0.337443       0.602654     
  1482.18        2500.00       0.605021       0.244736E-002  0.566660E-001  0.198156E-001  0.736850E-001 -0.267988E-001 -0.333087       0.602251     
  1480.77        2500.00       0.600776       0.250383E-002  0.560899E-001  0.197123E-001  0.747001E-001 -0.265012E-001 -0.329555       0.602275     
  1479.37        2500.00       0.594587       0.249005E-002  0.558071E-001  0.199862E-001  0.757146E-001 -0.263249E-001 -0.322444       0.600184     
  1477.96        2500.00       0.591182       0.259445E-002  0.550548E-001  0.196623E-001  0.768017E-001 -0.259518E-001 -0.320757       0.601414     
  1476.55        2500.00       0.586439       0.260112E-002  0.544478E-001  0.197022E-001  0.777985E-001 -0.256407E-001 -0.315940       0.600592     
  1475.15        2500.00       0.581801       0.265761E-002  0.541780E-001  0.195668E-001  0.788942E-001 -0.254723E-001 -0.312511       0.600886     
  1473.74        2500.00       0.577406       0.266178E-002  0.534838E-001  0.195173E-001  0.799301E-001 -0.251244E-001 -0.308432       0.600557     
  1472.34        2500.00       0.572347       0.274143E-002  0.529554E-001  0.195710E-001  0.809576E-001 -0.248449E-001 -0.303366       0.599639     
  1470.93        2500.00       0.567400       0.281689E-002  0.524117E-001  0.195831E-001  0.820116E-001 -0.245587E-001 -0.298622       0.598958     
  1469.53        2500.00       0.562761       0.286322E-002  0.520473E-001  0.194027E-001  0.831875E-001 -0.243472E-001 -0.295375       0.599460     
  1468.12        2500.00       0.558069       0.284576E-002  0.514819E-001  0.194694E-001  0.841567E-001 -0.240567E-001 -0.290469       0.598503     
  1466.71        2500.00       0.554264       0.293621E-002  0.510350E-001  0.192299E-001  0.852103E-001 -0.238164E-001 -0.288210       0.599351     
  1465.31        2500.00       0.548149       0.293994E-002  0.504300E-001  0.194058E-001  0.863988E-001 -0.234975E-001 -0.281475       0.597649     
  1463.90        2500.00       0.542826       0.297635E-002  0.497212E-001  0.194938E-001  0.875116E-001 -0.231402E-001 -0.275844       0.596455     
  1462.50        2500.00       0.538762       0.301536E-002  0.494688E-001  0.193532E-001  0.885040E-001 -0.229836E-001 -0.272919       0.596799     
  1461.09        2500.00       0.533369       0.303350E-002  0.488571E-001  0.194348E-001  0.896352E-001 -0.226672E-001 -0.267335       0.595673     
  1459.68        2500.00       0.530949       0.313998E-002  0.487628E-001  0.188576E-001  0.906841E-001 -0.225800E-001 -0.268457       0.598644     
  1458.28        2500.00       0.523170       0.315965E-002  0.480373E-001  0.193268E-001  0.919773E-001 -0.222021E-001 -0.258557       0.595089     
  1456.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.47        2500.00       0.513810       0.329365E-002  0.471289E-001  0.193195E-001  0.940304E-001 -0.217126E-001 -0.249828       0.593959     
  1454.06        2500.00       0.508869       0.333263E-002  0.466297E-001  0.193313E-001  0.951232E-001 -0.214469E-001 -0.245117       0.593278     
  1452.66        2500.00       0.503964       0.342889E-002  0.461913E-001  0.192821E-001  0.962530E-001 -0.212045E-001 -0.240853       0.592938     
  1451.25        2500.00       0.498859       0.347400E-002  0.457530E-001  0.192591E-001  0.974202E-001 -0.209609E-001 -0.236254       0.592449     
  1449.84        2500.00       0.492430       0.342504E-002  0.450391E-001  0.194849E-001  0.987095E-001 -0.205975E-001 -0.228906       0.590415     
  1448.44        2500.00       0.487454       0.332117E-002  0.446681E-001  0.194501E-001  0.998982E-001 -0.203834E-001 -0.224478       0.590070     
  1447.03        2500.00       0.483515       0.354867E-002  0.442998E-001  0.193616E-001  0.100799      -0.201798E-001 -0.221333       0.589989     
  1445.63        2500.00       0.477673       0.357815E-002  0.439495E-001  0.195072E-001  0.101964      -0.199690E-001 -0.215228       0.588526     
  1444.22        2500.00       0.472907       0.360553E-002  0.433055E-001  0.193811E-001  0.103224      -0.196430E-001 -0.211346       0.588565     
  1442.82        2500.00       0.467215       0.373722E-002  0.430365E-001  0.193775E-001  0.104488      -0.194602E-001 -0.206306       0.587913     
  1441.41        2500.00       0.462313       0.377403E-002  0.424525E-001  0.194662E-001  0.105533      -0.191656E-001 -0.201142       0.586769     
  1440.00        2500.00       0.457022       0.386657E-002  0.420877E-001  0.194470E-001  0.106750      -0.189490E-001 -0.196442       0.586218     
  1438.60        2500.00       0.451568       0.392932E-002  0.416899E-001  0.194451E-001  0.108008      -0.187176E-001 -0.191477       0.585554     
  1437.19        2500.00       0.446244       0.398043E-002  0.412332E-001  0.195202E-001  0.109163      -0.184680E-001 -0.186142       0.584469     
  1435.79        2500.00       0.440656       0.401114E-002  0.407389E-001  0.195444E-001  0.110460      -0.181982E-001 -0.180846       0.583632     
  1434.38        2500.00       0.435398       0.410353E-002  0.403504E-001  0.195749E-001  0.111636      -0.179742E-001 -0.175879       0.582791     
  1432.98        2500.00       0.429926       0.419419E-002  0.399335E-001  0.195993E-001  0.112884      -0.177359E-001 -0.170754       0.581953     
  1431.57        2500.00       0.424257       0.419649E-002  0.394782E-001  0.196949E-001  0.114138      -0.174835E-001 -0.165016       0.580735     
  1430.16        2500.00       0.419023       0.427679E-002  0.390494E-001  0.196971E-001  0.115364      -0.172433E-001 -0.160202       0.580034     
  1428.76        2500.00       0.413331       0.436736E-002  0.386264E-001  0.196635E-001  0.116754      -0.169971E-001 -0.155216       0.579470     
  1427.35        2500.00       0.407134       0.445727E-002  0.382079E-001  0.198448E-001  0.118034      -0.167542E-001 -0.148633       0.577710     
  1425.95        2500.00       0.402739       0.453161E-002  0.380132E-001  0.197250E-001  0.119159      -0.166084E-001 -0.145337       0.577777     
  1424.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.21        2500.00       0.652729E-005  0.868781       0.723010E-001  0.196838E-002  0.451320E-001  0.560591E-002  0.525898E-001 -0.463849E-001
  1293.80        2500.00       0.136097E-005  0.863291       0.747602E-001  0.174153E-002  0.463038E-001  0.741569E-002  0.496888E-001 -0.432024E-001
  1292.40        2500.00       0.602678E-006  0.857773       0.771380E-001  0.156601E-002  0.474759E-001  0.921466E-002  0.473035E-001 -0.404715E-001
  1290.99        2500.00        0.00000       0.851804       0.796181E-001  0.143357E-002  0.487537E-001  0.110996E-001  0.454160E-001 -0.381249E-001
  1289.59        2500.00        0.00000       0.847323       0.814321E-001  0.130413E-002  0.496867E-001  0.126718E-001  0.434700E-001 -0.358881E-001
  1288.18        2500.00        0.00000       0.841782       0.835546E-001  0.124278E-002  0.509082E-001  0.143520E-001  0.425360E-001 -0.343759E-001
  1286.78        2500.00        0.00000       0.833431       0.869538E-001  0.109130E-002  0.526233E-001  0.171988E-001  0.400565E-001 -0.313550E-001
  1285.37        2500.00        0.00000       0.828088       0.892566E-001  0.113297E-002  0.536019E-001  0.187384E-001  0.408380E-001 -0.316560E-001
  1283.96        2500.00       0.162396E-009  0.820153       0.919362E-001  0.942731E-003  0.554512E-001  0.216133E-001  0.374763E-001 -0.275728E-001
  1282.56        2500.00        0.00000       0.812374       0.947279E-001  0.900705E-003  0.571602E-001  0.240876E-001  0.367353E-001 -0.259855E-001
  1281.15        2500.00        0.00000       0.807827       0.961226E-001  0.928041E-003  0.582484E-001  0.253186E-001  0.373084E-001 -0.257527E-001
  1279.75        2500.00        0.00000       0.803075       0.984213E-001  0.693041E-003  0.587616E-001  0.281632E-001  0.325202E-001 -0.216348E-001
  1278.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.94        2500.00        0.00000       0.781251       0.105444       0.701356E-003  0.639055E-001  0.347278E-001  0.328612E-001 -0.188905E-001
  1275.53        2500.00       0.454103E-009  0.767887       0.110123       0.549790E-003  0.666593E-001  0.399953E-001  0.293435E-001 -0.145570E-001
  1274.12        2500.00       0.627462E-009  0.766835       0.110091       0.616830E-003  0.670310E-001  0.399226E-001  0.310330E-001 -0.155292E-001
  1272.72        2500.00        0.00000       0.746503       0.118744       0.637917E-003  0.706184E-001  0.472543E-001  0.317154E-001 -0.154733E-001
  1271.31        2500.00       0.657233E-011  0.741413       0.117523       0.666709E-003  0.731088E-001  0.476834E-001  0.324022E-001 -0.127974E-001
  1269.91        2500.00       0.809024E-009  0.734506       0.119724       0.587149E-003  0.745058E-001  0.506469E-001  0.305650E-001 -0.105350E-001
  1268.50        2500.00        0.00000       0.722586       0.122594       0.663077E-003  0.775796E-001  0.538652E-001  0.324860E-001 -0.977360E-002
  1267.10        2500.00        0.00000       0.723790       0.126726       0.470387E-003  0.748245E-001  0.569997E-001  0.276514E-001 -0.104624E-001
  1265.69        2500.00        0.00000       0.703511       0.128005       0.539851E-003  0.818105E-001  0.613525E-001  0.296192E-001 -0.483807E-002
  1264.28        2500.00        0.00000       0.689302       0.131884       0.508106E-003  0.850941E-001  0.665054E-001  0.288860E-001 -0.217925E-002
  1262.88        2500.00        0.00000       0.676064       0.135198       0.483272E-003  0.882405E-001  0.712701E-001  0.283078E-001  0.436225E-003
  1261.47        2500.00        0.00000       0.662299       0.138681       0.436836E-003  0.914544E-001  0.765379E-001  0.270792E-001  0.351122E-002
  1260.07        2500.00        0.00000       0.574363       0.168486       0.270457E-003  0.109885       0.112808       0.219630E-001  0.122251E-001
  1258.66        2500.00        0.00000       0.638503       0.145252       0.506131E-003  0.968095E-001  0.847638E-001  0.292754E-001  0.489099E-002
  1257.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.85        2500.00        0.00000       0.578317       0.158554       0.442347E-003  0.111597       0.106829       0.278947E-001  0.163668E-001
  1254.44        2500.00        0.00000       0.560382       0.160049       0.468097E-003  0.116636       0.112374       0.288228E-001  0.212678E-001
  1253.04        2500.00        0.00000       0.586194       0.153560       0.448819E-003  0.110391       0.103168       0.281057E-001  0.181329E-001
  1251.63        2500.00        0.00000       0.557532       0.155863       0.346723E-003  0.118458       0.113362       0.250555E-001  0.293833E-001
  1250.23        2500.00        0.00000       0.501031       0.163959       0.192882E-003  0.133199       0.135609       0.192154E-001  0.467937E-001
  1248.82        2500.00        0.00000       0.442844       0.176352       0.758070E-004  0.147381       0.161828       0.124141E-001  0.591048E-001
  1247.41        2500.00       0.555157E-010  0.444974       0.174909       0.907523E-004  0.146921       0.160440       0.135718E-001  0.590936E-001
  1246.01        2500.00        0.00000       0.452989       0.174881       0.826408E-004  0.144409       0.158448       0.129459E-001  0.562440E-001
  1244.60        2500.00        0.00000       0.453728       0.174763       0.823478E-004  0.144067       0.158505       0.129389E-001  0.559164E-001
  1243.20        2500.00        0.00000       0.454581       0.174624       0.821252E-004  0.143694       0.158516       0.129369E-001  0.555652E-001
  1241.79        2500.00        0.00000       0.455441       0.174485       0.819229E-004  0.143319       0.158526       0.129364E-001  0.552102E-001
  1240.39        2500.00        0.00000       0.456232       0.174351       0.816663E-004  0.142964       0.158561       0.129319E-001  0.548789E-001
  1238.98        2500.00        0.00000       0.457072       0.174209       0.814677E-004  0.142595       0.158576       0.129318E-001  0.545350E-001
  1237.57        2500.00        0.00000       0.571429       0.161769        0.00000       0.109773       0.123946        0.00000       0.330846E-001
  1236.17        2500.00        0.00000       0.454411       0.174120       0.804720E-004  0.143103       0.160089       0.129040E-001  0.552923E-001
  1234.76        2500.00        0.00000       0.454265       0.174085       0.794143E-004  0.143003       0.160492       0.128401E-001  0.552369E-001
  1233.36        2500.00        0.00000       0.456030       0.173840       0.799983E-004  0.142381       0.160149       0.128977E-001  0.546218E-001
  1231.95        2500.00        0.00000       0.535552       0.167772       0.130418E-003  0.119505       0.132144       0.159935E-001  0.289025E-001
  1230.55        2500.00        0.00000       0.459293       0.173525       0.791377E-004  0.141174       0.159685       0.128532E-001  0.533898E-001
  1229.14        2500.00        0.00000       0.536794       0.167281       0.130325E-003  0.118943       0.132212       0.160272E-001  0.286116E-001
  1227.73        2500.00        0.00000       0.525040       0.169325       0.128934E-003  0.121883       0.136871       0.160181E-001  0.307335E-001
  1226.33        2500.00        0.00000       0.398544       0.200933       0.472536E-004  0.152374       0.192017       0.101461E-001  0.459385E-001
  1224.92        2500.00        0.00000       0.462699       0.172873       0.785600E-004  0.139692       0.159718       0.128693E-001  0.520707E-001
  1223.52        2500.00        0.00000       0.463014       0.172749       0.781976E-004  0.139471       0.159922       0.128582E-001  0.519074E-001
  1222.11        2500.00        0.00000       0.462215       0.172668       0.778945E-004  0.139573       0.160499       0.128568E-001  0.521099E-001
  1220.71        2500.00        0.00000       0.451486       0.173976       0.696329E-004  0.142309       0.165103       0.122321E-001  0.548247E-001
  1219.30        2500.00       0.566728E-010  0.449044       0.175185       0.604939E-004  0.142596       0.167061       0.114409E-001  0.546138E-001
  1217.89        2500.00       0.310280E-009  0.449681       0.175041       0.602394E-004  0.142282       0.167158       0.114323E-001  0.543464E-001
  1216.49        2500.00       0.570660E-010  0.450756       0.174836       0.604438E-004  0.141851       0.167072       0.114648E-001  0.539590E-001
  1215.08        2500.00       0.572569E-010  0.451537       0.174694       0.602263E-004  0.141493       0.167123       0.114592E-001  0.536327E-001
  1213.68        2500.00        0.00000       0.531191       0.173360       0.127189E-003  0.117054       0.139580       0.161055E-001  0.225815E-001
  1212.27        2500.00        0.00000       0.455052       0.173053       0.686150E-004  0.140517       0.165727       0.122420E-001  0.533410E-001
  1210.86        2500.00       0.578888E-010  0.454195       0.174102       0.604589E-004  0.140362       0.167079       0.115241E-001  0.526771E-001
  1209.46        2500.00       0.788076E-009  0.454727       0.174015       0.596988E-004  0.140064       0.167257       0.114685E-001  0.524084E-001
  1208.05        2500.00        0.00000       0.455700       0.173800       0.599072E-004  0.139664       0.167205       0.115023E-001  0.520696E-001
  1206.65        2500.00        0.00000       0.408920       0.199179       0.494860E-004  0.147466       0.192508       0.105773E-001  0.413000E-001
  1205.24        2500.00        0.00000       0.460648       0.172293       0.672281E-004  0.138225       0.165441       0.121905E-001  0.511361E-001
