|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1314.89        2500.00       0.231401       -68111.9       0.302817        212097.        0.00000        2.80289        2.80289        0.00000                 NaN   2699.75       -89111.3        8.60654       0.530662E-004  0.486778E-005   15.9705       0.304327E-001   6.24724       -26.6749      -0.158731        13.1030       0.581484E-002 -0.101887E-003 -0.103285E-003   0.00000       0.797571E-004  0.798084E-004   0.00000        1.02088        100.000        100.000        100.000       0.560012E-001  0.188171E-002  0.955045E-002  0.249842E-005  0.117240E-001   0.00000       0.318044E-002  0.656753E-002  0.624872E-002  0.253364E-003  0.520563E-013  0.253175E-003  -954184.      -0.100637E+007 -0.174478E+007 -0.132538E+007  -361369.       -486283.       -673081.       -783584.       -832984.       -973452.       -523504.        0.00000     
  1313.49        2500.00       0.229457       -67543.0       0.301715        211800.        0.00000        2.80246        2.80246        0.00000                 NaN   2696.80       -88315.0        8.52295       0.528749E-004  0.487325E-005   15.8144       0.301093E-001   6.18801       -26.6411      -0.156491        13.1158       0.573407E-002 -0.102162E-003 -0.103543E-003   0.00000       0.799427E-004  0.799933E-004   0.00000        1.02071        100.000        100.000        100.000       0.555895E-001  0.185078E-002  0.948463E-002  0.235514E-005  0.115251E-001   0.00000       0.309401E-002  0.644556E-002  0.623984E-002  0.252978E-003  0.511521E-013  0.250135E-003  -953988.      -0.100619E+007 -0.174444E+007 -0.132579E+007  -361147.       -486066.       -673026.       -783448.       -832365.       -972647.       -473783.        0.00000     
  1312.08        2500.00       0.227553       -66986.0       0.300626        211510.        0.00000        2.80205        2.80205        0.00000                 NaN   2693.87       -87535.1        8.44108       0.526850E-004  0.487863E-005   15.6615       0.297926E-001   6.12998       -26.6077      -0.154462        13.1282       0.566232E-002 -0.102435E-003 -0.103799E-003   0.00000       0.801254E-004  0.801754E-004   0.00000        1.02054        100.000        100.000        100.000       0.551859E-001  0.182059E-002  0.942020E-002  0.222017E-005  0.113301E-001   0.00000       0.301005E-002  0.632619E-002  0.623097E-002  0.252593E-003  0.506618E-013  0.247144E-003  -953780.      -0.100600E+007 -0.174409E+007 -0.132516E+007  -360928.       -485854.       -672984.       -783334.       -831814.       -971991.       -481101.        0.00000     
  1310.67        2500.00       0.225685       -66439.8       0.299550        211225.        0.00000        2.80169        2.80169        0.00000                 NaN   2690.96       -86770.3        8.36082       0.524961E-004  0.488396E-005   15.5114       0.294823E-001   6.07307       -26.5741      -0.152363        13.1401       0.558588E-002 -0.102700E-003 -0.104048E-003   0.00000       0.803037E-004  0.803531E-004   0.00000        1.02037        100.000        100.000        100.000       0.547895E-001  0.179112E-002  0.935704E-002  0.209058E-005  0.111385E-001   0.00000       0.292855E-002  0.620932E-002  0.622209E-002  0.252209E-003  0.503530E-013  0.244205E-003  -953587.      -0.100581E+007 -0.174375E+007 -0.132728E+007  -360699.       -485631.       -672943.       -783184.       -831175.       -971300.       -467945.        0.00000     
  1309.27        2500.00       0.223851       -65904.1       0.298472        210937.        0.00000        2.80129        2.80129        0.00000                 NaN   2688.05       -86019.9        8.28212       0.523089E-004  0.488929E-005   15.3642       0.291780E-001   6.01721       -26.5417      -0.150252        13.1524       0.551152E-002 -0.102974E-003 -0.104304E-003   0.00000       0.804851E-004  0.805339E-004   0.00000        1.02020        100.000        100.000        100.000       0.544000E-001  0.176236E-002  0.929513E-002  0.197287E-005  0.109500E-001   0.00000       0.284956E-002  0.609467E-002  0.621321E-002  0.251822E-003  0.571711E-013  0.241309E-003  -953385.      -0.100562E+007 -0.174340E+007 -0.132462E+007  -360486.       -485424.       -672880.       -783073.       -830602.       -970677.       -457187.        0.00000     
  1307.86        2500.00       0.222053       -65379.4       0.297409        210657.        0.00000        2.80094        2.80094        0.00000                 NaN   2685.15       -85284.8        8.20502       0.521228E-004  0.489454E-005   15.2198       0.288800E-001   5.96247       -26.5109      -0.148125        13.1640       0.543365E-002 -0.103251E-003 -0.104564E-003   0.00000       0.806612E-004  0.807094E-004   0.00000        1.02004        100.000        100.000        100.000       0.540181E-001  0.173428E-002  0.923447E-002  0.184397E-005  0.107651E-001   0.00000       0.277285E-002  0.598257E-002  0.620433E-002  0.251440E-003  0.567629E-013  0.238469E-003  -953193.      -0.100543E+007 -0.174306E+007 -0.132654E+007  -360262.       -485205.       -672831.       -782929.       -829978.       -969926.       -511994.        0.00000     
  1306.46        2500.00       0.220290       -64865.0       0.296356        210380.        0.00000        2.80059        2.80059        0.00000                 NaN   2682.28       -84564.0        8.12944       0.519382E-004  0.489973E-005   15.0782       0.285878E-001   5.90878       -26.4800      -0.146320        13.1757       0.537055E-002 -0.103523E-003 -0.104822E-003   0.00000       0.808369E-004  0.808846E-004   0.00000        1.01988        100.000        100.000        100.000       0.536431E-001  0.170687E-002  0.917504E-002  0.173061E-005  0.105834E-001   0.00000       0.269840E-002  0.587264E-002  0.619546E-002  0.251055E-003  0.487933E-013  0.235672E-003  -952988.      -0.100524E+007 -0.174271E+007 -0.132740E+007  -360044.       -484994.       -672787.       -782811.       -829427.       -969211.       -493413.        0.00000     
  1305.05        2500.00       0.218558       -64360.1       0.295313        210108.        0.00000        2.80027        2.80027        0.00000                 NaN   2679.42       -83856.5        8.05528       0.517547E-004  0.490487E-005   14.9392       0.283013E-001   5.85608       -26.4494      -0.144402        13.1870       0.530188E-002 -0.103792E-003 -0.105075E-003   0.00000       0.810092E-004  0.810563E-004   0.00000        1.01972        100.000        100.000        100.000       0.532745E-001  0.168006E-002  0.911673E-002  0.162606E-005  0.104050E-001   0.00000       0.262599E-002  0.576497E-002  0.618656E-002  0.250673E-003  0.483485E-013  0.232923E-003  -952790.      -0.100506E+007 -0.174237E+007 -0.132838E+007  -359823.       -484778.       -672744.       -782680.       -828836.       -968574.       -479684.        0.00000     
  1303.65        2500.00       0.216857       -63864.6       0.294276        209836.        0.00000        2.79995        2.79995        0.00000                 NaN   2676.57       -83162.1        7.98253       0.515729E-004  0.490998E-005   14.8027       0.280203E-001   5.80435       -26.4169      -0.142447        13.1982       0.523286E-002 -0.104046E-003 -0.105313E-003   0.00000       0.811814E-004  0.812279E-004   0.00000        1.01956        100.000        100.000        100.000       0.529122E-001  0.165388E-002  0.905953E-002  0.153148E-005  0.102296E-001   0.00000       0.255572E-002  0.565936E-002  0.617765E-002  0.250294E-003  0.573517E-013  0.230216E-003  -952590.      -0.100486E+007 -0.174201E+007 -0.132738E+007  -359610.       -484571.       -672682.       -782566.       -828270.       -967945.       -573341.        0.00000     
  1302.24        2500.00       0.215188       -63378.6       0.293253        209572.        0.00000        2.79967        2.79967        0.00000                 NaN   2673.75       -82480.7        7.91116       0.513924E-004  0.491500E-005   14.6687       0.277446E-001   5.75358       -26.3886      -0.140825        13.2092       0.517575E-002 -0.104322E-003 -0.105576E-003   0.00000       0.813504E-004  0.813965E-004   0.00000        1.01940        100.000        100.000        100.000       0.525562E-001  0.162829E-002  0.900342E-002  0.143023E-005  0.100573E-001   0.00000       0.248749E-002  0.555594E-002  0.616873E-002  0.249912E-003  0.474837E-013  0.227554E-003  -952393.      -0.100467E+007 -0.174167E+007 -0.132960E+007  -359391.       -484358.       -672633.       -782435.       -827683.       -967201.       -619874.        0.00000     
  1300.83        2500.00       0.212728       -63009.4       0.312258        225942.        0.00000        2.90298        2.90298        0.00000                 NaN   2681.07       -81806.0        7.77487       0.503018E-004  0.474244E-005   14.4497       0.272396E-001   5.70339       -28.8875       -1.05324        12.4956       0.553469E-001 -0.112566E-003 -0.121587E-003   0.00000       0.733905E-004  0.738646E-004   0.00000        1.01936        100.000        100.000        100.000       0.522057E-001  0.160325E-002  0.894832E-002  0.134782E-005  0.988809E-002   0.00000       0.242108E-002  0.545452E-002  0.615976E-002  0.249525E-003  0.496136E-013  0.215595E-003  -952233.      -0.100454E+007 -0.174135E+007 -0.133114E+007  -359112.       -484085.       -672695.       -782199.       -826922.       -965422.       -487927.        0.00000     
  1299.43        2500.00       0.196053       -59166.7       0.381358        286143.        0.00000        3.24667        3.24667        0.00000                 NaN   2714.62       -76320.3        7.04226       0.470289E-004  0.413126E-005   13.2009       0.246630E-001   5.32210       -37.8571       -4.18503        10.4352       0.227829      -0.138425E-003 -0.170082E-003   0.00000       0.524940E-004  0.542174E-004   0.00000        1.01975        100.000        100.000        100.000       0.487585E-001  0.148005E-002  0.836721E-002  0.106519E-005  0.921739E-002   0.00000       0.218425E-002  0.506996E-002  0.577404E-002  0.244655E-003  0.108463E-012  0.172609E-003  -952208.      -0.100463E+007 -0.174115E+007 -0.134186E+007  -358615.       -483594.       -673183.       -781586.       -825555.       -959381.       -501135.        0.00000     
  1298.02        2500.00       0.144326       -43316.7       0.370368        274480.        0.00000        3.18188        3.18188        0.00000                 NaN   2711.09       -55954.2        5.19850       0.479722E-004  0.424684E-005   9.73597       0.182425E-001   3.91280       -35.7576       -3.55786        10.7428       0.193677      -0.130937E-003 -0.158434E-003   0.00000       0.555110E-004  0.570078E-004   0.00000        1.01992        100.000        100.000        100.000       0.356911E-001  0.106089E-002  0.615279E-002  0.468298E-006  0.693260E-002   0.00000       0.146836E-002  0.378458E-002  0.421943E-002  0.221315E-003  0.868850E-013  0.136150E-003  -952175.      -0.100468E+007 -0.174089E+007 -0.135132E+007  -358155.       -483140.       -673637.       -781042.       -824298.       -953908.       -497258.        0.00000     
  1296.62        2500.00       0.111646       -33363.9       0.362960        266165.        0.00000        3.13456        3.13456        0.00000                 NaN   2708.93       -43142.6        4.02889       0.487406E-004  0.433105E-005   7.54165       0.141658E-001   3.02441       -34.1862       -3.10353        10.9686       0.168830      -0.124911E-003 -0.149277E-003   0.00000       0.577994E-004  0.591249E-004   0.00000        1.02010        100.000        100.000        100.000       0.274709E-001  0.800916E-003  0.476087E-002  0.159236E-006  0.546167E-002   0.00000       0.104215E-002  0.296324E-002  0.324540E-002  0.203480E-003  0.248757E-013  0.111294E-003  -952210.      -0.100474E+007 -0.174057E+007 -0.136820E+007  -357693.                 NaN  -673998.       -780427.       -822691.       -949102.                 NaN   0.00000     
  1295.21        2500.00       0.892551E-001  -26653.5       0.373216        270388.        0.00000        3.15743        3.15743        0.00000                 NaN   2712.19       -34459.0        3.21567       0.488503E-004  0.429507E-005   6.02645       0.112662E-001   2.42077       -34.0268       -3.13399        10.7542       0.173887      -0.121552E-003 -0.145950E-003   0.00000       0.560100E-004  0.573637E-004   0.00000        1.02038        100.000        100.000        100.000       0.218984E-001  0.627372E-003  0.381839E-002  0.818843E-007  0.443711E-002   0.00000       0.770938E-003  0.239669E-002  0.258832E-002  0.189277E-003  0.198830E-013  0.961122E-004  -952187.      -0.100475E+007 -0.174022E+007 -0.137988E+007  -357297.       -482271.       -674281.       -779949.       -821466.       -944310.       -448449.        0.00000     
  1293.80        2500.00       0.703869E-001  -20982.9       0.373204        269150.        0.00000        3.15038        3.15038        0.00000                 NaN   2711.86       -27130.2        2.53462       0.491044E-004  0.431006E-005   4.75130       0.888860E-002   1.90880       -33.4943       -3.04882        10.7492       0.168962      -0.118675E-003 -0.142466E-003   0.00000       0.561200E-004  0.574385E-004   0.00000        1.02051        100.000        100.000        100.000       0.172174E-001  0.485123E-003  0.301829E-002  0.351454E-007  0.352839E-002   0.00000       0.570073E-003  0.190002E-002  0.203046E-002  0.174631E-003  0.185066E-013  0.780087E-004  -952191.      -0.100496E+007 -0.173986E+007 -0.139540E+007  -356899.       -481659.       -674537.       -779440.       -820115.       -939516.       -520908.        0.00000     
  1292.40        2500.00       0.559314E-001  -16605.3       0.363652        259908.        0.00000        3.09893        3.09893        0.00000                 NaN   2706.43       -21487.9        2.01694       0.498166E-004  0.440292E-005   3.77792       0.708617E-002   1.51374       -31.8711       -2.59366        11.0017       0.143698      -0.112813E-003 -0.133430E-003   0.00000       0.587654E-004  0.599076E-004   0.00000        1.02062        100.000        100.000        100.000       0.136192E-001  0.370334E-003  0.240240E-002  0.156305E-007  0.281574E-002   0.00000       0.425136E-003  0.151447E-002  0.160267E-002  0.161220E-003  0.124036E-013  0.639842E-004  -952202.      -0.100514E+007 -0.173946E+007 -0.140339E+007  -356519.       -481075.       -674724.       -778948.       -818756.       -935208.      -0.622094E+007   0.00000     
  1290.99        2500.00       0.460893E-001  -13636.8       0.356270        252586.        0.00000        3.05763        3.05763        0.00000                 NaN   2701.72       -17657.1        1.66351       0.504189E-004  0.447753E-005   3.11416       0.585446E-002   1.24520       -30.5435       -2.23315        11.2077       0.123675      -0.107788E-003 -0.125810E-003   0.00000       0.609908E-004  0.619889E-004   0.00000        1.02073        100.000        100.000        100.000       0.111759E-001  0.293628E-003  0.198432E-002  0.155208E-013  0.232613E-002   0.00000       0.330538E-003  0.125089E-002  0.131373E-002  0.150661E-003  0.101919E-013  0.541465E-004  -952221.      -0.100532E+007 -0.173905E+007            NaN  -356145.                 NaN  -674880.       -778456.       -817360.       -931343.                 NaN   0.00000     
  1289.59        2500.00       0.390481E-001  -11526.2       0.352418        248264.        0.00000        3.03318        3.03318        0.00000                 NaN   2698.47       -14928.3        1.40953       0.508441E-004  0.452306E-005   2.63810       0.496763E-002   1.05370       -29.6242       -2.01141        11.3126       0.111393      -0.103858E-003 -0.120241E-003   0.00000       0.622466E-004  0.631539E-004   0.00000        1.02084        100.000        100.000        100.000       0.943556E-002  0.239715E-003  0.168653E-002  0.102012E-013  0.197370E-002   0.00000       0.265462E-003  0.106200E-002  0.110894E-002  0.142115E-003  0.861553E-014  0.468518E-004  -952172.      -0.100552E+007 -0.173872E+007            NaN  -355753.                 NaN  -675374.       -778024.       -816300.       -927992.                 NaN   0.00000     
  1288.18        2500.00       0.336396E-001  -9905.88       0.348091        243566.        0.00000        3.00653        3.00653        0.00000                 NaN   2694.54       -12833.3        1.21440       0.512854E-004  0.457271E-005   2.27254       0.428741E-002  0.906432       -28.7114       -1.78576        11.4544       0.985671E-001 -0.100109E-003 -0.114804E-003   0.00000       0.638213E-004  0.646324E-004   0.00000        1.02095        100.000        100.000        100.000       0.809904E-002  0.198985E-003  0.145809E-002  0.740418E-014  0.169883E-002   0.00000       0.219094E-003  0.915076E-003  0.952645E-003  0.134765E-003  0.740417E-014  0.410896E-004  -952308.      -0.100546E+007 -0.173806E+007 -0.141938E+009  -355515.       -479557.       -674461.       -777541.       -814456.       -923965.       -445853.        0.00000     
  1286.78        2500.00       0.295189E-001  -8662.11       0.339636        235641.        0.00000        2.96039        2.96039        0.00000                 NaN   2688.77       -11228.6        1.06661       0.519010E-004  0.465264E-005   1.99451       0.377289E-002  0.793696       -27.4177       -1.41812        11.7272       0.786820E-001 -0.954022E-004 -0.107280E-003   0.00000       0.667780E-004  0.674370E-004   0.00000        1.02105        100.000        100.000        100.000       0.707609E-002  0.167740E-003  0.128352E-002  0.648300E-014  0.149018E-002   0.00000       0.181263E-003  0.801416E-003  0.834061E-003  0.128364E-003  0.647632E-014  0.368296E-004  -952358.      -0.100580E+007 -0.173768E+007 -0.205085E+007  -355069.       -478814.       -674948.       -776963.       -812808.       -921520.       -416341.        0.00000     
  1285.37        2500.00       0.265756E-001  -7804.50       0.346171        240242.        0.00000        2.98842        2.98842        0.00000                 NaN   2690.09       -10109.4       0.958118       0.517678E-004  0.460856E-005   1.79317       0.339158E-002  0.714909       -27.7273       -1.62248        11.5156       0.900222E-001 -0.951007E-004 -0.108556E-003   0.00000       0.647359E-004  0.654824E-004   0.00000        1.02117        100.000        100.000        100.000       0.636287E-002  0.146393E-003  0.116091E-002  0.586093E-014  0.134063E-002   0.00000       0.156939E-003  0.724586E-003  0.750854E-003  0.123790E-003  0.582902E-014  0.334738E-004  -952237.      -0.100585E+007 -0.173734E+007            NaN  -354747.                 NaN  -675358.       -776680.       -812216.       -918510.                 NaN   0.00000     
  1283.96        2500.00       0.236230E-001  -6900.92       0.330589        226063.        0.00000        2.90392        2.90392        0.00000                 NaN   2680.77       -8950.00       0.854045       0.527881E-004  0.475676E-005   1.59590       0.303215E-002  0.633278       -25.6010      -0.942774        12.0488       0.514186E-001 -0.877845E-004 -0.958582E-004   0.00000       0.704804E-004  0.709207E-004   0.00000        1.02125        100.000        100.000        100.000       0.562371E-002  0.124178E-003  0.103357E-002  0.516136E-014  0.118689E-002   0.00000       0.133265E-003  0.643485E-003  0.665202E-003  0.118402E-003  0.515864E-014  0.304071E-004  -952302.      -0.100598E+007 -0.173683E+007 -0.119699E+008  -354414.       -477835.       -675200.       -776192.       -810614.       -915963.       -415990.        0.00000     
  1282.56        2500.00       0.220370E-001  -6442.86       0.335734        229821.        0.00000        2.92785        2.92785        0.00000                 NaN   2680.97       -8349.38       0.795000       0.526285E-004  0.471956E-005   1.48650       0.282440E-002  0.590804       -25.8991       -1.12342        11.8653       0.618579E-001 -0.879292E-004 -0.974706E-004   0.00000       0.686710E-004  0.691964E-004   0.00000        1.02131        100.000        100.000        100.000       0.524137E-002  0.113427E-003  0.969142E-003  0.480936E-014  0.110257E-002   0.00000       0.120239E-003  0.599251E-003  0.622075E-003  0.115454E-003  0.480936E-014  0.285473E-004  -952324.      -0.100611E+007 -0.173637E+007 -0.152382E+007  -354075.       -477304.       -675241.       -775747.       -809239.       -913504.       -487294.        0.00000     
  1281.15        2500.00       0.202922E-001  -5926.21       0.334509        228045.        0.00000        2.91808        2.91808        0.00000                 NaN   2678.11       -7678.69       0.731574       0.528414E-004  0.473969E-005   1.36789       0.260295E-002  0.543448       -25.4512       -1.04035        11.9131       0.572184E-001 -0.857399E-004 -0.946148E-004   0.00000       0.693049E-004  0.697930E-004   0.00000        1.02138        100.000        100.000        100.000       0.481422E-002  0.101022E-003  0.896107E-003   0.00000       0.101077E-002   0.00000       0.106863E-003  0.550999E-003  0.573421E-003  0.111920E-003  0.442053E-014  0.265270E-004  -952345.      -0.100613E+007 -0.173585E+007            NaN  -353794.                 NaN  -674871.       -775367.       -807944.       -910960.                 NaN   0.00000     
  1279.75        2500.00       0.187397E-001  -5492.76       0.351348        241776.        0.00000        3.00153        3.00153        0.00000                 NaN   2683.66       -7104.78       0.672149       0.520338E-004  0.460916E-005   1.25964       0.239238E-002  0.502910       -26.8333       -1.64450        11.2983       0.900024E-001 -0.884710E-004 -0.102081E-003   0.00000       0.632142E-004  0.639591E-004   0.00000        1.02141        100.000        100.000        100.000       0.444886E-002  0.904354E-004  0.833620E-003  0.408790E-014  0.932032E-003   0.00000       0.957160E-004  0.509540E-003  0.532046E-003  0.108642E-003   0.00000       0.245089E-004  -952247.      -0.100628E+007 -0.173553E+007 -0.177842E+007  -353434.       -476554.       -675593.       -775021.       -807199.       -908461.       -375305.        0.00000     
  1278.34        2500.00       0.166525E-001  -4826.41       0.312944        208198.        0.00000        2.79739        2.79739        0.00000                 NaN   2660.55       -6261.91       0.601610       0.543141E-004  0.494454E-005   1.12294       0.215122E-002  0.443046       -22.5022      -0.139289        12.7868       0.789712E-002 -0.752034E-004 -0.764511E-004   0.00000       0.789869E-004  0.790576E-004   0.00000        1.02157        100.000        100.000        100.000       0.391384E-002  0.741640E-004  0.741427E-003  0.204426E-013  0.811928E-003   0.00000       0.799686E-004  0.447358E-003  0.472610E-003  0.103228E-003  0.359720E-014  0.221952E-004  -952413.      -0.100685E+007 -0.173493E+007 -0.880681E+007  -353104.       -476019.       -675021.       -774424.       -805020.       -906476.       -449431.        0.00000     
  1276.94        2500.00       0.164306E-001  -4784.89       0.331198        223215.        0.00000        2.89174        2.89174        0.00000                 NaN   2669.34       -6196.16       0.591096       0.533990E-004  0.479593E-005   1.10520       0.211350E-002  0.438590       -24.2351      -0.817389        12.0557       0.447572E-001 -0.797749E-004 -0.868344E-004   0.00000       0.711561E-004  0.715426E-004   0.00000        1.02156        100.000        100.000        100.000       0.387036E-002  0.740156E-004  0.734859E-003  0.356022E-014  0.804791E-003   0.00000       0.786517E-004  0.443247E-003  0.467475E-003  0.102780E-003  0.356020E-014  0.220090E-004  -952348.      -0.100651E+007 -0.173451E+007 -0.140483E+007  -352796.       -475717.       -675236.       -774116.       -804135.       -904682.       -450959.        0.00000     
  1275.53        2500.00       0.154575E-001  -4502.67       0.334362        225153.        0.00000        2.90481        2.90481        0.00000                 NaN   2668.34       -5827.31       0.555144       0.533614E-004  0.478061E-005   1.03850       0.198831E-002  0.412458       -24.2485      -0.898816        11.9332       0.489435E-001 -0.789188E-004 -0.866496E-004   0.00000       0.700351E-004  0.704561E-004   0.00000        1.02161        100.000        100.000        100.000       0.363579E-002  0.674729E-004  0.694766E-003  0.334605E-014  0.752690E-003   0.00000       0.719074E-004  0.416028E-003  0.441329E-003  0.100360E-003  0.334591E-014  0.208102E-004  -952392.      -0.100673E+007 -0.173404E+007 -0.110230E+009  -352432.       -475305.       -675413.       -773637.       -802590.       -902975.       -909897.        0.00000     
  1274.12        2500.00       0.144750E-001  -4204.36       0.326084        217640.        0.00000        2.85980        2.85980        0.00000                 NaN   2661.14       -5443.18       0.520147       0.538873E-004  0.485651E-005  0.972285       0.186647E-002  0.385200       -23.1860      -0.575828        12.2725       0.316325E-001 -0.752792E-004 -0.803235E-004   0.00000       0.736861E-004  0.739632E-004   0.00000        1.02166        100.000        100.000        100.000       0.339127E-002  0.609897E-004  0.653239E-003  0.312446E-014  0.697925E-003   0.00000       0.649941E-004  0.386637E-003  0.414359E-003  0.977897E-004  0.584863E-014  0.195970E-004  -952269.      -0.100664E+007 -0.173363E+007 -0.168298E+008  -352189.       -475060.       -675438.       -773435.       -802120.       -900566.       -495090.        0.00000     
  1272.72        2500.00       0.138589E-001  -4030.09       0.331527        221634.        0.00000        2.88559        2.88559        0.00000                 NaN   2661.75       -5213.23       0.497041       0.536995E-004  0.481998E-005  0.929616       0.178555E-002  0.368891       -23.4818      -0.749465        12.0634       0.408422E-001 -0.753844E-004 -0.818895E-004   0.00000       0.715762E-004  0.719307E-004   0.00000        1.02169        100.000        100.000        100.000       0.324548E-002  0.567151E-004  0.628082E-003  0.298877E-014  0.664814E-003   0.00000       0.611343E-004  0.370229E-003  0.398148E-003  0.960711E-004  0.298877E-014  0.189165E-004  -952431.      -0.100710E+007 -0.173310E+007 -0.157007E+007  -351747.       -474531.       -675656.       -772779.       -799805.       -899695.       -664196.        0.00000     
  1271.31        2500.00       0.131126E-001  -3807.44       0.328129        218218.        0.00000        2.86578        2.86578        0.00000                 NaN   2657.09       -4924.86       0.470059       0.539685E-004  0.485590E-005  0.878948       0.169179E-002  0.348413       -22.9125      -0.606010        12.2114       0.331198E-001 -0.731200E-004 -0.784257E-004   0.00000       0.732259E-004  0.735159E-004   0.00000        1.02173        100.000        100.000        100.000       0.306226E-002  0.517399E-004  0.596758E-003  0.282106E-014  0.623346E-003   0.00000       0.563066E-004  0.348338E-003  0.377864E-003  0.940841E-004  0.282096E-014  0.179123E-004  -952337.      -0.100668E+007 -0.173256E+007 -0.540391E+007  -351650.       -474257.       -674488.       -772648.       -799317.       -897021.       -497078.        0.00000     
  1269.91        2500.00       0.125398E-001  -3637.43       0.325707        215675.        0.00000        2.85088        2.85088        0.00000                 NaN   2653.64       -4704.21       0.449380       0.541782E-004  0.488506E-005  0.840048       0.162019E-002  0.332762       -22.4460      -0.488563        12.3165       0.262956E-001 -0.711227E-004 -0.754281E-004   0.00000       0.744387E-004  0.746704E-004   0.00000        1.02176        100.000        100.000        100.000       0.292228E-002  0.478587E-004  0.572705E-003  0.269282E-014  0.591813E-003   0.00000       0.524382E-004  0.331989E-003  0.362461E-003  0.923617E-004  0.269276E-014  0.171944E-004  -952292.      -0.100679E+007 -0.173214E+007 -0.149641E+007  -351335.       -473935.       -674719.       -772307.       -798315.       -895334.       -555644.        0.00000     
  1268.50        2500.00       0.120753E-001  -3509.16       0.333583        222162.        0.00000        2.89276        2.89276        0.00000                 NaN   2654.89       -4533.24       0.431407       0.537605E-004  0.482154E-005  0.807315       0.155695E-002  0.320585       -23.0893      -0.791230        12.0171       0.433163E-001 -0.725642E-004 -0.794326E-004   0.00000       0.712633E-004  0.716393E-004   0.00000        1.02175        100.000        100.000        100.000       0.281398E-002  0.450338E-004  0.554396E-003  0.259297E-014  0.566199E-003   0.00000       0.494532E-004  0.318696E-003  0.350831E-003  0.909788E-004  0.259297E-014  0.165744E-004  -952265.      -0.100680E+007 -0.173165E+007 -0.158525E+007  -351065.       -473595.       -674458.       -771993.       -797281.       -893469.      -0.258271E+008   0.00000     
  1267.10        2500.00       0.113960E-001  -3302.86       0.325867        214403.        0.00000        2.84567        2.84567        0.00000                 NaN   2647.66       -4268.33       0.407533       0.543859E-004  0.490072E-005  0.761957       0.147254E-002  0.301728       -21.9449      -0.431473        12.2985       0.237105E-001 -0.682500E-004 -0.720678E-004   0.00000       0.746434E-004  0.748532E-004   0.00000        1.02185        100.000        100.000        100.000       0.264652E-002  0.403235E-004  0.524953E-003  0.245210E-014  0.527571E-003   0.00000       0.449013E-004  0.299051E-003  0.332640E-003  0.887722E-004   0.00000       0.159022E-004  -952216.      -0.100708E+007 -0.173130E+007 -0.194506E+007  -350679.       -473278.       -675495.       -771587.       -796220.       -891887.       -362119.        0.00000     
  1265.69        2500.00       0.110165E-001  -3192.43       0.327183        215669.        0.00000        2.85421        2.85421        0.00000                 NaN   2647.38       -4123.77       0.393459       0.542997E-004  0.489360E-005  0.735839       0.142633E-002  0.291649       -22.0006      -0.500013        12.2774       0.264963E-001 -0.680887E-004 -0.725003E-004   0.00000       0.742573E-004  0.744911E-004   0.00000        1.02182        100.000        100.000        100.000       0.255399E-002  0.374919E-004  0.509590E-003  0.235614E-014  0.510807E-003   0.00000       0.432366E-004  0.287427E-003  0.322184E-003  0.873742E-004   0.00000       0.151282E-004  -952090.      -0.100699E+007 -0.173086E+007 -0.199585E+007  -350448.       -473038.       -675348.       -771421.       -795829.       -889842.       -385309.        0.00000     
  1264.28        2500.00       0.106210E-001  -3075.40       0.324209        212542.        0.00000        2.83623        2.83623        0.00000                 NaN   2642.18       -3971.53       0.379146       0.545217E-004  0.492617E-005  0.708805       0.137596E-002  0.280626       -21.5187      -0.369199        12.4239       0.197239E-001 -0.662580E-004 -0.695425E-004   0.00000       0.759084E-004  0.760838E-004   0.00000        1.02184        100.000        100.000        100.000       0.245760E-002  0.356055E-004  0.493369E-003  0.851236E-014  0.484281E-003   0.00000       0.402987E-004  0.275794E-003  0.312479E-003  0.859402E-004  0.226587E-014  0.147043E-004  -952185.      -0.100699E+007 -0.173026E+007 -0.138418E+007  -350207.       -472576.       -674327.       -770971.       -794002.       -888894.      -0.593164E+008   0.00000     
