T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.22      2500.00     0.669727E-01 0.237420E-02 0.113183E-01 0.791701E-05 0.166312E-01  0.00000     0.586143E-02 0.980660E-02 0.643661E-02 0.261767E-03  0.00000    
  1345.82      2500.00     0.663954E-01 0.236651E-02 0.112247E-01 0.756287E-05 0.163939E-01  0.00000     0.570241E-02 0.963712E-02 0.642873E-02 0.261404E-03  0.00000    
  1344.41      2500.00     0.658281E-01 0.235886E-02 0.111329E-01 0.722570E-05 0.161597E-01  0.00000     0.554764E-02 0.947080E-02 0.642082E-02 0.261043E-03  0.00000    
  1343.01      2500.00     0.652703E-01 0.235122E-02 0.110428E-01 0.689828E-05 0.159285E-01  0.00000     0.539707E-02 0.930758E-02 0.641285E-02 0.260678E-03  0.00000    
  1341.60      2500.00     0.647213E-01 0.234359E-02 0.109543E-01 0.659789E-05 0.157001E-01  0.00000     0.525052E-02 0.914720E-02 0.640483E-02 0.260316E-03  0.00000    
  1340.19      2500.00     0.641819E-01 0.233592E-02 0.108676E-01 0.630039E-05 0.154751E-01  0.00000     0.510797E-02 0.899007E-02 0.639676E-02 0.259949E-03  0.00000    
  1338.79      2500.00     0.636516E-01 0.232825E-02 0.107824E-01 0.601796E-05 0.152532E-01  0.00000     0.496914E-02 0.883582E-02 0.638864E-02 0.259578E-03  0.00000    
  1337.38      2500.00     0.631291E-01 0.232055E-02 0.106988E-01 0.574173E-05 0.150339E-01  0.00000     0.483412E-02 0.868432E-02 0.638044E-02 0.259209E-03  0.00000    
  1335.98      2500.00     0.626150E-01 0.231285E-02 0.106165E-01 0.546924E-05 0.148174E-01  0.00000     0.470256E-02 0.853558E-02 0.637218E-02 0.258845E-03  0.00000    
  1334.57      2500.00     0.621097E-01 0.230510E-02 0.105360E-01 0.521442E-05 0.146044E-01  0.00000     0.457458E-02 0.838980E-02 0.636387E-02 0.258468E-03  0.00000    
  1333.17      2500.00     0.616113E-01 0.229730E-02 0.104567E-01 0.496551E-05 0.143937E-01  0.00000     0.444989E-02 0.824643E-02 0.635547E-02 0.258091E-03  0.00000    
  1331.76      2500.00     0.611152E-01 0.227944E-02 0.103769E-01 0.472126E-05 0.141724E-01  0.00000     0.432840E-02 0.809947E-02 0.634708E-02 0.257715E-03  0.00000    
  1330.35      2500.00     0.605999E-01 0.223831E-02 0.102930E-01 0.446563E-05 0.139281E-01  0.00000     0.420699E-02 0.794412E-02 0.633802E-02 0.257308E-03  0.00000    
  1328.95      2500.00     0.600958E-01 0.219830E-02 0.102110E-01 0.422149E-05 0.136883E-01  0.00000     0.408950E-02 0.779222E-02 0.632901E-02 0.256903E-03  0.00000    
  1327.54      2500.00     0.596023E-01 0.215928E-02 0.101309E-01 0.400670E-05 0.134535E-01  0.00000     0.397524E-02 0.764372E-02 0.632001E-02 0.256501E-03  0.00000    
  1326.14      2500.00     0.591194E-01 0.212139E-02 0.100526E-01 0.378714E-05 0.132229E-01  0.00000     0.386490E-02 0.749857E-02 0.631104E-02 0.256104E-03  0.00000    
  1324.73      2500.00     0.586462E-01 0.208442E-02 0.997608E-02 0.356863E-05 0.129970E-01  0.00000     0.375772E-02 0.735693E-02 0.630206E-02 0.255710E-03  0.00000    
  1323.33      2500.00     0.581825E-01 0.204843E-02 0.990117E-02 0.336718E-05 0.127746E-01  0.00000     0.365402E-02 0.721797E-02 0.629313E-02 0.255311E-03  0.00000    
  1321.92      2500.00     0.577282E-01 0.201334E-02 0.982792E-02 0.318449E-05 0.125568E-01  0.00000     0.355329E-02 0.708222E-02 0.628420E-02 0.254916E-03  0.00000    
  1320.51      2500.00     0.572833E-01 0.197915E-02 0.975623E-02 0.299797E-05 0.123429E-01  0.00000     0.345573E-02 0.694949E-02 0.627530E-02 0.254528E-03  0.00000    
  1319.11      2500.00     0.568473E-01 0.194583E-02 0.968618E-02 0.282524E-05 0.121330E-01  0.00000     0.336104E-02 0.681946E-02 0.626641E-02 0.254138E-03  0.00000    
  1317.70      2500.00     0.564197E-01 0.191334E-02 0.961751E-02 0.265588E-05 0.119265E-01  0.00000     0.326933E-02 0.669212E-02 0.625754E-02 0.253752E-03  0.00000    
  1316.30      2500.00     0.560012E-01 0.188171E-02 0.955045E-02 0.249842E-05 0.117240E-01  0.00000     0.318044E-02 0.656753E-02 0.624872E-02 0.253364E-03  0.00000    
  1314.89      2500.00     0.555895E-01 0.185078E-02 0.948463E-02 0.235514E-05 0.115251E-01  0.00000     0.309401E-02 0.644556E-02 0.623984E-02 0.252978E-03  0.00000    
  1313.49      2500.00     0.551859E-01 0.182059E-02 0.942020E-02 0.222017E-05 0.113301E-01  0.00000     0.301005E-02 0.632619E-02 0.623097E-02 0.252593E-03  0.00000    
  1312.08      2500.00     0.547895E-01 0.179112E-02 0.935704E-02 0.209058E-05 0.111385E-01  0.00000     0.292855E-02 0.620932E-02 0.622209E-02 0.252209E-03  0.00000    
  1310.67      2500.00     0.544000E-01 0.176236E-02 0.929513E-02 0.197287E-05 0.109500E-01  0.00000     0.284956E-02 0.609467E-02 0.621321E-02 0.251822E-03  0.00000    
  1309.27      2500.00     0.540181E-01 0.173428E-02 0.923447E-02 0.184397E-05 0.107651E-01  0.00000     0.277285E-02 0.598257E-02 0.620433E-02 0.251440E-03  0.00000    
  1307.86      2500.00     0.536431E-01 0.170687E-02 0.917504E-02 0.173061E-05 0.105834E-01  0.00000     0.269840E-02 0.587264E-02 0.619546E-02 0.251055E-03  0.00000    
  1306.46      2500.00     0.532745E-01 0.168006E-02 0.911673E-02 0.162606E-05 0.104050E-01  0.00000     0.262599E-02 0.576497E-02 0.618656E-02 0.250673E-03  0.00000    
  1305.05      2500.00     0.529122E-01 0.165388E-02 0.905953E-02 0.153148E-05 0.102296E-01  0.00000     0.255572E-02 0.565936E-02 0.617765E-02 0.250294E-03  0.00000    
  1303.65      2500.00     0.525562E-01 0.162829E-02 0.900342E-02 0.143023E-05 0.100573E-01  0.00000     0.248749E-02 0.555594E-02 0.616873E-02 0.249912E-03  0.00000    
  1302.24      2500.00     0.522057E-01 0.160325E-02 0.894832E-02 0.134782E-05 0.988809E-02  0.00000     0.242108E-02 0.545452E-02 0.615976E-02 0.249525E-03  0.00000    
  1300.83      2500.00     0.487585E-01 0.148005E-02 0.836721E-02 0.106519E-05 0.921739E-02  0.00000     0.218425E-02 0.506996E-02 0.577404E-02 0.244655E-03  0.00000    
  1299.43      2500.00     0.356911E-01 0.106089E-02 0.615279E-02 0.468298E-06 0.693260E-02  0.00000     0.146836E-02 0.378458E-02 0.421943E-02 0.221315E-03  0.00000    
  1298.02      2500.00     0.274709E-01 0.800916E-03 0.476087E-02 0.159236E-06 0.546167E-02  0.00000     0.104215E-02 0.296324E-02 0.324540E-02 0.203480E-03  0.00000    
  1296.62      2500.00     0.218984E-01 0.627372E-03 0.381839E-02 0.818843E-07 0.443711E-02  0.00000     0.770938E-03 0.239669E-02 0.258832E-02 0.189277E-03  0.00000    
  1295.21      2500.00     0.172174E-01 0.485123E-03 0.301829E-02 0.351454E-07 0.352839E-02  0.00000     0.570073E-03 0.190002E-02 0.203046E-02 0.174631E-03  0.00000    
  1293.80      2500.00     0.136192E-01 0.370334E-03 0.240240E-02 0.156305E-07 0.281574E-02  0.00000     0.425136E-03 0.151447E-02 0.160267E-02 0.161220E-03  0.00000    
  1292.40      2500.00     0.111759E-01 0.293628E-03 0.198432E-02  0.00000     0.232613E-02  0.00000     0.330538E-03 0.125089E-02 0.131373E-02 0.150661E-03  0.00000    
  1290.99      2500.00     0.943556E-02 0.239715E-03 0.168653E-02  0.00000     0.197370E-02  0.00000     0.265462E-03 0.106200E-02 0.110894E-02 0.142115E-03  0.00000    
  1289.59      2500.00     0.809904E-02 0.198985E-03 0.145809E-02  0.00000     0.169883E-02  0.00000     0.219094E-03 0.915076E-03 0.952645E-03 0.134765E-03  0.00000    
  1288.18      2500.00     0.707609E-02 0.167740E-03 0.128352E-02  0.00000     0.149018E-02  0.00000     0.181263E-03 0.801416E-03 0.834061E-03 0.128364E-03  0.00000    
  1286.78      2500.00     0.636287E-02 0.146393E-03 0.116091E-02  0.00000     0.134063E-02  0.00000     0.156939E-03 0.724586E-03 0.750854E-03 0.123790E-03  0.00000    
  1285.37      2500.00     0.562371E-02 0.124178E-03 0.103357E-02  0.00000     0.118689E-02  0.00000     0.133265E-03 0.643485E-03 0.665202E-03 0.118402E-03  0.00000    
  1283.96      2500.00     0.524137E-02 0.113427E-03 0.969142E-03  0.00000     0.110257E-02  0.00000     0.120239E-03 0.599251E-03 0.622075E-03 0.115454E-03  0.00000    
  1282.56      2500.00     0.481422E-02 0.101022E-03 0.896107E-03  0.00000     0.101077E-02  0.00000     0.106863E-03 0.550999E-03 0.573421E-03 0.111920E-03  0.00000    
  1281.15      2500.00     0.444886E-02 0.904354E-04 0.833620E-03  0.00000     0.932032E-03  0.00000     0.957160E-04 0.509540E-03 0.532046E-03 0.108642E-03  0.00000    
  1279.75      2500.00     0.391384E-02 0.741640E-04 0.741427E-03  0.00000     0.811928E-03  0.00000     0.799686E-04 0.447358E-03 0.472610E-03 0.103228E-03  0.00000    
  1278.34      2500.00     0.387036E-02 0.740156E-04 0.734859E-03  0.00000     0.804791E-03  0.00000     0.786517E-04 0.443247E-03 0.467475E-03 0.102780E-03  0.00000    
  1276.94      2500.00     0.363579E-02 0.674729E-04 0.694766E-03  0.00000     0.752690E-03  0.00000     0.719074E-04 0.416028E-03 0.441329E-03 0.100360E-03  0.00000    
  1275.53      2500.00     0.339127E-02 0.609897E-04 0.653239E-03  0.00000     0.697925E-03  0.00000     0.649941E-04 0.386637E-03 0.414359E-03 0.977897E-04  0.00000    
  1274.12      2500.00     0.324548E-02 0.567151E-04 0.628082E-03  0.00000     0.664814E-03  0.00000     0.611343E-04 0.370229E-03 0.398148E-03 0.960711E-04  0.00000    
  1272.72      2500.00     0.306226E-02 0.517399E-04 0.596758E-03  0.00000     0.623346E-03  0.00000     0.563066E-04 0.348338E-03 0.377864E-03 0.940841E-04  0.00000    
  1271.31      2500.00     0.292228E-02 0.478587E-04 0.572705E-03  0.00000     0.591813E-03  0.00000     0.524382E-04 0.331989E-03 0.362461E-03 0.923617E-04  0.00000    
  1269.91      2500.00     0.281398E-02 0.450338E-04 0.554396E-03  0.00000     0.566199E-03  0.00000     0.494532E-04 0.318696E-03 0.350831E-03 0.909788E-04  0.00000    
  1268.50      2500.00     0.264652E-02 0.403235E-04 0.524953E-03  0.00000     0.527571E-03  0.00000     0.449013E-04 0.299051E-03 0.332640E-03 0.887722E-04  0.00000    
  1267.10      2500.00     0.255399E-02 0.374919E-04 0.509590E-03  0.00000     0.510807E-03  0.00000     0.432366E-04 0.287427E-03 0.322184E-03 0.873742E-04  0.00000    
  1265.69      2500.00     0.245760E-02 0.356055E-04 0.493369E-03  0.00000     0.484281E-03  0.00000     0.402987E-04 0.275794E-03 0.312479E-03 0.859402E-04  0.00000    
  1264.28      2500.00     0.238747E-02 0.338331E-04 0.481550E-03  0.00000     0.467443E-03  0.00000     0.384297E-04 0.267009E-03 0.305067E-03 0.849097E-04  0.00000    
  1262.88      2500.00     0.230056E-02 0.316108E-04 0.466695E-03  0.00000     0.447081E-03  0.00000     0.362704E-04 0.256320E-03 0.295822E-03 0.835748E-04  0.00000    
  1261.47      2500.00     0.221900E-02 0.294907E-04 0.452733E-03  0.00000     0.428271E-03  0.00000     0.343916E-04 0.246200E-03 0.287131E-03 0.822778E-04  0.00000    
  1260.07      2500.00     0.179998E-02 0.218537E-04 0.373347E-03  0.00000     0.331288E-03  0.00000     0.277328E-04 0.193913E-03 0.232516E-03 0.767241E-04  0.00000    
  1258.66      2500.00     0.179882E-02 0.214063E-04 0.373013E-03  0.00000     0.329579E-03  0.00000     0.276636E-04 0.193472E-03 0.232473E-03 0.767064E-04  0.00000    
  1257.25      2500.00     0.178578E-02 0.213037E-04 0.370892E-03  0.00000     0.327146E-03  0.00000     0.272548E-04 0.191548E-03 0.230408E-03 0.764481E-04  0.00000    
  1255.85      2500.00     0.170265E-02 0.206627E-04 0.354057E-03  0.00000     0.312198E-03  0.00000     0.257572E-04 0.182098E-03 0.218426E-03 0.749418E-04  0.00000    
  1254.44      2500.00     0.162839E-02 0.194922E-04 0.338906E-03  0.00000     0.297322E-03  0.00000     0.243622E-04 0.173286E-03 0.207721E-03 0.733459E-04  0.00000    
  1253.04      2500.00     0.138632E-02 0.160369E-04 0.289329E-03  0.00000     0.250983E-03  0.00000     0.194056E-04 0.145697E-03 0.173480E-03 0.671013E-04  0.00000    
  1251.63      2500.00     0.114952E-02 0.127967E-04 0.240511E-03  0.00000     0.207453E-03  0.00000     0.150648E-04 0.120068E-03 0.141318E-03 0.590702E-04  0.00000    
  1250.23      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1248.82      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1247.41      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1246.01      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1244.60      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1243.20      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1241.79      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1240.39      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1238.98      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1237.57      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1236.17      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1234.76      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1233.36      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1231.95      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1230.55      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1229.14      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1227.73      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1226.33      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1224.92      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1223.52      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1222.11      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1220.71      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1219.30      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1217.89      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1216.49      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1215.08      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1213.68      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1212.27      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1210.86      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1209.46      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1208.05      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1206.65      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1205.24      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1203.84      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1202.43      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1201.02      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1199.62      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1198.21      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1196.81      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1195.40      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1194.00      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1192.59      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1191.18      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1189.78      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1188.37      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1186.97      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1185.56      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1184.16      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1182.75      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1181.34      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1179.94      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1178.53      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1177.13      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1175.72      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1174.31      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1172.91      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1171.50      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1170.10      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1168.69      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1167.29      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1165.88      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1164.47      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1163.07      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1161.66      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1160.26      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1158.85      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1157.45      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1156.04      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1154.63      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1153.23      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1151.82      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1150.42      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1149.01      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1147.61      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1146.20      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1144.79      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1143.39      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1141.98      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1140.58      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1139.17      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1137.76      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
  1136.36      2500.00     0.362998E-03 0.370545E-05 0.760077E-04  0.00000     0.670655E-04  0.00000     0.369263E-05 0.384126E-04 0.436629E-04 0.197456E-04  0.00000    
